Mode,Start_Time,Animal,Unit
OPEN,2026-03-09 22:13:57.285748,0,0
0,2026-03-09 22:15:20.487881,12184110116,3
0,2026-03-09 22:15:22.762673,12184110116,4
OPEN,2026-03-09 22:15:42.763122,0,0
0,2026-03-09 22:15:48.663259,12183187166,4
OPEN,2026-03-09 22:16:08.663690,0,0
0,2026-03-09 22:23:43.249204,12184200210,4
0,2026-03-09 22:23:47.206493,121833261,3
1,2026-03-09 22:23:50.347522,12184200210,3
followerA,2026-03-09 22:23:50.349260,0,0
2,2026-03-09 22:23:59.111170,121833261,3
3,2026-03-09 22:24:01.194190,12184200210,3
OPEN,2026-03-09 22:24:21.194931,0,0
0,2026-03-09 22:24:29.345620,121833261,3
OPEN,2026-03-09 22:24:49.346166,0,0
0,2026-03-09 22:24:53.276182,12183187166,3
0,2026-03-09 22:24:57.184966,12183187166,4
solo,2026-03-09 22:24:57.675732,0,0
OPEN,2026-03-09 22:25:17.677752,0,0
0,2026-03-09 22:25:57.855186,12184200210,3
0,2026-03-09 22:26:05.460706,12184200210,4
OPEN,2026-03-09 22:26:25.461426,0,0
0,2026-03-09 22:26:28.876573,12184200210,4
0,2026-03-09 22:26:30.662974,12184200210,3
1,2026-03-09 22:26:30.676302,12183187166,4
followerB,2026-03-09 22:26:30.678397,0,0
sequence,2026-03-09 22:26:32.072554,0,0
1,2026-03-09 22:26:33.272046,12183187166,3
OPEN,2026-03-09 22:26:53.275448,0,0
0,2026-03-09 22:31:09.606929,12186105113,4
0,2026-03-09 22:31:12.413627,12186105113,3
solo,2026-03-09 22:31:12.436758,0,0
OPEN,2026-03-09 22:31:32.437721,0,0
0,2026-03-09 22:35:51.174712,12183187166,3
0,2026-03-09 22:35:58.535037,12183187166,4
OPEN,2026-03-09 22:36:18.535440,0,0
0,2026-03-09 22:36:20.471242,121833261,3
1,2026-03-09 22:36:26.848708,121833261,3
OPEN,2026-03-09 22:36:46.849343,0,0
0,2026-03-09 22:39:06.690680,12186105113,3
0,2026-03-09 22:39:08.114185,12186105113,4
solo,2026-03-09 22:39:08.707409,0,0
OPEN,2026-03-09 22:39:28.708244,0,0
0,2026-03-09 22:42:28.743173,12183187166,4
0,2026-03-09 22:42:34.318497,12183187166,3
solo,2026-03-09 22:42:34.338499,0,0
OPEN,2026-03-09 22:42:54.339466,0,0
0,2026-03-09 22:43:10.848422,12184200210,3
0,2026-03-09 22:43:13.055979,12184200210,4
solo,2026-03-09 22:43:13.592141,0,0
OPEN,2026-03-09 22:43:33.791281,0,0
0,2026-03-09 22:47:00.332552,12186105113,4
0,2026-03-09 22:47:01.678768,12186105113,3
solo,2026-03-09 22:47:01.703713,0,0
OPEN,2026-03-09 22:47:21.706176,0,0
0,2026-03-09 22:47:59.690341,12183187166,3
0,2026-03-09 22:48:00.829806,12183187166,4
OPEN,2026-03-09 22:48:20.830386,0,0
0,2026-03-09 22:49:35.456226,12186105113,3
0,2026-03-09 22:49:39.919893,12186105113,4
solo,2026-03-09 22:49:40.504397,0,0
OPEN,2026-03-09 22:50:00.505107,0,0
0,2026-03-09 22:50:13.425917,121833261,3
1,2026-03-09 22:50:31.258414,121833261,3
OPEN,2026-03-09 22:50:51.259015,0,0
0,2026-03-09 22:50:53.365872,12186105113,4
0,2026-03-09 22:50:54.526960,12186105113,3
solo,2026-03-09 22:50:54.547370,0,0
OPEN,2026-03-09 22:51:14.548007,0,0
0,2026-03-09 22:54:00.058750,12184200210,4
0,2026-03-09 22:54:06.989218,12184200210,3
solo,2026-03-09 22:54:07.000912,0,0
OPEN,2026-03-09 22:54:27.001864,0,0
0,2026-03-09 22:55:19.110503,121833261,3
1,2026-03-09 22:55:38.640532,121833261,3
OPEN,2026-03-09 22:55:58.641500,0,0
0,2026-03-09 22:56:32.409871,12186105113,3
0,2026-03-09 22:56:35.868014,12186105113,4
1,2026-03-09 22:56:37.427852,12184200210,3
followerA,2026-03-09 22:56:37.429689,0,0
1,2026-03-09 22:56:40.527132,12184200210,4
OPEN,2026-03-09 22:57:00.528057,0,0
0,2026-03-09 22:57:08.178321,12184200210,4
1,2026-03-09 22:57:09.532642,12186105113,4
followerB,2026-03-09 22:57:09.534512,0,0
0,2026-03-09 22:57:10.550111,12184200210,3
sequence,2026-03-09 22:57:10.787619,0,0
1,2026-03-09 22:57:11.357520,12186105113,3
OPEN,2026-03-09 22:57:41.360958,0,0
0,2026-03-09 23:02:06.802370,12186105113,3
0,2026-03-09 23:02:10.130024,12186105113,4
OPEN,2026-03-09 23:02:30.130803,0,0
0,2026-03-09 23:02:31.878143,12184200210,3
0,2026-03-09 23:02:49.888715,12184200210,4
OPEN,2026-03-09 23:03:09.889046,0,0
0,2026-03-09 23:06:35.334235,12184200210,4
0,2026-03-09 23:06:38.736746,12184200210,3
solo,2026-03-09 23:06:39.002005,0,0
OPEN,2026-03-09 23:06:59.002685,0,0
0,2026-03-09 23:10:06.129269,12184110116,4
0,2026-03-09 23:10:09.672769,12184110116,3
solo,2026-03-09 23:10:09.683652,0,0
OPEN,2026-03-09 23:10:29.684948,0,0
0,2026-03-09 23:12:30.174412,12184110116,3
0,2026-03-09 23:12:31.811823,12184110116,4
solo,2026-03-09 23:12:32.826590,0,0
OPEN,2026-03-09 23:12:52.827281,0,0
0,2026-03-09 23:13:02.032084,12183187166,4
0,2026-03-09 23:13:04.182140,12183187166,3
solo,2026-03-09 23:13:04.187044,0,0
OPEN,2026-03-09 23:13:24.188507,0,0
0,2026-03-09 23:13:25.586902,12184110116,4
0,2026-03-09 23:13:28.564949,12184110116,3
solo,2026-03-09 23:13:28.566790,0,0
OPEN,2026-03-09 23:13:48.567399,0,0
0,2026-03-09 23:14:03.898159,12186105113,4
0,2026-03-09 23:14:06.061021,12186105113,3
solo,2026-03-09 23:14:06.081095,0,0
OPEN,2026-03-09 23:14:26.081887,0,0
0,2026-03-09 23:16:37.831690,12186105113,3
0,2026-03-09 23:16:44.641020,12186105113,4
OPEN,2026-03-09 23:17:04.641595,0,0
0,2026-03-09 23:22:43.765208,12184200210,3
1,2026-03-09 23:22:45.472718,12183187166,3
followerA,2026-03-09 23:22:45.474356,0,0
0,2026-03-09 23:22:46.624518,12184200210,4
1,2026-03-09 23:22:47.552826,12183187166,4
OPEN,2026-03-09 23:23:07.553691,0,0
0,2026-03-09 23:23:51.893316,12186105113,4
0,2026-03-09 23:23:53.162296,12186105113,3
solo,2026-03-09 23:23:53.282401,0,0
OPEN,2026-03-09 23:24:13.283517,0,0
0,2026-03-09 23:24:29.517120,12183187166,4
0,2026-03-09 23:24:31.183747,12183187166,3
solo,2026-03-09 23:24:31.198567,0,0
OPEN,2026-03-09 23:24:51.199221,0,0
0,2026-03-09 23:27:56.703669,12186105113,3
0,2026-03-09 23:27:59.536622,12186105113,4
solo,2026-03-09 23:28:01.216880,0,0
OPEN,2026-03-09 23:28:21.218423,0,0
0,2026-03-09 23:31:48.102547,12183187166,3
0,2026-03-09 23:31:49.265544,12183187166,4
solo,2026-03-09 23:31:49.457460,0,0
OPEN,2026-03-09 23:32:09.458751,0,0
0,2026-03-09 23:32:19.974581,12183187166,4
0,2026-03-09 23:32:21.820677,12183187166,3
solo,2026-03-09 23:32:21.837389,0,0
OPEN,2026-03-09 23:32:41.838141,0,0
0,2026-03-09 23:32:53.339076,12184110116,3
0,2026-03-09 23:32:57.755527,12184110116,4
OPEN,2026-03-09 23:33:17.756002,0,0
0,2026-03-09 23:34:13.996340,12184200210,4
0,2026-03-09 23:34:19.507919,12184200210,3
solo,2026-03-09 23:34:20.355780,0,0
OPEN,2026-03-09 23:34:40.356871,0,0
0,2026-03-09 23:50:05.618976,12183187166,3
0,2026-03-09 23:50:16.030840,12184110116,4
start Lindzey,2026-03-09 23:50:18.958728,0,0
1,2026-03-09 23:50:19.108536,12183187166,4
End Lindzey,2026-03-09 23:50:39.110644,0,0
OPEN,2026-03-09 23:50:49.111001,0,0
0,2026-03-09 23:51:08.098391,12183187166,4
0,2026-03-09 23:51:14.359213,12183187166,3
solo,2026-03-09 23:51:14.370403,0,0
OPEN,2026-03-09 23:51:34.371083,0,0
0,2026-03-09 23:51:37.555330,12183187166,3
0,2026-03-09 23:51:43.452869,12186105113,4
1,2026-03-09 23:51:48.307062,12183187166,4
2,2026-03-09 23:51:51.151103,12183187166,4
OPEN,2026-03-09 23:52:11.151567,0,0
0,2026-03-09 23:52:14.963309,12186105113,4
0,2026-03-09 23:52:16.623110,12184200210,3
start Lindzey,2026-03-09 23:52:17.383687,0,0
1,2026-03-09 23:52:19.366598,12184200210,3
2,2026-03-09 23:52:22.097724,12186105113,3
3,2026-03-09 23:52:37.706566,12186105113,3
4,2026-03-09 23:52:51.285550,12184200210,3
1,2026-03-09 23:53:03.086937,12186105113,4
2,2026-03-09 23:53:04.885721,12184200210,4
3,2026-03-09 23:53:06.905905,12186105113,4
4,2026-03-09 23:53:09.553819,12184200210,4
End Lindzey,2026-03-09 23:53:39.556788,0,0
OPEN,2026-03-09 23:53:49.557157,0,0
0,2026-03-09 23:53:58.088010,12186105113,4
1,2026-03-09 23:54:08.776007,12184200210,4
followerB,2026-03-09 23:54:08.778258,0,0
sequence,2026-03-09 23:54:08.793737,0,0
0,2026-03-09 23:54:11.269321,12186105113,3
2,2026-03-09 23:54:13.435048,12183187166,4
1,2026-03-09 23:54:15.107703,12184200210,3
2,2026-03-09 23:54:16.686258,12183187166,3
OPEN,2026-03-09 23:54:36.688984,0,0
0,2026-03-09 23:54:42.257135,12184200210,3
0,2026-03-09 23:54:49.263751,12184200210,4
solo,2026-03-09 23:54:52.183444,0,0
OPEN,2026-03-09 23:55:12.184341,0,0
0,2026-03-09 23:55:24.422318,12186105113,3
0,2026-03-09 23:55:31.899541,12186105113,4
solo,2026-03-09 23:55:37.726401,0,0
1,2026-03-09 23:55:41.595114,12186105113,4
OPEN,2026-03-09 23:56:01.640808,0,0
0,2026-03-09 23:58:56.355217,12186105113,4
0,2026-03-09 23:58:57.915059,12186105113,3
solo,2026-03-09 23:58:57.921996,0,0
OPEN,2026-03-09 23:59:17.923350,0,0
