Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-08 21:02:58.932900,12184200210,20.1,2,8
0,2026-03-08 21:07:52.128516,12186105113,18.52,2,2
0,2026-03-08 21:08:39.625154,12183187166,15.54,2,0
0,2026-03-08 21:09:00.111887,12183187166,26.21,2,0
0,2026-03-08 21:09:12.930519,121833261,16.02,2,1
0,2026-03-08 21:09:35.443715,12183187166,14.95,2,3
0,2026-03-08 21:11:12.715254,12183187166,16.46,2,1
0,2026-03-08 21:12:05.912471,12183187166,16.35,2,1
0,2026-03-08 21:12:55.116772,12183187166,16.22,2,2
0,2026-03-08 21:13:02.434674,121833261,15.68,2,0
0,2026-03-08 21:13:44.712028,12183187166,15.92,2,1
0,2026-03-08 21:14:22.275549,121833261,15.63,2,5
0,2026-03-08 21:16:10.650459,12183187166,16.57,2,1
0,2026-03-08 21:16:18.776793,12186105113,16.32,2,0
0,2026-03-08 21:16:26.193295,12186105113,18.92,2,3
0,2026-03-08 21:16:44.193176,12186105113,18.43,2,1
0,2026-03-08 21:16:58.408796,12183187166,15.58,2,2
0,2026-03-08 21:17:26.468627,12186105113,17.57,2,0
0,2026-03-08 21:17:39.295872,12183187166,16.0,2,1
0,2026-03-08 21:18:12.459819,12184200210,20.21,2,6
0,2026-03-08 21:22:48.251898,121833261,15.96,2,0
0,2026-03-08 21:22:57.078321,12183187166,15.43,2,1
0,2026-03-08 21:23:43.688061,12183187166,15.92,2,1
0,2026-03-08 21:24:52.607735,12183187166,15.04,2,2
0,2026-03-08 21:25:59.846580,12183187166,16.2,2,1
0,2026-03-08 21:26:07.708855,12184200210,20.13,2,2
0,2026-03-08 21:27:02.159871,12183187166,13.99,2,2
0,2026-03-08 21:27:56.303504,12183187166,16.27,2,1
0,2026-03-08 21:28:24.374234,12186105113,13.17,2,3
0,2026-03-08 21:29:35.626280,12183187166,15.62,2,0
0,2026-03-08 21:39:49.480677,121833261,15.8,2,1
0,2026-03-08 21:39:58.946887,12184200210,20.14,2,2
0,2026-03-08 21:40:13.287944,12184200210,20.31,2,0
0,2026-03-08 21:40:18.254414,12184200210,20.34,2,1
0,2026-03-08 21:43:56.950835,121833261,15.68,2,2
0,2026-03-08 21:46:26.142340,12183187166,15.43,2,2
0,2026-03-08 21:46:47.838046,121833261,15.71,2,0
0,2026-03-08 21:47:42.140734,12183187166,16.18,2,1
0,2026-03-08 21:47:57.952322,12183187166,17.37,2,0
0,2026-03-08 21:48:57.841450,121833261,15.76,2,1
0,2026-03-08 20:41:09.367019,12184200210,19.29,1,0
0,2026-03-08 21:50:31.954942,121833261,14.79,1,0
0,2026-03-08 21:50:43.325190,121833261,15.13,1,0
0,2026-03-08 21:50:54.221819,121833261,15.15,1,0
0,2026-03-08 21:49:56.555155,12183187166,13.85,2,1
0,2026-03-08 21:52:35.593457,12184110116,17.28,2,0
0,2026-03-08 21:52:43.213716,12184110116,17.34,2,0
0,2026-03-08 21:56:47.776704,12186105113,17.02,2,2
0,2026-03-08 21:56:53.819837,12186105113,18.83,2,0
0,2026-03-08 21:57:01.138136,12186105113,18.51,2,0
0,2026-03-08 21:57:13.028526,12183187166,14.1,2,2
0,2026-03-08 21:57:38.810300,121833261,15.76,2,1
0,2026-03-08 21:58:09.451082,12183187166,15.46,2,1
0,2026-03-08 21:58:16.495477,12186105113,17.62,2,3
0,2026-03-08 21:58:54.328868,12186105113,15.66,2,1
0,2026-03-08 21:59:03.577998,12183187166,26.2,2,0
0,2026-03-08 21:59:12.530202,12184200210,19.95,2,3
0,2026-03-08 22:00:06.376167,12183187166,15.89,2,0
0,2026-03-08 22:00:19.940561,12184200210,20.57,2,4
0,2026-03-08 22:00:55.450214,12183187166,16.55,2,4
0,2026-03-08 22:01:21.568797,12183187166,17.26,2,0
0,2026-03-08 22:01:37.008396,12184200210,18.55,2,2
0,2026-03-08 22:02:08.527962,12183187166,16.41,2,1
0,2026-03-08 22:02:57.643763,12183187166,15.89,2,3
0,2026-03-08 22:04:11.063383,12183187166,14.57,2,2
0,2026-03-08 22:04:28.475425,12183187166,17.35,2,0
0,2026-03-08 22:05:19.006448,12183187166,16.3,2,1
0,2026-03-08 22:06:01.422707,121833261,15.71,2,0
0,2026-03-08 22:10:55.113411,121833261,15.75,2,0
0,2026-03-08 22:11:06.262449,12183187166,16.24,2,0
0,2026-03-08 22:12:05.302482,12183187166,16.3,2,1
0,2026-03-08 22:12:13.051717,12184200210,19.59,2,3
0,2026-03-08 22:13:36.615718,12183187166,13.94,2,4
0,2026-03-08 22:14:24.968949,12186105113,18.52,2,1
0,2026-03-08 22:14:32.319299,12186105113,19.06,2,1
0,2026-03-08 22:14:42.772236,12186105113,19.0,2,1
0,2026-03-08 21:52:13.068288,12183187166,16.84,1,0
0,2026-03-08 22:14:49.861226,12186105113,19.09,2,1
0,2026-03-08 22:19:28.781536,121833261,15.77,2,0
0,2026-03-08 22:27:08.240565,121833261,15.79,2,3
0,2026-03-08 22:31:52.427109,121833261,15.86,2,1
0,2026-03-08 22:32:57.945435,121833261,15.54,2,1
0,2026-03-08 22:33:57.518973,121833261,15.78,2,0
0,2026-03-08 22:35:15.856132,121833261,15.85,2,1
0,2026-03-08 22:36:14.651278,12186105113,15.8,2,3
0,2026-03-08 22:36:32.238877,121833261,16.04,2,1
0,2026-03-08 22:37:36.179734,121833261,15.93,2,0
0,2026-03-08 22:37:53.477285,121833261,15.96,2,1
0,2026-03-08 22:38:40.579275,12186105113,10.67,2,0
0,2026-03-08 22:18:29.925160,12186105113,18.36,1,0
0,2026-03-08 22:38:50.313389,12186105113,18.74,2,3
0,2026-03-08 22:49:20.096780,12186105113,16.0,2,1
0,2026-03-08 22:49:28.818323,12186105113,18.85,2,0
0,2026-03-08 22:52:04.754083,121833261,21.11,2,0
0,2026-03-08 22:52:11.082672,12186105113,16.92,2,0
0,2026-03-08 22:52:17.746500,12186105113,18.77,2,1
0,2026-03-08 22:52:34.766445,12186105113,19.09,2,0
0,2026-03-08 23:00:44.609285,12186105113,19.38,2,6
0,2026-03-08 23:01:10.318359,12186105113,19.06,2,1
0,2026-03-08 23:05:50.500334,12186105113,19.02,2,1
0,2026-03-08 23:06:12.333653,121833261,15.77,2,1
0,2026-03-08 23:06:22.059645,12183187166,16.6,2,1
0,2026-03-08 23:06:57.082604,12186105113,15.62,2,1
0,2026-03-08 23:07:05.576306,12186105113,19.07,2,1
0,2026-03-08 23:07:19.958717,12183187166,14.94,2,2
0,2026-03-08 23:08:07.007681,12183187166,15.79,2,2
0,2026-03-08 23:08:26.151936,12183187166,17.3,2,1
0,2026-03-08 23:08:41.995974,12183187166,17.42,2,0
0,2026-03-08 23:09:01.727663,121833261,15.67,2,0
0,2026-03-08 23:09:14.880327,12186105113,15.32,2,1
0,2026-03-08 23:09:26.394825,12183187166,16.07,2,2
0,2026-03-08 23:09:44.344348,121833261,15.61,2,1
0,2026-03-08 23:11:01.045292,12183187166,15.82,2,1
0,2026-03-08 23:11:16.758597,12183187166,17.28,2,1
0,2026-03-08 23:11:51.460444,12183187166,16.24,2,1
0,2026-03-08 23:12:40.732300,12183187166,16.02,2,2
0,2026-03-08 23:13:02.251832,12183187166,17.05,2,0
0,2026-03-08 23:13:34.161541,121833261,15.81,2,0
0,2026-03-08 23:13:42.845575,12183187166,15.99,2,1
0,2026-03-08 23:14:29.717346,12183187166,13.07,2,4
0,2026-03-08 23:17:05.357124,12186105113,14.8,2,1
0,2026-03-08 23:17:12.117375,12186105113,18.92,2,0
0,2026-03-08 23:17:55.387340,12183187166,15.74,2,1
0,2026-03-08 23:18:05.126036,121833261,15.71,2,0
0,2026-03-08 23:18:49.137096,121833261,15.43,2,0
0,2026-03-08 23:20:24.904241,121833261,15.67,2,1
0,2026-03-08 23:25:48.929267,121833261,15.87,2,0
0,2026-03-08 23:26:25.264920,121833261,15.75,2,1
0,2026-03-08 23:33:03.404893,12183187166,16.12,2,1
0,2026-03-08 23:33:13.166325,121833261,15.78,2,1
0,2026-03-08 23:34:01.605718,12183187166,15.11,2,3
0,2026-03-08 23:34:47.302831,12183187166,16.32,2,2
0,2026-03-08 23:35:49.625392,12183187166,16.17,2,2
0,2026-03-08 23:36:34.917527,12183187166,16.25,2,1
0,2026-03-08 23:36:40.860161,121833261,15.79,2,0
0,2026-03-08 23:37:13.311818,12183187166,14.03,2,2
0,2026-03-08 23:37:55.200631,12183187166,15.9,2,1
0,2026-03-08 23:38:28.511701,12183187166,16.71,2,1
0,2026-03-08 23:40:29.809476,12183187166,15.25,2,1
0,2026-03-08 23:42:39.210207,12183187166,11.76,2,4
0,2026-03-08 23:43:36.755285,12183187166,13.85,2,1
0,2026-03-08 23:44:41.948116,12183187166,14.77,2,1
0,2026-03-08 23:53:28.089492,12183187166,15.46,2,1
0,2026-03-08 23:55:52.003934,12183187166,16.07,2,1
0,2026-03-08 23:56:59.123594,121833261,15.5,2,1
0,2026-03-08 23:58:18.927955,12184200210,20.03,2,9
