Mode,Start_Time,Animal,Unit
0,2026-03-19 17:05:38.945020,12183187166,3
solo,2026-03-19 17:05:38.947941,0,0
OPEN,2026-03-19 17:05:58.949378,0,0
0,2026-03-19 17:06:32.822944,12184200210,4
0,2026-03-19 17:06:40.865614,12184200210,3
solo,2026-03-19 17:06:40.867341,0,0
OPEN,2026-03-19 17:07:00.868132,0,0
0,2026-03-19 17:07:50.275575,12186105113,4
0,2026-03-19 17:07:54.006146,12186105113,3
solo,2026-03-19 17:07:54.008652,0,0
OPEN,2026-03-19 17:08:14.009867,0,0
0,2026-03-19 17:08:47.884159,12186105113,3
0,2026-03-19 17:08:50.048641,12186105113,4
solo,2026-03-19 17:08:50.050361,0,0
OPEN,2026-03-19 17:09:10.051331,0,0
0,2026-03-19 17:09:51.412628,12183187166,3
1,2026-03-19 17:09:55.025661,121833261,3
followerA,2026-03-19 17:09:55.027565,0,0
2,2026-03-19 17:09:56.205021,12184200210,3
followerA,2026-03-19 17:09:56.208131,0,0
sequence,2026-03-19 17:09:56.589047,0,0
0,2026-03-19 17:09:58.479006,12183187166,4
1,2026-03-19 17:09:59.765262,121833261,4
2,2026-03-19 17:10:01.164684,12184200210,4
OPEN,2026-03-19 17:10:21.167353,0,0
0,2026-03-19 17:10:41.704051,12186105113,4
0,2026-03-19 17:10:44.482565,12186105113,3
OPEN,2026-03-19 17:11:04.483302,0,0
0,2026-03-19 17:13:47.067305,12186105113,3
0,2026-03-19 17:13:55.118118,12186105113,4
solo,2026-03-19 17:13:56.956811,0,0
OPEN,2026-03-19 17:14:16.957910,0,0
0,2026-03-19 17:14:28.868081,12186105113,4
0,2026-03-19 17:14:30.103885,12186105113,3
solo,2026-03-19 17:14:30.106095,0,0
OPEN,2026-03-19 17:14:50.107272,0,0
0,2026-03-19 17:14:59.222104,12186105113,3
0,2026-03-19 17:15:00.301388,12186105113,4
solo,2026-03-19 17:15:00.303615,0,0
OPEN,2026-03-19 17:15:20.304341,0,0
0,2026-03-19 17:15:41.117138,12184200210,4
1,2026-03-19 17:15:41.931849,121833261,4
followerB,2026-03-19 17:15:41.933493,0,0
sequence,2026-03-19 17:15:42.460714,0,0
0,2026-03-19 17:15:43.536642,12184200210,3
1,2026-03-19 17:15:44.319535,121833261,3
OPEN,2026-03-19 17:16:04.322402,0,0
0,2026-03-19 17:16:28.748174,12186105113,4
0,2026-03-19 17:16:30.489033,12186105113,3
solo,2026-03-19 17:16:30.491068,0,0
OPEN,2026-03-19 17:16:50.491828,0,0
0,2026-03-19 17:16:51.594226,12183187166,4
0,2026-03-19 17:16:54.799406,12183187166,3
solo,2026-03-19 17:16:54.801542,0,0
OPEN,2026-03-19 17:17:14.802880,0,0
0,2026-03-19 17:17:36.857133,121833261,3
OPEN,2026-03-19 17:17:56.858317,0,0
0,2026-03-19 17:17:59.561830,121833261,3
0,2026-03-19 17:18:01.366908,121833261,4
solo,2026-03-19 17:18:01.369433,0,0
OPEN,2026-03-19 17:18:21.370829,0,0
0,2026-03-19 17:18:23.181930,121833261,4
0,2026-03-19 17:18:28.799528,121833261,3
solo,2026-03-19 17:18:28.801594,0,0
OPEN,2026-03-19 17:18:48.802349,0,0
0,2026-03-19 17:19:43.283488,12186105113,3
0,2026-03-19 17:19:44.627259,12186105113,4
solo,2026-03-19 17:19:44.628842,0,0
OPEN,2026-03-19 17:20:04.629651,0,0
0,2026-03-19 17:20:15.498656,12183187166,3
0,2026-03-19 17:20:37.832719,12183187166,4
solo,2026-03-19 17:20:37.835019,0,0
1,2026-03-19 17:20:40.378981,12183187166,4
OPEN,2026-03-19 17:21:00.381592,0,0
0,2026-03-19 17:21:20.271150,12184200210,3
0,2026-03-19 17:21:26.193675,12184200210,4
solo,2026-03-19 17:21:26.195795,0,0
OPEN,2026-03-19 17:21:46.197071,0,0
0,2026-03-19 17:22:19.528616,12183187166,4
0,2026-03-19 17:22:26.231447,12183187166,3
solo,2026-03-19 17:22:26.233293,0,0
OPEN,2026-03-19 17:22:46.234754,0,0
0,2026-03-19 17:23:58.143446,12186105113,4
0,2026-03-19 17:23:59.765024,12186105113,3
solo,2026-03-19 17:23:59.767272,0,0
OPEN,2026-03-19 17:24:19.767898,0,0
0,2026-03-19 17:24:25.574668,12186105113,3
0,2026-03-19 17:24:27.036403,12186105113,4
1,2026-03-19 17:24:32.395194,121833261,3
followerA,2026-03-19 17:24:32.396790,0,0
2,2026-03-19 17:24:36.738238,121833261,3
sequence,2026-03-19 17:24:37.198504,0,0
1,2026-03-19 17:24:41.834512,121833261,4
OPEN,2026-03-19 17:25:01.836889,0,0
0,2026-03-19 17:25:19.296780,121833261,4
0,2026-03-19 17:25:20.646724,121833261,3
solo,2026-03-19 17:25:20.648921,0,0
OPEN,2026-03-19 17:25:40.650129,0,0
0,2026-03-19 17:26:26.989611,121833261,3
0,2026-03-19 17:26:31.832258,121833261,4
solo,2026-03-19 17:26:31.834012,0,0
OPEN,2026-03-19 17:26:51.835240,0,0
0,2026-03-19 17:26:55.037385,121833261,4
0,2026-03-19 17:26:56.387630,121833261,3
OPEN,2026-03-19 17:27:16.387849,0,0
0,2026-03-19 17:28:01.634499,12186105113,4
0,2026-03-19 17:28:03.126438,12186105113,3
solo,2026-03-19 17:28:03.128830,0,0
OPEN,2026-03-19 17:28:23.134918,0,0
0,2026-03-19 17:28:29.365378,12184200210,4
0,2026-03-19 17:28:32.618613,12184200210,3
solo,2026-03-19 17:28:32.620617,0,0
OPEN,2026-03-19 17:28:52.622061,0,0
0,2026-03-19 17:30:43.251202,12183187166,3
0,2026-03-19 17:30:48.937574,12183187166,4
solo,2026-03-19 17:30:48.940043,0,0
OPEN,2026-03-19 17:31:08.941199,0,0
0,2026-03-19 17:31:26.208213,12184200210,3
1,2026-03-19 17:31:26.848030,12186105113,3
0,2026-03-19 17:31:27.848008,12184200210,4
sequence,2026-03-19 17:31:27.849985,0,0
1,2026-03-19 17:31:28.592917,12186105113,4
OPEN,2026-03-19 17:31:48.595340,0,0
0,2026-03-19 17:33:01.965199,12184200210,4
0,2026-03-19 17:33:08.266527,12184200210,3
OPEN,2026-03-19 17:33:28.267199,0,0
0,2026-03-19 17:34:48.545493,12186105113,4
0,2026-03-19 17:34:51.618206,12186105113,3
solo,2026-03-19 17:34:51.620298,0,0
OPEN,2026-03-19 17:35:11.621647,0,0
0,2026-03-19 17:36:35.202361,12183187166,4
0,2026-03-19 17:36:37.846390,12183187166,3
solo,2026-03-19 17:36:37.848167,0,0
OPEN,2026-03-19 17:36:57.848833,0,0
0,2026-03-19 17:37:58.992346,12186105113,3
1,2026-03-19 17:37:59.839823,121833261,3
followerA,2026-03-19 17:37:59.841543,0,0
sequence,2026-03-19 17:38:00.004901,0,0
0,2026-03-19 17:38:00.475661,12186105113,4
1,2026-03-19 17:38:02.029845,121833261,4
OPEN,2026-03-19 17:38:22.032463,0,0
0,2026-03-19 17:39:47.843320,12184200210,3
0,2026-03-19 17:39:57.734845,12184200210,4
OPEN,2026-03-19 17:40:17.735324,0,0
0,2026-03-19 17:40:45.406055,12184200210,4
0,2026-03-19 17:40:54.650835,12183187166,3
1,2026-03-19 17:40:56.493162,12184200210,3
followerA,2026-03-19 17:40:56.495482,0,0
sequence,2026-03-19 17:40:58.657755,0,0
OPEN,2026-03-19 17:41:18.659094,0,0
0,2026-03-19 17:41:24.690646,12183187166,3
1,2026-03-19 17:41:25.799172,12184200210,3
followerA,2026-03-19 17:41:25.801069,0,0
sequence,2026-03-19 17:41:26.166034,0,0
0,2026-03-19 17:41:28.764006,12183187166,4
1,2026-03-19 17:41:29.820471,12184200210,4
OPEN,2026-03-19 17:41:49.822900,0,0
0,2026-03-19 17:42:05.606052,12184200210,4
1,2026-03-19 17:42:07.306661,12183187166,4
followerB,2026-03-19 17:42:07.308469,0,0
0,2026-03-19 17:42:09.920074,12184200210,3
1,2026-03-19 17:42:11.194801,12183187166,3
OPEN,2026-03-19 17:42:31.195413,0,0
0,2026-03-19 17:43:32.104575,12184200210,3
0,2026-03-19 17:43:41.741827,12184200210,4
OPEN,2026-03-19 17:44:01.742583,0,0
0,2026-03-19 17:44:03.920721,12186105113,4
0,2026-03-19 17:44:07.265557,12186105113,3
solo,2026-03-19 17:44:08.124280,0,0
OPEN,2026-03-19 17:44:28.125113,0,0
0,2026-03-19 17:44:57.835495,12184200210,4
0,2026-03-19 17:45:03.685359,12184200210,3
solo,2026-03-19 17:45:03.687853,0,0
OPEN,2026-03-19 17:45:23.688819,0,0
0,2026-03-19 17:45:39.590038,12184200210,3
1,2026-03-19 17:45:48.169246,12184200210,3
0,2026-03-19 17:45:58.508120,12184200210,4
solo,2026-03-19 17:45:58.509850,0,0
OPEN,2026-03-19 17:46:18.510619,0,0
0,2026-03-19 17:46:34.727281,12186105113,3
0,2026-03-19 17:46:37.772777,12186105113,4
solo,2026-03-19 17:46:37.774902,0,0
OPEN,2026-03-19 17:46:57.775840,0,0
0,2026-03-19 17:48:52.964576,12184200210,4
0,2026-03-19 17:49:04.589284,12184200210,3
solo,2026-03-19 17:49:04.591752,0,0
OPEN,2026-03-19 17:49:24.592836,0,0
0,2026-03-19 17:50:26.090055,12184200210,3
0,2026-03-19 17:50:28.087317,12184200210,4
OPEN,2026-03-19 17:50:48.087943,0,0
0,2026-03-19 17:51:37.274131,12186105113,4
0,2026-03-19 17:51:39.059131,12186105113,3
solo,2026-03-19 17:51:39.201990,0,0
OPEN,2026-03-19 17:51:59.234872,0,0
0,2026-03-19 17:52:39.834631,12186105113,3
0,2026-03-19 17:52:43.108590,12184200210,4
1,2026-03-19 17:52:44.547266,12186105113,4
followerB,2026-03-19 17:52:44.548903,0,0
sequence,2026-03-19 17:52:49.648447,0,0
OPEN,2026-03-19 17:53:09.649138,0,0
0,2026-03-19 17:53:27.758449,12184200210,4
1,2026-03-19 17:53:28.773390,121833261,4
followerB,2026-03-19 17:53:28.775049,0,0
sequence,2026-03-19 17:53:29.201132,0,0
0,2026-03-19 17:53:29.992915,12184200210,3
1,2026-03-19 17:53:30.839133,121833261,3
OPEN,2026-03-19 17:53:50.841586,0,0
0,2026-03-19 17:55:42.139242,12183187166,3
0,2026-03-19 17:55:50.136207,12183187166,4
solo,2026-03-19 17:55:50.138032,0,0
OPEN,2026-03-19 17:56:10.220776,0,0
0,2026-03-19 17:56:18.594671,12186105113,4
0,2026-03-19 17:56:20.966638,12186105113,3
solo,2026-03-19 17:56:20.968268,0,0
OPEN,2026-03-19 17:56:40.969489,0,0
0,2026-03-19 17:57:46.762489,12183187166,4
0,2026-03-19 17:57:55.022465,12183187166,3
OPEN,2026-03-19 17:58:15.023395,0,0
0,2026-03-19 17:59:07.636064,12186105113,3
0,2026-03-19 17:59:10.391399,12186105113,4
solo,2026-03-19 17:59:11.397110,0,0
OPEN,2026-03-19 17:59:31.397875,0,0
0,2026-03-19 17:59:40.859267,121833261,3
0,2026-03-19 17:59:44.584489,121833261,4
solo,2026-03-19 17:59:44.586794,0,0
OPEN,2026-03-19 18:00:04.587553,0,0
0,2026-03-19 18:00:39.160632,12184200210,3
1,2026-03-19 18:00:39.995876,12183187166,3
0,2026-03-19 18:00:40.860579,12184200210,4
sequence,2026-03-19 18:00:40.862222,0,0
1,2026-03-19 18:00:43.424770,12183187166,4
OPEN,2026-03-19 18:01:13.427477,0,0
0,2026-03-19 18:01:50.971236,12186105113,4
0,2026-03-19 18:01:52.607041,12186105113,3
solo,2026-03-19 18:01:52.609298,0,0
OPEN,2026-03-19 18:02:12.610034,0,0
0,2026-03-19 18:02:38.844720,12183187166,4
1,2026-03-19 18:02:40.931916,12184200210,4
followerB,2026-03-19 18:02:40.933743,0,0
sequence,2026-03-19 18:02:41.387271,0,0
0,2026-03-19 18:02:42.544194,12183187166,3
1,2026-03-19 18:02:44.432555,12184200210,3
OPEN,2026-03-19 18:03:04.434871,0,0
0,2026-03-19 18:03:08.404990,12183187166,3
1,2026-03-19 18:03:09.585170,12184200210,3
followerA,2026-03-19 18:03:09.586744,0,0
2,2026-03-19 18:03:13.103401,12186105113,3
followerA,2026-03-19 18:03:13.105880,0,0
sequence,2026-03-19 18:03:13.177718,0,0
0,2026-03-19 18:03:19.520703,12183187166,4
1,2026-03-19 18:03:20.597980,12184200210,4
2,2026-03-19 18:03:22.427624,12186105113,4
OPEN,2026-03-19 18:03:42.429778,0,0
0,2026-03-19 18:04:16.547764,12184200210,4
0,2026-03-19 18:04:32.010724,12184200210,3
solo,2026-03-19 18:04:32.012738,0,0
OPEN,2026-03-19 18:04:52.013554,0,0
0,2026-03-19 18:04:53.654675,12184200210,3
0,2026-03-19 18:04:55.172894,12184200210,4
solo,2026-03-19 18:04:55.175016,0,0
OPEN,2026-03-19 18:05:15.175837,0,0
0,2026-03-19 18:05:43.528851,12186105113,4
0,2026-03-19 18:05:45.497448,12186105113,3
solo,2026-03-19 18:05:45.637302,0,0
OPEN,2026-03-19 18:06:05.637981,0,0
0,2026-03-19 18:06:57.270597,12184200210,4
0,2026-03-19 18:07:04.033022,12184200210,3
OPEN,2026-03-19 18:07:24.033693,0,0
0,2026-03-19 18:07:50.692515,12184200210,3
0,2026-03-19 18:08:04.741506,12184200210,4
solo,2026-03-19 18:08:05.593388,0,0
OPEN,2026-03-19 18:08:25.687381,0,0
0,2026-03-19 18:12:05.222291,12186105113,3
0,2026-03-19 18:12:15.101450,12186105113,4
solo,2026-03-19 18:12:15.103165,0,0
OPEN,2026-03-19 18:12:35.103779,0,0
0,2026-03-19 18:14:47.246405,12186105113,4
0,2026-03-19 18:14:49.627312,12186105113,3
solo,2026-03-19 18:14:49.629528,0,0
OPEN,2026-03-19 18:15:09.630097,0,0
0,2026-03-19 18:15:13.980097,12183187166,4
0,2026-03-19 18:15:20.648703,12183187166,3
solo,2026-03-19 18:15:20.651220,0,0
OPEN,2026-03-19 18:15:40.651861,0,0
0,2026-03-19 18:16:10.809423,12186105113,3
0,2026-03-19 18:16:15.104147,12186105113,4
solo,2026-03-19 18:16:15.106193,0,0
OPEN,2026-03-19 18:16:35.107112,0,0
0,2026-03-19 18:16:36.425230,12184200210,4
0,2026-03-19 18:16:42.746072,12184200210,3
OPEN,2026-03-19 18:17:02.747028,0,0
0,2026-03-19 18:17:30.044628,121833261,4
0,2026-03-19 18:17:38.434971,121833261,3
OPEN,2026-03-19 18:17:58.435448,0,0
0,2026-03-19 18:18:08.186715,12183187166,3
0,2026-03-19 18:18:11.381900,12186105113,4
start Lindzey,2026-03-19 18:18:11.645928,0,0
1,2026-03-19 18:18:24.377927,12186105113,4
2,2026-03-19 18:18:26.384913,12183187166,4
3,2026-03-19 18:18:29.492789,12183187166,4
4,2026-03-19 18:18:31.577013,12183187166,4
End Lindzey,2026-03-19 18:18:41.578793,0,0
OPEN,2026-03-19 18:18:51.579530,0,0
0,2026-03-19 18:18:56.161400,12184200210,3
0,2026-03-19 18:18:58.667518,12184200210,4
solo,2026-03-19 18:18:58.669569,0,0
OPEN,2026-03-19 18:19:18.670944,0,0
0,2026-03-19 18:19:34.395458,12186105113,4
0,2026-03-19 18:19:43.969154,12186105113,3
OPEN,2026-03-19 18:20:03.969644,0,0
0,2026-03-19 18:20:06.474994,12186105113,3
0,2026-03-19 18:20:17.640612,12186105113,4
OPEN,2026-03-19 18:20:37.641514,0,0
0,2026-03-19 18:20:46.610558,12186105113,4
0,2026-03-19 18:21:01.749880,12186105113,3
solo,2026-03-19 18:21:02.563375,0,0
OPEN,2026-03-19 18:21:22.564357,0,0
0,2026-03-19 18:21:27.940100,12186105113,3
0,2026-03-19 18:21:37.409603,12186105113,4
OPEN,2026-03-19 18:21:57.410722,0,0
0,2026-03-19 18:22:08.683485,12186105113,4
0,2026-03-19 18:22:33.387850,12186105113,3
1,2026-03-19 18:22:37.339363,12186105113,3
2,2026-03-19 18:22:48.441910,12186105113,3
solo,2026-03-19 18:22:49.859658,0,0
OPEN,2026-03-19 18:23:09.860910,0,0
0,2026-03-19 18:23:13.573092,12183187166,4
0,2026-03-19 18:23:16.247780,12186105113,3
start Lindzey,2026-03-19 18:23:16.924198,0,0
1,2026-03-19 18:23:26.054976,12183187166,4
2,2026-03-19 18:23:27.352826,12186105113,4
End Lindzey,2026-03-19 18:23:37.354772,0,0
OPEN,2026-03-19 18:23:47.355076,0,0
0,2026-03-19 18:23:50.564323,12186105113,4
0,2026-03-19 18:24:02.206147,12186105113,3
solo,2026-03-19 18:24:02.208197,0,0
OPEN,2026-03-19 18:24:22.208958,0,0
0,2026-03-19 18:24:24.068401,12186105113,3
0,2026-03-19 18:24:26.696987,12186105113,4
solo,2026-03-19 18:24:26.699277,0,0
OPEN,2026-03-19 18:24:46.700077,0,0
0,2026-03-19 18:25:00.113188,12183187166,4
0,2026-03-19 18:25:10.176469,12183187166,3
solo,2026-03-19 18:25:10.178206,0,0
OPEN,2026-03-19 18:25:30.179051,0,0
0,2026-03-19 18:25:34.673392,121833261,3
1,2026-03-19 18:25:35.786478,12183187166,3
followerA,2026-03-19 18:25:35.788693,0,0
0,2026-03-19 18:25:37.013039,121833261,4
1,2026-03-19 18:25:37.975912,12183187166,4
OPEN,2026-03-19 18:25:57.976586,0,0
0,2026-03-19 18:26:02.390427,12184200210,4
1,2026-03-19 18:26:04.588073,12183187166,4
followerB,2026-03-19 18:26:04.589802,0,0
0,2026-03-19 18:26:08.060564,12184200210,3
sequence,2026-03-19 18:26:08.446187,0,0
1,2026-03-19 18:26:09.121462,12183187166,3
OPEN,2026-03-19 18:26:29.123540,0,0
0,2026-03-19 18:26:33.739168,12184200210,3
0,2026-03-19 18:26:34.721959,12186105113,4
1,2026-03-19 18:26:36.407364,12183187166,3
followerA,2026-03-19 18:26:36.409552,0,0
sequence,2026-03-19 18:26:36.432865,0,0
1,2026-03-19 18:26:46.650476,12186105113,4
2,2026-03-19 18:26:48.033705,12184200210,4
3,2026-03-19 18:27:04.391924,12183187166,4
OPEN,2026-03-19 18:27:24.394464,0,0
0,2026-03-19 18:27:30.162583,12186105113,4
1,2026-03-19 18:27:33.153036,12184200210,4
followerB,2026-03-19 18:27:33.154794,0,0
2,2026-03-19 18:27:34.320429,12183187166,4
followerB,2026-03-19 18:27:34.322659,0,0
0,2026-03-19 18:27:34.978632,12186105113,3
1,2026-03-19 18:27:36.891541,12184200210,3
2,2026-03-19 18:27:40.228573,12183187166,3
OPEN,2026-03-19 18:28:00.229249,0,0
0,2026-03-19 18:28:04.211815,12186105113,3
1,2026-03-19 18:28:06.211870,12184200210,3
followerA,2026-03-19 18:28:06.213536,0,0
sequence,2026-03-19 18:28:06.773898,0,0
0,2026-03-19 18:28:11.503254,12186105113,4
1,2026-03-19 18:28:14.246376,12184200210,4
OPEN,2026-03-19 18:28:34.248506,0,0
0,2026-03-19 18:28:40.644148,12186105113,4
1,2026-03-19 18:28:41.459276,12184200210,4
followerB,2026-03-19 18:28:41.461034,0,0
sequence,2026-03-19 18:28:42.037497,0,0
0,2026-03-19 18:28:42.682855,12186105113,3
1,2026-03-19 18:28:44.026927,12184200210,3
OPEN,2026-03-19 18:29:14.029612,0,0
0,2026-03-19 18:29:19.080163,12183187166,3
1,2026-03-19 18:29:21.363621,12183187166,3
0,2026-03-19 18:29:35.394179,12183187166,4
solo,2026-03-19 18:29:35.395927,0,0
OPEN,2026-03-19 18:30:05.397937,0,0
0,2026-03-19 18:30:11.070647,12183187166,4
0,2026-03-19 18:30:31.659927,12184200210,3
1,2026-03-19 18:30:34.506107,12183187166,3
followerA,2026-03-19 18:30:34.507893,0,0
2,2026-03-19 18:30:35.774104,12184200210,3
3,2026-03-19 18:30:36.138977,12183187166,3
sequence,2026-03-19 18:30:40.060853,0,0
OPEN,2026-03-19 18:31:00.062194,0,0
0,2026-03-19 18:31:06.851464,12184200210,3
1,2026-03-19 18:31:09.602486,12183187166,3
followerA,2026-03-19 18:31:09.604201,0,0
sequence,2026-03-19 18:31:09.807206,0,0
0,2026-03-19 18:31:12.792856,12184200210,4
1,2026-03-19 18:31:14.137860,12183187166,4
OPEN,2026-03-19 18:31:34.140729,0,0
0,2026-03-19 18:31:36.612141,12186105113,3
0,2026-03-19 18:31:39.934784,12183187166,4
1,2026-03-19 18:31:41.566606,12183187166,4
2,2026-03-19 18:31:42.246472,12186105113,4
followerB,2026-03-19 18:31:42.248981,0,0
3,2026-03-19 18:31:42.677039,12183187166,4
sequence,2026-03-19 18:31:44.185552,0,0
4,2026-03-19 18:31:45.445153,12186105113,4
5,2026-03-19 18:31:47.009184,12183187166,4
6,2026-03-19 18:31:47.828096,12186105113,4
OPEN,2026-03-19 18:32:07.831012,0,0
0,2026-03-19 18:32:13.541932,12183187166,4
1,2026-03-19 18:32:24.012855,12184200210,4
followerB,2026-03-19 18:32:24.014616,0,0
2,2026-03-19 18:32:25.191415,12186105113,4
followerB,2026-03-19 18:32:25.193608,0,0
3,2026-03-19 18:32:26.279126,121833261,4
followerB,2026-03-19 18:32:26.280810,0,0
sequence,2026-03-19 18:32:26.532297,0,0
0,2026-03-19 18:32:27.022208,12184200210,3
1,2026-03-19 18:32:29.072923,12186105113,3
2,2026-03-19 18:32:31.216940,121833261,3
OPEN,2026-03-19 18:32:51.219747,0,0
0,2026-03-19 18:32:53.563233,12183187166,3
1,2026-03-19 18:32:54.358160,12184200210,3
followerA,2026-03-19 18:32:54.360358,0,0
0,2026-03-19 18:33:02.833953,12183187166,4
1,2026-03-19 18:33:03.828522,12184200210,4
2,2026-03-19 18:33:04.347949,12186105113,3
followerA,2026-03-19 18:33:04.349632,0,0
sequence,2026-03-19 18:33:04.414191,0,0
2,2026-03-19 18:33:09.126440,12186105113,4
OPEN,2026-03-19 18:33:29.128803,0,0
0,2026-03-19 18:33:41.770722,12184200210,4
1,2026-03-19 18:33:45.450978,12186105113,4
followerB,2026-03-19 18:33:45.452646,0,0
sequence,2026-03-19 18:33:45.917560,0,0
0,2026-03-19 18:33:47.652771,12184200210,3
1,2026-03-19 18:33:48.854352,12186105113,3
OPEN,2026-03-19 18:34:09.038986,0,0
0,2026-03-19 18:34:16.828830,12184200210,3
1,2026-03-19 18:34:17.775414,12186105113,3
0,2026-03-19 18:34:19.054279,12184200210,4
sequence,2026-03-19 18:34:19.056136,0,0
1,2026-03-19 18:34:19.915230,12186105113,4
OPEN,2026-03-19 18:34:39.918061,0,0
0,2026-03-19 18:34:52.663041,12184200210,4
1,2026-03-19 18:34:53.810017,12186105113,4
followerB,2026-03-19 18:34:53.812160,0,0
sequence,2026-03-19 18:34:54.157421,0,0
0,2026-03-19 18:34:55.061502,12184200210,3
1,2026-03-19 18:34:55.989590,12186105113,3
OPEN,2026-03-19 18:35:15.992209,0,0
0,2026-03-19 18:35:41.616176,121833261,3
0,2026-03-19 18:35:46.800951,121833261,4
solo,2026-03-19 18:35:46.803793,0,0
OPEN,2026-03-19 18:36:06.805108,0,0
0,2026-03-19 18:36:10.320051,12184200210,3
0,2026-03-19 18:36:11.821125,12184200210,4
solo,2026-03-19 18:36:11.823406,0,0
OPEN,2026-03-19 18:36:31.824851,0,0
0,2026-03-19 18:36:39.503291,12183187166,4
0,2026-03-19 18:36:48.301328,12183187166,3
solo,2026-03-19 18:36:48.303089,0,0
OPEN,2026-03-19 18:37:08.303664,0,0
0,2026-03-19 18:37:10.036112,12186105113,3
0,2026-03-19 18:37:20.849091,12186105113,4
solo,2026-03-19 18:37:20.850800,0,0
OPEN,2026-03-19 18:37:40.851459,0,0
0,2026-03-19 18:40:30.737834,12186105113,4
0,2026-03-19 18:40:35.484508,12186105113,3
solo,2026-03-19 18:40:35.486410,0,0
OPEN,2026-03-19 18:40:55.487667,0,0
0,2026-03-19 18:41:10.325173,12183187166,3
0,2026-03-19 18:41:49.439274,12183187166,4
solo,2026-03-19 18:41:49.441361,0,0
OPEN,2026-03-19 18:42:09.441984,0,0
0,2026-03-19 18:42:54.461573,12184200210,4
0,2026-03-19 18:42:59.737508,12184200210,3
solo,2026-03-19 18:43:08.792271,0,0
OPEN,2026-03-19 18:43:28.793181,0,0
0,2026-03-19 18:43:50.472626,12186105113,3
0,2026-03-19 18:43:53.126720,12186105113,4
solo,2026-03-19 18:43:53.128916,0,0
OPEN,2026-03-19 18:44:13.129881,0,0
0,2026-03-19 18:45:05.647332,12183187166,4
0,2026-03-19 18:45:11.323183,12183187166,3
OPEN,2026-03-19 18:45:31.323759,0,0
0,2026-03-19 18:45:49.470423,12183187166,3
0,2026-03-19 18:46:23.173346,12183187166,4
solo,2026-03-19 18:46:23.175540,0,0
OPEN,2026-03-19 18:46:43.180417,0,0
0,2026-03-19 18:46:45.581674,12186105113,4
0,2026-03-19 18:46:59.600455,12186105113,3
solo,2026-03-19 18:46:59.602625,0,0
OPEN,2026-03-19 18:47:19.603458,0,0
0,2026-03-19 18:47:43.215771,12183187166,4
0,2026-03-19 18:47:48.799311,12183187166,3
solo,2026-03-19 18:47:48.801011,0,0
OPEN,2026-03-19 18:48:08.802364,0,0
0,2026-03-19 18:48:13.304433,12183187166,3
0,2026-03-19 18:48:30.697597,12183187166,4
solo,2026-03-19 18:48:30.699359,0,0
OPEN,2026-03-19 18:48:50.700664,0,0
0,2026-03-19 18:48:59.454756,12184200210,3
0,2026-03-19 18:49:02.947715,12184200210,4
solo,2026-03-19 18:49:02.949546,0,0
OPEN,2026-03-19 18:49:22.950656,0,0
0,2026-03-19 18:49:33.370452,12186105113,3
0,2026-03-19 18:49:35.192343,12186105113,4
solo,2026-03-19 18:49:35.194808,0,0
OPEN,2026-03-19 18:49:55.195601,0,0
0,2026-03-19 18:54:07.854541,12183187166,4
1,2026-03-19 18:54:09.806757,12186105113,4
followerB,2026-03-19 18:54:09.809062,0,0
sequence,2026-03-19 18:54:10.130623,0,0
0,2026-03-19 18:54:12.685534,12183187166,3
1,2026-03-19 18:54:13.523953,12186105113,3
OPEN,2026-03-19 18:54:33.526088,0,0
0,2026-03-19 18:55:55.917893,12184200210,4
0,2026-03-19 18:56:01.819272,12184200210,3
solo,2026-03-19 18:56:01.821254,0,0
OPEN,2026-03-19 18:56:21.822206,0,0
0,2026-03-19 18:58:58.409874,12184200210,3
0,2026-03-19 18:59:02.007197,12184200210,4
solo,2026-03-19 18:59:02.009391,0,0
OPEN,2026-03-19 18:59:22.010083,0,0
0,2026-03-19 19:00:23.767483,12186105113,3
0,2026-03-19 19:00:28.850639,12186105113,4
solo,2026-03-19 19:00:28.852309,0,0
OPEN,2026-03-19 19:00:48.852979,0,0
0,2026-03-19 19:01:12.630699,12186105113,4
1,2026-03-19 19:01:13.945938,12184200210,4
followerB,2026-03-19 19:01:13.947667,0,0
sequence,2026-03-19 19:01:14.336207,0,0
0,2026-03-19 19:01:15.530017,12186105113,3
1,2026-03-19 19:01:17.183991,12184200210,3
OPEN,2026-03-19 19:01:37.186119,0,0
0,2026-03-19 19:02:34.843009,12186105113,3
0,2026-03-19 19:02:37.158856,12186105113,4
solo,2026-03-19 19:02:37.160825,0,0
OPEN,2026-03-19 19:02:57.161582,0,0
0,2026-03-19 19:06:20.306076,12186105113,4
0,2026-03-19 19:06:22.196351,12186105113,3
solo,2026-03-19 19:06:22.198075,0,0
OPEN,2026-03-19 19:06:42.198784,0,0
0,2026-03-19 19:06:44.121410,12184200210,3
0,2026-03-19 19:06:46.305668,12184200210,4
solo,2026-03-19 19:06:46.307378,0,0
OPEN,2026-03-19 19:07:06.308100,0,0
0,2026-03-19 19:08:08.138943,12183187166,3
0,2026-03-19 19:08:10.827255,12183187166,4
solo,2026-03-19 19:08:10.829193,0,0
OPEN,2026-03-19 19:08:30.830084,0,0
0,2026-03-19 19:08:53.901618,12186105113,3
0,2026-03-19 19:08:55.780295,12186105113,4
solo,2026-03-19 19:08:55.782593,0,0
OPEN,2026-03-19 19:09:15.783568,0,0
