Mode,Start_Time,Animal,Unit
0,2026-03-12 18:56:58.938819,12184200210,3
solo,2026-03-12 18:56:58.964106,0,0
OPEN,2026-03-12 18:57:18.965086,0,0
0,2026-03-12 18:59:54.482925,12186105113,4
0,2026-03-12 18:59:58.544541,12186105113,3
solo,2026-03-12 18:59:58.558402,0,0
OPEN,2026-03-12 19:00:18.559155,0,0
0,2026-03-12 19:04:33.749421,12186105113,3
0,2026-03-12 19:04:39.447541,12186105113,4
OPEN,2026-03-12 19:04:59.448378,0,0
0,2026-03-12 19:05:46.945267,12184200210,3
0,2026-03-12 19:05:49.124343,12184200210,4
OPEN,2026-03-12 19:06:09.124815,0,0
0,2026-03-12 19:08:33.969465,12184200210,4
0,2026-03-12 19:08:35.619532,12184200210,3
solo,2026-03-12 19:08:35.839498,0,0
OPEN,2026-03-12 19:08:55.840222,0,0
0,2026-03-12 19:13:07.405060,12186105113,4
0,2026-03-12 19:13:11.523050,12186105113,3
solo,2026-03-12 19:13:11.531074,0,0
OPEN,2026-03-12 19:13:31.531674,0,0
0,2026-03-12 19:20:03.274298,12186105113,3
0,2026-03-12 19:20:04.507161,12186105113,4
OPEN,2026-03-12 19:20:24.507676,0,0
0,2026-03-12 19:20:32.797650,12184200210,3
0,2026-03-12 19:20:35.624270,12184200210,4
OPEN,2026-03-12 19:20:55.624817,0,0
0,2026-03-12 19:27:06.940680,12186105113,4
1,2026-03-12 19:27:07.902477,12184200210,4
followerB,2026-03-12 19:27:07.904784,0,0
0,2026-03-12 19:27:09.234027,12186105113,3
sequence,2026-03-12 19:27:09.345567,0,0
1,2026-03-12 19:27:09.824697,12184200210,3
OPEN,2026-03-12 19:27:29.827212,0,0
0,2026-03-12 19:29:57.582167,12184200210,3
0,2026-03-12 19:30:00.696403,12184200210,4
solo,2026-03-12 19:30:01.745707,0,0
OPEN,2026-03-12 19:30:21.746416,0,0
0,2026-03-12 19:40:37.100519,12186105113,3
0,2026-03-12 19:40:40.563688,12186105113,4
OPEN,2026-03-12 19:41:00.564105,0,0
0,2026-03-12 19:50:09.159339,12184200210,4
0,2026-03-12 19:50:21.939497,12184200210,3
solo,2026-03-12 19:50:26.089947,0,0
OPEN,2026-03-12 19:50:46.090672,0,0
0,2026-03-12 19:52:18.166468,12184110116,4
0,2026-03-12 19:52:19.839080,12184110116,3
solo,2026-03-12 19:52:19.856946,0,0
OPEN,2026-03-12 19:52:39.857582,0,0
0,2026-03-12 19:53:12.002855,12184110116,3
0,2026-03-12 19:53:13.230334,12184110116,4
OPEN,2026-03-12 19:53:33.230963,0,0
0,2026-03-12 19:55:41.210961,12184200210,3
0,2026-03-12 19:55:51.950391,12184200210,4
solo,2026-03-12 19:55:53.093426,0,0
OPEN,2026-03-12 19:56:13.094209,0,0
0,2026-03-12 20:00:32.780834,12184110116,4
0,2026-03-12 20:00:33.887220,12184110116,3
solo,2026-03-12 20:00:33.896128,0,0
OPEN,2026-03-12 20:00:53.896766,0,0
0,2026-03-12 20:01:14.999050,12184110116,3
0,2026-03-12 20:01:16.039311,12184110116,4
OPEN,2026-03-12 20:01:36.040006,0,0
0,2026-03-12 20:09:30.548646,12184110116,4
0,2026-03-12 20:09:31.709073,12184110116,3
solo,2026-03-12 20:09:31.720812,0,0
OPEN,2026-03-12 20:09:51.721720,0,0
0,2026-03-12 20:10:03.351158,12184110116,3
0,2026-03-12 20:10:04.389172,12184110116,4
solo,2026-03-12 20:10:04.551692,0,0
OPEN,2026-03-12 20:10:24.552297,0,0
0,2026-03-12 20:17:08.132362,12183187166,4
0,2026-03-12 20:17:09.904595,12183187166,3
solo,2026-03-12 20:17:09.920552,0,0
OPEN,2026-03-12 20:17:29.921924,0,0
0,2026-03-12 20:18:45.250155,12184110116,4
0,2026-03-12 20:18:46.296586,12184110116,3
solo,2026-03-12 20:18:46.316440,0,0
OPEN,2026-03-12 20:19:06.317472,0,0
0,2026-03-12 20:19:53.891812,12184110116,3
0,2026-03-12 20:19:54.954970,12184110116,4
solo,2026-03-12 20:19:55.020971,0,0
OPEN,2026-03-12 20:20:15.021817,0,0
0,2026-03-12 20:23:31.637525,12183187166,3
0,2026-03-12 20:23:33.524801,12183187166,4
OPEN,2026-03-12 20:23:53.525698,0,0
0,2026-03-12 20:29:08.959958,12184110116,4
0,2026-03-12 20:29:10.065672,12184110116,3
solo,2026-03-12 20:29:10.075058,0,0
OPEN,2026-03-12 20:29:30.075949,0,0
0,2026-03-12 20:30:26.777729,12184110116,3
0,2026-03-12 20:30:27.775714,12184110116,4
solo,2026-03-12 20:30:27.935130,0,0
OPEN,2026-03-12 20:30:47.936518,0,0
0,2026-03-12 20:35:46.081022,12183187166,4
0,2026-03-12 20:35:47.555784,12183187166,3
solo,2026-03-12 20:35:47.578657,0,0
OPEN,2026-03-12 20:36:07.579292,0,0
0,2026-03-12 20:38:15.917006,12184110116,4
0,2026-03-12 20:38:17.176458,12184110116,3
solo,2026-03-12 20:38:17.182674,0,0
OPEN,2026-03-12 20:38:37.183363,0,0
0,2026-03-12 20:38:59.528867,12184110116,3
0,2026-03-12 20:39:00.547788,12184110116,4
solo,2026-03-12 20:39:00.662572,0,0
OPEN,2026-03-12 20:39:20.663142,0,0
0,2026-03-12 20:43:32.500393,12183187166,3
0,2026-03-12 20:43:34.128620,12183187166,4
solo,2026-03-12 20:43:35.066967,0,0
OPEN,2026-03-12 20:43:55.067523,0,0
0,2026-03-12 20:46:42.599092,12184110116,4
1,2026-03-12 20:46:43.136611,12183187166,4
followerB,2026-03-12 20:46:43.138410,0,0
sequence,2026-03-12 20:46:43.161282,0,0
0,2026-03-12 20:46:43.888988,12184110116,3
1,2026-03-12 20:46:44.266734,12183187166,3
OPEN,2026-03-12 20:47:04.269026,0,0
0,2026-03-12 20:47:25.397590,12184110116,3
0,2026-03-12 20:47:26.749441,12184110116,4
OPEN,2026-03-12 20:47:46.750085,0,0
0,2026-03-12 20:54:09.021442,12183187166,3
0,2026-03-12 20:54:09.831251,12184110116,4
start Lindzey,2026-03-12 20:54:12.037339,0,0
1,2026-03-12 20:54:16.866204,12184110116,4
2,2026-03-12 20:54:17.652819,12183187166,4
End Lindzey,2026-03-12 20:54:27.655032,0,0
OPEN,2026-03-12 20:54:37.655410,0,0
0,2026-03-12 20:54:50.122460,12183187166,4
0,2026-03-12 20:54:59.152173,12183187166,3
solo,2026-03-12 20:54:59.156640,0,0
OPEN,2026-03-12 20:55:19.157751,0,0
0,2026-03-12 20:55:35.141124,12183187166,3
0,2026-03-12 20:55:41.707480,12183187166,4
1,2026-03-12 20:55:43.608851,12183187166,4
solo,2026-03-12 20:55:44.962039,0,0
OPEN,2026-03-12 20:56:04.963203,0,0
0,2026-03-12 21:06:52.623067,12184110116,4
0,2026-03-12 21:06:53.830083,12184110116,3
solo,2026-03-12 21:06:53.839557,0,0
OPEN,2026-03-12 21:07:13.840424,0,0
0,2026-03-12 21:07:40.608286,12184110116,3
0,2026-03-12 21:07:41.846811,12184110116,4
solo,2026-03-12 21:07:41.988036,0,0
OPEN,2026-03-12 21:08:01.989155,0,0
0,2026-03-12 21:10:43.924462,12184110116,4
0,2026-03-12 21:10:45.136627,12184110116,3
solo,2026-03-12 21:10:45.146041,0,0
OPEN,2026-03-12 21:11:05.147558,0,0
0,2026-03-12 21:11:26.456891,12183187166,4
0,2026-03-12 21:11:33.991555,12183187166,3
solo,2026-03-12 21:11:34.002965,0,0
OPEN,2026-03-12 21:11:54.004005,0,0
0,2026-03-12 21:16:52.952911,12183187166,3
0,2026-03-12 21:16:57.665237,12183187166,4
solo,2026-03-12 21:17:01.324947,0,0
OPEN,2026-03-12 21:17:21.326234,0,0
0,2026-03-12 21:18:22.711501,12184110116,3
0,2026-03-12 21:18:24.001960,12184110116,4
OPEN,2026-03-12 21:18:44.002537,0,0
0,2026-03-12 21:19:48.154617,12186105113,4
0,2026-03-12 21:19:52.885399,12186105113,3
solo,2026-03-12 21:19:53.174311,0,0
OPEN,2026-03-12 21:20:13.175682,0,0
0,2026-03-12 21:21:20.856903,12184110116,4
0,2026-03-12 21:21:22.026354,12184110116,3
solo,2026-03-12 21:21:22.043030,0,0
OPEN,2026-03-12 21:21:42.043601,0,0
0,2026-03-12 21:22:59.045137,12186105113,3
0,2026-03-12 21:23:00.968597,12186105113,4
OPEN,2026-03-12 21:23:20.969675,0,0
0,2026-03-12 21:24:48.818148,12184110116,3
0,2026-03-12 21:24:49.965783,12184110116,4
solo,2026-03-12 21:24:50.068168,0,0
OPEN,2026-03-12 21:25:10.069215,0,0
0,2026-03-12 21:33:01.242369,12184110116,4
0,2026-03-12 21:33:02.771634,12184110116,3
solo,2026-03-12 21:33:02.791389,0,0
OPEN,2026-03-12 21:33:22.792678,0,0
0,2026-03-12 21:33:25.530787,121833261,4
0,2026-03-12 21:33:29.517407,121833261,3
solo,2026-03-12 21:33:29.525407,0,0
OPEN,2026-03-12 21:33:49.526136,0,0
0,2026-03-12 21:34:05.277693,12184110116,3
0,2026-03-12 21:34:06.485509,12184110116,4
OPEN,2026-03-12 21:34:26.486128,0,0
0,2026-03-12 21:37:04.987701,12184110116,4
0,2026-03-12 21:37:06.341640,12184110116,3
solo,2026-03-12 21:37:06.356890,0,0
OPEN,2026-03-12 21:37:26.357965,0,0
0,2026-03-12 21:37:39.168104,121833261,3
0,2026-03-12 21:37:42.766841,121833261,4
solo,2026-03-12 21:37:43.410904,0,0
OPEN,2026-03-12 21:38:03.412186,0,0
0,2026-03-12 21:41:09.768319,12184110116,3
0,2026-03-12 21:41:10.955487,12184110116,4
solo,2026-03-12 21:41:11.091046,0,0
OPEN,2026-03-12 21:41:31.092268,0,0
0,2026-03-12 21:42:38.872166,12184110116,4
0,2026-03-12 21:42:40.178042,12184110116,3
solo,2026-03-12 21:42:40.188476,0,0
OPEN,2026-03-12 21:43:00.189438,0,0
0,2026-03-12 21:45:03.153602,12184110116,3
0,2026-03-12 21:45:04.420891,12184110116,4
solo,2026-03-12 21:45:04.550030,0,0
OPEN,2026-03-12 21:45:24.552587,0,0
0,2026-03-12 21:47:33.604816,121833261,4
0,2026-03-12 21:47:35.924527,121833261,3
solo,2026-03-12 21:47:35.945809,0,0
OPEN,2026-03-12 21:47:55.946943,0,0
0,2026-03-12 21:57:18.021552,121833261,3
0,2026-03-12 21:57:19.840873,121833261,4
OPEN,2026-03-12 21:57:39.841773,0,0
0,2026-03-12 22:04:13.355701,12184110116,4
0,2026-03-12 22:04:15.459645,12184110116,3
solo,2026-03-12 22:04:15.563703,0,0
OPEN,2026-03-12 22:04:35.564756,0,0
0,2026-03-12 22:05:13.561897,12184110116,3
0,2026-03-12 22:05:14.781995,12184110116,4
OPEN,2026-03-12 22:05:34.782444,0,0
0,2026-03-12 22:06:27.278310,121833261,4
0,2026-03-12 22:06:29.414033,121833261,3
solo,2026-03-12 22:06:29.574968,0,0
OPEN,2026-03-12 22:06:49.576348,0,0
0,2026-03-12 22:09:32.171151,12184110116,4
0,2026-03-12 22:09:33.596685,12184110116,3
solo,2026-03-12 22:09:33.601815,0,0
OPEN,2026-03-12 22:09:53.602722,0,0
0,2026-03-12 22:09:57.794446,12184110116,3
0,2026-03-12 22:09:59.189891,12184110116,4
OPEN,2026-03-12 22:10:19.190709,0,0
0,2026-03-12 22:13:36.823743,12184110116,4
0,2026-03-12 22:13:38.359544,12184110116,3
solo,2026-03-12 22:13:38.465805,0,0
OPEN,2026-03-12 22:13:58.466387,0,0
0,2026-03-12 22:14:43.329157,121833261,3
0,2026-03-12 22:14:45.062836,121833261,4
OPEN,2026-03-12 22:15:05.061259,0,0
0,2026-03-12 22:16:18.036349,12184110116,3
0,2026-03-12 22:16:19.156838,12184110116,4
solo,2026-03-12 22:16:19.261321,0,0
OPEN,2026-03-12 22:16:39.262135,0,0
0,2026-03-12 22:16:48.722341,121833261,4
1,2026-03-12 22:17:01.290325,121833261,4
0,2026-03-12 22:17:11.946228,121833261,3
solo,2026-03-12 22:17:11.962542,0,0
OPEN,2026-03-12 22:17:31.963798,0,0
0,2026-03-12 22:24:14.967638,12184110116,4
0,2026-03-12 22:24:16.393911,12184110116,3
solo,2026-03-12 22:24:16.399262,0,0
OPEN,2026-03-12 22:24:36.400231,0,0
0,2026-03-12 22:24:52.218265,121833261,3
0,2026-03-12 22:25:10.391283,121833261,4
OPEN,2026-03-12 22:25:30.392290,0,0
0,2026-03-12 22:26:44.650933,12184110116,3
0,2026-03-12 22:26:45.714140,12184110116,4
OPEN,2026-03-12 22:27:05.714865,0,0
0,2026-03-12 22:35:59.343375,121833261,4
0,2026-03-12 22:36:11.287962,121833261,3
solo,2026-03-12 22:36:11.683005,0,0
OPEN,2026-03-12 22:36:31.683943,0,0
0,2026-03-12 22:48:23.162556,121833261,3
0,2026-03-12 22:48:27.787636,121833261,4
OPEN,2026-03-12 22:48:47.788114,0,0
0,2026-03-12 22:49:04.224301,121833261,4
0,2026-03-12 22:49:10.309107,121833261,3
solo,2026-03-12 22:49:10.695777,0,0
OPEN,2026-03-12 22:49:30.696935,0,0
0,2026-03-12 22:49:35.147730,12184200210,4
0,2026-03-12 22:49:37.163516,12184200210,3
solo,2026-03-12 22:49:37.170878,0,0
OPEN,2026-03-12 22:49:57.171540,0,0
0,2026-03-12 22:59:09.809749,12184200210,3
0,2026-03-12 22:59:11.887560,12184200210,4
OPEN,2026-03-12 22:59:31.888395,0,0
0,2026-03-12 23:01:21.325199,121833261,3
0,2026-03-12 23:01:32.818507,121833261,4
OPEN,2026-03-12 23:01:52.819139,0,0
0,2026-03-12 23:02:59.939609,12184110116,4
0,2026-03-12 23:03:03.865615,12184110116,3
solo,2026-03-12 23:03:03.877325,0,0
OPEN,2026-03-12 23:03:23.878499,0,0
0,2026-03-12 23:04:11.177852,12184110116,3
0,2026-03-12 23:04:12.487356,12184110116,4
OPEN,2026-03-12 23:04:32.487999,0,0
0,2026-03-12 23:05:00.765774,12184200210,4
0,2026-03-12 23:05:17.112578,12184200210,3
solo,2026-03-12 23:05:17.849766,0,0
OPEN,2026-03-12 23:05:37.851159,0,0
0,2026-03-12 23:13:30.839749,121833261,4
0,2026-03-12 23:13:34.933179,121833261,3
solo,2026-03-12 23:13:34.942832,0,0
OPEN,2026-03-12 23:13:54.944140,0,0
0,2026-03-12 23:14:31.319742,12186105113,4
0,2026-03-12 23:14:34.149297,12186105113,3
solo,2026-03-12 23:14:34.162473,0,0
OPEN,2026-03-12 23:14:54.163384,0,0
0,2026-03-12 23:15:22.625285,12184200210,3
0,2026-03-12 23:15:27.602261,12184200210,4
OPEN,2026-03-12 23:15:47.602698,0,0
0,2026-03-12 23:17:58.164011,12184200210,4
0,2026-03-12 23:17:59.609966,12184200210,3
solo,2026-03-12 23:17:59.851849,0,0
OPEN,2026-03-12 23:18:19.852590,0,0
0,2026-03-12 23:25:14.373499,12184200210,3
0,2026-03-12 23:25:16.497774,12184200210,4
solo,2026-03-12 23:25:16.608780,0,0
OPEN,2026-03-12 23:25:36.609548,0,0
0,2026-03-12 23:25:49.149104,12183187166,4
0,2026-03-12 23:25:51.961641,12183187166,3
solo,2026-03-12 23:25:51.968031,0,0
OPEN,2026-03-12 23:26:11.968775,0,0
0,2026-03-12 23:33:15.118175,12183187166,3
0,2026-03-12 23:33:16.929110,12183187166,4
OPEN,2026-03-12 23:33:36.929489,0,0
0,2026-03-12 23:33:40.919743,12184200210,4
0,2026-03-12 23:33:45.113311,12184200210,3
solo,2026-03-12 23:33:45.582334,0,0
OPEN,2026-03-12 23:34:05.583026,0,0
0,2026-03-12 23:35:03.630543,12186105113,3
0,2026-03-12 23:35:05.272912,12186105113,4
OPEN,2026-03-12 23:35:25.273354,0,0
0,2026-03-12 23:40:17.711745,12183187166,4
0,2026-03-12 23:40:19.123473,12183187166,3
solo,2026-03-12 23:40:19.511740,0,0
OPEN,2026-03-12 23:40:39.512352,0,0
0,2026-03-12 23:41:17.476911,121833261,3
0,2026-03-12 23:41:22.691022,121833261,4
OPEN,2026-03-12 23:41:42.691448,0,0
0,2026-03-12 23:46:23.732650,12184200210,3
0,2026-03-12 23:46:26.816159,12184200210,4
OPEN,2026-03-12 23:46:46.817200,0,0
0,2026-03-12 23:47:35.886320,12184200210,4
0,2026-03-12 23:47:39.275320,12184200210,3
solo,2026-03-12 23:47:39.642519,0,0
OPEN,2026-03-12 23:47:59.643721,0,0
0,2026-03-12 23:48:54.886860,12183187166,3
0,2026-03-12 23:48:58.052118,12183187166,4
solo,2026-03-12 23:48:58.248972,0,0
OPEN,2026-03-12 23:49:18.249790,0,0
0,2026-03-12 23:50:49.688504,121833261,4
0,2026-03-12 23:50:55.249862,121833261,3
solo,2026-03-12 23:50:55.269254,0,0
OPEN,2026-03-12 23:51:15.270435,0,0
0,2026-03-12 23:54:08.651707,12186105113,4
0,2026-03-12 23:54:14.965695,12186105113,3
solo,2026-03-12 23:54:14.990405,0,0
OPEN,2026-03-12 23:54:34.991607,0,0
0,2026-03-12 23:58:36.143078,12183187166,4
0,2026-03-12 23:58:39.223451,12183187166,3
solo,2026-03-12 23:58:39.239840,0,0
OPEN,2026-03-12 23:58:59.240479,0,0
0,2026-03-12 23:59:51.936384,12184200210,3
0,2026-03-12 23:59:58.420034,12184200210,4
solo,2026-03-12 23:59:58.645132,0,0
