Mode,Start_Time,Animal,Unit
0,2026-03-15 12:50:28.380034,12184110116,3
0,2026-03-15 12:50:29.204264,12184110116,4
solo,2026-03-15 12:50:29.253356,0,0
OPEN,2026-03-15 12:50:49.253977,0,0
0,2026-03-15 12:50:51.141450,12184110116,4
0,2026-03-15 12:50:52.049137,12184110116,3
solo,2026-03-15 12:50:52.063911,0,0
OPEN,2026-03-15 12:51:12.064799,0,0
0,2026-03-15 12:51:58.222880,12184110116,3
0,2026-03-15 12:51:59.157270,12184110116,4
solo,2026-03-15 12:51:59.241455,0,0
OPEN,2026-03-15 12:52:19.242632,0,0
0,2026-03-15 12:52:37.214018,12184110116,4
0,2026-03-15 12:52:38.216178,12184110116,3
solo,2026-03-15 12:52:38.223922,0,0
OPEN,2026-03-15 12:52:58.225121,0,0
0,2026-03-15 12:53:15.226998,12184110116,3
0,2026-03-15 12:53:16.099414,12184110116,4
solo,2026-03-15 12:53:16.161935,0,0
OPEN,2026-03-15 12:53:36.163355,0,0
0,2026-03-15 12:53:43.575931,12184110116,4
0,2026-03-15 12:53:44.464258,12184110116,3
solo,2026-03-15 12:53:44.471205,0,0
OPEN,2026-03-15 12:54:04.472475,0,0
0,2026-03-15 12:54:08.686282,12186105113,4
0,2026-03-15 12:54:10.356007,12186105113,3
solo,2026-03-15 12:54:10.367494,0,0
OPEN,2026-03-15 12:54:30.368162,0,0
0,2026-03-15 12:54:55.531466,12184110116,3
0,2026-03-15 12:54:56.416352,12184110116,4
solo,2026-03-15 12:54:56.425335,0,0
OPEN,2026-03-15 12:55:16.426024,0,0
0,2026-03-15 12:55:22.890453,12184110116,4
0,2026-03-15 12:55:23.844080,12184110116,3
solo,2026-03-15 12:55:23.863030,0,0
OPEN,2026-03-15 12:55:43.864049,0,0
0,2026-03-15 12:55:48.224917,12186105113,3
0,2026-03-15 12:55:49.884785,12186105113,4
solo,2026-03-15 12:55:50.297963,0,0
OPEN,2026-03-15 12:56:10.298635,0,0
0,2026-03-15 12:56:44.951517,12186105113,4
1,2026-03-15 12:56:45.881733,12183187166,4
followerB,2026-03-15 12:56:45.884244,0,0
sequence,2026-03-15 12:56:45.904477,0,0
0,2026-03-15 12:56:46.492680,12186105113,3
1,2026-03-15 12:56:47.555279,12183187166,3
OPEN,2026-03-15 12:57:07.557911,0,0
0,2026-03-15 12:57:11.980775,12184110116,3
0,2026-03-15 12:57:12.818549,12184110116,4
solo,2026-03-15 12:57:13.510820,0,0
OPEN,2026-03-15 12:57:33.513331,0,0
0,2026-03-15 12:57:52.283281,12184110116,4
0,2026-03-15 12:57:53.303673,12184110116,3
solo,2026-03-15 12:57:53.309788,0,0
OPEN,2026-03-15 12:58:13.310634,0,0
0,2026-03-15 12:58:52.427760,12184200210,3
1,2026-03-15 12:58:53.256162,12186105113,3
followerA,2026-03-15 12:58:53.258392,0,0
sequence,2026-03-15 12:58:53.367259,0,0
0,2026-03-15 12:58:53.866183,12184200210,4
1,2026-03-15 12:58:54.614516,12186105113,4
OPEN,2026-03-15 12:59:14.616690,0,0
0,2026-03-15 12:59:22.580865,12184110116,3
0,2026-03-15 12:59:23.441769,12184110116,4
solo,2026-03-15 12:59:24.032812,0,0
OPEN,2026-03-15 12:59:44.033377,0,0
0,2026-03-15 12:59:55.260117,12184110116,4
0,2026-03-15 12:59:56.129509,12184110116,3
solo,2026-03-15 12:59:56.140907,0,0
OPEN,2026-03-15 13:00:16.141675,0,0
0,2026-03-15 13:00:58.550725,12184110116,3
0,2026-03-15 13:00:59.408050,12184110116,4
OPEN,2026-03-15 13:01:19.408568,0,0
0,2026-03-15 13:02:02.458841,12184110116,4
0,2026-03-15 13:02:03.300751,12184110116,3
solo,2026-03-15 13:02:03.325743,0,0
OPEN,2026-03-15 13:02:23.326559,0,0
0,2026-03-15 13:02:51.450405,12186105113,4
0,2026-03-15 13:02:52.628373,12186105113,3
solo,2026-03-15 13:02:52.641855,0,0
OPEN,2026-03-15 13:03:12.642453,0,0
0,2026-03-15 13:03:37.467326,12184110116,3
0,2026-03-15 13:03:38.404291,12184110116,4
OPEN,2026-03-15 13:03:58.405548,0,0
0,2026-03-15 13:04:39.606647,12184110116,4
0,2026-03-15 13:04:40.570943,12184110116,3
solo,2026-03-15 13:04:40.578436,0,0
OPEN,2026-03-15 13:05:00.579563,0,0
0,2026-03-15 13:05:22.025727,12186105113,3
0,2026-03-15 13:05:23.609636,12186105113,4
solo,2026-03-15 13:05:24.186178,0,0
OPEN,2026-03-15 13:05:44.186898,0,0
0,2026-03-15 13:05:45.853292,12184110116,3
0,2026-03-15 13:05:46.750947,12184110116,4
solo,2026-03-15 13:05:46.805284,0,0
OPEN,2026-03-15 13:06:06.806698,0,0
0,2026-03-15 13:09:34.740947,12186105113,4
0,2026-03-15 13:09:35.850738,12186105113,3
solo,2026-03-15 13:09:35.858670,0,0
OPEN,2026-03-15 13:09:55.859707,0,0
0,2026-03-15 13:13:38.623344,12186105113,3
0,2026-03-15 13:13:40.133653,12186105113,4
solo,2026-03-15 13:13:40.518719,0,0
OPEN,2026-03-15 13:14:00.520013,0,0
0,2026-03-15 13:16:01.093049,12186105113,4
0,2026-03-15 13:16:02.819251,12186105113,3
solo,2026-03-15 13:16:02.842287,0,0
OPEN,2026-03-15 13:16:22.843890,0,0
0,2026-03-15 13:19:42.910709,12186105113,3
0,2026-03-15 13:19:44.153466,12186105113,4
solo,2026-03-15 13:19:44.309767,0,0
OPEN,2026-03-15 13:20:04.310927,0,0
0,2026-03-15 13:22:20.446174,121833261,4
0,2026-03-15 13:22:24.539102,121833261,3
solo,2026-03-15 13:22:24.554699,0,0
OPEN,2026-03-15 13:22:44.555426,0,0
0,2026-03-15 13:27:53.902693,12186105113,4
0,2026-03-15 13:27:55.276059,12186105113,3
solo,2026-03-15 13:27:55.293417,0,0
OPEN,2026-03-15 13:28:15.294009,0,0
0,2026-03-15 13:29:12.847990,121833261,3
0,2026-03-15 13:29:14.486490,121833261,4
solo,2026-03-15 13:29:14.962908,0,0
OPEN,2026-03-15 13:29:34.963903,0,0
0,2026-03-15 13:34:26.266051,12186105113,3
0,2026-03-15 13:34:27.302378,12186105113,4
solo,2026-03-15 13:34:27.388451,0,0
OPEN,2026-03-15 13:34:47.389482,0,0
0,2026-03-15 13:36:56.582665,12186105113,4
0,2026-03-15 13:36:57.840946,12186105113,3
solo,2026-03-15 13:36:57.853090,0,0
OPEN,2026-03-15 13:37:17.853745,0,0
0,2026-03-15 13:44:29.757744,121833261,4
0,2026-03-15 13:44:32.065505,121833261,3
solo,2026-03-15 13:44:32.079524,0,0
OPEN,2026-03-15 13:44:52.080182,0,0
0,2026-03-15 13:44:54.906779,12186105113,3
0,2026-03-15 13:44:56.199856,12186105113,4
solo,2026-03-15 13:44:56.626755,0,0
OPEN,2026-03-15 13:45:16.627975,0,0
0,2026-03-15 13:50:46.297405,12186105113,4
0,2026-03-15 13:50:47.349338,12186105113,3
solo,2026-03-15 13:50:47.360428,0,0
OPEN,2026-03-15 13:51:07.361401,0,0
0,2026-03-15 14:03:00.438358,12186105113,3
0,2026-03-15 14:03:01.607583,12186105113,4
solo,2026-03-15 14:03:01.784202,0,0
OPEN,2026-03-15 14:03:21.785746,0,0
0,2026-03-15 14:05:00.027094,121833261,3
0,2026-03-15 14:05:01.685637,121833261,4
solo,2026-03-15 14:05:02.092436,0,0
OPEN,2026-03-15 14:05:22.093728,0,0
0,2026-03-15 14:34:44.176271,12184200210,4
0,2026-03-15 14:34:45.749261,12184200210,3
solo,2026-03-15 14:34:45.772027,0,0
OPEN,2026-03-15 14:35:05.773070,0,0
0,2026-03-15 14:37:39.447543,12184200210,3
0,2026-03-15 14:37:41.219186,12184200210,4
OPEN,2026-03-15 14:38:01.220268,0,0
0,2026-03-15 14:40:44.895934,12184200210,4
0,2026-03-15 14:40:46.063407,12184200210,3
solo,2026-03-15 14:40:46.077580,0,0
OPEN,2026-03-15 14:41:06.078359,0,0
0,2026-03-15 14:49:40.462476,12184200210,3
0,2026-03-15 14:49:41.731752,12184200210,4
solo,2026-03-15 14:49:42.092064,0,0
OPEN,2026-03-15 14:50:02.093178,0,0
0,2026-03-15 14:51:40.899383,12184200210,4
0,2026-03-15 14:51:42.603778,12184200210,3
solo,2026-03-15 14:51:42.619373,0,0
OPEN,2026-03-15 14:52:02.620056,0,0
0,2026-03-15 14:56:55.255649,12184200210,3
0,2026-03-15 14:56:56.356645,12184200210,4
solo,2026-03-15 14:56:56.537386,0,0
OPEN,2026-03-15 14:57:16.538245,0,0
0,2026-03-15 15:36:27.033912,12186105113,4
0,2026-03-15 15:36:28.326127,12186105113,3
solo,2026-03-15 15:36:28.345182,0,0
OPEN,2026-03-15 15:36:48.345910,0,0
0,2026-03-15 15:37:37.045245,12186105113,3
0,2026-03-15 15:37:38.303434,12186105113,4
solo,2026-03-15 15:37:38.577523,0,0
OPEN,2026-03-15 15:37:58.578692,0,0
0,2026-03-15 15:38:03.903090,12184110116,4
1,2026-03-15 15:38:04.977977,12186105113,4
followerB,2026-03-15 15:38:04.979677,0,0
sequence,2026-03-15 15:38:05.001057,0,0
0,2026-03-15 15:38:06.560515,12184110116,3
1,2026-03-15 15:38:07.733744,12186105113,3
OPEN,2026-03-15 15:38:27.736208,0,0
0,2026-03-15 15:39:03.764848,12184110116,3
0,2026-03-15 15:39:06.342418,12184110116,4
OPEN,2026-03-15 15:39:26.342997,0,0
0,2026-03-15 15:41:31.683129,12186105113,3
0,2026-03-15 15:41:33.778174,12186105113,4
solo,2026-03-15 15:41:34.029384,0,0
OPEN,2026-03-15 15:41:54.030552,0,0
0,2026-03-15 15:43:50.790795,12186105113,4
0,2026-03-15 15:43:52.008782,12186105113,3
solo,2026-03-15 15:43:52.030396,0,0
OPEN,2026-03-15 15:44:12.031503,0,0
0,2026-03-15 15:44:13.815963,12183187166,4
0,2026-03-15 15:44:16.248264,12183187166,3
solo,2026-03-15 15:44:16.268967,0,0
OPEN,2026-03-15 15:44:36.269914,0,0
0,2026-03-15 15:49:51.733540,12186105113,3
0,2026-03-15 15:49:52.701527,12186105113,4
solo,2026-03-15 15:49:52.785161,0,0
OPEN,2026-03-15 15:50:12.785848,0,0
0,2026-03-15 15:52:12.546729,12183187166,3
0,2026-03-15 15:52:15.209884,12183187166,4
solo,2026-03-15 15:52:16.969029,0,0
OPEN,2026-03-15 15:52:36.970219,0,0
0,2026-03-15 15:52:39.166076,12186105113,4
0,2026-03-15 15:52:40.163991,12186105113,3
solo,2026-03-15 15:52:40.169500,0,0
OPEN,2026-03-15 15:53:00.170702,0,0
0,2026-03-15 15:55:28.787296,12183187166,4
0,2026-03-15 15:55:30.471988,12183187166,3
solo,2026-03-15 15:55:30.479134,0,0
OPEN,2026-03-15 15:55:50.480191,0,0
0,2026-03-15 16:02:14.507552,12186105113,3
0,2026-03-15 16:02:15.483668,12186105113,4
solo,2026-03-15 16:02:15.611063,0,0
OPEN,2026-03-15 16:02:35.612116,0,0
0,2026-03-15 16:03:51.514437,12186105113,4
0,2026-03-15 16:03:53.776081,12186105113,3
solo,2026-03-15 16:03:53.781104,0,0
OPEN,2026-03-15 16:04:13.781890,0,0
0,2026-03-15 16:12:09.884222,12186105113,3
0,2026-03-15 16:12:10.960948,12186105113,4
solo,2026-03-15 16:12:11.086507,0,0
OPEN,2026-03-15 16:12:31.087355,0,0
0,2026-03-15 16:16:23.290417,12183187166,3
0,2026-03-15 16:16:24.991249,12183187166,4
solo,2026-03-15 16:16:25.288238,0,0
OPEN,2026-03-15 16:16:45.289116,0,0
0,2026-03-15 16:18:45.698896,12186105113,4
0,2026-03-15 16:18:46.761835,12186105113,3
solo,2026-03-15 16:18:46.780725,0,0
OPEN,2026-03-15 16:19:06.781824,0,0
0,2026-03-15 16:20:58.046940,12183187166,4
0,2026-03-15 16:20:59.426013,12183187166,3
solo,2026-03-15 16:20:59.433443,0,0
OPEN,2026-03-15 16:21:19.434712,0,0
0,2026-03-15 16:23:59.653873,12186105113,3
0,2026-03-15 16:24:00.648507,12186105113,4
solo,2026-03-15 16:24:00.775648,0,0
OPEN,2026-03-15 16:24:20.776989,0,0
0,2026-03-15 16:24:48.064557,12186105113,4
0,2026-03-15 16:24:50.424586,12186105113,3
solo,2026-03-15 16:24:50.440315,0,0
OPEN,2026-03-15 16:25:10.441399,0,0
0,2026-03-15 16:30:35.918213,12186105113,3
0,2026-03-15 16:30:36.976524,12186105113,4
solo,2026-03-15 16:30:37.117302,0,0
OPEN,2026-03-15 16:30:57.118684,0,0
0,2026-03-15 16:31:14.254685,12184110116,4
0,2026-03-15 16:31:15.728105,12184110116,3
solo,2026-03-15 16:31:15.744121,0,0
OPEN,2026-03-15 16:31:35.745050,0,0
0,2026-03-15 16:32:53.026841,12184110116,3
0,2026-03-15 16:32:54.679836,12184110116,4
OPEN,2026-03-15 16:33:14.680677,0,0
0,2026-03-15 16:33:17.666325,12183187166,3
0,2026-03-15 16:33:19.746190,12183187166,4
solo,2026-03-15 16:33:20.357667,0,0
OPEN,2026-03-15 16:33:40.358891,0,0
0,2026-03-15 16:49:35.164048,12184110116,4
0,2026-03-15 16:49:36.489560,12184110116,3
solo,2026-03-15 16:49:36.508963,0,0
OPEN,2026-03-15 16:49:56.509626,0,0
0,2026-03-15 16:50:32.903878,12184110116,3
0,2026-03-15 16:50:34.183996,12184110116,4
solo,2026-03-15 16:50:34.422751,0,0
OPEN,2026-03-15 16:50:54.423799,0,0
0,2026-03-15 16:56:24.087865,12184110116,4
0,2026-03-15 16:56:25.374998,12184110116,3
solo,2026-03-15 16:56:25.391551,0,0
OPEN,2026-03-15 16:56:45.392522,0,0
0,2026-03-15 16:57:30.845863,12184110116,3
0,2026-03-15 16:57:32.048080,12184110116,4
solo,2026-03-15 16:57:32.302619,0,0
OPEN,2026-03-15 16:57:52.303374,0,0
0,2026-03-15 17:03:05.552610,12184110116,4
0,2026-03-15 17:03:06.686252,12184110116,3
solo,2026-03-15 17:03:06.708205,0,0
OPEN,2026-03-15 17:03:26.708837,0,0
0,2026-03-15 17:03:59.150232,12184110116,3
0,2026-03-15 17:04:00.374121,12184110116,4
solo,2026-03-15 17:04:00.575401,0,0
OPEN,2026-03-15 17:04:20.575972,0,0
0,2026-03-15 17:07:59.284199,12184110116,4
0,2026-03-15 17:08:00.268750,12184110116,3
solo,2026-03-15 17:08:00.287808,0,0
OPEN,2026-03-15 17:08:20.288651,0,0
0,2026-03-15 17:08:47.161741,12184110116,3
0,2026-03-15 17:08:48.381137,12184110116,4
solo,2026-03-15 17:08:48.534488,0,0
OPEN,2026-03-15 17:09:08.535092,0,0
0,2026-03-15 17:10:36.896749,12184110116,4
0,2026-03-15 17:10:37.863192,12184110116,3
solo,2026-03-15 17:10:37.879514,0,0
OPEN,2026-03-15 17:10:57.880189,0,0
0,2026-03-15 17:11:26.617,12184110116,3
0,2026-03-15 17:11:27.629270,12184110116,4
OPEN,2026-03-15 17:11:47.629950,0,0
0,2026-03-15 17:12:53.288528,12184110116,4
0,2026-03-15 17:12:54.143144,12184110116,3
solo,2026-03-15 17:12:54.167746,0,0
OPEN,2026-03-15 17:13:14.168787,0,0
0,2026-03-15 17:14:09.635259,12184110116,3
0,2026-03-15 17:14:10.777955,12184110116,4
solo,2026-03-15 17:14:10.900074,0,0
OPEN,2026-03-15 17:14:30.901121,0,0
0,2026-03-15 17:15:55.487120,12184110116,4
0,2026-03-15 17:15:56.559165,12184110116,3
solo,2026-03-15 17:15:56.576324,0,0
OPEN,2026-03-15 17:16:16.576935,0,0
0,2026-03-15 17:16:42.974292,12184110116,3
0,2026-03-15 17:16:43.882603,12184110116,4
solo,2026-03-15 17:16:43.995879,0,0
OPEN,2026-03-15 17:17:03.996917,0,0
0,2026-03-15 17:17:14.600526,12184110116,4
0,2026-03-15 17:17:15.517215,12184110116,3
solo,2026-03-15 17:17:15.521690,0,0
OPEN,2026-03-15 17:17:35.522367,0,0
0,2026-03-15 17:19:07.614768,12184110116,3
0,2026-03-15 17:19:08.629168,12184110116,4
solo,2026-03-15 17:19:08.699684,0,0
OPEN,2026-03-15 17:19:28.700615,0,0
0,2026-03-15 17:20:14.238329,12184110116,4
0,2026-03-15 17:20:15.150447,12184110116,3
solo,2026-03-15 17:20:15.155969,0,0
OPEN,2026-03-15 17:20:35.157284,0,0
0,2026-03-15 17:20:56.216946,12184110116,3
0,2026-03-15 17:20:57.100400,12184110116,4
solo,2026-03-15 17:20:57.189660,0,0
OPEN,2026-03-15 17:21:17.190332,0,0
0,2026-03-15 17:22:00.462095,12184110116,4
0,2026-03-15 17:22:01.338005,12184110116,3
solo,2026-03-15 17:22:01.355794,0,0
OPEN,2026-03-15 17:22:21.356509,0,0
0,2026-03-15 17:22:50.601064,12184110116,3
0,2026-03-15 17:22:51.639362,12184110116,4
solo,2026-03-15 17:22:51.696136,0,0
OPEN,2026-03-15 17:23:11.696790,0,0
0,2026-03-15 17:24:31.553605,12184110116,4
0,2026-03-15 17:24:32.494082,12184110116,3
solo,2026-03-15 17:24:32.517718,0,0
OPEN,2026-03-15 17:24:52.518341,0,0
0,2026-03-15 17:26:19.330173,12184110116,3
0,2026-03-15 17:26:20.331423,12184110116,4
OPEN,2026-03-15 17:26:40.331813,0,0
0,2026-03-15 17:26:56.362928,12184110116,4
0,2026-03-15 17:26:57.174642,12184110116,3
solo,2026-03-15 17:26:57.191249,0,0
OPEN,2026-03-15 17:27:17.191851,0,0
0,2026-03-15 17:27:24.230023,12184110116,3
0,2026-03-15 17:27:25.138136,12184110116,4
solo,2026-03-15 17:27:25.225375,0,0
OPEN,2026-03-15 17:27:45.226054,0,0
0,2026-03-15 17:28:37.793,12184110116,4
0,2026-03-15 17:28:38.651725,12184110116,3
solo,2026-03-15 17:28:38.657304,0,0
OPEN,2026-03-15 17:28:58.658180,0,0
0,2026-03-15 17:29:33.462016,12184110116,3
0,2026-03-15 17:29:34.381376,12184110116,4
OPEN,2026-03-15 17:29:54.382056,0,0
0,2026-03-15 17:31:25.936632,12184110116,4
0,2026-03-15 17:31:26.809173,12184110116,3
solo,2026-03-15 17:31:26.831678,0,0
OPEN,2026-03-15 17:31:46.832355,0,0
0,2026-03-15 17:32:26.711722,12184110116,3
0,2026-03-15 17:32:27.621860,12184110116,4
solo,2026-03-15 17:32:27.713476,0,0
OPEN,2026-03-15 17:32:47.714207,0,0
0,2026-03-15 17:33:28.874422,12184110116,4
0,2026-03-15 17:33:29.725867,12184110116,3
solo,2026-03-15 17:33:29.741503,0,0
OPEN,2026-03-15 17:33:49.742504,0,0
0,2026-03-15 17:34:38.662554,12184110116,3
0,2026-03-15 17:34:39.709226,12184110116,4
solo,2026-03-15 17:34:39.805721,0,0
OPEN,2026-03-15 17:34:59.806402,0,0
0,2026-03-15 17:35:03.232383,12184110116,4
0,2026-03-15 17:35:04.091987,12184110116,3
solo,2026-03-15 17:35:04.101477,0,0
OPEN,2026-03-15 17:35:24.102119,0,0
0,2026-03-15 17:36:48.560090,12184110116,3
0,2026-03-15 17:36:49.490022,12184110116,4
solo,2026-03-15 17:36:49.590622,0,0
OPEN,2026-03-15 17:37:09.591404,0,0
0,2026-03-15 17:37:14.029997,12184110116,4
0,2026-03-15 17:37:14.904042,12184110116,3
solo,2026-03-15 17:37:14.918711,0,0
OPEN,2026-03-15 17:37:34.919602,0,0
0,2026-03-15 17:38:45.591070,12184110116,3
0,2026-03-15 17:38:46.581451,12184110116,4
solo,2026-03-15 17:38:46.645318,0,0
OPEN,2026-03-15 17:39:06.645934,0,0
0,2026-03-15 17:39:43.323671,12184110116,4
0,2026-03-15 17:39:44.204354,12184110116,3
solo,2026-03-15 17:39:44.223262,0,0
OPEN,2026-03-15 17:40:04.223950,0,0
0,2026-03-15 17:41:18.427445,12184110116,3
0,2026-03-15 17:41:19.361676,12184110116,4
solo,2026-03-15 17:41:19.435699,0,0
OPEN,2026-03-15 17:41:39.436435,0,0
0,2026-03-15 17:42:14.863600,12184110116,4
0,2026-03-15 17:42:15.719187,12184110116,3
solo,2026-03-15 17:42:15.725376,0,0
OPEN,2026-03-15 17:42:35.725955,0,0
0,2026-03-15 17:42:57.119258,12184110116,3
0,2026-03-15 17:42:57.962837,12184110116,4
OPEN,2026-03-15 17:43:17.963229,0,0
0,2026-03-15 17:44:24.635857,12184110116,4
0,2026-03-15 17:44:25.465350,12184110116,3
solo,2026-03-15 17:44:25.483881,0,0
OPEN,2026-03-15 17:44:45.484513,0,0
0,2026-03-15 17:45:18.507968,12184110116,3
0,2026-03-15 17:45:19.401286,12184110116,4
solo,2026-03-15 17:45:19.477721,0,0
OPEN,2026-03-15 17:45:39.478385,0,0
0,2026-03-15 17:45:46.537854,12184110116,4
0,2026-03-15 17:45:47.445383,12184110116,3
solo,2026-03-15 17:45:47.464945,0,0
OPEN,2026-03-15 17:46:07.465746,0,0
0,2026-03-15 17:47:27.969712,12184110116,3
0,2026-03-15 17:47:28.883115,12184110116,4
OPEN,2026-03-15 17:47:48.883554,0,0
0,2026-03-15 17:48:10.569332,12184110116,4
0,2026-03-15 17:48:11.413966,12184110116,3
solo,2026-03-15 17:48:11.439154,0,0
OPEN,2026-03-15 17:48:31.439912,0,0
0,2026-03-15 17:49:02.576626,12184110116,3
0,2026-03-15 17:49:03.457464,12184110116,4
solo,2026-03-15 17:49:03.503180,0,0
OPEN,2026-03-15 17:49:23.503939,0,0
0,2026-03-15 17:49:28.589289,12184110116,4
0,2026-03-15 17:49:29.395403,12184110116,3
solo,2026-03-15 17:49:29.405635,0,0
OPEN,2026-03-15 17:49:49.406304,0,0
0,2026-03-15 17:51:44.114871,12184110116,3
0,2026-03-15 17:51:45.046178,12184110116,4
solo,2026-03-15 17:51:45.133621,0,0
OPEN,2026-03-15 17:52:05.134415,0,0
0,2026-03-15 17:52:27.849199,12184110116,4
0,2026-03-15 17:52:28.679204,12184110116,3
solo,2026-03-15 17:52:28.700554,0,0
OPEN,2026-03-15 17:52:48.701555,0,0
0,2026-03-15 17:53:18.397556,12184110116,3
0,2026-03-15 17:53:19.320962,12184110116,4
solo,2026-03-15 17:53:19.401668,0,0
OPEN,2026-03-15 17:53:39.403025,0,0
0,2026-03-15 17:53:48.679412,12184110116,4
0,2026-03-15 17:53:49.476709,12184110116,3
solo,2026-03-15 17:53:49.483212,0,0
OPEN,2026-03-15 17:54:09.484253,0,0
0,2026-03-15 17:55:20.486020,12184110116,3
0,2026-03-15 17:55:21.421212,12184110116,4
OPEN,2026-03-15 17:55:41.421807,0,0
0,2026-03-15 17:56:32.834630,12184110116,4
0,2026-03-15 17:56:33.669994,12184110116,3
solo,2026-03-15 17:56:33.683099,0,0
OPEN,2026-03-15 17:56:53.683759,0,0
0,2026-03-15 17:58:05.001460,12184110116,3
0,2026-03-15 17:58:05.873791,12184110116,4
solo,2026-03-15 17:58:05.959771,0,0
OPEN,2026-03-15 17:58:25.960357,0,0
0,2026-03-15 17:59:07.301981,12184110116,4
0,2026-03-15 17:59:08.163615,12184110116,3
solo,2026-03-15 17:59:08.179826,0,0
OPEN,2026-03-15 17:59:28.180596,0,0
0,2026-03-15 18:00:16.024175,12184110116,3
0,2026-03-15 18:00:16.929287,12184110116,4
OPEN,2026-03-15 18:00:36.929685,0,0
0,2026-03-15 18:00:58.966780,12184110116,4
0,2026-03-15 18:00:59.763416,12184110116,3
solo,2026-03-15 18:00:59.769812,0,0
OPEN,2026-03-15 18:01:19.771045,0,0
0,2026-03-15 18:02:31.652496,12184110116,3
0,2026-03-15 18:02:32.551580,12184110116,4
solo,2026-03-15 18:02:32.593002,0,0
OPEN,2026-03-15 18:02:52.593798,0,0
0,2026-03-15 18:03:19.674994,12184110116,4
0,2026-03-15 18:03:20.621733,12184110116,3
solo,2026-03-15 18:03:20.629816,0,0
OPEN,2026-03-15 18:03:40.630993,0,0
0,2026-03-15 18:04:29.504645,12184110116,3
0,2026-03-15 18:04:30.444177,12184110116,4
solo,2026-03-15 18:04:30.452174,0,0
OPEN,2026-03-15 18:04:50.453014,0,0
0,2026-03-15 18:05:23.663022,12184110116,4
0,2026-03-15 18:05:24.513021,12184110116,3
solo,2026-03-15 18:05:24.517939,0,0
OPEN,2026-03-15 18:05:44.519165,0,0
0,2026-03-15 18:06:24.182824,12184110116,3
0,2026-03-15 18:06:25.093678,12184110116,4
OPEN,2026-03-15 18:06:45.095060,0,0
0,2026-03-15 18:17:45.268176,12184110116,4
0,2026-03-15 18:17:46.194417,12184110116,3
solo,2026-03-15 18:17:46.214562,0,0
OPEN,2026-03-15 18:18:06.215999,0,0
0,2026-03-15 18:18:11.903778,12184110116,3
0,2026-03-15 18:18:12.918837,12184110116,4
solo,2026-03-15 18:18:13.005770,0,0
OPEN,2026-03-15 18:18:33.006410,0,0
0,2026-03-15 18:18:51.447835,12184110116,4
0,2026-03-15 18:18:52.376333,12184110116,3
solo,2026-03-15 18:18:52.382111,0,0
OPEN,2026-03-15 18:19:12.383346,0,0
0,2026-03-15 18:20:49.186007,12184110116,3
0,2026-03-15 18:20:50.205048,12184110116,4
solo,2026-03-15 18:20:50.310338,0,0
OPEN,2026-03-15 18:21:10.311539,0,0
0,2026-03-15 18:26:36.021089,12184110116,4
0,2026-03-15 18:26:37.031404,12184110116,3
solo,2026-03-15 18:26:37.050047,0,0
OPEN,2026-03-15 18:26:57.051210,0,0
0,2026-03-15 18:27:00.684336,12186105113,4
0,2026-03-15 18:27:05.245627,12186105113,3
solo,2026-03-15 18:27:05.262542,0,0
OPEN,2026-03-15 18:27:25.263072,0,0
0,2026-03-15 18:28:17.084876,12184110116,3
0,2026-03-15 18:28:17.959550,12184110116,4
solo,2026-03-15 18:28:18.032891,0,0
OPEN,2026-03-15 18:28:38.033460,0,0
0,2026-03-15 18:28:58.777685,12184110116,4
0,2026-03-15 18:28:59.675155,12184110116,3
solo,2026-03-15 18:28:59.686695,0,0
OPEN,2026-03-15 18:29:19.687344,0,0
0,2026-03-15 18:29:29.045724,12186105113,3
0,2026-03-15 18:29:33.916767,12186105113,4
OPEN,2026-03-15 18:29:53.917701,0,0
0,2026-03-15 18:30:12.107552,12184110116,3
0,2026-03-15 18:30:13.127961,12184110116,4
solo,2026-03-15 18:30:13.192506,0,0
OPEN,2026-03-15 18:30:33.193678,0,0
0,2026-03-15 18:30:43.854148,12184110116,4
0,2026-03-15 18:30:44.804306,12184110116,3
solo,2026-03-15 18:30:44.828263,0,0
OPEN,2026-03-15 18:31:04.829470,0,0
0,2026-03-15 18:31:29.658677,12184110116,3
0,2026-03-15 18:31:30.698734,12184110116,4
solo,2026-03-15 18:31:30.759659,0,0
OPEN,2026-03-15 18:31:50.760510,0,0
0,2026-03-15 18:32:07.247849,12184110116,4
0,2026-03-15 18:32:08.052163,12184110116,3
solo,2026-03-15 18:32:08.065953,0,0
OPEN,2026-03-15 18:32:28.067327,0,0
0,2026-03-15 18:33:13.508234,12184110116,3
0,2026-03-15 18:33:14.468818,12184110116,4
solo,2026-03-15 18:33:14.553237,0,0
OPEN,2026-03-15 18:33:34.553841,0,0
0,2026-03-15 18:33:35.662541,12186105113,4
0,2026-03-15 18:33:37.295470,12186105113,3
solo,2026-03-15 18:33:37.314264,0,0
OPEN,2026-03-15 18:33:57.421074,0,0
0,2026-03-15 18:34:17.435268,12184110116,4
0,2026-03-15 18:34:18.310425,12184110116,3
solo,2026-03-15 18:34:18.324904,0,0
OPEN,2026-03-15 18:34:38.325499,0,0
0,2026-03-15 18:34:48.193790,12184200210,4
0,2026-03-15 18:34:51.751677,12184200210,3
solo,2026-03-15 18:34:51.766916,0,0
OPEN,2026-03-15 18:35:11.768252,0,0
0,2026-03-15 18:36:14.834837,12184110116,3
0,2026-03-15 18:36:15.776797,12184110116,4
solo,2026-03-15 18:36:15.838012,0,0
