Mode,Start_Time,Animal,Unit
OPEN,2026-03-26 18:21:24.932648,0,0
0,2026-03-26 18:21:59.102052,12183187166,4
0,2026-03-26 18:22:03.208962,12183187166,3
solo,2026-03-26 18:22:03.210653,0,0
OPEN,2026-03-26 18:22:23.211384,0,0
0,2026-03-26 18:22:27.730718,12186105113,4
0,2026-03-26 18:22:29.762374,12186105113,3
solo,2026-03-26 18:22:29.764511,0,0
OPEN,2026-03-26 18:22:49.765744,0,0
0,2026-03-26 18:25:03.022812,121833261,3
0,2026-03-26 18:25:06.967570,121833261,4
solo,2026-03-26 18:25:06.969544,0,0
OPEN,2026-03-26 18:25:26.970296,0,0
0,2026-03-26 18:26:00.244977,12183187166,3
0,2026-03-26 18:26:01.399642,12183187166,4
solo,2026-03-26 18:26:01.401611,0,0
OPEN,2026-03-26 18:26:21.402228,0,0
0,2026-03-26 18:27:56.735757,12184200210,4
0,2026-03-26 18:27:59.493018,12184200210,3
solo,2026-03-26 18:27:59.495232,0,0
OPEN,2026-03-26 18:28:19.496035,0,0
0,2026-03-26 18:29:41.592494,12184200210,3
0,2026-03-26 18:29:43.214210,12184200210,4
solo,2026-03-26 18:29:43.216238,0,0
OPEN,2026-03-26 18:30:03.217002,0,0
0,2026-03-26 18:31:21.434215,121833261,4
0,2026-03-26 18:31:23.657439,12186105113,3
1,2026-03-26 18:31:25.904086,121833261,3
followerA,2026-03-26 18:31:25.906290,0,0
2,2026-03-26 18:31:26.367600,12186105113,3
3,2026-03-26 18:31:27.676752,12186105113,3
sequence,2026-03-26 18:31:29.262543,0,0
4,2026-03-26 18:31:32.794120,121833261,3
5,2026-03-26 18:31:39.782312,121833261,3
6,2026-03-26 18:31:44.996695,12186105113,3
7,2026-03-26 18:31:48.588234,12186105113,3
1,2026-03-26 18:31:55.597554,121833261,4
2,2026-03-26 18:31:57.698561,12186105113,4
3,2026-03-26 18:32:01.092201,121833261,4
4,2026-03-26 18:32:05.761521,12186105113,4
OPEN,2026-03-26 18:32:25.764259,0,0
0,2026-03-26 18:34:22.697020,121833261,4
0,2026-03-26 18:34:25.761175,121833261,3
OPEN,2026-03-26 18:34:45.761756,0,0
0,2026-03-26 18:35:28.987755,12186105113,4
0,2026-03-26 18:35:31.084763,12186105113,3
solo,2026-03-26 18:35:31.087339,0,0
OPEN,2026-03-26 18:35:51.088442,0,0
0,2026-03-26 18:37:55.277660,12184200210,4
0,2026-03-26 18:37:57.183227,12184200210,3
solo,2026-03-26 18:37:57.184904,0,0
OPEN,2026-03-26 18:38:17.185864,0,0
0,2026-03-26 18:43:15.997481,12183187166,4
0,2026-03-26 18:43:18.238108,12183187166,3
solo,2026-03-26 18:43:18.240077,0,0
OPEN,2026-03-26 18:43:38.240904,0,0
0,2026-03-26 18:43:53.943408,12184200210,3
0,2026-03-26 18:43:55.479344,12184200210,4
OPEN,2026-03-26 18:44:15.480381,0,0
0,2026-03-26 18:44:54.509237,12186105113,3
0,2026-03-26 18:44:56.903014,12186105113,4
solo,2026-03-26 18:44:56.904867,0,0
OPEN,2026-03-26 18:45:16.905839,0,0
0,2026-03-26 18:45:47.665853,12184200210,4
0,2026-03-26 18:45:49.628946,12184200210,3
solo,2026-03-26 18:45:49.630916,0,0
OPEN,2026-03-26 18:46:09.631589,0,0
0,2026-03-26 18:47:24.424950,12186105113,4
0,2026-03-26 18:47:27.713507,12186105113,3
solo,2026-03-26 18:47:27.715371,0,0
OPEN,2026-03-26 18:47:47.716173,0,0
0,2026-03-26 18:49:20.307523,121833261,3
0,2026-03-26 18:49:22.485544,121833261,4
solo,2026-03-26 18:49:22.487408,0,0
OPEN,2026-03-26 18:49:42.488278,0,0
0,2026-03-26 18:51:43.552210,12183187166,3
1,2026-03-26 18:51:44.184988,12184200210,3
followerA,2026-03-26 18:51:44.187105,0,0
sequence,2026-03-26 18:51:44.315135,0,0
0,2026-03-26 18:51:45.557836,12183187166,4
1,2026-03-26 18:51:46.271567,12184200210,4
OPEN,2026-03-26 18:52:06.274046,0,0
0,2026-03-26 18:52:33.224479,12183187166,4
0,2026-03-26 18:52:35.961695,12183187166,3
solo,2026-03-26 18:52:35.963927,0,0
OPEN,2026-03-26 18:52:55.964799,0,0
0,2026-03-26 18:52:59.604654,12186105113,3
0,2026-03-26 18:53:01.941407,12186105113,4
solo,2026-03-26 18:53:01.943628,0,0
OPEN,2026-03-26 18:53:21.944387,0,0
0,2026-03-26 18:53:42.359316,121833261,4
1,2026-03-26 18:53:43.192008,12184200210,4
followerB,2026-03-26 18:53:43.194425,0,0
sequence,2026-03-26 18:53:43.300926,0,0
0,2026-03-26 18:53:44.802816,121833261,3
1,2026-03-26 18:53:45.490198,12184200210,3
OPEN,2026-03-26 18:54:05.492342,0,0
0,2026-03-26 18:54:53.488193,12184200210,3
0,2026-03-26 18:54:55.744876,12184200210,4
OPEN,2026-03-26 18:55:15.745960,0,0
0,2026-03-26 18:55:28.828642,12186105113,4
0,2026-03-26 18:55:31.344688,12186105113,3
solo,2026-03-26 18:55:32.154843,0,0
OPEN,2026-03-26 18:55:52.155759,0,0
0,2026-03-26 18:57:58.161015,12186105113,3
0,2026-03-26 18:59:02.076966,12186105113,4
solo,2026-03-26 18:59:02.079276,0,0
OPEN,2026-03-26 18:59:32.081276,0,0
0,2026-03-26 18:59:53.914338,12186105113,4
0,2026-03-26 19:00:08.619261,12186105113,3
solo,2026-03-26 19:00:08.621299,0,0
OPEN,2026-03-26 19:00:28.622648,0,0
0,2026-03-26 19:00:42.168212,12184200210,4
0,2026-03-26 19:00:44.909498,12184200210,3
OPEN,2026-03-26 19:01:04.910260,0,0
0,2026-03-26 19:02:14.601186,12186105113,3
1,2026-03-26 19:02:16.144117,121833261,3
followerA,2026-03-26 19:02:16.145924,0,0
0,2026-03-26 19:02:16.498196,12186105113,4
sequence,2026-03-26 19:02:16.771256,0,0
1,2026-03-26 19:02:18.403308,121833261,4
OPEN,2026-03-26 19:02:38.406106,0,0
0,2026-03-26 19:02:52.660076,12183187166,3
0,2026-03-26 19:02:55.656374,12183187166,4
solo,2026-03-26 19:02:55.658646,0,0
OPEN,2026-03-26 19:03:15.659431,0,0
0,2026-03-26 19:06:52.966579,12186105113,4
0,2026-03-26 19:06:55.333139,12186105113,3
solo,2026-03-26 19:06:55.334823,0,0
OPEN,2026-03-26 19:07:15.335768,0,0
0,2026-03-26 19:07:51.969821,12184200210,3
0,2026-03-26 19:07:56.997169,12184200210,4
solo,2026-03-26 19:07:56.998875,0,0
OPEN,2026-03-26 19:08:16.999573,0,0
0,2026-03-26 19:08:38.617740,121833261,4
0,2026-03-26 19:08:46.893168,12186105113,3
1,2026-03-26 19:08:56.093742,12186105113,3
2,2026-03-26 19:09:00.948106,121833261,3
3,2026-03-26 19:09:07.957902,12186105113,3
4,2026-03-26 19:09:09.856491,121833261,3
5,2026-03-26 19:09:10.276426,12186105113,3
6,2026-03-26 19:09:12.268549,12186105113,3
7,2026-03-26 19:09:15.179255,121833261,3
8,2026-03-26 19:09:16.942497,121833261,3
9,2026-03-26 19:09:19.358923,121833261,3
10,2026-03-26 19:09:21.125906,121833261,3
11,2026-03-26 19:09:22.299407,121833261,3
12,2026-03-26 19:09:23.963338,121833261,3
13,2026-03-26 19:09:26.085785,121833261,3
14,2026-03-26 19:09:32.747803,121833261,3
15,2026-03-26 19:09:46.168473,121833261,3
16,2026-03-26 19:09:57.370264,121833261,3
17,2026-03-26 19:09:58.288041,12186105113,3
18,2026-03-26 19:10:01.651761,12186105113,3
19,2026-03-26 19:10:03.368020,121833261,3
1,2026-03-26 19:10:16.830200,12183187166,4
followerB,2026-03-26 19:10:16.832234,0,0
sequence,2026-03-26 19:10:16.893680,0,0
20,2026-03-26 19:10:22.499612,12186105113,3
21,2026-03-26 19:10:28.208034,121833261,3
22,2026-03-26 19:10:47.284998,12183187166,3
OPEN,2026-03-26 19:11:07.287150,0,0
0,2026-03-26 19:11:14.620670,12183187166,3
1,2026-03-26 19:11:18.812874,12186105113,3
followerA,2026-03-26 19:11:18.814722,0,0
sequence,2026-03-26 19:11:19.300655,0,0
0,2026-03-26 19:11:22.267931,12183187166,4
1,2026-03-26 19:11:23.286091,12186105113,4
OPEN,2026-03-26 19:11:43.288595,0,0
0,2026-03-26 19:11:45.272912,12183187166,4
1,2026-03-26 19:11:46.219910,12184200210,4
followerB,2026-03-26 19:11:46.221648,0,0
0,2026-03-26 19:11:47.949891,12183187166,3
1,2026-03-26 19:11:50.882059,12184200210,3
followerA,2026-03-26 19:11:50.883828,0,0
2,2026-03-26 19:11:54.767908,12184200210,3
OPEN,2026-03-26 19:12:14.768621,0,0
0,2026-03-26 19:12:17.288050,121833261,3
1,2026-03-26 19:12:19.895694,12183187166,3
followerA,2026-03-26 19:12:19.897336,0,0
0,2026-03-26 19:12:24.900188,121833261,4
sequence,2026-03-26 19:12:26.238877,0,0
1,2026-03-26 19:12:26.638009,12183187166,4
OPEN,2026-03-26 19:12:46.640740,0,0
0,2026-03-26 19:12:55.612356,12183187166,4
0,2026-03-26 19:13:00.235523,12183187166,3
OPEN,2026-03-26 19:13:21.490917,0,0
0,2026-03-26 19:13:26.576417,121833261,4
0,2026-03-26 19:13:28.381290,12184200210,3
1,2026-03-26 19:13:28.834406,12186105113,4
followerB,2026-03-26 19:13:28.836026,0,0
1,2026-03-26 19:13:33.742986,121833261,3
followerA,2026-03-26 19:13:33.744631,0,0
2,2026-03-26 19:13:37.911940,12186105113,3
followerA,2026-03-26 19:13:37.913575,0,0
sequence,2026-03-26 19:13:45.793475,0,0
OPEN,2026-03-26 19:14:05.794481,0,0
0,2026-03-26 19:14:19.127323,12183187166,3
1,2026-03-26 19:14:20.144868,121833261,3
followerA,2026-03-26 19:14:20.146760,0,0
sequence,2026-03-26 19:14:20.675279,0,0
0,2026-03-26 19:14:22.370022,12183187166,4
1,2026-03-26 19:14:23.085676,121833261,4
OPEN,2026-03-26 19:14:53.090115,0,0
0,2026-03-26 19:14:56.039801,12183187166,4
0,2026-03-26 19:14:56.922229,12186105113,3
start Lindzey,2026-03-26 19:14:57.199963,0,0
1,2026-03-26 19:15:02.005757,12186105113,3
2,2026-03-26 19:15:09.201760,12183187166,3
3,2026-03-26 19:15:30.505960,12183187166,3
4,2026-03-26 19:15:34.261315,12183187166,3
End Lindzey,2026-03-26 19:15:54.263513,0,0
OPEN,2026-03-26 19:16:04.263936,0,0
0,2026-03-26 19:16:09.103188,12184200210,3
0,2026-03-26 19:16:09.117767,121833261,4
1,2026-03-26 19:16:10.817350,12183187166,3
followerA,2026-03-26 19:16:10.819071,0,0
1,2026-03-26 19:16:18.559675,121833261,4
2,2026-03-26 19:16:19.497345,12184200210,4
3,2026-03-26 19:16:26.287025,12184200210,4
2,2026-03-26 19:16:26.947747,12186105113,3
followerA,2026-03-26 19:16:26.949434,0,0
4,2026-03-26 19:16:29.443330,12184200210,4
3,2026-03-26 19:16:29.756545,12186105113,3
5,2026-03-26 19:16:31.474265,12183187166,4
sequence,2026-03-26 19:16:31.763998,0,0
6,2026-03-26 19:16:35.601460,12186105113,4
OPEN,2026-03-26 19:16:55.604186,0,0
0,2026-03-26 19:17:14.145359,121833261,4
1,2026-03-26 19:17:19.677060,12183187166,4
0,2026-03-26 19:17:22.928420,121833261,3
sequence,2026-03-26 19:17:22.930664,0,0
1,2026-03-26 19:17:25.781362,12183187166,3
OPEN,2026-03-26 19:17:45.784185,0,0
0,2026-03-26 19:17:54.217903,12183187166,3
1,2026-03-26 19:17:55.134834,121833261,3
followerA,2026-03-26 19:17:55.136692,0,0
sequence,2026-03-26 19:17:55.336788,0,0
0,2026-03-26 19:17:56.863517,12183187166,4
1,2026-03-26 19:17:58.101399,121833261,4
OPEN,2026-03-26 19:18:18.104056,0,0
0,2026-03-26 19:18:22.681400,12183187166,4
1,2026-03-26 19:18:23.464251,121833261,4
followerB,2026-03-26 19:18:23.466678,0,0
sequence,2026-03-26 19:18:23.723129,0,0
0,2026-03-26 19:18:24.374147,12183187166,3
1,2026-03-26 19:18:26.213969,121833261,3
OPEN,2026-03-26 19:18:46.216806,0,0
0,2026-03-26 19:19:25.748350,121833261,3
0,2026-03-26 19:19:32.728196,12184200210,4
1,2026-03-26 19:19:34.780235,121833261,4
followerB,2026-03-26 19:19:34.782609,0,0
sequence,2026-03-26 19:19:38.153551,0,0
OPEN,2026-03-26 19:19:58.154728,0,0
0,2026-03-26 19:20:12.575896,121833261,4
0,2026-03-26 19:20:22.396332,121833261,3
OPEN,2026-03-26 19:20:42.397424,0,0
0,2026-03-26 19:20:46.792321,12186105113,3
OPEN,2026-03-26 19:21:06.794418,0,0
0,2026-03-26 19:21:53.568769,12184200210,4
0,2026-03-26 19:21:57.689134,12184200210,3
solo,2026-03-26 19:21:57.691349,0,0
OPEN,2026-03-26 19:22:17.692513,0,0
0,2026-03-26 19:22:20.154545,12186105113,3
0,2026-03-26 19:22:24.411542,12186105113,4
solo,2026-03-26 19:22:24.413851,0,0
1,2026-03-26 19:22:50.741081,12186105113,4
OPEN,2026-03-26 19:23:10.743367,0,0
0,2026-03-26 19:23:19.170923,12184200210,3
0,2026-03-26 19:23:21.863677,12184200210,4
solo,2026-03-26 19:23:21.865828,0,0
OPEN,2026-03-26 19:23:51.866980,0,0
0,2026-03-26 19:25:08.699696,121833261,3
0,2026-03-26 19:25:15.445499,121833261,4
solo,2026-03-26 19:25:15.447202,0,0
OPEN,2026-03-26 19:25:35.448340,0,0
0,2026-03-26 19:25:37.321085,12184200210,4
0,2026-03-26 19:25:49.389263,12184200210,3
1,2026-03-26 19:25:57.289374,121833261,4
followerB,2026-03-26 19:25:57.291031,0,0
sequence,2026-03-26 19:25:57.606042,0,0
1,2026-03-26 19:25:59.680095,121833261,3
OPEN,2026-03-26 19:26:19.682802,0,0
0,2026-03-26 19:26:28.903410,12184200210,3
1,2026-03-26 19:26:29.450237,121833261,3
followerA,2026-03-26 19:26:29.451893,0,0
sequence,2026-03-26 19:26:29.538956,0,0
0,2026-03-26 19:26:30.218387,12184200210,4
1,2026-03-26 19:26:31.759890,121833261,4
OPEN,2026-03-26 19:26:51.762567,0,0
0,2026-03-26 19:27:40.002424,12183187166,3
0,2026-03-26 19:27:45.705352,12183187166,4
solo,2026-03-26 19:27:45.706993,0,0
OPEN,2026-03-26 19:28:05.708074,0,0
0,2026-03-26 19:36:24.431003,121833261,4
0,2026-03-26 19:36:27.204611,121833261,3
OPEN,2026-03-26 19:36:47.205252,0,0
0,2026-03-26 19:42:35.240055,12184200210,4
0,2026-03-26 19:42:37.219518,12184200210,3
solo,2026-03-26 19:42:37.221707,0,0
OPEN,2026-03-26 19:42:57.222977,0,0
0,2026-03-26 19:43:28.558617,12184200210,3
0,2026-03-26 19:43:32.091130,12184200210,4
OPEN,2026-03-26 19:43:52.418458,0,0
0,2026-03-26 19:44:22.307074,12184200210,4
0,2026-03-26 19:44:25.835097,12184200210,3
solo,2026-03-26 19:44:26.062393,0,0
OPEN,2026-03-26 19:44:46.062991,0,0
0,2026-03-26 19:51:22.686595,12184200210,3
0,2026-03-26 19:51:25.057276,12184200210,4
solo,2026-03-26 19:51:25.058936,0,0
OPEN,2026-03-26 19:51:45.059626,0,0
0,2026-03-26 19:52:45.204088,121833261,3
0,2026-03-26 19:52:47.499540,121833261,4
solo,2026-03-26 19:52:47.501506,0,0
OPEN,2026-03-26 19:53:07.502846,0,0
0,2026-03-26 19:53:23.604430,12184200210,4
0,2026-03-26 19:53:28.903874,12184200210,3
solo,2026-03-26 19:53:28.905479,0,0
OPEN,2026-03-26 19:53:48.906273,0,0
0,2026-03-26 19:58:48.260365,121833261,4
0,2026-03-26 19:58:51.588245,121833261,3
OPEN,2026-03-26 19:59:11.588981,0,0
0,2026-03-26 20:03:10.145461,12184200210,3
1,2026-03-26 20:03:10.706681,121833261,3
followerA,2026-03-26 20:03:10.708308,0,0
0,2026-03-26 20:03:12.394429,12184200210,4
sequence,2026-03-26 20:03:12.986240,0,0
1,2026-03-26 20:03:13.407474,121833261,4
OPEN,2026-03-26 20:03:33.409606,0,0
0,2026-03-26 20:11:21.834176,12184200210,4
1,2026-03-26 20:11:22.464671,121833261,4
followerB,2026-03-26 20:11:22.466345,0,0
sequence,2026-03-26 20:11:22.760476,0,0
0,2026-03-26 20:11:23.725092,12184200210,3
1,2026-03-26 20:11:24.382132,121833261,3
OPEN,2026-03-26 20:11:44.384956,0,0
0,2026-03-26 20:12:58.500266,12186105113,4
0,2026-03-26 20:13:01.579371,12186105113,3
solo,2026-03-26 20:13:01.581242,0,0
OPEN,2026-03-26 20:13:21.582063,0,0
0,2026-03-26 20:17:18.771856,12186105113,3
1,2026-03-26 20:17:19.270837,12184200210,3
followerA,2026-03-26 20:17:19.272480,0,0
sequence,2026-03-26 20:17:19.347411,0,0
0,2026-03-26 20:17:20.090884,12186105113,4
1,2026-03-26 20:17:20.773762,12184200210,4
OPEN,2026-03-26 20:17:40.775785,0,0
0,2026-03-26 20:19:41.077547,121833261,3
0,2026-03-26 20:19:43.242645,121833261,4
solo,2026-03-26 20:19:43.244256,0,0
OPEN,2026-03-26 20:20:03.244829,0,0
0,2026-03-26 20:22:57.885431,12186105113,4
0,2026-03-26 20:23:00.249507,12186105113,3
solo,2026-03-26 20:23:00.251743,0,0
OPEN,2026-03-26 20:23:20.252390,0,0
0,2026-03-26 20:23:42.212447,121833261,4
0,2026-03-26 20:23:47.481916,121833261,3
OPEN,2026-03-26 20:24:07.482635,0,0
0,2026-03-26 20:24:54.810235,12186105113,3
0,2026-03-26 20:24:56.895294,12186105113,4
solo,2026-03-26 20:24:57.531436,0,0
OPEN,2026-03-26 20:25:17.532044,0,0
0,2026-03-26 20:25:27.456997,12184200210,4
0,2026-03-26 20:25:32.361612,12184200210,3
OPEN,2026-03-26 20:25:52.362226,0,0
0,2026-03-26 20:29:04.616602,12184200210,3
0,2026-03-26 20:29:06.462153,12184200210,4
solo,2026-03-26 20:29:06.831878,0,0
OPEN,2026-03-26 20:29:26.832578,0,0
0,2026-03-26 20:29:28.017182,12186105113,3
0,2026-03-26 20:29:30.058920,12186105113,4
solo,2026-03-26 20:29:30.061284,0,0
OPEN,2026-03-26 20:29:50.062207,0,0
0,2026-03-26 20:34:02.955375,121833261,3
0,2026-03-26 20:34:04.883594,121833261,4
solo,2026-03-26 20:34:04.885854,0,0
OPEN,2026-03-26 20:34:24.886851,0,0
0,2026-03-26 20:35:46.475966,12184200210,4
1,2026-03-26 20:35:47.343070,121833261,4
followerB,2026-03-26 20:35:47.345276,0,0
sequence,2026-03-26 20:35:47.678832,0,0
0,2026-03-26 20:35:48.199212,12184200210,3
1,2026-03-26 20:35:49.450022,121833261,3
OPEN,2026-03-26 20:36:09.452907,0,0
0,2026-03-26 20:38:14.770418,12186105113,4
0,2026-03-26 20:38:18.678601,12186105113,3
solo,2026-03-26 20:38:18.680703,0,0
OPEN,2026-03-26 20:38:38.681864,0,0
0,2026-03-26 20:39:33.098075,12186105113,3
0,2026-03-26 20:39:38.190766,12186105113,4
solo,2026-03-26 20:39:38.193071,0,0
OPEN,2026-03-26 20:39:58.194167,0,0
0,2026-03-26 20:40:05.416125,12184200210,3
0,2026-03-26 20:40:09.243573,12184200210,4
solo,2026-03-26 20:40:09.245678,0,0
OPEN,2026-03-26 20:40:29.246554,0,0
0,2026-03-26 20:41:47.427483,121833261,3
0,2026-03-26 20:41:53.762089,121833261,4
solo,2026-03-26 20:41:53.764229,0,0
OPEN,2026-03-26 20:42:13.765271,0,0
0,2026-03-26 20:42:23.178734,121833261,4
1,2026-03-26 20:42:24.136214,12184200210,4
followerB,2026-03-26 20:42:24.138036,0,0
sequence,2026-03-26 20:42:24.638818,0,0
0,2026-03-26 20:42:24.998340,121833261,3
1,2026-03-26 20:42:25.805227,12184200210,3
OPEN,2026-03-26 20:42:45.808075,0,0
0,2026-03-26 20:42:57.546416,12184200210,3
0,2026-03-26 20:42:59.430413,12186105113,4
start Lindzey,2026-03-26 20:42:59.725382,0,0
1,2026-03-26 20:43:02.662369,12184200210,4
End Lindzey,2026-03-26 20:43:12.664703,0,0
OPEN,2026-03-26 20:43:22.665379,0,0
0,2026-03-26 20:44:17.922400,12186105113,4
0,2026-03-26 20:44:20.107693,12186105113,3
solo,2026-03-26 20:44:20.109687,0,0
OPEN,2026-03-26 20:44:40.110955,0,0
0,2026-03-26 20:44:49.300508,12186105113,3
0,2026-03-26 20:44:51.336411,12186105113,4
solo,2026-03-26 20:44:51.338380,0,0
OPEN,2026-03-26 20:45:11.339395,0,0
0,2026-03-26 20:46:02.737568,121833261,3
0,2026-03-26 20:46:05.824063,121833261,4
solo,2026-03-26 20:46:05.825772,0,0
OPEN,2026-03-26 20:46:25.826729,0,0
0,2026-03-26 20:46:31.716636,12186105113,4
1,2026-03-26 20:46:32.322391,12184200210,4
followerB,2026-03-26 20:46:32.324129,0,0
0,2026-03-26 20:46:32.906339,12186105113,3
1,2026-03-26 20:46:33.701565,12184200210,3
OPEN,2026-03-26 20:46:53.702508,0,0
0,2026-03-26 20:48:38.247809,12184200210,3
0,2026-03-26 20:48:51.269390,12184200210,4
solo,2026-03-26 20:48:58.880702,0,0
OPEN,2026-03-26 20:49:18.881901,0,0
0,2026-03-26 20:49:34.208468,12184200210,4
0,2026-03-26 20:49:37.730821,12184200210,3
solo,2026-03-26 20:49:37.733010,0,0
OPEN,2026-03-26 20:49:57.734420,0,0
0,2026-03-26 20:51:46.026426,12186105113,3
0,2026-03-26 20:51:50.521844,12186105113,4
solo,2026-03-26 20:51:50.524427,0,0
OPEN,2026-03-26 20:52:10.525697,0,0
0,2026-03-26 20:52:45.314956,12186105113,4
0,2026-03-26 20:53:13.121166,12186105113,3
solo,2026-03-26 20:53:13.122925,0,0
OPEN,2026-03-26 20:53:33.124416,0,0
0,2026-03-26 20:54:56.183807,12184200210,3
0,2026-03-26 20:55:01.136337,12184200210,4
OPEN,2026-03-26 20:55:21.137480,0,0
0,2026-03-26 20:55:36.354487,121833261,4
0,2026-03-26 20:55:40.602497,121833261,3
solo,2026-03-26 20:55:41.290136,0,0
OPEN,2026-03-26 20:56:01.290924,0,0
0,2026-03-26 20:56:45.609745,12186105113,3
0,2026-03-26 20:56:48.160059,12186105113,4
solo,2026-03-26 20:56:48.162078,0,0
OPEN,2026-03-26 20:57:08.163328,0,0
0,2026-03-26 20:59:24.768521,12186105113,4
0,2026-03-26 20:59:27.661528,12186105113,3
solo,2026-03-26 20:59:27.663814,0,0
OPEN,2026-03-26 20:59:47.664868,0,0
0,2026-03-26 21:00:52.576714,121833261,3
0,2026-03-26 21:01:03.595534,121833261,4
solo,2026-03-26 21:01:03.598292,0,0
OPEN,2026-03-26 21:01:33.600119,0,0
0,2026-03-26 21:01:35.495486,12184200210,4
0,2026-03-26 21:01:39.430291,12184200210,3
solo,2026-03-26 21:01:43.187456,0,0
OPEN,2026-03-26 21:02:03.188573,0,0
0,2026-03-26 21:02:05.530711,12186105113,3
0,2026-03-26 21:02:10.394672,12186105113,4
solo,2026-03-26 21:02:10.396747,0,0
OPEN,2026-03-26 21:02:30.397665,0,0
0,2026-03-26 21:03:18.330781,121833261,4
0,2026-03-26 21:03:22.244856,121833261,3
OPEN,2026-03-26 21:03:42.245385,0,0
0,2026-03-26 21:03:57.154048,12186105113,4
0,2026-03-26 21:03:59.481013,12186105113,3
solo,2026-03-26 21:03:59.483102,0,0
OPEN,2026-03-26 21:04:19.484311,0,0
0,2026-03-26 21:05:50.684524,12184200210,3
0,2026-03-26 21:05:54.760495,12184200210,4
solo,2026-03-26 21:05:54.762305,0,0
OPEN,2026-03-26 21:06:14.763814,0,0
0,2026-03-26 21:08:09.669964,121833261,3
1,2026-03-26 21:08:12.251018,12186105113,3
followerA,2026-03-26 21:08:12.252659,0,0
sequence,2026-03-26 21:08:12.383898,0,0
0,2026-03-26 21:08:13.727916,121833261,4
1,2026-03-26 21:08:14.594504,12186105113,4
OPEN,2026-03-26 21:08:34.597203,0,0
0,2026-03-26 21:08:56.228848,12184200210,4
0,2026-03-26 21:08:58.793292,12184200210,3
solo,2026-03-26 21:08:58.795768,0,0
OPEN,2026-03-26 21:09:18.796552,0,0
0,2026-03-26 21:10:36.834242,12186105113,4
0,2026-03-26 21:10:40.698246,12186105113,3
solo,2026-03-26 21:10:40.699867,0,0
OPEN,2026-03-26 21:11:00.700780,0,0
0,2026-03-26 21:12:33.756617,12186105113,3
0,2026-03-26 21:12:35.424500,12186105113,4
solo,2026-03-26 21:12:35.426244,0,0
OPEN,2026-03-26 21:12:55.427031,0,0
0,2026-03-26 21:13:31.018341,12184200210,3
0,2026-03-26 21:13:35.730129,12184200210,4
solo,2026-03-26 21:13:35.732252,0,0
OPEN,2026-03-26 21:13:55.733415,0,0
0,2026-03-26 21:14:00.583841,12184200210,4
0,2026-03-26 21:14:06.750772,12184200210,3
solo,2026-03-26 21:14:06.752975,0,0
OPEN,2026-03-26 21:14:26.754366,0,0
0,2026-03-26 21:18:48.053939,12184200210,3
0,2026-03-26 21:18:56.648628,12184200210,4
solo,2026-03-26 21:18:56.650310,0,0
OPEN,2026-03-26 21:19:16.650921,0,0
0,2026-03-26 21:19:38.981339,12186105113,4
1,2026-03-26 21:19:41.859545,12184200210,4
followerB,2026-03-26 21:19:41.861274,0,0
sequence,2026-03-26 21:19:42.190147,0,0
0,2026-03-26 21:19:43.780924,12186105113,3
1,2026-03-26 21:19:44.577996,12184200210,3
OPEN,2026-03-26 21:20:04.580362,0,0
0,2026-03-26 21:20:06.447239,12186105113,3
0,2026-03-26 21:20:11.672749,12186105113,4
solo,2026-03-26 21:20:11.674503,0,0
OPEN,2026-03-26 21:20:31.675936,0,0
0,2026-03-26 21:20:53.228910,12186105113,4
0,2026-03-26 21:20:58.732347,12186105113,3
solo,2026-03-26 21:20:58.734665,0,0
OPEN,2026-03-26 21:21:18.735300,0,0
0,2026-03-26 21:23:21.269753,12184200210,3
0,2026-03-26 21:23:24.547245,12184200210,4
OPEN,2026-03-26 21:23:44.547736,0,0
0,2026-03-26 21:23:48.087839,12186105113,3
0,2026-03-26 21:23:51.713482,12186105113,4
solo,2026-03-26 21:23:51.715728,0,0
OPEN,2026-03-26 21:24:11.717094,0,0
0,2026-03-26 21:24:26.603865,121833261,4
1,2026-03-26 21:24:30.295410,12184200210,4
followerB,2026-03-26 21:24:30.297143,0,0
sequence,2026-03-26 21:24:31.352860,0,0
0,2026-03-26 21:24:33.041698,121833261,3
1,2026-03-26 21:24:33.877061,12184200210,3
OPEN,2026-03-26 21:24:53.879341,0,0
0,2026-03-26 21:28:07.291962,12184200210,3
0,2026-03-26 21:28:10.090734,12184200210,4
solo,2026-03-26 21:28:10.092403,0,0
OPEN,2026-03-26 21:28:30.093778,0,0
0,2026-03-26 21:28:40.126473,12186105113,4
0,2026-03-26 21:28:44.573517,12186105113,3
solo,2026-03-26 21:28:44.575273,0,0
OPEN,2026-03-26 21:29:04.576396,0,0
0,2026-03-26 21:30:14.357378,12186105113,3
0,2026-03-26 21:30:15.403404,12186105113,4
solo,2026-03-26 21:30:15.405663,0,0
OPEN,2026-03-26 21:30:35.406550,0,0
0,2026-03-26 21:30:42.373759,12184200210,4
0,2026-03-26 21:30:46.851588,12184200210,3
solo,2026-03-26 21:30:46.853833,0,0
OPEN,2026-03-26 21:31:06.854554,0,0
0,2026-03-26 21:32:12.559219,12186105113,4
0,2026-03-26 21:32:41.576906,12186105113,3
solo,2026-03-26 21:32:41.578951,0,0
OPEN,2026-03-26 21:33:01.579575,0,0
0,2026-03-26 21:33:04.095165,12186105113,3
0,2026-03-26 21:33:13.461462,12186105113,4
solo,2026-03-26 21:33:13.463971,0,0
OPEN,2026-03-26 21:33:33.465222,0,0
