Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-09-12 08:36:18.901608,11111112223,19.58,3,0
3,2025-09-12 08:36:24.326848,11111112223,19.65,3,0
3,2025-09-12 08:36:43.117530,11111112223,18.86,3,0
3,2025-09-12 08:37:16.776915,11111112223,19.56,3,0
3,2025-09-12 08:30:35.315520,11111112223,19.44,4,0
3,2025-09-12 08:38:23.904039,11111112223,19.33,4,2
3,2025-09-12 08:38:31.678978,11111112223,19.79,4,1
3,2025-09-12 08:38:46.248799,11111112223,19.73,4,4
99,2025-09-12 08:39:14.506112,11111112223,19.76,4,0
99,2025-09-12 08:39:30.153750,11111112223,19.8,4,1
3,2025-09-12 08:39:43.122245,11111112223,12.81,4,0
99,2025-09-12 08:35:10.307773,1111111140141,19.28,1,0
99,2025-09-12 08:39:52.301661,1111111170171,19.2,4,1
3,2025-09-12 08:06:46.134154,11111112120,19.11,2,2
3,2025-09-12 08:40:02.885442,1111111170171,18.74,4,0
3,2025-09-12 08:40:40.743390,1111111168169,18.22,4,0
3,2025-09-12 08:40:01.903103,1111111117116,19.46,1,6
3,2025-09-12 08:41:01.552745,1111111168169,18.18,4,0
3,2025-09-12 08:41:03.479855,1111111168169,18.03,4,0
3,2025-09-12 08:41:03.050084,1111111117116,19.63,1,0
3,2025-09-12 08:41:04.917152,1111111168169,17.88,4,0
3,2025-09-12 08:41:18.108618,11111112223,19.73,4,1
3,2025-09-12 08:41:20.003536,1102000232,19.51,4,0
3,2025-09-12 08:41:20.209148,11111112223,19.82,4,0
3,2025-09-12 08:41:44.177195,11111112223,19.75,4,0
3,2025-09-12 08:41:46.431158,11111112223,19.65,4,1
3,2025-09-12 08:41:48.097126,11111112223,19.84,4,0
3,2025-09-12 08:41:52.082860,11111112223,19.67,4,0
3,2025-09-12 08:42:01.461386,1111111168169,17.99,4,0
3,2025-09-12 08:42:07.537422,1111111168169,18.27,4,0
3,2025-09-12 08:41:07.848132,1111111117116,19.55,1,0
3,2025-09-12 08:44:25.108417,11111112223,19.71,4,0
3,2025-09-12 08:45:02.349026,11111112223,19.95,4,0
3,2025-09-12 08:45:46.613767,11111112223,19.48,4,1
3,2025-09-12 08:45:58.864045,11111112223,19.47,4,1
3,2025-09-12 08:46:09.186916,11111112223,19.77,4,0
3,2025-09-12 08:46:32.609406,11111112223,19.67,4,0
3,2025-09-12 08:44:54.550185,1111111140141,19.68,1,0
99,2025-09-12 08:47:04.261095,1111111120121,18.86,1,1
3,2025-09-12 08:47:07.005150,1111111120121,18.75,1,0
3,2025-09-12 08:47:08.755373,1111111120121,18.72,1,1
3,2025-09-12 08:46:36.104653,11111112223,19.27,4,0
3,2025-09-12 08:48:06.889479,11111112223,19.65,4,0
3,2025-09-12 08:48:28.417080,11111112223,19.93,4,0
3,2025-09-12 08:48:39.236281,1111111168169,18.13,4,0
3,2025-09-12 08:48:45.867905,1111111168169,17.94,4,0
3,2025-09-12 08:48:57.019366,11111112223,19.74,4,0
3,2025-09-12 08:49:25.864722,11111112223,19.47,4,0
3,2025-09-12 08:49:45.067249,1102000232,19.51,4,0
3,2025-09-12 08:49:45.273149,11111112223,19.6,4,0
3,2025-09-12 08:49:53.985487,11111112223,19.73,4,0
3,2025-09-12 08:50:03.458847,11111112223,19.22,4,0
3,2025-09-12 08:50:33.232972,11111112223,19.64,4,0
99,2025-09-12 08:40:14.784776,11111112120,19.67,2,2
99,2025-09-12 08:50:50.359708,1102000232,20.07,2,0
3,2025-09-12 08:37:45.599924,11111112223,19.48,3,0
3,2025-09-12 08:51:05.592629,11111112223,19.49,3,1
3,2025-09-12 08:50:36.175964,11111112223,19.35,4,0
3,2025-09-12 08:52:13.595773,11111112223,19.89,4,0
3,2025-09-12 08:51:25.363600,11111112223,19.51,3,0
99,2025-09-12 08:52:50.133008,11111112223,19.62,3,0
99,2025-09-12 08:53:07.486208,11111112223,19.38,3,0
3,2025-09-12 08:53:20.758960,1111111168169,17.98,3,0
3,2025-09-12 08:52:15.620945,11111112223,19.93,4,0
99,2025-09-12 08:57:12.390633,11111112223,19.9,4,0
3,2025-09-12 08:53:22.458326,1111111168169,18.03,3,0
3,2025-09-12 09:03:37.974990,11111112223,19.88,3,0
3,2025-09-12 09:03:49.739244,1102000232,19.78,3,0
3,2025-09-12 08:57:19.218307,11111112223,19.34,4,0
99,2025-09-12 09:04:21.535813,11111112223,19.88,4,0
99,2025-09-12 09:04:40.123502,11111112223,19.75,4,0
3,2025-09-12 09:08:22.932858,11111112223,19.66,4,0
99,2025-09-12 09:03:49.945135,11111112223,19.8,3,0
3,2025-09-12 09:10:32.175086,11111112223,19.17,3,0
3,2025-09-12 09:08:25.448501,11111112223,19.68,4,0
3,2025-09-12 09:12:27.461842,11111112223,19.84,4,0
3,2025-09-12 09:10:55.998204,11111112223,17.95,3,0
3,2025-09-12 09:13:26.306325,11111112223,19.66,3,0
3,2025-09-12 09:13:39.181994,11111112223,19.39,3,0
3,2025-09-12 09:12:45.428846,11111112223,19.55,4,0
3,2025-09-12 09:22:00.153701,11111112223,19.8,4,0
3,2025-09-12 09:22:11.293468,11111112223,19.84,4,0
3,2025-09-12 09:22:13.972163,11111112223,18.91,4,0
3,2025-09-12 09:24:20.382787,11111112223,19.77,4,0
3,2025-09-12 09:24:23.747499,11111112223,18.62,4,0
3,2025-09-12 10:03:33.937007,1102000232,17.26,4,0
