Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-16 14:34:58.228534,11111112120,20.34,2,1
4,2025-09-16 14:35:01.852515,11111112120,20.52,2,0
4,2025-09-16 14:35:03.321629,11111112120,20.56,2,3
4,2025-09-16 14:35:28.755445,11111112120,20.67,2,1
4,2025-09-16 14:35:38.223606,11111112120,20.61,2,1
4,2025-09-16 14:35:45.830924,11111112120,20.7,2,1
4,2025-09-16 14:01:28.443297,1111110189189,19.98,3,0
4,2025-09-16 14:37:50.552713,1111111168169,18.89,3,2
4,2025-09-16 14:37:54.996925,1111111168169,18.84,3,0
4,2025-09-16 14:38:00.813433,1111111168169,18.83,3,0
4,2025-09-16 14:39:33.640514,11111112223,19.7,3,1
4,2025-09-16 14:39:35.372345,11111112223,20.0,3,0
4,2025-09-16 14:39:36.417851,11111112223,20.14,3,6
4,2025-09-16 14:40:10.077731,11111112223,18.59,3,0
4,2025-09-16 14:40:13.128885,11111112223,19.99,3,0
4,2025-09-16 14:40:23.814150,1102000232,19.34,3,0
4,2025-09-16 14:40:24.020007,1111110189189,19.99,3,1
4,2025-09-16 14:40:26.951627,1111110189189,20.28,3,1
4,2025-09-16 14:40:38.552380,1111110189189,19.98,3,2
4,2025-09-16 14:41:04.924248,1111110189189,19.72,3,0
4,2025-09-16 14:41:20.347352,1111110189189,20.11,3,0
4,2025-09-16 14:41:22.536847,1111110189189,18.76,3,0
4,2025-09-16 14:41:24.425024,1111110189189,11.84,3,0
4,2025-09-16 14:50:25.633047,11111112223,20.64,3,1
4,2025-09-16 14:50:29.750320,11111112223,20.18,3,1
4,2025-09-16 14:50:32.070382,11111112223,20.27,3,0
4,2025-09-16 14:50:35.305998,11111112223,20.11,3,0
4,2025-09-16 14:50:36.613197,11111112223,20.18,3,1
4,2025-09-16 14:50:39.979187,11111112223,20.3,3,0
4,2025-09-16 14:58:00.840790,1111111168169,18.86,3,1
4,2025-09-16 14:33:29.622995,11111112223,20.39,4,1
4,2025-09-16 14:58:44.286713,1111111168169,19.06,4,0
4,2025-09-16 14:58:45.527952,1111111168169,18.89,4,0
4,2025-09-16 14:58:51.488862,1111111168169,19.72,4,1
4,2025-09-16 14:35:55.070795,11111112120,20.52,2,1
4,2025-09-16 14:59:37.772300,1111111140141,20.2,2,1
4,2025-09-16 14:59:42.114500,1111111140141,20.24,2,0
4,2025-09-16 14:59:45.967218,1111111140141,19.52,2,0
4,2025-09-16 14:59:49.297380,1111111140141,20.14,2,0
4,2025-09-16 14:59:51.517647,1111111140141,18.52,2,0
4,2025-09-16 14:59:54.423207,1111111140141,20.23,2,0
4,2025-09-16 15:00:03.037011,1111111140141,20.34,2,1
4,2025-09-16 15:00:05.975340,1102000232,20.52,2,0
4,2025-09-16 15:00:06.182580,1111111140141,20.29,2,1
4,2025-09-16 15:00:10.383276,1111111140141,20.32,2,1
4,2025-09-16 15:00:15.900837,1111111140141,20.28,2,1
4,2025-09-16 15:00:24.193457,1111111140141,20.49,2,1
4,2025-09-16 15:00:35.490099,1111111140141,20.36,2,1
4,2025-09-16 15:00:42.085154,1111111140141,20.36,2,1
4,2025-09-16 15:00:48.843577,1111111140141,20.38,2,1
4,2025-09-16 15:00:56.875357,1111111140141,20.44,2,1
4,2025-09-16 14:58:02.507509,1111111168169,18.89,3,0
4,2025-09-16 14:58:52.697445,1111111168169,19.28,4,0
4,2025-09-16 15:03:47.256268,1111111168169,19.35,3,1
4,2025-09-16 15:10:30.203049,11111112223,19.85,3,2
4,2025-09-16 15:10:33.666966,11111112223,20.25,3,2
4,2025-09-16 14:33:00.919963,11111112120,19.29,1,0
4,2025-09-16 15:04:17.014270,1111111168169,18.99,4,1
4,2025-09-16 15:12:47.098242,1111110189189,19.59,4,0
4,2025-09-16 15:11:37.804164,1111111117116,19.76,1,10
4,2025-09-16 15:12:58.677725,1111111117116,19.86,1,0
4,2025-09-16 15:13:13.064133,1111111120121,19.85,1,1
4,2025-09-16 15:13:14.664907,1111111120121,19.69,1,1
4,2025-09-16 15:13:21.561199,1111111120121,19.98,1,0
4,2025-09-16 15:13:31.096309,1111111120121,19.92,1,1
4,2025-09-16 15:13:32.337614,1111111120121,19.9,1,1
4,2025-09-16 15:13:40.128474,1111111120121,19.83,1,1
4,2025-09-16 15:13:48.393685,1111111120121,19.99,1,1
4,2025-09-16 15:13:56.561189,1111111120121,20.03,1,1
4,2025-09-16 15:14:03.454070,1111111120121,19.98,1,1
4,2025-09-16 15:12:48.502772,1111110189189,20.67,4,0
4,2025-09-16 15:16:24.950069,1102000232,19.19,4,0
4,2025-09-16 15:16:25.156471,1111111168169,19.24,4,1
4,2025-09-16 15:16:25.995407,1111111168169,19.67,4,3
4,2025-09-16 15:16:37.461283,1111111168169,19.41,4,1
4,2025-09-16 15:16:42.982262,1111111168169,19.6,4,1
4,2025-09-16 15:16:49.254271,1111111168169,19.65,4,2
4,2025-09-16 15:16:58.192287,1111111168169,19.79,4,1
4,2025-09-16 15:17:08.744824,1111111168169,19.49,4,0
4,2025-09-16 15:18:36.729896,11111112223,20.25,4,1
4,2025-09-16 15:18:37.775445,11111112223,20.36,4,1
4,2025-09-16 15:18:44.570023,11111112223,20.47,4,0
4,2025-09-16 15:29:37.202180,11111112223,20.37,4,3
4,2025-09-16 15:10:43.830187,11111112223,20.22,3,0
4,2025-09-16 15:29:54.221640,11111112223,20.62,4,0
4,2025-09-16 15:30:59.668994,1111110189189,19.21,4,1
4,2025-09-16 15:31:00.812498,1111110189189,20.45,4,0
4,2025-09-16 15:31:24.967938,1111110189189,19.98,4,1
4,2025-09-16 15:31:26.209049,1111110189189,20.3,4,0
4,2025-09-16 15:32:06.680762,1111110189189,20.31,4,0
4,2025-09-16 15:32:08.150705,1111110189189,20.39,4,0
4,2025-09-16 15:39:52.330376,1111110189189,20.21,4,1
4,2025-09-16 15:39:53.721651,1111110189189,20.37,4,0
4,2025-09-16 15:39:57.093,1102000232,20.35,4,0
4,2025-09-16 15:39:57.298893,1111110189189,20.39,4,0
4,2025-09-16 15:40:02.064578,1111110189189,20.48,4,1
4,2025-09-16 15:40:03.469057,1111110189189,20.39,4,0
4,2025-09-16 15:40:36.516835,1111110189189,15.15,4,3
4,2025-09-16 15:40:45.108026,1111110189189,20.26,4,1
4,2025-09-16 15:40:54.646794,1111110189189,20.36,4,1
4,2025-09-16 15:30:26.415250,11111112223,20.16,3,0
4,2025-09-16 15:41:20.227293,1102000232,19.83,3,0
4,2025-09-16 15:41:20.433028,11111112223,19.71,3,2
4,2025-09-16 15:41:24.149174,11111112223,20.26,3,1
4,2025-09-16 15:41:27.318686,11111112223,20.31,3,3
4,2025-09-16 15:41:07.223696,1111110189189,20.3,4,0
4,2025-09-16 15:50:17.106312,1111111168169,19.39,4,0
4,2025-09-16 15:50:21.980449,1111111168169,19.46,4,1
4,2025-09-16 15:50:24.651299,1111111168169,19.54,4,1
4,2025-09-16 15:50:29.772484,1111111168169,19.69,4,1
4,2025-09-16 15:50:39.656150,1111111168169,19.42,4,1
4,2025-09-16 15:50:51.938879,1111111168169,19.38,4,1
4,2025-09-16 15:51:00.958746,1111111168169,19.33,4,1
4,2025-09-16 15:51:11.179607,11111112223,20.5,4,2
4,2025-09-16 15:51:24.148410,11111112223,19.44,4,0
4,2025-09-16 15:51:26.166991,11111112223,19.57,4,0
4,2025-09-16 15:51:32.640440,11111112223,20.78,4,0
4,2025-09-16 15:51:36.327374,11111112223,20.64,4,0
4,2025-09-16 15:51:44.624633,11111112223,20.46,4,0
4,2025-09-16 15:51:46.877851,1102000232,20.42,4,0
4,2025-09-16 15:51:47.084714,11111112223,20.47,4,0
4,2025-09-16 15:51:58.662208,11111112223,19.45,4,0
4,2025-09-16 15:53:45.612276,1111111168169,19.61,4,2
4,2025-09-16 15:53:55.851186,1111111168169,19.57,4,1
4,2025-09-16 15:54:06.369748,1111111168169,27.74,4,1
4,2025-09-16 15:54:34.068295,1111111170171,20.05,4,1
4,2025-09-16 15:54:38.086223,1111111170171,20.46,4,0
4,2025-09-16 15:58:56.312457,1111111170171,20.01,4,1
4,2025-09-16 15:58:57.619256,1111111170171,20.38,4,5
4,2025-09-16 15:59:33.618062,1111111170171,20.38,4,0
4,2025-09-16 16:00:14.767711,11111112223,20.39,4,1
4,2025-09-16 16:00:20.810881,11111112223,20.54,4,1
4,2025-09-16 16:00:26.004987,11111112223,20.48,4,1
4,2025-09-16 16:00:34.433166,11111112223,20.54,4,0
4,2025-09-16 16:01:08.564127,1111110189189,20.52,4,2
4,2025-09-16 16:01:17.972027,1111110189189,19.7,4,1
4,2025-09-16 16:01:27.282070,1111110189189,20.46,4,1
4,2025-09-16 16:01:36.330956,1111110189189,20.47,4,1
4,2025-09-16 16:01:45.477719,1111110189189,20.3,4,1
4,2025-09-16 16:01:55.931065,1111110189189,20.11,4,1
4,2025-09-16 16:02:08.834428,1102000232,20.27,4,0
4,2025-09-16 16:02:09.040656,1111110189189,20.55,4,1
4,2025-09-16 16:02:23.044639,1111110189189,20.43,4,0
4,2025-09-16 16:02:41.402592,1111110189189,20.7,4,0
4,2025-09-16 16:02:43.035917,1111110189189,20.25,4,0
4,2025-09-16 16:02:46.707471,1111110189189,20.04,4,1
4,2025-09-16 15:41:53.331250,11111112223,20.26,3,0
4,2025-09-16 16:05:50.819407,11111112223,20.28,3,1
4,2025-09-16 16:02:52.816267,1111110189189,19.86,4,0
4,2025-09-16 16:08:19.520629,1111111168169,19.82,4,5
4,2025-09-16 16:08:40.558112,1111111168169,19.61,4,1
4,2025-09-16 16:08:48.594065,1111111168169,19.43,4,1
4,2025-09-16 16:08:58.263794,1111111168169,19.74,4,1
4,2025-09-16 16:09:05.776908,1111111168169,19.57,4,2
4,2025-09-16 16:09:14.270185,1111111168169,19.58,4,0
4,2025-09-16 16:09:22.656154,1111111168169,19.77,4,1
4,2025-09-16 15:14:12.699737,1111111120121,20.36,1,0
4,2025-09-16 16:09:24.191293,1111111168169,19.79,4,0
4,2025-09-16 16:09:41.805093,11111112223,20.36,4,1
4,2025-09-16 16:09:43.046357,11111112223,20.62,4,1
4,2025-09-16 16:09:45.855955,11111112223,20.67,4,1
4,2025-09-16 16:09:49.547350,11111112223,20.57,4,0
4,2025-09-16 16:09:51.245895,11111112223,20.63,4,0
4,2025-09-16 16:09:31.590937,1111111117116,20.02,1,2
4,2025-09-16 16:09:55.492530,11111112223,20.33,4,0
4,2025-09-16 16:11:06.711949,1102000232,20.86,4,0
4,2025-09-16 16:11:06.918070,1111110189189,20.58,4,1
4,2025-09-16 16:12:26.021012,1111110189189,19.97,4,1
4,2025-09-16 16:12:36.758196,1111110189189,20.98,4,1
4,2025-09-16 16:12:38.293585,1111110189189,20.68,4,0
4,2025-09-16 16:12:41.168333,1111110189189,20.59,4,0
4,2025-09-16 16:15:57.634850,1111111168169,19.66,4,1
4,2025-09-16 16:15:59.963845,1111111168169,19.91,4,0
4,2025-09-16 16:16:03.177663,1111111168169,19.78,4,2
4,2025-09-16 16:16:11.471637,1111111168169,19.79,4,1
4,2025-09-16 16:16:18.625882,1111111168169,19.94,4,0
4,2025-09-16 16:16:38.878152,1111111170171,20.35,4,4
4,2025-09-16 16:16:57.792280,1111111170171,20.48,4,0
4,2025-09-16 16:18:16.999218,1111111170171,20.53,4,1
4,2025-09-16 16:18:19.187699,1111111170171,20.76,4,2
4,2025-09-16 16:18:44.733348,1111111170171,20.65,4,0
4,2025-09-16 16:19:57.646425,1111110189189,20.73,4,1
4,2025-09-16 16:19:59.116397,1111110189189,20.92,4,0
4,2025-09-16 16:20:12.015547,1111110189189,21.05,4,1
4,2025-09-16 16:20:13.354885,1111110189189,21.1,4,0
4,2025-09-16 16:20:30.159149,11111112223,20.89,4,4
4,2025-09-16 16:20:54.691932,1102000232,20.55,4,0
4,2025-09-16 16:20:54.897361,11111112223,20.61,4,0
4,2025-09-16 16:20:58.906031,11111112223,20.36,4,0
4,2025-09-16 16:10:03.421230,1111111117116,20.01,1,10
4,2025-09-16 16:21:36.042561,11111112120,20.11,1,1
4,2025-09-16 15:01:02.784786,1111111140141,20.43,2,1
4,2025-09-16 16:22:42.864942,11111112120,19.8,2,1
4,2025-09-16 16:22:44.203812,111117723057,20.18,2,0
4,2025-09-16 16:22:45.378832,11111112120,20.26,2,0
4,2025-09-16 16:22:47.305086,11111112120,20.12,2,2
4,2025-09-16 16:22:53.965670,11111112120,20.15,2,3
4,2025-09-16 16:23:26.124985,11111112120,20.29,2,0
4,2025-09-16 16:23:28.639540,111117723057,20.36,2,0
4,2025-09-16 16:21:40.324124,11111112120,20.53,1,2
4,2025-09-16 16:24:17.197123,1111111120121,19.68,1,1
4,2025-09-16 16:24:18.536297,1111111120121,19.59,1,0
4,2025-09-16 16:24:22.839589,1111111120121,19.71,1,1
4,2025-09-16 16:24:24.145974,1111111120121,19.32,1,1
4,2025-09-16 16:24:30.381630,1111111120121,19.73,1,1
4,2025-09-16 16:24:39.234804,1111111120121,19.59,1,1
4,2025-09-16 16:24:47.402338,1111111120121,19.65,1,0
4,2025-09-16 16:24:54.916718,1111111120121,19.74,1,1
4,2025-09-16 16:25:09.650251,1111111120121,19.7,1,1
4,2025-09-16 16:21:01.682656,11111112223,20.52,4,0
4,2025-09-16 16:32:31.634325,11111112223,19.77,4,1
4,2025-09-16 16:25:20.986405,1111111120121,19.63,1,0
4,2025-09-16 16:32:33.038791,11111112223,21.04,4,0
4,2025-09-16 16:42:02.000652,1111111170171,20.55,4,7
4,2025-09-16 16:42:30.388117,1111111170171,20.22,4,0
4,2025-09-16 16:42:49.702072,11111112223,20.68,4,11
4,2025-09-16 16:23:29.749105,11111112120,20.21,2,1
4,2025-09-16 16:44:21.854897,1111111120121,19.72,2,6
4,2025-09-16 16:43:51.899761,11111112223,20.54,4,0
4,2025-09-16 16:48:22.460136,1111110189189,21.21,4,1
4,2025-09-16 16:48:24.518102,1111110189189,20.84,4,1
4,2025-09-16 16:48:33.570056,1111110189189,20.55,4,0
4,2025-09-16 16:48:40.299625,1111110189189,20.52,4,1
4,2025-09-16 16:48:47.257608,1111110189189,20.46,4,1
4,2025-09-16 16:48:54.052152,1111110189189,20.77,4,0
4,2025-09-16 16:51:50.317467,1111111168169,20.0,4,3
4,2025-09-16 16:52:06.226223,1111111168169,20.11,4,1
4,2025-09-16 16:52:13.380312,1111111168169,20.02,4,1
4,2025-09-16 16:52:22.853597,1111111168169,20.06,4,1
4,2025-09-16 16:52:32.196301,1111111168169,20.06,4,1
4,2025-09-16 16:52:40.036195,1102000232,20.22,4,0
4,2025-09-16 16:52:40.242104,1111111168169,20.06,4,1
4,2025-09-16 16:52:54.768986,1111111168169,19.67,4,1
4,2025-09-16 16:53:51.277889,1111111170171,20.5,4,3
4,2025-09-16 16:54:10.779798,1111111170171,20.77,4,0
4,2025-09-16 16:54:28.405157,1111110189189,20.58,4,1
4,2025-09-16 16:54:29.907790,1111110189189,20.18,4,0
4,2025-09-16 16:54:45.774919,1111110189189,20.04,4,1
4,2025-09-16 16:54:48.029905,1111110189189,20.65,4,0
4,2025-09-16 16:55:30.779849,1111111170171,20.8,4,1
4,2025-09-16 16:55:45.871800,1111111170171,21.42,4,0
4,2025-09-16 16:56:36.738079,1111111168169,19.69,4,1
4,2025-09-16 16:36:04.764181,1111111117116,20.11,1,6
4,2025-09-16 17:16:23.977401,11111112120,19.55,1,1
4,2025-09-16 16:45:11.481441,1111111120121,20.18,2,0
4,2025-09-16 17:17:05.906950,11111112120,19.94,2,1
4,2025-09-16 17:17:08.222880,1102000232,20.13,2,0
4,2025-09-16 17:17:08.429646,11111112120,19.83,2,2
4,2025-09-16 17:17:18.117887,11111112120,20.15,2,2
4,2025-09-16 17:17:36.692825,11111112120,20.18,2,0
4,2025-09-16 17:17:38.031452,11111112120,20.26,2,0
4,2025-09-16 17:17:40.938468,11111112120,20.2,2,1
4,2025-09-16 17:17:47.369242,11111112120,20.04,2,1
4,2025-09-16 17:17:52.756431,11111112120,20.12,2,0
4,2025-09-16 17:17:54.290848,11111112120,20.3,2,1
4,2025-09-16 17:18:03.856790,11111112120,20.02,2,0
4,2025-09-16 17:16:27.504295,11111112120,20.1,1,1
4,2025-09-16 17:18:51.011088,1111111120121,19.86,1,1
4,2025-09-16 16:56:40.951942,1111111168169,19.83,4,0
4,2025-09-16 17:19:22.752848,1111110189189,20.16,4,1
4,2025-09-16 17:24:57.790136,11111112223,20.36,4,1
4,2025-09-16 17:24:58.900909,11111112223,20.46,4,0
4,2025-09-16 17:31:09.300100,11111112223,19.14,4,1
4,2025-09-16 17:31:10.312844,11111112223,20.54,4,1
4,2025-09-16 17:31:15.768143,11111112223,20.54,4,3
4,2025-09-16 17:31:35.302991,11111112223,20.01,4,0
4,2025-09-16 17:31:38.198643,11111112223,20.21,4,0
4,2025-09-16 17:31:46.692212,1102000232,19.42,4,0
4,2025-09-16 17:18:52.154499,1111111120121,20.19,1,0
4,2025-09-16 17:31:46.898586,11111112223,19.58,4,0
4,2025-09-16 17:31:54.099533,11111112223,20.13,4,0
4,2025-09-16 17:31:59.609180,11111112223,20.5,4,0
4,2025-09-16 17:32:01.185968,11111112223,20.59,4,0
4,2025-09-16 17:32:04.920445,11111112223,20.15,4,0
4,2025-09-16 17:32:08.926334,11111112223,12.12,4,0
4,2025-09-16 17:32:11.334667,11111112223,16.33,4,0
4,2025-09-16 17:32:44.820326,11111112223,20.57,4,0
4,2025-09-16 17:34:14.553466,1111111170171,20.93,4,2
4,2025-09-16 17:34:19.649407,1111111170171,20.63,4,0
4,2025-09-16 17:34:45.357120,1111110189189,20.5,4,1
4,2025-09-16 17:34:46.598338,1111110189189,20.76,4,0
4,2025-09-16 16:05:53.695012,11111112223,20.45,3,0
4,2025-09-16 17:35:59.828955,1111110189189,20.96,3,1
4,2025-09-16 17:35:58.957484,1111111168169,20.2,4,3
4,2025-09-16 17:36:11.947017,1111111168169,20.02,4,1
4,2025-09-16 17:36:19.525876,1111111168169,19.89,4,1
4,2025-09-16 17:36:27.725182,1111111168169,20.04,4,1
4,2025-09-16 17:36:36.414532,1111111168169,20.07,4,1
4,2025-09-16 17:36:45.189901,1111111168169,15.94,4,0
4,2025-09-16 17:36:53.304808,1111111168169,20.11,4,0
4,2025-09-16 17:37:10.977114,1111111168169,19.54,4,0
4,2025-09-16 17:37:13.721059,1102000232,19.48,4,0
4,2025-09-16 17:37:13.928240,1111111168169,19.35,4,0
4,2025-09-16 17:37:28.992349,1111111168169,17.02,4,0
4,2025-09-16 17:36:01.429549,1111110189189,20.44,3,0
4,2025-09-16 17:49:29.243610,11111112223,20.02,3,1
4,2025-09-16 17:49:31.857864,11111112223,20.4,3,2
4,2025-09-16 17:49:35.419740,11111112223,20.31,3,0
4,2025-09-16 17:49:37.478595,11111112223,20.25,3,0
4,2025-09-16 17:49:42.624464,11111112223,20.23,3,0
4,2025-09-16 17:49:43.726168,11111112223,20.13,3,0
4,2025-09-16 17:49:46.049669,11111112223,20.34,3,0
4,2025-09-16 17:49:47.221211,11111112223,20.67,3,0
4,2025-09-16 17:49:51.142588,11111112223,20.5,3,0
4,2025-09-16 17:50:09.608842,1111110189189,20.53,3,1
4,2025-09-16 17:50:10.654379,1111110189189,20.73,3,1
4,2025-09-16 17:50:17.909046,1111110189189,20.59,3,1
4,2025-09-16 17:50:26.242042,1102000232,20.31,3,0
4,2025-09-16 17:50:26.448295,1111110189189,20.57,3,2
4,2025-09-16 17:50:42.287813,1111110189189,19.99,3,1
4,2025-09-16 17:50:50.882210,1111110189189,19.08,3,0
4,2025-09-16 17:31:52.986417,1111111117116,19.72,1,8
4,2025-09-16 17:51:13.038523,11111112120,19.92,1,1
4,2025-09-16 17:51:16.805768,11111112120,20.24,1,1
4,2025-09-16 17:51:20.496837,11111112120,20.35,1,1
4,2025-09-16 17:51:24.623113,11111112120,20.31,1,2
4,2025-09-16 17:51:38.886188,11111112120,19.87,1,5
4,2025-09-16 17:46:24.231713,1111110189189,20.77,4,0
4,2025-09-16 17:54:51.403062,11111112223,20.71,4,1
4,2025-09-16 17:54:53.363247,11111112223,20.31,4,0
4,2025-09-16 17:50:58.189885,1111110189189,20.78,3,0
4,2025-09-16 18:02:48.093834,11111112223,20.2,3,5
4,2025-09-16 18:03:18.420200,11111112223,19.49,3,0
4,2025-09-16 18:09:39.439121,1111111168169,19.53,3,1
4,2025-09-16 17:54:49.987690,1111111117116,19.8,1,2
4,2025-09-16 18:09:40.973964,1111111168169,19.1,3,0
4,2025-09-16 18:25:23.560184,1111111168169,19.06,3,1
4,2025-09-16 18:25:24.736066,1111111168169,19.5,3,0
4,2025-09-16 18:26:48.844681,11111112223,19.84,3,1
4,2025-09-16 18:26:52.929631,11111112223,20.52,3,1
4,2025-09-16 18:26:58.386909,11111112223,20.57,3,1
4,2025-09-16 18:27:06.468639,11111112223,20.42,3,0
4,2025-09-16 18:27:09.977562,11111112223,20.38,3,0
4,2025-09-16 18:27:13.441736,11111112223,20.52,3,0
4,2025-09-16 18:27:14.897281,11111112223,20.42,3,0
4,2025-09-16 18:27:16.755741,11111112223,20.31,3,0
4,2025-09-16 18:27:18.211132,11111112223,20.36,3,0
4,2025-09-16 18:27:40.658973,1111110189189,21.39,3,0
4,2025-09-16 18:27:41.704679,1102000232,21.2,3,0
4,2025-09-16 18:27:41.912644,1111110189189,21.51,3,0
4,2025-09-16 18:27:52.190705,1111110189189,20.83,3,1
4,2025-09-16 18:27:54.347876,1111110189189,20.83,3,0
4,2025-09-16 18:28:01.242950,1111110189189,20.72,3,0
4,2025-09-16 18:28:12.501330,1111110189189,16.6,3,2
4,2025-09-16 18:28:17.333219,1111110189189,20.78,3,0
4,2025-09-16 17:55:15.713641,1111111168169,19.65,4,1
4,2025-09-16 18:42:45.861964,1111111168169,19.23,4,1
4,2025-09-16 18:23:38.625640,1111111117116,20.03,1,12
4,2025-09-16 18:42:47.462621,1111111168169,19.14,4,0
4,2025-09-16 18:28:21.041076,1111110189189,20.97,3,0
4,2025-09-16 18:46:52.758075,11111112223,19.92,4,1
4,2025-09-16 19:03:07.751263,11111112223,19.22,4,0
4,2025-09-16 18:49:25.888986,1111111168169,19.35,3,0
4,2025-09-16 19:10:54.811855,11111112223,19.76,3,2
4,2025-09-16 19:11:05.530164,11111112223,20.17,3,0
4,2025-09-16 19:16:24.851464,11111112223,20.27,3,1
4,2025-09-16 19:03:09.319412,11111112223,20.35,4,0
4,2025-09-16 19:24:21.907798,11111112223,19.95,4,1
4,2025-09-16 18:43:52.306083,11111112120,20.05,1,0
4,2025-09-16 17:18:06.370796,11111112120,20.15,2,0
4,2025-09-16 19:16:26.419611,11111112223,20.27,3,1
4,2025-09-16 19:24:27.036724,11111112223,20.21,4,0
