Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-09-07 20:08:21.304238,1111111140141,16.93,1,1
2,2025-09-07 20:09:40.060523,1111111117116,18.42,1,1
2,2025-09-07 20:10:27.169133,1111111117116,18.48,1,1
2,2025-09-07 20:09:25.373939,11111112223,19.1,4,0
2,2025-09-07 20:10:46.882200,11111112223,19.32,4,1
2,2025-09-07 20:10:42.020172,1111111117116,18.18,1,0
2,2025-09-07 20:10:48.972863,11111112223,19.67,4,0
2,2025-09-07 20:13:55.902798,1111110189189,18.18,4,0
2,2025-09-07 20:12:01.805257,1111111140141,17.01,1,0
2,2025-09-07 20:13:59.561268,1111110189189,18.29,4,0
2,2025-09-07 20:22:56.282568,1111110189189,18.15,4,1
2,2025-09-07 20:22:58.798152,1102000232,18.6,4,0
2,2025-09-07 20:22:59.004110,1111110189189,18.32,4,0
2,2025-09-07 20:23:00.563705,1111110189189,18.39,4,0
2,2025-09-07 20:23:23.437755,1111110189189,16.9,4,0
2,2025-09-07 20:23:32.625809,1111110189189,18.36,4,1
2,2025-09-07 20:23:43.111571,1111110189189,18.17,4,3
2,2025-09-07 20:23:53.108699,1111110189189,18.44,4,1
2,2025-09-07 20:24:02.286854,1111110189189,18.29,4,1
2,2025-09-07 20:24:05.966385,1111110189189,18.38,4,0
2,2025-09-07 20:24:16.877191,1111110189189,18.49,4,1
2,2025-09-07 20:24:24.027805,1111110189189,18.11,4,1
2,2025-09-07 20:24:31.998556,1111110189189,14.95,4,1
2,2025-09-07 20:24:37.977383,1111110189189,18.37,4,0
2,2025-09-07 20:24:40.655861,1111110189189,18.52,4,1
2,2025-09-07 20:24:49.573779,1111110189189,28.12,4,1
2,2025-09-07 20:24:58.394018,1111110189189,19.21,4,0
2,2025-09-07 20:25:16.345413,1111111168169,18.24,4,1
2,2025-09-07 20:25:23.760656,1111111168169,17.84,4,1
2,2025-09-07 20:25:29.248707,1111111168169,18.19,4,1
2,2025-09-07 20:28:13.483775,1111110189189,18.34,4,1
2,2025-09-07 20:28:14.888160,1111110189189,18.55,4,0
2,2025-09-07 20:28:19.401864,1102000232,18.34,4,0
2,2025-09-07 20:28:19.608277,1111110189189,18.32,4,1
2,2025-09-07 20:22:14.193069,1111111117116,18.51,1,1
2,2025-09-07 20:28:25.376694,1111111140141,16.93,1,1
2,2025-09-07 20:29:23.613668,1111111140141,16.65,1,1
2,2025-09-07 20:30:11.090218,1111111140141,17.12,1,1
2,2025-09-07 20:31:39.112614,1111111120121,16.8,1,0
2,2025-09-07 20:31:40.548139,1111111120121,9.48,1,0
2,2025-09-07 20:37:38.168566,1111111140141,16.88,1,1
2,2025-09-07 20:37:59.300168,1111111120121,16.65,1,1
2,2025-09-07 20:38:04.787462,1111111120121,16.84,1,0
2,2025-09-07 20:38:07.431276,1111111120121,16.45,1,1
2,2025-09-07 20:38:10.599989,1111111120121,14.22,1,1
2,2025-09-07 19:52:53.134030,1111111140141,17.01,2,1
2,2025-09-07 20:38:19.854319,1111111120121,17.01,1,0
2,2025-09-07 20:49:59.367509,1111111140141,17.07,1,0
2,2025-09-07 20:50:19.378604,1111111140141,17.07,1,1
2,2025-09-07 20:50:23.312641,1111111140141,15.68,1,1
2,2025-09-07 20:50:26.160151,1111111140141,15.57,1,1
2,2025-09-07 20:51:20.598521,1111111140141,16.8,1,1
2,2025-09-07 20:51:41.131633,1111111140141,16.86,1,1
2,2025-09-07 20:52:34.977794,1111111140141,16.8,1,1
2,2025-09-07 20:53:27.620438,11111112120,18.69,1,0
2,2025-09-07 20:54:18.321948,11111112120,19.06,1,1
2,2025-09-07 20:54:21.831890,11111112120,18.75,1,1
2,2025-09-07 20:56:43.207927,11111112120,18.94,1,1
2,2025-09-07 20:45:24.138865,1111111120121,16.8,2,1
2,2025-09-07 20:56:46.967099,11111112120,18.85,1,1
2,2025-09-07 21:00:01.215255,1111111140141,17.04,1,1
2,2025-09-07 21:00:04.490842,1111111140141,17.0,1,0
2,2025-09-07 21:00:50.476693,1111111140141,16.66,1,1
2,2025-09-07 21:02:43.985328,1111111140141,16.85,1,0
2,2025-09-07 21:03:05.319993,1111111140141,16.95,1,1
2,2025-09-07 20:59:36.506570,1111111140141,17.34,2,0
2,2025-09-07 21:21:05.091907,1111111140141,17.26,2,1
2,2025-09-07 21:21:10.034818,1111111140141,16.99,2,1
2,2025-09-07 21:19:17.793829,1111111140141,16.93,1,0
2,2025-09-07 21:27:27.299476,1111111140141,17.08,1,1
2,2025-09-07 21:27:29.588817,1111111140141,16.74,1,1
2,2025-09-07 21:41:18.821306,1111111140141,16.88,1,1
2,2025-09-07 21:42:59.208656,1111111140141,16.99,1,0
2,2025-09-07 21:43:58.060808,1111111140141,16.97,1,1
2,2025-09-07 21:44:00.871880,1111111140141,17.18,1,0
2,2025-09-07 21:44:58.571499,1111111140141,16.95,1,0
2,2025-09-07 21:58:39.023312,1111111120121,16.59,1,0
2,2025-09-07 20:28:21.525252,1111110189189,18.33,4,1
2,2025-09-07 21:58:58.832006,11111112223,18.79,4,1
2,2025-09-07 21:21:14.970414,1111111140141,17.6,2,1
2,2025-09-07 21:58:47.293425,1111111140141,17.2,1,0
2,2025-09-07 22:02:31.274223,1111111120121,16.64,1,1
2,2025-09-07 22:02:33.038553,1111111120121,16.84,1,0
2,2025-09-07 22:02:36.834892,1111111120121,16.91,1,1
2,2025-09-07 21:59:09.247791,1111111140141,17.27,2,1
2,2025-09-07 21:59:01.347615,11111112223,18.83,4,0
2,2025-09-07 22:05:37.532245,1111111170171,17.63,4,0
2,2025-09-07 22:05:40.112719,1111111170171,17.71,4,0
2,2025-09-07 22:02:37.913683,1111111120121,15.44,1,0
2,2025-09-07 22:06:40.662151,1111111140141,16.69,1,0
2,2025-09-07 22:06:36.532017,1111111170171,17.7,4,4
2,2025-09-07 22:06:55.229348,1111111117116,18.24,1,2
2,2025-09-07 22:07:18.879077,1111111140141,17.15,1,1
2,2025-09-07 22:07:37.554983,1111111140141,17.21,1,1
2,2025-09-07 22:07:40.291713,1111111140141,16.71,1,1
2,2025-09-07 22:07:43.030375,1111111140141,16.69,1,1
2,2025-09-07 22:07:02.306159,1111111170171,17.9,4,0
2,2025-09-07 22:08:30.464407,11111112223,18.74,4,1
2,2025-09-07 22:08:31.702927,11111112223,19.19,4,0
2,2025-09-07 22:08:47.127031,11111112223,18.6,4,1
2,2025-09-07 22:07:55.652054,1111111117116,17.94,1,2
2,2025-09-07 22:08:52.908675,11111112223,18.81,4,0
2,2025-09-07 22:10:37.608668,11111112223,19.17,4,1
2,2025-09-07 22:10:39.666642,11111112223,19.57,4,1
2,2025-09-07 22:11:52.796022,1111111168169,17.86,4,0
2,2025-09-07 22:11:58.708717,1111111168169,17.84,4,0
2,2025-09-07 22:12:55.738676,1111111168169,17.81,4,1
2,2025-09-07 22:13:03.121490,1111111168169,17.75,4,1
2,2025-09-07 22:13:07.009023,1111111168169,17.23,4,0
2,2025-09-07 22:13:22.456294,11111112223,17.85,4,0
2,2025-09-07 22:13:24.383605,1102000232,18.99,4,0
2,2025-09-07 22:13:24.590230,11111112223,19.17,4,0
2,2025-09-07 22:13:30.735733,1111111168169,18.27,4,1
2,2025-09-07 22:13:37.758904,1111111168169,18.18,4,1
2,2025-09-07 22:13:43.150361,1111111168169,18.24,4,0
2,2025-09-07 22:10:28.749405,1111111120121,17.12,1,1
2,2025-09-07 22:14:39.838871,1111111170171,17.83,4,0
2,2025-09-07 22:14:42.844170,1111111170171,19.22,4,0
2,2025-09-07 22:14:49.297637,1111111168169,18.05,4,1
2,2025-09-07 22:14:54.949028,1111111168169,18.12,4,0
2,2025-09-07 22:15:39.417358,1111111170171,17.74,4,2
2,2025-09-07 22:15:42.814689,1111111170171,17.95,4,0
2,2025-09-07 22:15:51.046851,1111111168169,18.18,4,2
2,2025-09-07 22:16:06.932421,1111111168169,18.22,4,2
2,2025-09-07 22:16:10.976500,1111111168169,17.93,4,0
2,2025-09-07 22:16:39.507987,11111112223,18.08,4,0
2,2025-09-07 22:16:41.533257,11111112223,19.09,4,0
2,2025-09-07 22:16:52.593659,1111111168169,18.34,4,1
2,2025-09-07 22:16:55.141416,1111111168169,17.96,4,0
2,2025-09-07 22:17:07.126020,1111111168169,18.08,4,1
2,2025-09-07 22:17:09.085945,1111111168169,18.05,4,0
2,2025-09-07 22:03:53.801196,1111111117116,18.37,2,0
2,2025-09-07 22:17:14.795447,1111111168169,17.85,4,0
2,2025-09-07 22:17:36.048170,1102000232,17.57,4,0
2,2025-09-07 22:17:36.253756,1111111170171,17.83,4,1
2,2025-09-07 22:17:54.668474,1111111170171,17.93,4,1
2,2025-09-07 22:18:03.003407,1111111168169,18.16,4,1
2,2025-09-07 22:18:04.277186,1111111168169,17.77,4,0
2,2025-09-07 22:18:14.449679,1111111168169,18.16,4,1
2,2025-09-07 22:18:16.670995,1111111168169,18.09,4,0
2,2025-09-07 22:18:22.922357,1111111168169,18.23,4,1
2,2025-09-07 22:18:25.470329,1111111168169,17.86,4,0
2,2025-09-07 22:20:21.464470,1111111168169,18.48,4,0
2,2025-09-07 22:20:27.083332,1111111168169,18.23,4,0
2,2025-09-07 22:21:04.090920,1111111168169,18.03,4,1
2,2025-09-07 22:21:08.892733,1111111168169,17.57,4,0
2,2025-09-07 22:21:36.831017,1111111168169,18.37,4,2
2,2025-09-07 22:21:46.043138,1111111168169,18.36,4,0
2,2025-09-07 22:21:52.481889,1111111168169,18.11,4,1
2,2025-09-07 22:21:55.485537,1111111168169,18.11,4,0
2,2025-09-07 22:22:33.825958,11111112223,18.49,4,0
2,2025-09-07 22:22:36.210574,11111112223,19.12,4,0
2,2025-09-07 22:22:42.099767,1111111168169,18.36,4,1
2,2025-09-07 22:22:48.698313,1111111168169,18.42,4,1
2,2025-09-07 22:22:51.115792,1102000232,18.18,4,0
2,2025-09-07 22:22:51.322002,1111111168169,18.19,4,0
2,2025-09-07 22:22:56.741127,1111111168169,18.4,4,1
2,2025-09-07 22:22:58.113106,1111111168169,18.16,4,1
2,2025-09-07 22:17:35.698862,1111111120121,17.19,2,1
2,2025-09-07 22:23:01.388651,1111111168169,18.12,4,0
2,2025-09-07 22:23:17.867838,1111111170171,17.79,4,0
2,2025-09-07 22:24:39.851072,11111112223,18.6,4,1
2,2025-09-07 17:26:33.943406,1111111168169,18.25,3,0
2,2025-09-07 22:25:39.364982,11111112223,18.75,3,0
2,2025-09-07 22:24:43.248402,11111112223,19.02,4,0
2,2025-09-07 22:26:13.381568,1111111168169,18.33,4,1
2,2025-09-07 22:23:05.557099,1111111120121,16.82,2,1
2,2025-09-07 22:26:22.785358,1111111120121,16.36,2,0
2,2025-09-07 22:26:18.346832,1111111168169,18.75,4,0
2,2025-09-07 22:26:31.016412,1111111170171,17.98,4,1
2,2025-09-07 22:26:32.323145,1111111170171,11.4,4,0
2,2025-09-07 22:27:27.425920,1111111168169,18.65,4,1
2,2025-09-07 22:27:31.051825,1111111168169,18.36,4,0
2,2025-09-07 22:27:38.425796,1111111168169,18.55,4,1
2,2025-09-07 22:27:50.806741,1111111168169,18.38,4,0
2,2025-09-07 22:28:29.266909,1111111170171,17.61,4,1
2,2025-09-07 22:28:30.965238,1111111170171,18.39,4,0
2,2025-09-07 22:28:39.342058,1111111168169,18.81,4,1
2,2025-09-07 22:28:48.031463,1111111168169,18.62,4,1
2,2025-09-07 22:14:40.192055,1111111140141,17.13,1,1
2,2025-09-07 22:28:57.023768,1111111120121,17.22,1,2
2,2025-09-07 22:29:01.172883,1111111120121,16.58,1,0
2,2025-09-07 22:29:03.258385,1111111120121,16.85,1,1
2,2025-09-07 22:29:04.597705,1111111120121,16.27,1,0
2,2025-09-07 22:29:10.200439,1111111120121,16.82,1,1
2,2025-09-07 22:28:55.969410,1111111168169,18.6,4,1
2,2025-09-07 22:29:21.441600,1102000232,17.86,4,0
2,2025-09-07 22:29:21.647710,1111111170171,15.55,4,3
2,2025-09-07 22:29:12.781135,1111111120121,15.93,1,0
2,2025-09-07 22:29:56.009051,1111111120121,16.99,1,1
2,2025-09-07 22:29:57.021852,1111111120121,17.09,1,1
2,2025-09-07 22:30:01.630923,1111111120121,16.6,1,0
2,2025-09-07 22:30:04.231022,1111111120121,16.95,1,0
2,2025-09-07 22:30:05.668457,1111111120121,16.46,1,0
2,2025-09-07 22:30:10.637100,1111111120121,16.97,1,1
2,2025-09-07 22:30:11.715204,1111111120121,15.93,1,0
2,2025-09-07 22:30:14.175879,1111111120121,16.96,1,1
2,2025-09-07 22:30:16.724115,1111111120121,16.72,1,0
2,2025-09-07 22:30:21.899611,1111111120121,16.97,1,1
2,2025-09-07 22:29:36.272274,1111111170171,17.97,4,0
2,2025-09-07 22:30:58.588277,1111111168169,18.55,4,1
2,2025-09-07 22:31:00.777052,1111111168169,18.3,4,0
2,2025-09-07 22:31:11.279443,1111111168169,18.6,4,1
2,2025-09-07 22:31:18.665809,1111111168169,18.51,4,0
2,2025-09-07 22:31:22.389797,1111111168169,19.59,4,0
2,2025-09-07 22:32:05.831185,11111112223,19.08,4,2
2,2025-09-07 22:32:09.522459,11111112223,16.91,4,0
2,2025-09-07 22:32:17.512437,1111111168169,18.62,4,0
2,2025-09-07 22:32:26.234473,1111111168169,18.5,4,0
2,2025-09-07 22:32:34.200097,1111111168169,18.51,4,1
2,2025-09-07 22:32:38.109226,1111111168169,18.68,4,0
2,2025-09-07 22:32:47.380392,1111111168169,18.94,4,1
2,2025-09-07 22:32:51.496312,1111111168169,18.58,4,0
2,2025-09-07 22:30:23.010500,1111111120121,16.56,1,0
2,2025-09-07 22:33:01.153374,1111111120121,17.13,1,1
2,2025-09-07 22:33:03.754156,1111111120121,17.06,1,0
2,2025-09-07 22:33:06.792128,1111111120121,16.25,1,0
2,2025-09-07 22:33:09.376835,1111111120121,17.06,1,1
2,2025-09-07 22:33:11.434832,1111111120121,17.04,1,0
2,2025-09-07 22:33:16.048215,1111111120121,17.19,1,1
2,2025-09-07 22:32:53.117028,1111111168169,18.63,4,2
2,2025-09-07 22:33:43.350955,11111112223,19.25,4,2
2,2025-09-07 22:33:47.760873,11111112223,18.94,4,0
2,2025-09-07 22:35:01.991867,11111112223,18.98,4,0
2,2025-09-07 22:35:03.331077,11111112223,19.42,4,0
2,2025-09-07 22:36:48.936449,1102000232,19.32,4,0
2,2025-09-07 22:36:49.143102,11111112223,18.81,4,1
2,2025-09-07 22:33:17.714451,1111111120121,16.62,1,0
2,2025-09-07 22:36:51.744471,11111112223,19.27,4,0
2,2025-09-07 22:37:13.273196,11111112223,18.91,4,1
2,2025-09-07 22:37:12.975797,1111111140141,17.18,1,1
2,2025-09-07 22:37:14.971799,11111112223,19.2,4,0
2,2025-09-07 22:37:58.395565,11111112223,19.22,4,1
2,2025-09-07 22:37:59.898167,11111112223,19.04,4,0
2,2025-09-07 22:37:50.438976,1111111117116,18.41,1,1
2,2025-09-07 22:38:02.870984,11111112223,18.96,4,0
2,2025-09-07 22:38:43.974545,11111112223,18.71,4,1
2,2025-09-07 22:38:42.032867,1111111117116,18.31,1,1
2,2025-09-07 22:38:59.421251,1111111120121,17.04,1,1
2,2025-09-07 22:39:01.347831,1111111120121,16.66,1,0
2,2025-09-07 22:39:04.188311,1111111120121,17.17,1,1
2,2025-09-07 22:39:05.690948,1111111120121,16.83,1,1
2,2025-09-07 22:39:11.872385,1111111120121,18.05,1,0
2,2025-09-07 22:39:36.662408,1111111120121,17.24,1,1
2,2025-09-07 22:39:38.164987,1111111120121,17.2,1,0
2,2025-09-07 22:39:42.145573,1111111120121,17.14,1,1
2,2025-09-07 22:39:43.808733,1111111120121,17.1,1,1
2,2025-09-07 22:39:51.717848,1111111120121,16.98,1,1
2,2025-09-07 22:38:48.025276,11111112223,19.02,4,0
2,2025-09-07 22:40:22.875837,11111112223,18.93,4,1
2,2025-09-07 22:40:28.494542,11111112223,19.09,4,1
2,2025-09-07 22:40:09.672941,1111111140141,17.08,1,0
2,2025-09-07 22:41:24.753471,1111111120121,17.42,1,1
2,2025-09-07 22:41:26.157205,1111111120121,17.31,1,0
2,2025-09-07 22:41:30.533789,1111111120121,17.28,1,0
2,2025-09-07 22:41:34.840359,1111111120121,17.45,1,1
2,2025-09-07 22:41:38.334399,1111111120121,17.44,1,0
2,2025-09-07 22:40:33.296306,11111112223,18.68,4,0
2,2025-09-07 22:42:09.926423,11111112223,19.19,4,1
2,2025-09-07 22:42:12.212958,11111112223,19.17,4,1
2,2025-09-07 22:26:28.727822,1111111120121,16.89,2,0
2,2025-09-07 22:44:14.031124,1111111117116,18.66,2,1
2,2025-09-07 22:41:39.673485,1111111120121,17.33,1,0
2,2025-09-07 22:44:43.883193,1111111120121,17.1,1,1
2,2025-09-07 22:44:45.875810,1111111120121,16.85,1,0
2,2025-09-07 22:44:48.975106,1111111120121,17.38,1,0
2,2025-09-07 22:44:52.220768,1111111120121,17.23,1,1
2,2025-09-07 22:44:57.186938,1111111120121,16.78,1,0
2,2025-09-07 22:45:01.349531,1111111120121,17.11,1,1
2,2025-09-07 22:42:41.082689,1111111170171,17.64,4,1
2,2025-09-07 22:45:13.269261,11111112223,19.33,4,1
2,2025-09-07 22:45:14.641303,11111112223,19.32,4,0
2,2025-09-07 22:45:54.796294,11111112223,19.0,4,0
2,2025-09-07 22:45:57.964911,11111112223,19.19,4,0
2,2025-09-07 22:46:32.096361,11111112223,19.04,4,0
2,2025-09-07 22:46:38.694999,1102000232,19.41,4,0
2,2025-09-07 22:46:38.903603,11111112223,19.29,4,0
2,2025-09-07 22:48:25.334288,11111112223,18.92,4,1
2,2025-09-07 22:45:03.080857,1111111120121,16.06,1,0
2,2025-09-07 22:44:19.252526,1111111117116,18.69,2,1
2,2025-09-07 22:48:55.635064,1111111140141,17.23,2,1
2,2025-09-07 22:49:21.575848,1111111120121,17.55,2,1
2,2025-09-07 22:49:29.803321,1111111120121,17.48,2,1
2,2025-09-07 22:49:33.100425,1111111120121,17.26,2,1
2,2025-09-07 22:49:40.707695,1111111120121,17.44,2,1
2,2025-09-07 22:48:32.856228,1111111140141,17.33,1,0
2,2025-09-07 22:48:27.163901,11111112223,18.99,4,1
2,2025-09-07 22:50:33.005813,1111111168169,18.87,4,1
2,2025-09-07 22:50:32.651057,1111111140141,16.83,1,2
2,2025-09-07 22:50:40.333601,1111111140141,17.22,1,1
2,2025-09-07 22:51:42.724060,1111111140141,17.39,1,1
2,2025-09-07 22:52:35.277622,1111111140141,17.07,1,0
2,2025-09-07 22:52:46.539793,1111111117116,18.51,1,2
2,2025-09-07 22:53:09.155501,1111111140141,17.28,1,1
2,2025-09-07 22:53:11.762680,1111111140141,17.09,1,2
2,2025-09-07 22:54:56.719877,1111111140141,17.16,1,1
2,2025-09-07 22:57:47.365228,1111111140141,17.27,1,0
2,2025-09-07 22:58:00.238742,1111111120121,17.4,1,1
2,2025-09-07 22:58:01.316601,1111111120121,16.96,1,0
2,2025-09-07 22:58:02.322022,1111111120121,17.13,1,0
2,2025-09-07 22:58:04.179996,1111111120121,17.27,1,1
2,2025-09-07 22:58:06.401573,1111111120121,16.96,1,0
2,2025-09-07 22:58:09.056363,1111111120121,17.48,1,0
2,2025-09-07 22:58:34.916421,1111111140141,16.89,1,1
2,2025-09-07 22:58:37.785968,1111111140141,17.13,1,3
2,2025-09-07 23:00:02.928673,1111111140141,16.79,1,2
2,2025-09-07 23:01:52.485563,1111111140141,17.21,1,1
2,2025-09-07 23:02:04.866905,1111111117116,18.95,1,1
2,2025-09-07 23:02:22.454356,1111111140141,16.97,1,3
2,2025-09-07 23:02:41.711127,1111111140141,16.86,1,1
2,2025-09-07 23:02:46.617141,1111111140141,17.14,1,1
2,2025-09-07 23:03:04.422963,1111111117116,18.9,1,3
2,2025-09-07 22:50:37.056549,1111111168169,18.57,4,0
2,2025-09-07 23:03:37.394190,1111111140141,17.21,1,1
2,2025-09-07 23:03:46.802810,1111111168169,18.59,4,1
2,2025-09-07 23:03:47.108870,1111111140141,17.21,1,1
2,2025-09-07 23:03:47.946099,1111111168169,18.91,4,0
2,2025-09-07 23:03:52.649751,1111111168169,18.93,4,1
2,2025-09-07 23:04:04.116046,1111111168169,18.96,4,1
2,2025-09-07 23:04:15.190124,1111111168169,19.01,4,0
2,2025-09-07 23:03:49.369533,1111111140141,17.23,1,1
2,2025-09-07 23:04:27.080689,11111112120,18.41,1,1
2,2025-09-07 23:04:21.243158,1111111168169,18.75,4,0
2,2025-09-07 23:04:37.853929,11111112120,18.47,1,1
2,2025-09-07 23:04:46.869474,1111111168169,24.43,4,0
2,2025-09-07 23:05:14.514857,11111112223,19.06,4,1
2,2025-09-07 23:04:50.682357,1111111140141,17.05,1,1
2,2025-09-07 23:05:17.034075,1111111120121,17.53,1,1
2,2025-09-07 23:05:16.507626,11111112223,19.33,4,0
2,2025-09-07 23:05:57.983152,11111112223,19.52,4,1
2,2025-09-07 23:05:59.453140,11111112223,19.63,4,1
2,2025-09-07 23:06:26.454572,1111111168169,18.75,4,0
2,2025-09-07 23:05:18.700374,1111111120121,17.39,1,0
2,2025-09-07 23:06:51.934341,1111111140141,17.4,1,1
2,2025-09-07 23:06:54.103343,1111111140141,17.26,1,1
2,2025-09-07 23:06:34.065976,1111111168169,18.84,4,0
2,2025-09-07 23:07:30.542294,11111112223,19.23,4,1
2,2025-09-07 22:49:46.318326,1111111120121,17.47,2,0
2,2025-09-07 23:08:27.009555,1102000232,18.83,2,0
2,2025-09-07 23:07:02.478838,1111111140141,17.31,1,1
2,2025-09-07 23:08:35.731605,11111112120,18.48,1,0
2,2025-09-07 23:08:47.644627,1111111140141,17.01,1,1
2,2025-09-07 23:09:24.860317,1111111117116,18.79,1,1
2,2025-09-07 23:07:31.685532,11111112223,19.55,4,0
2,2025-09-07 23:09:41.237819,1102000232,18.96,4,0
2,2025-09-07 23:09:41.443869,11111112223,17.99,4,1
2,2025-09-07 23:09:39.844979,1111111140141,17.41,1,1
2,2025-09-07 23:09:44.131093,1111111140141,17.31,1,1
2,2025-09-07 23:09:46.483061,1111111140141,17.26,1,0
2,2025-09-07 23:09:54.238654,1111111140141,15.96,1,1
2,2025-09-07 23:10:07.461804,1111111120121,17.55,1,1
2,2025-09-07 23:10:09.422458,1111111120121,17.62,1,0
2,2025-09-07 23:10:13.907914,1111111120121,17.65,1,0
2,2025-09-07 23:10:14.986132,1111111120121,17.26,1,0
2,2025-09-07 23:09:42.413947,11111112223,19.57,4,0
2,2025-09-07 23:10:28.075590,1111111117116,18.92,1,1
2,2025-09-07 23:10:51.951167,1111111120121,17.68,1,1
2,2025-09-07 23:10:54.107354,1111111120121,16.2,1,0
2,2025-09-07 23:10:59.583426,1111111120121,17.63,1,1
2,2025-09-07 23:10:32.673444,11111112223,19.41,4,1
2,2025-09-07 23:11:08.248579,11111112223,19.33,4,1
2,2025-09-07 23:11:00.922797,1111111120121,17.14,1,0
2,2025-09-07 23:11:10.045134,11111112223,19.03,4,0
2,2025-09-07 23:11:46.481843,11111112223,19.29,4,2
2,2025-09-07 23:11:32.148278,1111111117116,18.7,1,2
2,2025-09-07 23:11:57.266948,1111111140141,17.24,1,1
2,2025-09-07 23:12:04.392276,1111111140141,17.0,1,1
2,2025-09-07 23:12:06.385558,1111111140141,17.36,1,1
2,2025-09-07 23:11:49.487349,11111112223,20.49,4,0
2,2025-09-07 23:12:38.578567,1111111170171,18.0,4,0
2,2025-09-07 23:12:14.800230,1111111140141,18.26,1,1
2,2025-09-07 23:13:38.219134,1111111140141,17.46,1,1
2,2025-09-07 23:15:38.401368,1111111140141,17.49,1,1
2,2025-09-07 23:15:41.326845,1111111140141,16.66,1,1
2,2025-09-07 23:12:40.277004,1111111170171,17.64,4,0
2,2025-09-07 23:15:48.493836,1111111168169,18.63,4,1
2,2025-09-07 23:15:47.149017,1111111140141,17.57,1,1
2,2025-09-07 23:15:49.734475,1111111168169,18.39,4,0
2,2025-09-07 23:15:51.968937,1111111140141,12.03,1,1
2,2025-09-07 23:15:52.270030,1111111168169,18.23,4,0
2,2025-09-07 23:15:54.255775,1111111140141,17.53,1,0
2,2025-09-07 23:15:55.679569,1111111140141,17.52,1,0
2,2025-09-07 23:15:58.075005,1111111140141,17.4,1,0
2,2025-09-07 23:15:55.014306,1111111168169,18.65,4,1
2,2025-09-07 23:16:00.180983,1111111140141,15.99,1,0
2,2025-09-07 23:16:02.037850,1111111168169,18.21,4,1
2,2025-09-07 23:16:13.423294,1111111168169,18.58,4,1
2,2025-09-07 23:16:02.314517,1111111140141,17.88,1,0
2,2025-09-07 23:16:16.115683,11111112120,19.19,1,1
2,2025-09-07 23:16:15.766050,1111111168169,18.66,4,0
2,2025-09-07 23:16:50.942166,1111111168169,18.87,4,1
2,2025-09-07 23:16:57.867422,1111111168169,18.78,4,1
2,2025-09-07 23:17:02.277181,1111111168169,18.44,4,0
2,2025-09-07 23:17:05.291540,1111111168169,18.81,4,1
2,2025-09-07 23:17:07.218804,1102000232,18.69,4,0
2,2025-09-07 23:17:07.424920,1111111168169,16.51,4,0
2,2025-09-07 23:16:33.652210,11111112120,17.97,1,1
2,2025-09-07 23:17:08.612810,1111111168169,19.42,4,0
2,2025-09-07 23:17:21.147182,1111111140141,17.42,1,1
2,2025-09-07 23:17:45.507190,1111111140141,17.04,1,1
2,2025-09-07 23:17:45.092798,1111111170171,17.1,4,0
2,2025-09-07 23:17:52.104484,1111111140141,17.77,1,1
2,2025-09-07 23:17:52.454407,1111111168169,18.83,4,2
2,2025-09-07 23:17:56.693246,1111111168169,18.89,4,1
2,2025-09-07 23:18:00.229948,1111111168169,18.78,4,1
2,2025-09-07 23:17:56.486775,1111111140141,17.74,1,1
2,2025-09-07 23:18:08.429628,1111111168169,17.85,4,1
2,2025-09-07 23:18:12.806972,1111111168169,18.85,4,1
2,2025-09-07 23:18:12.210165,1111111140141,17.57,1,1
2,2025-09-07 23:18:15.485778,1111111168169,18.7,4,0
2,2025-09-07 23:18:18.679014,1111111140141,17.68,1,1
2,2025-09-07 23:18:30.152478,1111111120121,17.73,1,1
2,2025-09-07 23:18:32.868062,1111111120121,17.49,1,1
2,2025-09-07 23:18:37.808633,1111111120121,17.46,1,1
2,2025-09-07 23:18:38.951963,1111111120121,17.48,1,0
2,2025-09-07 23:18:40.400523,1111111120121,17.33,1,1
2,2025-09-07 23:18:43.144508,1111111120121,16.73,1,0
2,2025-09-07 23:18:45.482306,1111111120121,17.29,1,1
2,2025-09-07 23:18:53.069264,1111111117116,18.8,1,1
2,2025-09-07 23:18:55.555501,1111111117116,18.9,1,1
2,2025-09-07 23:19:05.744413,1111111117116,19.03,1,1
2,2025-09-07 23:19:21.477721,1111111140141,17.86,1,1
2,2025-09-07 23:19:31.547323,1111111140141,17.7,1,1
2,2025-09-07 23:18:21.522409,1111111168169,18.65,4,0
2,2025-09-07 23:19:33.734673,1111111140141,17.5,1,0
2,2025-09-07 23:19:56.321703,1111111117116,18.92,1,2
2,2025-09-07 23:21:24.010569,1111111140141,17.65,1,1
2,2025-09-07 23:19:55.862714,1111111170171,17.73,4,0
2,2025-09-07 23:22:29.732614,11111112223,18.91,4,1
2,2025-09-07 23:24:10.319344,11111112223,18.68,4,1
2,2025-09-07 23:24:11.691271,11111112223,19.78,4,0
2,2025-09-07 23:08:27.215244,1111111117116,18.73,2,2
2,2025-09-07 23:27:24.507143,11111112120,18.8,2,2
2,2025-09-07 23:28:17.339739,11111112120,18.77,2,1
2,2025-09-07 23:24:58.387421,11111112223,19.13,4,2
2,2025-09-07 23:28:32.430947,1111111168169,18.75,4,1
2,2025-09-07 23:28:34.354850,1111111168169,19.27,4,0
2,2025-09-07 23:28:37.106067,1111111168169,18.82,4,1
2,2025-09-07 23:28:38.706513,1111111168169,18.98,4,0
