Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-09-06 20:50:49.910248,1111111120121,21.3,1,1
2,2025-09-06 20:50:53.013915,1111111120121,17.78,1,0
2,2025-09-06 20:50:55.630069,1111111120121,21.71,1,1
2,2025-09-06 20:50:58.799080,1111111120121,17.7,1,0
2,2025-09-06 20:51:02.739712,1111111120121,17.6,1,1
2,2025-09-06 20:51:03.981149,1111111120121,17.61,1,0
2,2025-09-06 20:41:42.908628,1111111140141,17.31,2,0
2,2025-09-06 20:52:34.586938,1111111140141,17.19,2,0
2,2025-09-06 20:51:43.077304,1111111140141,17.29,1,0
2,2025-09-06 20:56:43.031388,1111111120121,17.8,1,1
2,2025-09-06 20:56:44.730507,1111111120121,16.07,1,0
2,2025-09-06 20:56:46.354751,1111111120121,17.79,1,0
2,2025-09-06 20:56:47.857196,1111111120121,18.23,1,1
2,2025-09-06 20:56:49.392751,1111111120121,17.87,1,0
2,2025-09-06 20:56:54.053254,1111111120121,18.02,1,1
2,2025-09-06 20:52:44.488224,1111111140141,17.17,2,1
2,2025-09-06 20:56:55.489888,1111111120121,17.39,1,0
2,2025-09-06 21:03:19.004915,1111111120121,18.2,2,0
2,2025-09-06 21:06:00.369637,1111111140141,16.81,2,1
2,2025-09-06 21:05:34.313352,1111111140141,17.18,1,0
2,2025-09-06 21:07:53.134628,1111111140141,17.36,1,1
2,2025-09-06 21:07:55.790367,1111111140141,17.45,1,1
2,2025-09-06 21:09:04.577581,1111111140141,17.41,1,0
2,2025-09-06 21:10:07.124330,1111111140141,17.25,1,1
2,2025-09-06 21:11:24.425147,1111111140141,17.21,1,1
2,2025-09-06 21:12:19.725852,1111111140141,17.47,1,0
2,2025-09-06 21:12:39.483773,1111111140141,17.46,1,1
2,2025-09-06 21:13:36.111667,1111111140141,17.59,1,1
2,2025-09-06 21:13:52.657004,1111111140141,17.32,1,1
2,2025-09-06 21:14:03.142545,1111111140141,17.14,1,1
2,2025-09-06 21:14:06.726365,1111111140141,17.33,1,1
2,2025-09-06 21:14:22.028605,1111111120121,18.1,1,0
2,2025-09-06 21:07:05.305525,1111111140141,17.58,2,0
2,2025-09-06 21:14:53.488002,1111111120121,17.72,2,0
2,2025-09-06 21:15:21.779393,1111111120121,16.93,2,1
2,2025-09-06 21:15:28.733768,1111111120121,18.01,2,0
2,2025-09-06 21:15:42.479104,1111111120121,16.9,2,0
2,2025-09-06 21:15:51.740164,1111111120121,18.28,2,0
2,2025-09-06 21:16:22.620265,1111111140141,17.74,2,1
2,2025-09-06 21:16:32.977528,1111111140141,17.5,2,0
2,2025-09-06 21:14:23.335106,1111111120121,17.72,1,0
2,2025-09-06 21:25:25.040078,1111111140141,18.72,1,0
2,2025-09-06 21:25:35.953350,1111111120121,17.96,1,0
2,2025-09-06 21:25:38.234713,1111111120121,17.38,1,1
2,2025-09-06 21:25:39.802478,1111111120121,19.77,1,0
2,2025-09-06 21:18:44.952105,1111111120121,17.75,2,0
2,2025-09-06 21:26:09.374228,1111111140141,17.5,2,1
2,2025-09-06 21:27:48.029985,1111111120121,17.72,2,0
2,2025-09-06 21:27:57.204493,1111111120121,17.78,2,0
2,2025-09-06 21:28:02.559425,1111111120121,18.09,2,0
2,2025-09-06 21:25:46.274992,1111111140141,17.57,1,0
2,2025-09-06 21:32:55.327076,1111111140141,16.68,1,0
2,2025-09-06 21:33:07.367758,1111111117116,18.48,1,1
2,2025-09-06 21:33:15.918389,1111111140141,17.58,1,0
2,2025-09-06 21:33:47.380327,1111111140141,17.62,1,3
2,2025-09-06 21:33:54.257908,1111111140141,17.62,1,1
2,2025-09-06 21:34:07.526964,1111111117116,18.38,1,0
2,2025-09-06 21:34:58.510299,1111111140141,17.83,1,0
2,2025-09-06 21:35:53.102683,1111111120121,17.76,1,0
2,2025-09-06 21:35:55.226037,1111111120121,18.87,1,1
2,2025-09-06 21:35:56.271558,1111111120121,17.0,1,0
2,2025-09-06 21:36:02.035027,1111111120121,17.57,1,0
2,2025-09-06 21:30:49.680766,1111111140141,17.7,2,1
2,2025-09-06 21:43:54.638631,1111111140141,17.73,2,1
2,2025-09-06 21:45:20.906647,1102000232,18.15,2,0
2,2025-09-06 21:45:21.112076,1111111117116,18.24,2,1
2,2025-09-06 21:45:37.660672,1111111117116,14.66,2,0
2,2025-09-06 21:45:54.500194,1111111117116,28.81,2,0
2,2025-09-06 21:45:56.846626,1111111117116,17.67,2,0
2,2025-09-06 21:46:13.159640,1111111120121,18.26,2,1
2,2025-09-06 21:46:18.906099,1111111120121,18.1,2,1
2,2025-09-06 21:46:27.199915,1111111120121,17.98,2,1
2,2025-09-06 21:46:32.370321,1111111120121,18.36,2,1
2,2025-09-06 21:46:37.887878,1111111120121,18.04,2,0
2,2025-09-06 21:36:54.863129,1111111120121,18.04,1,1
2,2025-09-06 21:47:07.480417,1111111120121,18.1,2,1
2,2025-09-06 21:47:16.617073,1111111120121,17.9,2,1
2,2025-09-06 21:47:33.277622,11111112120,18.81,2,1
2,2025-09-06 21:47:12.472804,1111111140141,17.94,1,1
2,2025-09-06 21:47:52.225657,1111111120121,18.13,2,2
2,2025-09-06 21:52:25.947797,1111111117116,18.62,2,2
2,2025-09-06 21:53:20.228989,1111111140141,18.04,2,0
2,2025-09-06 21:53:29.625038,1111111117116,18.38,2,2
2,2025-09-06 21:53:48.146215,1111111117116,18.49,2,1
2,2025-09-06 21:54:01.761702,1111111117116,21.46,2,0
2,2025-09-06 21:54:06.332033,1111111117116,17.56,2,0
2,2025-09-06 21:54:15.592607,1111111120121,18.39,2,1
2,2025-09-06 21:54:22.197225,1102000232,18.19,2,0
2,2025-09-06 21:54:22.402929,1111111120121,18.04,2,1
2,2025-09-06 21:54:27.749311,1111111120121,18.35,2,1
2,2025-09-06 21:48:05.936049,1111111140141,17.82,1,1
2,2025-09-06 21:54:44.359148,1111111120121,17.52,2,0
2,2025-09-06 21:55:14.391975,1111111117116,18.63,1,0
2,2025-09-06 21:56:27.979273,1111111140141,17.67,1,1
2,2025-09-06 21:56:13.316555,1111111140141,17.58,2,0
2,2025-09-06 21:56:30.624325,1111111140141,17.62,1,0
2,2025-09-06 20:28:10.244148,11111112223,19.76,3,2
2,2025-09-06 22:01:00.895908,1111111120121,18.29,1,0
2,2025-09-06 21:58:03.782022,1111111120121,18.21,2,0
2,2025-09-06 22:04:49.746598,1111111120121,18.11,2,0
2,2025-09-06 22:04:53.468563,1111111120121,18.12,2,0
2,2025-09-06 22:08:58.864724,1111111120121,17.5,2,1
2,2025-09-06 20:47:26.716825,1111111168169,18.76,4,0
2,2025-09-06 22:11:21.731128,1111110189189,17.32,4,1
2,2025-09-06 22:09:07.908695,1111111120121,18.27,2,0
2,2025-09-06 22:11:43.875397,1111111120121,18.03,2,1
2,2025-09-06 22:11:57.760125,1111111140141,17.93,2,0
2,2025-09-06 22:12:01.351583,1111111140141,17.82,2,0
2,2025-09-06 22:12:17.564964,1111111140141,17.86,2,1
2,2025-09-06 22:03:10.511020,1111111117116,18.47,1,1
2,2025-09-06 22:12:53.118534,1111111140141,17.76,1,1
2,2025-09-06 22:11:23.299133,1111110189189,18.26,4,0
2,2025-09-06 22:13:17.110607,11111112223,18.16,4,1
2,2025-09-06 22:12:55.818664,1111111140141,17.17,1,1
2,2025-09-06 22:13:19.331707,11111112223,11.15,4,0
2,2025-09-06 22:14:45.618787,1111111170171,18.28,4,0
2,2025-09-06 22:14:47.742311,1111111170171,18.36,4,0
2,2025-09-06 22:15:32.354474,1111111170171,18.25,4,1
2,2025-09-06 22:15:33.693550,1111111170171,18.27,4,0
2,2025-09-06 22:16:24.362806,1111111168169,18.41,4,0
2,2025-09-06 22:16:30.732895,1111111168169,18.34,4,0
2,2025-09-06 22:18:36.287789,1111111168169,18.3,4,0
2,2025-09-06 22:18:45.630534,1111111168169,18.56,4,0
2,2025-09-06 22:19:10.506127,1111111170171,16.65,4,0
2,2025-09-06 22:19:14.556557,1111111170171,26.21,4,0
2,2025-09-06 22:19:31.227195,1111111168169,16.31,4,1
2,2025-09-06 22:19:33.481008,1102000232,21.08,4,0
2,2025-09-06 22:19:33.687136,1111111168169,23.1,4,1
2,2025-09-06 22:19:41.190841,1111111168169,15.48,4,0
2,2025-09-06 22:20:05.774520,1111111170171,14.85,4,1
2,2025-09-06 22:20:14.006393,1111111170171,13.02,4,0
2,2025-09-06 22:20:24.906491,1111111170171,18.66,4,1
2,2025-09-06 22:20:27.552492,1111111170171,17.62,4,0
2,2025-09-06 22:21:45.255025,11111112223,18.71,4,0
2,2025-09-06 22:21:47.704961,11111112223,12.55,4,0
2,2025-09-06 22:21:56.069275,1111111168169,18.18,4,1
2,2025-09-06 22:22:01.230790,1111111168169,18.09,4,1
2,2025-09-06 22:22:04.235860,1111111168169,18.06,4,1
2,2025-09-06 22:22:07.286322,1111111168169,18.21,4,1
2,2025-09-06 22:12:36.890542,1111111140141,17.73,2,0
2,2025-09-06 22:22:08.364369,1111111168169,18.59,4,0
2,2025-09-06 22:13:24.225855,1111111120121,18.76,1,0
2,2025-09-06 22:22:41.338116,1111111120121,17.88,1,1
2,2025-09-06 22:22:20.363467,1111111170171,17.97,4,0
2,2025-09-06 22:22:42.787225,1111111168169,18.39,4,0
2,2025-09-06 22:22:44.487223,1111111168169,17.99,4,0
2,2025-09-06 22:22:42.448430,1111111120121,17.89,1,0
2,2025-09-06 22:23:03.876154,1111111120121,18.12,1,1
2,2025-09-06 22:23:06.914738,1111111120121,18.22,1,1
2,2025-09-06 22:23:07.993002,1111111120121,17.4,1,1
2,2025-09-06 22:23:11.618091,1111111120121,18.13,1,0
2,2025-09-06 22:23:15.461870,1111111120121,17.99,1,1
2,2025-09-06 22:23:17.029977,1111111120121,17.2,1,0
2,2025-09-06 22:23:23.579374,1111111120121,18.14,1,0
2,2025-09-06 22:22:47.762534,1111111168169,18.13,4,0
2,2025-09-06 22:23:58.705622,1111111168169,18.19,4,0
2,2025-09-06 22:24:05.630762,1111111168169,18.0,4,0
2,2025-09-06 22:25:13.720001,1111111170171,18.26,4,1
2,2025-09-06 22:25:17.509311,1102000232,18.63,4,0
2,2025-09-06 22:22:19.374970,1111111140141,17.62,2,0
2,2025-09-06 22:25:17.714966,1111111170171,17.18,4,0
2,2025-09-06 22:25:27.428778,11111112223,19.08,4,1
2,2025-09-06 22:26:47.659906,11111112223,18.77,4,1
2,2025-09-06 22:26:49.686606,11111112223,18.82,4,0
2,2025-09-06 22:28:12.700897,11111112223,18.49,4,1
2,2025-09-06 22:28:13.876960,11111112223,18.74,4,1
2,2025-09-06 22:30:11.113897,11111112223,18.75,4,1
2,2025-09-06 22:25:21.399025,1111111120121,18.2,2,1
2,2025-09-06 22:30:14.072991,1111111120121,17.99,2,1
2,2025-09-06 22:30:21.027175,1111111120121,18.25,2,0
2,2025-09-06 22:30:12.256975,11111112223,19.68,4,0
2,2025-09-06 22:30:46.005822,11111112223,18.41,4,1
2,2025-09-06 22:23:24.821410,1111111120121,17.05,1,0
2,2025-09-06 22:31:05.040120,1111111120121,18.31,1,1
2,2025-09-06 22:31:06.445159,1111111120121,18.42,1,0
2,2025-09-06 22:31:10.219825,1111111120121,18.3,1,0
2,2025-09-06 22:30:47.867505,11111112223,18.67,4,0
2,2025-09-06 22:32:03.573272,11111112223,15.78,4,1
2,2025-09-06 22:32:06.938375,11111112223,19.05,4,0
2,2025-09-06 22:32:24.178560,1111111168169,18.47,4,1
2,2025-09-06 22:32:39.139935,1111111168169,18.08,4,1
2,2025-09-06 22:32:43.909441,1111111168169,18.23,4,0
2,2025-09-06 22:32:53.839962,1111111168169,17.95,4,0
2,2025-09-06 22:33:43.864807,11111112223,18.89,4,1
2,2025-09-06 22:31:12.081955,1111111120121,17.34,1,0
2,2025-09-06 22:33:51.871683,1111111120121,18.13,1,1
2,2025-09-06 22:33:52.949770,1111111120121,17.33,1,0
2,2025-09-06 22:33:46.184122,11111112223,19.81,4,0
2,2025-09-06 22:34:31.495913,1111111168169,17.5,4,1
2,2025-09-06 22:34:43.681014,1111111168169,18.65,4,1
2,2025-09-06 22:34:48.842521,1102000232,18.66,4,0
2,2025-09-06 22:34:49.048259,1111111168169,18.24,4,0
2,2025-09-06 22:35:14.238478,1111111170171,18.86,4,0
2,2025-09-06 22:35:15.969911,1111111170171,26.9,4,0
2,2025-09-06 22:35:24.855931,11111112223,15.05,4,1
2,2025-09-06 22:35:27.209377,11111112223,19.59,4,1
2,2025-09-06 22:35:34.659396,1111111168169,18.32,4,1
2,2025-09-06 22:35:40.539527,1111111168169,18.65,4,0
2,2025-09-06 22:35:46.409201,1111111168169,18.44,4,2
2,2025-09-06 22:35:55.654059,1111111168169,18.47,4,0
2,2025-09-06 22:36:05.313414,1111111168169,18.76,4,1
2,2025-09-06 22:36:06.913931,1111111168169,18.59,4,0
2,2025-09-06 22:36:18.450677,1111111170171,18.19,4,0
2,2025-09-06 22:36:27.662754,1111111170171,18.25,4,0
2,2025-09-06 22:36:48.006485,1111111168169,17.18,4,1
2,2025-09-06 22:36:51.011724,1111111168169,18.54,4,1
2,2025-09-06 22:36:55.356478,1111111168169,18.84,4,0
2,2025-09-06 22:37:14.889347,11111112223,18.56,4,1
2,2025-09-06 22:37:15.967318,11111112223,19.0,4,0
2,2025-09-06 22:37:58.116939,11111112223,19.06,4,1
2,2025-09-06 22:38:01.416305,11111112223,19.08,4,0
2,2025-09-06 22:38:19.390257,1102000232,18.45,4,0
2,2025-09-06 22:38:19.596125,1111111170171,18.48,4,0
2,2025-09-06 22:38:25.368356,1111111170171,18.31,4,0
2,2025-09-06 22:39:18.637427,1111111168169,18.69,4,1
2,2025-09-06 22:39:25.562764,1111111168169,18.49,4,0
2,2025-09-06 22:39:42.697628,11111112223,18.04,4,1
2,2025-09-06 22:39:44.461706,11111112223,19.03,4,0
2,2025-09-06 22:39:55.153706,1111111168169,18.74,4,1
2,2025-09-06 22:40:01.850078,1111111168169,18.42,4,2
2,2025-09-06 22:40:06.148990,1111111168169,18.25,4,0
2,2025-09-06 22:40:10.490740,1111111168169,18.48,4,0
2,2025-09-06 22:40:12.614056,1111111168169,18.3,4,0
2,2025-09-06 22:40:21.064939,1111111168169,18.91,4,0
2,2025-09-06 22:40:24.778124,1111111168169,18.54,4,0
2,2025-09-06 22:41:26.685158,1111111168169,18.63,4,1
2,2025-09-06 22:41:36.256583,1111111168169,18.37,4,2
2,2025-09-06 22:41:40.658948,1111111168169,20.57,4,0
2,2025-09-06 22:41:42.784284,1111111168169,19.38,4,1
2,2025-09-06 22:41:44.317936,1111111168169,23.56,4,0
2,2025-09-06 22:41:50.419509,1111111168169,18.82,4,1
2,2025-09-06 22:41:57.639013,1111111168169,18.58,4,0
2,2025-09-06 22:42:02.271426,1102000232,18.56,4,0
2,2025-09-06 22:42:02.477268,1111111168169,18.64,4,1
2,2025-09-06 22:42:08.772397,1111111168169,18.5,4,1
2,2025-09-06 22:42:31.535860,1111111168169,22.56,4,1
2,2025-09-06 22:42:47.533059,11111112223,18.89,4,1
2,2025-09-06 22:43:36.493860,11111112223,18.81,4,1
2,2025-09-06 22:43:38.323299,11111112223,18.4,4,0
2,2025-09-06 22:01:01.257041,11111112223,17.92,3,1
2,2025-09-06 22:45:19.749864,11111112223,18.91,3,1
2,2025-09-06 22:33:56.647080,1111111120121,18.17,1,0
2,2025-09-06 22:30:30.724056,1111111120121,18.27,2,0
2,2025-09-06 22:44:31.304742,1111111170171,15.66,4,1
2,2025-09-06 22:46:14.753555,1111111168169,18.79,4,0
2,2025-09-06 22:46:16.419437,1111111168169,18.88,4,1
2,2025-09-06 22:46:24.978323,1111111168169,18.99,4,0
2,2025-09-06 22:46:49.888163,11111112223,19.4,4,0
2,2025-09-06 22:45:21.285535,11111112223,19.3,3,0
2,2025-09-06 22:47:38.847125,1111111168169,18.88,3,1
2,2025-09-06 22:46:53.840415,11111112223,19.16,4,0
2,2025-09-06 22:48:28.899820,1111111168169,18.81,4,1
2,2025-09-06 22:47:42.376212,1111111168169,18.91,3,1
2,2025-09-06 22:48:33.636636,1111111168169,18.85,4,1
2,2025-09-06 22:48:37.073557,1111111168169,18.35,4,1
2,2025-09-06 22:48:44.201639,1111111168169,18.59,4,2
2,2025-09-06 22:45:42.486599,1111111140141,17.55,1,0
2,2025-09-06 22:46:07.406162,1111111140141,17.86,2,0
2,2025-09-06 22:52:37.459985,1102000232,17.06,2,0
2,2025-09-06 22:48:50.832739,1111111168169,18.25,4,0
2,2025-09-06 22:52:59.333295,11111112223,19.11,4,1
2,2025-09-06 22:48:35.009605,1111111170171,18.54,3,0
2,2025-09-06 22:53:03.024439,1111110189189,18.37,3,1
2,2025-09-06 22:53:01.130249,11111112223,18.92,4,0
2,2025-09-06 22:53:13.967189,1111111168169,18.85,4,0
2,2025-09-06 22:53:19.390126,1102000232,12.27,4,0
2,2025-09-06 22:53:19.596074,1111111168169,11.2,4,0
2,2025-09-06 22:53:47.264721,1111111170171,12.36,4,1
2,2025-09-06 22:53:48.702135,1111111170171,17.78,4,0
2,2025-09-06 22:53:56.896167,1111111170171,16.97,4,0
2,2025-09-06 22:53:59.150327,1111111170171,18.85,4,0
2,2025-09-06 22:54:09.326466,1111111168169,18.43,4,1
2,2025-09-06 22:54:10.599943,1111111168169,19.0,4,1
2,2025-09-06 22:54:13.735656,1111111168169,18.83,4,0
2,2025-09-06 22:54:17.182943,1111111168169,18.01,4,0
2,2025-09-06 22:54:18.909891,1111111168169,18.86,4,1
2,2025-09-06 22:53:05.442543,1111110189189,18.48,3,0
2,2025-09-06 22:54:31.985942,11111112223,19.05,3,0
2,2025-09-06 22:54:21.066030,1111111168169,18.83,4,0
2,2025-09-06 22:54:36.552919,1111110189189,18.27,4,0
2,2025-09-06 22:55:28.342449,1111111168169,18.85,4,1
2,2025-09-06 22:55:30.498425,1111111168169,18.78,4,0
2,2025-09-06 22:52:37.665480,1111111140141,17.15,2,0
2,2025-09-06 22:54:36.166903,11111112223,19.19,3,0
2,2025-09-06 22:56:26.923550,1111111140141,17.25,2,0
2,2025-09-06 22:56:33.910450,1111111140141,17.65,2,2
2,2025-09-06 22:56:49.157447,1111111140141,17.63,2,0
2,2025-09-06 22:56:52.030680,1111111140141,18.0,2,0
2,2025-09-06 22:56:11.095204,11111112223,18.56,4,1
2,2025-09-06 22:57:41.517996,11111112223,18.65,4,1
2,2025-09-06 22:56:32.056670,1111110189189,18.43,3,1
2,2025-09-06 22:59:00.670500,11111112223,19.32,3,1
2,2025-09-06 22:59:04.003665,1102000232,19.21,3,0
2,2025-09-06 22:59:04.209581,11111112223,19.28,3,1
2,2025-09-06 22:57:43.479214,11111112223,19.15,4,0
2,2025-09-06 23:00:46.311612,11111112223,19.12,4,1
2,2025-09-06 23:00:48.336835,11111112223,19.33,4,0
2,2025-09-06 23:01:51.057149,11111112223,19.48,4,1
2,2025-09-06 23:01:52.919074,1102000232,19.12,4,0
2,2025-09-06 23:01:53.124887,11111112223,19.26,4,0
2,2025-09-06 23:03:26.275625,11111112223,18.42,4,1
2,2025-09-06 23:03:28.137560,11111112223,20.68,4,0
2,2025-09-06 23:04:00.012790,11111112223,18.88,4,1
2,2025-09-06 23:04:21.443401,11111112223,17.08,4,1
2,2025-09-06 22:52:03.178806,1111111140141,16.39,1,0
2,2025-09-06 23:12:01.952656,1111111120121,17.73,1,1
2,2025-09-06 23:12:03.259290,1111111120121,17.92,1,0
2,2025-09-06 23:13:47.503989,1111111140141,17.72,1,2
2,2025-09-06 23:14:41.187861,1111111140141,17.57,1,1
2,2025-09-06 22:56:55.295341,1111111140141,17.32,2,1
2,2025-09-06 23:15:43.306662,1111111140141,17.32,1,0
2,2025-09-06 23:16:41.157711,1111111120121,17.81,1,0
2,2025-09-06 23:17:36.572621,1111111120121,17.76,1,1
2,2025-09-06 23:17:38.042534,1111111120121,17.68,1,0
2,2025-09-06 23:17:42.620933,1111111120121,17.88,1,0
2,2025-09-06 23:17:44.027136,1111111120121,17.86,1,1
2,2025-09-06 23:16:09.821152,1111111140141,17.76,2,2
2,2025-09-06 23:24:29.682177,1111111120121,18.04,2,1
2,2025-09-06 23:24:36.375057,1111111120121,17.83,2,1
2,2025-09-06 23:24:40.227862,1111111120121,18.14,2,1
2,2025-09-06 23:24:55.311663,1111111120121,18.27,2,1
2,2025-09-06 23:25:03.081971,1111111120121,18.16,2,1
2,2025-09-06 23:25:10.852882,1111111120121,18.12,2,1
2,2025-09-06 23:25:19.113083,1111111120121,17.84,2,0
2,2025-09-06 23:25:22.018876,1111111120121,17.91,2,7
2,2025-09-06 23:26:15.433082,1111111120121,17.8,2,0
2,2025-09-06 23:26:31.072055,1111111120121,18.45,2,0
2,2025-09-06 23:24:26.783676,1111111140141,17.47,1,1
2,2025-09-06 23:27:19.721572,1111111140141,17.6,1,1
2,2025-09-06 23:27:26.276940,1111111140141,17.78,1,1
2,2025-09-06 23:27:28.865983,1111111140141,17.79,1,1
2,2025-09-06 23:26:35.479817,1111111120121,18.42,2,0
2,2025-09-06 23:36:39.723093,1111111120121,18.43,2,0
2,2025-09-06 22:59:08.971208,11111112223,18.84,3,0
2,2025-09-06 23:40:44.451395,11111112223,19.6,3,1
2,2025-09-06 23:28:35.600637,1111111140141,17.58,1,0
2,2025-09-06 23:04:24.546525,11111112223,19.31,4,0
2,2025-09-06 23:41:06.657633,11111112223,19.15,4,1
2,2025-09-06 23:40:50.898988,1111111140141,17.74,1,1
2,2025-09-06 23:40:45.790942,11111112223,19.11,3,1
2,2025-09-06 23:42:04.704185,11111112223,19.4,3,1
2,2025-09-06 23:42:05.945820,11111112223,19.47,3,0
2,2025-09-06 23:43:46.455456,11111112223,19.29,3,0
2,2025-09-06 23:38:14.821571,1111111120121,18.3,2,1
2,2025-09-06 23:44:55.101963,1102000232,18.34,2,0
2,2025-09-06 23:41:08.617599,11111112223,19.53,4,0
2,2025-09-06 23:45:27.890869,11111112223,19.59,4,1
2,2025-09-06 23:45:29.981737,11111112223,21.42,4,0
2,2025-09-06 23:41:43.893889,1111111140141,17.75,1,0
2,2025-09-06 23:48:14.613357,1111111120121,18.16,1,1
2,2025-09-06 23:48:15.723701,1111111120121,18.4,1,0
2,2025-09-06 23:48:19.510645,1111111120121,18.04,1,1
2,2025-09-06 23:48:23.980490,1111111120121,17.83,1,0
2,2025-09-06 23:48:29.205669,1111111120121,18.09,1,0
2,2025-09-06 23:53:58.668815,1111111120121,17.87,1,1
2,2025-09-06 23:53:59.844674,1111111120121,18.45,1,0
2,2025-09-06 23:54:04.927488,1111111120121,18.25,1,1
2,2025-09-06 23:54:07.148969,1111111120121,17.77,1,0
2,2025-09-06 23:54:28.862011,1111111140141,17.66,1,1
2,2025-09-06 23:54:32.454158,1111111140141,17.61,1,1
2,2025-09-06 23:54:37.247595,1111111140141,17.56,1,0
2,2025-09-06 23:54:56.523083,1111111120121,18.26,1,1
2,2025-09-06 23:54:57.904094,1111111120121,18.38,1,0
2,2025-09-06 23:55:01.458842,1111111120121,18.48,1,1
2,2025-09-06 23:55:02.667482,1111111120121,22.91,1,0
2,2025-09-06 23:55:06.303989,1111111120121,18.53,1,1
2,2025-09-06 23:55:10.550854,1111111120121,18.61,1,0
2,2025-09-06 23:55:16.859874,1111111120121,20.31,1,1
2,2025-09-06 23:55:18.493303,1111111120121,18.63,1,0
2,2025-09-06 23:55:23.410219,1111111120121,18.26,1,1
2,2025-09-06 23:55:24.749302,1111111120121,18.35,1,0
2,2025-09-06 23:55:51.362668,1111111140141,17.55,1,0
2,2025-09-06 23:56:00.534193,1111111120121,18.5,1,0
2,2025-09-06 23:43:49.200344,11111112223,19.23,3,0
2,2025-09-06 23:59:47.887776,11111112223,19.12,3,1
