Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-20 18:35:54.103883,11111112223,20.68,3,1
4,2025-09-20 18:35:48.840503,1111111140141,20.7,2,1
4,2025-09-20 18:35:57.002621,1111111140141,20.51,2,1
4,2025-09-20 18:36:01.900084,1102000232,20.61,2,0
4,2025-09-20 18:36:02.105854,1111111140141,20.4,2,1
4,2025-09-20 18:36:08.593210,1111111140141,20.61,2,1
4,2025-09-20 18:36:15.122853,1111111140141,20.76,2,1
4,2025-09-20 18:36:17.832840,1111111140141,20.51,2,0
4,2025-09-20 18:36:44.791602,11111112120,20.5,2,0
4,2025-09-20 18:36:47.697338,11111112120,20.57,2,1
4,2025-09-20 18:36:51.354082,11111112120,20.53,2,3
4,2025-09-20 18:37:06.732247,11111112120,20.68,2,2
4,2025-09-20 18:37:29.520849,11111112120,20.93,2,1
4,2025-09-20 18:37:32.328595,11111112120,20.68,2,0
4,2025-09-20 18:37:35.266900,11111112120,20.77,2,1
4,2025-09-20 18:24:50.559574,1111111168169,20.43,4,0
4,2025-09-20 18:38:13.241238,11111112223,21.41,4,0
4,2025-09-20 18:38:15.362990,11111112223,21.4,4,1
4,2025-09-20 18:38:19.674842,1102000232,21.44,4,0
4,2025-09-20 18:38:19.880531,11111112223,21.35,4,3
4,2025-09-20 18:38:46.069342,11111112223,21.46,4,0
4,2025-09-20 18:38:52.864469,11111112223,21.45,4,0
4,2025-09-20 18:39:13.900694,1111110189189,21.55,4,1
4,2025-09-20 18:39:15.370441,1111110189189,21.81,4,0
4,2025-09-20 18:39:22.585487,1111110189189,21.57,4,1
4,2025-09-20 18:39:24.028291,1111110189189,21.4,4,1
4,2025-09-20 18:39:31.541669,1111110189189,21.16,4,1
4,2025-09-20 18:39:39.087597,1111110189189,21.5,4,1
4,2025-09-20 18:39:49.900570,1111110189189,21.32,4,0
4,2025-09-20 18:39:57.229048,1111110189189,20.28,4,0
4,2025-09-20 18:40:03.530595,1111110189189,21.38,4,0
4,2025-09-20 18:40:11.533857,1111110189189,21.4,4,0
4,2025-09-20 18:40:16.793481,1111110189189,21.43,4,0
4,2025-09-20 18:40:20.493987,1111110189189,21.33,4,0
4,2025-09-20 18:40:55.887607,1111111168169,20.66,4,1
4,2025-09-20 18:41:05.687344,1111111168169,20.7,4,2
4,2025-09-20 18:41:22.576283,1111111168169,20.64,4,1
4,2025-09-20 18:41:30.154792,1111111168169,20.44,4,1
4,2025-09-20 18:41:37.929678,1111111168169,20.8,4,1
4,2025-09-20 18:41:46.782281,1102000232,20.71,4,0
4,2025-09-20 18:41:46.988114,1111111168169,20.65,4,1
4,2025-09-20 18:41:57.921634,1111111168169,20.7,4,1
4,2025-09-20 18:42:10.465953,1111111168169,20.59,4,0
4,2025-09-20 18:42:31.117479,1111111168169,20.66,4,0
4,2025-09-20 18:42:45.700179,1111111170171,22.25,4,8
4,2025-09-20 18:37:37.290959,11111112120,20.81,2,0
4,2025-09-20 18:43:43.355785,1111111170171,21.5,4,0
4,2025-09-20 18:48:19.727115,1111111168169,20.39,4,1
4,2025-09-20 18:58:47.790581,11111112223,21.69,4,1
4,2025-09-20 18:58:48.802827,11111112223,21.48,4,6
4,2025-09-20 18:59:39.893738,11111112223,21.56,4,0
4,2025-09-20 18:25:41.403687,11111112120,20.14,1,0
4,2025-09-20 19:14:33.127537,1111111170171,21.75,4,5
4,2025-09-20 19:14:51.708425,1111111117116,19.49,1,8
4,2025-09-20 19:23:36.911109,11111112120,20.23,1,1
4,2025-09-20 19:23:40.901760,11111112120,20.54,1,1
4,2025-09-20 19:15:04.128527,1111111170171,21.83,4,0
4,2025-09-20 19:24:18.263283,1111111168169,20.29,4,1
4,2025-09-20 19:24:30.846679,1111111168169,20.7,4,1
4,2025-09-20 19:24:36.334383,1111111168169,20.42,4,1
4,2025-09-20 19:24:41.855057,1111111168169,20.57,4,1
4,2025-09-20 19:24:49.010130,1111111168169,20.6,4,1
4,2025-09-20 19:23:44.737869,11111112120,20.62,1,3
4,2025-09-20 19:24:57.404312,1111111168169,20.53,4,0
4,2025-09-20 19:25:03.888239,1111111120121,20.12,1,1
4,2025-09-20 19:25:06.728276,1111111120121,19.49,1,0
4,2025-09-20 19:25:13.303049,1111111120121,20.07,1,1
4,2025-09-20 19:25:06.126430,1111111168169,20.78,4,1
4,2025-09-20 19:25:15.818496,1111111120121,20.02,1,1
4,2025-09-20 19:25:16.024049,1111111168169,20.55,4,1
4,2025-09-20 19:25:26.249193,1102000232,20.84,4,0
4,2025-09-20 19:25:20.751540,1111111120121,20.34,1,1
4,2025-09-20 19:25:26.455434,1111111168169,20.49,4,1
4,2025-09-20 19:25:27.317898,1111111120121,19.96,1,1
4,2025-09-20 19:25:34.668774,1111111120121,19.99,1,0
4,2025-09-20 19:25:54.006250,1111111140141,20.44,1,1
4,2025-09-20 19:25:59.126503,1111111140141,20.49,1,1
4,2025-09-20 19:26:03.030072,1111111140141,20.72,1,1
4,2025-09-20 19:26:05.758810,1111111140141,20.6,1,1
4,2025-09-20 19:26:16.124688,1111111140141,20.54,1,0
4,2025-09-20 19:26:18.240489,1111111140141,20.52,1,1
4,2025-09-20 19:26:23.620337,1111111140141,20.49,1,0
4,2025-09-20 19:26:25.685100,1111111140141,20.35,1,1
4,2025-09-20 19:26:33.382931,1111111140141,20.66,1,0
4,2025-09-20 19:26:35.520966,1111111140141,20.55,1,1
4,2025-09-20 19:26:42.854603,1111111140141,20.39,1,2
4,2025-09-20 19:26:56.184612,1111111140141,20.67,1,1
4,2025-09-20 19:25:34.350648,1111111168169,20.46,4,0
4,2025-09-20 19:34:15.982792,1111111168169,20.88,4,1
4,2025-09-20 19:34:27.089520,1111111168169,20.55,4,1
4,2025-09-20 19:34:31.149350,1111111168169,20.6,4,1
4,2025-09-20 19:34:37.956874,1111111168169,20.55,4,3
4,2025-09-20 19:34:51.284867,1111111168169,20.54,4,0
4,2025-09-20 19:35:01.705345,1111111168169,20.73,4,1
4,2025-09-20 19:35:09.153619,1111111168169,20.71,4,1
4,2025-09-20 19:35:19.182047,1111111168169,20.67,4,1
4,2025-09-20 19:35:30.223376,1111111168169,20.74,4,1
4,2025-09-20 19:35:38.946378,1111111168169,21.12,4,0
4,2025-09-20 19:35:47.830530,1111111168169,20.75,4,0
4,2025-09-20 19:35:53.514556,1111111168169,20.78,4,0
4,2025-09-20 19:36:06.427731,1111111170171,22.08,4,8
4,2025-09-20 19:37:13.165771,1111111170171,21.77,4,0
4,2025-09-20 18:46:56.040339,1111111120121,19.96,2,8
4,2025-09-20 19:38:33.949679,1111111140141,20.77,2,1
4,2025-09-20 19:37:51.915206,1111111170171,21.82,4,0
4,2025-09-20 19:38:39.648579,11111112223,21.05,4,1
4,2025-09-20 19:38:38.194244,1111111140141,20.61,2,1
4,2025-09-20 19:38:40.759288,11111112223,21.13,4,1
4,2025-09-20 19:38:46.356372,1111111140141,20.85,2,0
4,2025-09-20 19:38:49.131343,1111111140141,20.59,2,1
4,2025-09-20 19:38:57.424449,1111111140141,20.57,2,0
4,2025-09-20 19:38:48.501072,11111112223,21.21,4,5
4,2025-09-20 19:39:39.918390,1102000232,21.1,4,0
4,2025-09-20 19:39:40.124132,11111112223,20.79,4,0
4,2025-09-20 19:39:50.388997,11111112223,21.27,4,0
4,2025-09-20 19:39:52.746204,11111112223,21.26,4,0
4,2025-09-20 19:39:56.176146,11111112223,21.05,4,0
4,2025-09-20 19:39:57.711523,11111112223,21.15,4,0
4,2025-09-20 19:41:33.540229,11111112223,20.53,4,1
4,2025-09-20 19:41:35.565591,11111112223,21.36,4,1
4,2025-09-20 19:44:33.828335,1111111168169,20.92,4,1
4,2025-09-20 19:44:35.036730,1111111168169,20.62,4,0
4,2025-09-20 19:44:53.827544,1111110189189,20.96,4,0
4,2025-09-20 19:44:54.905430,1111110189189,21.16,4,1
4,2025-09-20 19:45:02.055279,1111110189189,21.26,4,1
4,2025-09-20 19:45:10.123841,1111110189189,21.34,4,3
4,2025-09-20 19:45:29.266502,1111110189189,21.02,4,0
4,2025-09-20 19:45:38.707152,1111110189189,21.25,4,1
4,2025-09-20 18:35:55.345740,11111112223,21.29,3,0
4,2025-09-20 19:47:41.280814,1111111168169,20.67,3,1
4,2025-09-20 19:45:48.343780,1111110189189,20.89,4,0
4,2025-09-20 19:49:47.378856,11111112223,21.21,4,1
4,2025-09-20 19:49:48.587287,11111112223,21.43,4,4
4,2025-09-20 19:50:01.000797,11111112223,21.43,4,2
4,2025-09-20 19:50:26.807233,11111112223,21.3,4,0
4,2025-09-20 19:50:29.845337,1102000232,21.39,4,0
4,2025-09-20 19:47:43.110745,1111111168169,21.06,3,0
4,2025-09-20 19:52:15.175163,1111110189189,21.5,3,1
4,2025-09-20 19:52:16.514688,1111110189189,21.24,3,0
4,2025-09-20 19:52:21.524124,1111110189189,21.42,3,1
4,2025-09-20 19:52:22.635147,1111110189189,21.61,3,0
4,2025-09-20 19:52:45.016834,1111110189189,21.59,3,1
4,2025-09-20 19:52:53.358507,1111110189189,21.42,3,1
4,2025-09-20 19:53:03.018889,1111110189189,21.73,3,1
4,2025-09-20 19:39:02.321759,1111111140141,20.68,2,0
4,2025-09-20 19:53:05.208404,1111110189189,21.35,3,0
4,2025-09-20 19:56:33.851188,11111112223,20.99,3,1
4,2025-09-20 19:50:30.050928,11111112223,21.02,4,0
4,2025-09-20 19:56:41.887535,1111111168169,20.85,4,1
4,2025-09-20 19:56:42.998006,1111111168169,20.84,4,1
4,2025-09-20 19:56:35.420116,11111112223,21.63,3,3
4,2025-09-20 19:56:49.041412,1111111168169,20.59,4,1
4,2025-09-20 19:56:53.413287,1111111168169,20.7,4,1
4,2025-09-20 19:57:05.466909,1111111168169,20.88,4,1
4,2025-09-20 19:57:16.033974,1111111168169,20.64,4,1
4,2025-09-20 19:56:52.772181,11111112223,21.2,3,0
4,2025-09-20 19:57:26.411404,1102000232,21.51,3,0
4,2025-09-20 19:57:26.617762,11111112223,21.29,3,1
4,2025-09-20 19:57:24.265982,1111111168169,20.91,4,0
4,2025-09-20 19:54:23.381056,1111111120121,20.45,2,0
4,2025-09-20 19:59:09.656606,1102000232,20.25,2,0
4,2025-09-20 19:59:09.862348,11111112120,20.1,2,1
4,2025-09-20 19:59:12.529683,11111112120,20.29,2,1
4,2025-09-20 19:59:16.512975,11111112120,20.56,2,1
4,2025-09-20 19:59:18.014620,11111112120,20.55,2,0
4,2025-09-20 19:59:19.810493,11111112120,20.63,2,1
4,2025-09-20 19:59:26.764493,11111112120,20.81,2,1
4,2025-09-20 19:59:33.592637,11111112120,20.53,2,1
4,2025-09-20 19:59:39.236430,11111112120,20.75,2,1
4,2025-09-20 19:59:46.647615,11111112120,20.55,2,1
4,2025-09-20 19:59:51.153278,11111112120,20.75,2,0
4,2025-09-20 19:59:53.405844,11111112120,20.7,2,0
4,2025-09-20 19:27:02.853772,1111111140141,20.41,1,0
4,2025-09-20 20:00:26.944045,1111111117116,19.93,1,7
4,2025-09-20 20:01:51.551699,1111111117116,20.27,1,0
4,2025-09-20 20:01:55.066841,1111111117116,20.23,1,0
4,2025-09-20 20:01:59.775220,1111111117116,19.74,1,0
4,2025-09-20 19:57:35.568625,1111111168169,20.7,4,0
4,2025-09-20 20:02:01.801307,1111111117116,20.5,1,0
4,2025-09-20 20:04:07.999355,1111111120121,19.64,1,1
4,2025-09-20 20:03:58.772254,1111110189189,21.24,4,3
4,2025-09-20 20:04:09.338804,1111111120121,20.16,1,2
4,2025-09-20 20:04:35.203776,1111111120121,20.11,1,1
4,2025-09-20 20:04:42.959413,1111111120121,20.06,1,1
4,2025-09-20 20:04:53.952880,1111111120121,20.05,1,2
4,2025-09-20 20:05:16.606547,1111111120121,19.75,1,1
4,2025-09-20 20:05:27.975408,1111111120121,20.04,1,2
4,2025-09-20 20:05:50.941841,1111111120121,19.93,1,0
4,2025-09-20 20:04:12.851619,1111110189189,21.65,4,1
4,2025-09-20 20:08:32.055831,1111111168169,21.0,4,2
4,2025-09-20 20:08:40.091651,1111111168169,20.88,4,1
4,2025-09-20 20:08:46.396428,1111111168169,20.98,4,1
4,2025-09-20 20:08:52.243853,1111111168169,21.04,4,1
4,2025-09-20 20:08:59.103674,1111111168169,21.1,4,1
4,2025-09-20 20:09:06.845876,1111111168169,21.11,4,1
4,2025-09-20 20:09:16.515031,1111111168169,21.32,4,1
4,2025-09-20 20:09:28.569183,1111111168169,21.07,4,0
4,2025-09-20 20:09:39.365599,1111111168169,20.95,4,1
4,2025-09-20 20:09:41.649283,1102000232,21.11,4,0
4,2025-09-20 20:09:41.855033,1111111168169,21.06,4,1
4,2025-09-20 19:57:27.979998,11111112223,21.38,3,0
4,2025-09-20 20:23:04.849553,1111110189189,21.43,3,1
4,2025-09-20 20:23:07.072099,1111110189189,21.39,3,0
4,2025-09-20 20:23:13.199067,1111110189189,21.54,3,1
4,2025-09-20 20:23:14.440570,1111110189189,21.78,3,1
4,2025-09-20 20:23:20.713242,1111110189189,31.38,3,1
4,2025-09-20 20:23:28.000790,1111110189189,34.69,3,1
4,2025-09-20 20:23:33.425473,1111110189189,31.89,3,1
4,2025-09-20 20:23:43.523304,1111110189189,21.41,3,1
4,2025-09-20 20:23:53.784486,1111110189189,21.15,3,2
4,2025-09-20 20:24:02.608038,1111110189189,20.91,3,0
4,2025-09-20 20:24:11.104122,1111110189189,21.43,3,0
4,2025-09-20 20:24:22.476496,1111110189189,21.03,3,0
4,2025-09-20 20:24:31.848641,1111110189189,21.08,3,0
4,2025-09-20 20:27:06.717703,11111112223,21.02,3,1
4,2025-09-20 20:27:08.972172,11111112223,21.3,3,1
4,2025-09-20 20:27:13.449400,11111112223,21.23,3,1
4,2025-09-20 20:27:15.737021,11111112223,21.26,3,1
4,2025-09-20 20:27:20.377382,11111112223,21.33,3,1
4,2025-09-20 20:27:26.292507,1102000232,20.93,3,0
4,2025-09-20 20:27:26.498462,11111112223,21.41,3,1
4,2025-09-20 20:27:41.062781,11111112223,21.29,3,0
4,2025-09-20 20:28:10.754192,1111111170171,20.26,3,3
4,2025-09-20 20:28:19.153298,1111111170171,21.61,3,0
4,2025-09-20 20:32:31.145522,11111112223,21.25,3,1
4,2025-09-20 20:32:33.531104,11111112223,21.46,3,1
4,2025-09-20 20:32:37.615935,11111112223,21.49,3,2
4,2025-09-20 20:33:01.863822,11111112223,21.32,3,0
4,2025-09-20 20:33:05.446021,11111112223,21.47,3,0
4,2025-09-20 20:33:08.243390,11111112223,21.58,3,0
4,2025-09-20 20:33:13.999743,11111112223,21.52,3,0
4,2025-09-20 20:33:15.849658,11111112223,21.41,3,0
4,2025-09-20 20:33:49.162534,11111112223,21.12,3,0
4,2025-09-20 20:33:51.547986,11111112223,21.5,3,0
4,2025-09-20 20:34:37.256926,1111110189189,21.34,3,1
4,2025-09-20 20:34:43.759811,1111110189189,21.74,3,1
4,2025-09-20 20:34:51.602878,1111110189189,21.63,3,0
4,2025-09-20 20:35:12.729647,1111110189189,21.96,3,1
4,2025-09-20 20:35:14.793615,1111110189189,21.31,3,0
4,2025-09-20 20:35:20.958803,1111110189189,21.32,3,1
4,2025-09-20 20:35:24.226569,1102000232,21.78,3,0
4,2025-09-20 20:06:02.441141,1111111120121,20.3,1,0
4,2025-09-20 20:37:36.391012,11111112120,20.1,1,0
4,2025-09-20 20:37:42.126464,11111112120,20.61,1,0
4,2025-09-20 20:37:45.458571,11111112120,18.36,1,0
4,2025-09-20 20:09:50.893597,1111111168169,21.18,4,0
4,2025-09-20 20:37:59.132519,1111111168169,20.69,4,1
4,2025-09-20 20:38:05.366627,1111111168169,20.82,4,1
4,2025-09-20 20:38:09.744138,1111111168169,20.84,4,1
4,2025-09-20 20:38:15.591595,1111111168169,20.74,4,1
4,2025-09-20 20:38:25.914087,1111111168169,20.79,4,1
4,2025-09-20 20:38:35.517996,1111111168169,20.92,4,1
4,2025-09-20 20:38:46.363410,1111111168169,20.73,4,1
4,2025-09-20 20:38:54.987557,1111111168169,20.77,4,1
4,2025-09-20 20:39:03.774686,1111111168169,20.88,4,1
4,2025-09-20 20:39:13.672647,1111111168169,20.74,4,0
4,2025-09-20 20:39:43.875167,11111112223,21.42,4,6
4,2025-09-20 20:40:31.143567,11111112223,21.38,4,0
4,2025-09-20 20:41:07.084112,1111110189189,21.69,4,1
4,2025-09-20 20:41:08.161863,1111110189189,22.32,4,0
4,2025-09-20 20:41:17.505822,1111110189189,21.86,4,1
4,2025-09-20 20:41:25.639830,1111110189189,21.86,4,1
4,2025-09-20 20:41:40.992965,1111110189189,21.79,4,0
4,2025-09-20 20:46:26.883272,1111111168169,21.04,4,3
4,2025-09-20 20:46:39.329333,1102000232,21.06,4,0
4,2025-09-20 20:46:39.536217,1111111168169,21.01,4,1
4,2025-09-20 20:46:47.104122,1111111168169,21.15,4,1
4,2025-09-20 20:46:53.833336,1111111168169,21.06,4,1
4,2025-09-20 20:47:03.437178,1111111168169,21.07,4,0
4,2025-09-20 20:48:12.159892,11111112223,21.36,4,9
4,2025-09-20 19:59:58.956242,11111112120,20.78,2,0
4,2025-09-20 20:50:54.786201,11111112120,20.24,2,1
4,2025-09-20 20:50:57.365338,11111112120,20.55,2,1
4,2025-09-20 20:51:00.924088,11111112120,20.66,2,1
4,2025-09-20 20:51:07.455174,11111112120,20.47,2,1
4,2025-09-20 20:51:09.967843,11111112120,20.5,2,0
4,2025-09-20 20:51:11.600262,11111112120,20.52,2,0
4,2025-09-20 20:51:22.602820,11111112120,19.82,2,0
4,2025-09-20 20:51:26.292542,11111112120,20.49,2,5
4,2025-09-20 20:52:05.927975,1102000232,20.63,2,0
4,2025-09-20 20:52:06.132958,11111112120,20.08,2,1
4,2025-09-20 20:52:15.951108,11111112120,20.59,2,1
4,2025-09-20 20:52:23.623478,11111112120,20.51,2,1
4,2025-09-20 20:35:24.432176,1111110189189,21.68,3,0
4,2025-09-20 21:06:01.366472,11111112223,20.79,3,0
4,2025-09-20 21:06:02.477266,11111112223,21.85,3,1
4,2025-09-20 21:06:08.098317,11111112223,21.69,3,1
4,2025-09-20 21:06:11.300722,11111112223,21.75,3,0
4,2025-09-20 21:06:23.490339,11111112223,21.71,3,0
4,2025-09-20 20:49:16.839866,11111112223,20.74,4,0
4,2025-09-20 21:12:08.171825,11111112223,21.89,4,1
4,2025-09-20 21:12:09.249921,11111112223,21.83,4,2
4,2025-09-20 21:12:22.871820,11111112223,20.29,4,0
4,2025-09-20 21:17:20.504717,1111111168169,21.08,4,1
4,2025-09-20 21:17:27.235071,1111111168169,21.11,4,0
4,2025-09-20 21:17:32.798134,1111111168169,21.2,4,1
4,2025-09-20 21:17:37.893875,1111111168169,21.18,4,1
4,2025-09-20 21:17:43.937163,1111111168169,21.12,4,0
4,2025-09-20 21:17:52.343179,1111111168169,21.05,4,0
4,2025-09-20 21:17:55.381538,1111111168169,21.2,4,0
4,2025-09-20 21:18:02.055129,1111111168169,21.08,4,1
4,2025-09-20 21:18:04.877492,1111111168169,21.19,4,0
4,2025-09-20 21:18:16.408927,1111111168169,20.78,4,0
4,2025-09-20 21:18:18.491596,1111111168169,20.79,4,1
4,2025-09-20 21:30:15.880258,1102000232,21.5,4,0
4,2025-09-20 21:30:16.086408,1111110189189,21.31,4,1
4,2025-09-20 21:30:17.122617,1111110189189,21.67,4,0
4,2025-09-20 21:30:21.560433,1111110189189,21.62,4,1
4,2025-09-20 21:30:25.619378,1111110189189,21.76,4,1
4,2025-09-20 21:30:32.348428,1111110189189,21.9,4,0
4,2025-09-20 21:30:37.444569,1111110189189,21.3,4,0
4,2025-09-20 21:30:44.946925,1111110189189,20.81,4,1
4,2025-09-20 21:30:48.671009,1111110189189,21.53,4,0
4,2025-09-20 21:30:57.425585,1111110189189,21.67,4,0
4,2025-09-20 21:31:04.664077,1111110189189,22.61,4,0
4,2025-09-20 21:31:08.192237,1111110189189,18.21,4,0
4,2025-09-20 21:31:11.515615,1111110189189,20.65,4,1
4,2025-09-20 21:31:19.355612,1111110189189,21.72,4,0
4,2025-09-20 21:31:22.197889,1111110189189,21.1,4,0
4,2025-09-20 21:32:29.740246,1111110189189,6.16,4,0
4,2025-09-20 21:33:11.960247,11111112223,21.89,4,1
4,2025-09-20 21:06:28.784012,11111112223,20.94,3,0
4,2025-09-20 21:34:13.167713,11111112223,21.58,3,2
4,2025-09-20 21:34:16.925804,11111112223,21.69,3,1
4,2025-09-20 21:34:21.043442,11111112223,21.63,3,1
4,2025-09-20 21:34:28.918785,11111112223,21.56,3,0
4,2025-09-20 21:34:30.552754,11111112223,21.54,3,0
4,2025-09-20 21:34:34.441444,11111112223,20.51,3,0
4,2025-09-20 21:43:23.122676,1111111168169,21.12,3,1
4,2025-09-20 21:43:55.595407,11111112223,21.37,3,2
4,2025-09-20 20:37:47.157326,11111112120,19.93,1,0
4,2025-09-20 21:44:00.987318,11111112223,21.75,3,1
4,2025-09-20 21:44:02.969059,11111112120,20.34,1,0
4,2025-09-20 21:33:17.056240,11111112223,21.87,4,0
4,2025-09-20 21:44:27.105162,1111111168169,20.81,4,1
4,2025-09-20 21:03:32.999087,1111111120121,19.49,2,7
4,2025-09-20 21:44:28.346674,1111111168169,21.15,4,0
4,2025-09-20 21:44:30.419749,11111112120,20.28,2,1
4,2025-09-20 21:44:32.742836,1111111168169,20.92,4,0
4,2025-09-20 21:44:34.206928,1102000232,20.92,4,0
4,2025-09-20 21:44:33.521444,11111112120,20.36,2,1
4,2025-09-20 21:44:40.802074,11111112120,20.59,2,1
4,2025-09-20 21:44:44.752687,11111112120,20.58,2,4
4,2025-09-20 21:45:10.773819,11111112120,20.53,2,0
4,2025-09-20 21:45:12.569239,11111112120,20.58,2,1
4,2025-09-20 21:45:19.817531,11111112120,20.61,2,1
4,2025-09-20 21:45:25.269963,11111112120,20.45,2,0
4,2025-09-20 21:45:46.265635,1111111117116,19.31,2,3
4,2025-09-20 21:46:27.211608,1111111117116,19.5,2,1
4,2025-09-20 21:46:37.659405,1111111117116,19.45,2,0
4,2025-09-20 21:44:06.268466,11111112120,20.59,1,0
4,2025-09-20 21:44:03.666830,11111112223,21.79,3,0
4,2025-09-20 21:53:24.343743,11111112223,21.43,3,1
4,2025-09-20 21:53:25.389939,11111112223,21.78,3,2
4,2025-09-20 21:53:31.631162,11111112223,21.8,3,1
4,2025-09-20 21:53:36.859821,1102000232,21.84,3,0
4,2025-09-20 21:53:37.065905,11111112223,21.85,3,1
4,2025-09-20 21:53:42.513463,11111112223,21.83,3,1
4,2025-09-20 21:46:40.891461,1111111117116,19.21,2,0
4,2025-09-20 22:01:12.709730,11111112120,20.37,2,1
4,2025-09-20 22:01:15.321369,11111112120,20.59,2,0
4,2025-09-20 21:47:04.848474,1111111117116,19.67,1,1
4,2025-09-20 22:01:34.061837,11111112120,20.58,2,0
4,2025-09-20 22:09:25.244411,1111111117116,19.53,2,1
4,2025-09-20 22:09:28.411268,1102000232,19.2,2,0
4,2025-09-20 21:53:49.375676,11111112223,21.77,3,0
4,2025-09-20 22:11:00.802728,11111112223,21.44,3,2
4,2025-09-20 22:11:05.312021,11111112223,21.57,3,1
4,2025-09-20 22:11:10.541798,11111112223,21.76,3,1
4,2025-09-20 22:11:16.095675,11111112223,21.73,3,0
4,2025-09-20 22:11:30.664430,11111112223,21.53,3,0
4,2025-09-20 22:11:35.533629,11111112223,21.59,3,0
4,2025-09-20 21:44:34.413690,1111111168169,20.96,4,0
4,2025-09-20 22:16:49.016963,1111111168169,20.51,4,1
4,2025-09-20 22:16:50.715588,1111111168169,20.79,4,0
4,2025-09-20 22:09:28.617686,1111111117116,19.38,2,9
4,2025-09-20 22:37:26.511981,11111112120,20.57,2,1
4,2025-09-20 22:37:29.613611,11111112120,20.32,2,1
4,2025-09-20 22:37:33.400981,11111112120,20.55,2,1
4,2025-09-20 22:37:36.959603,11111112120,20.48,2,1
4,2025-09-20 22:37:42.803606,11111112120,20.47,2,1
4,2025-09-20 22:37:49.333502,11111112120,20.22,2,1
4,2025-09-20 22:37:54.785816,11111112120,20.57,2,1
4,2025-09-20 22:38:01.021945,11111112120,20.45,2,1
4,2025-09-20 22:38:05.494679,11111112120,20.85,2,1
4,2025-09-20 22:38:11.632631,11111112120,20.75,2,0
4,2025-09-20 22:38:14.179304,11111112120,20.54,2,0
4,2025-09-20 22:38:20.872518,11111112120,19.63,2,2
4,2025-09-20 22:38:36.152080,11111112120,20.84,2,2
4,2025-09-20 22:08:34.482639,1111111117116,19.58,1,0
4,2025-09-20 23:01:09.658256,1111111120121,19.83,1,0
4,2025-09-20 23:01:21.223146,1111111120121,19.65,1,0
4,2025-09-20 22:38:46.991416,11111112120,20.72,2,1
4,2025-09-20 23:12:11.461984,1111111120121,19.7,2,10
4,2025-09-20 22:16:56.931366,1111111168169,20.6,4,0
4,2025-09-20 23:15:27.038279,1111110189189,20.69,4,0
4,2025-09-20 23:14:10.239617,1111111117116,19.1,2,11
4,2025-09-20 23:17:33.800218,11111112120,20.13,2,1
4,2025-09-20 23:17:36.803697,11111112120,20.54,2,1
4,2025-09-20 23:17:41.538040,11111112120,20.65,2,2
4,2025-09-20 23:17:54.956714,1102000232,20.95,2,0
4,2025-09-20 23:17:55.162482,11111112120,20.87,2,0
4,2025-09-20 23:17:57.307163,11111112120,20.78,2,1
4,2025-09-20 23:18:01.290558,11111112120,20.95,2,0
4,2025-09-20 23:18:02.171965,11111112120,20.87,2,2
4,2025-09-20 23:18:12.619853,11111112120,20.89,2,0
4,2025-09-20 23:18:15.002976,11111112120,20.94,2,0
4,2025-09-20 23:18:16.113370,11111112120,20.84,2,1
4,2025-09-20 23:01:33.964070,1111111117116,19.58,1,0
4,2025-09-20 23:18:22.122345,11111112120,20.49,2,0
4,2025-09-20 23:55:35.825999,1111111117116,19.31,2,1
