Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-17 15:38:55.765512,1111111140141,19.72,1,1
4,2025-09-17 15:39:07.884056,1111111140141,19.73,1,1
4,2025-09-17 15:39:12.591643,1111111140141,19.86,1,0
4,2025-09-17 15:39:41.843435,1111111120121,19.44,1,1
4,2025-09-17 15:39:44.718753,1111111120121,19.68,1,1
4,2025-09-17 15:39:51.318126,1111111120121,19.68,1,1
4,2025-09-17 15:39:57.557808,1111111120121,19.88,1,1
4,2025-09-17 15:40:05.974778,1111111120121,19.66,1,1
4,2025-09-17 15:40:13.913283,1111111120121,19.74,1,2
4,2025-09-17 15:40:30.052045,1111111120121,20.03,1,1
4,2025-09-17 15:40:41.616534,1111111120121,19.81,1,0
4,2025-09-17 15:40:50.404814,1111111120121,19.64,1,1
4,2025-09-17 15:40:52.299407,1111111120121,19.45,1,0
4,2025-09-17 15:53:53.467697,11111112120,19.76,1,1
4,2025-09-17 15:53:57.340693,11111112120,20.05,1,1
4,2025-09-17 15:54:01.665178,11111112120,19.98,1,2
4,2025-09-17 15:54:15.908013,11111112120,18.74,1,0
4,2025-09-17 15:58:32.597042,11111112120,19.66,1,1
4,2025-09-17 15:58:36.798274,11111112120,19.49,1,6
4,2025-09-17 15:59:50.059646,1111111120121,19.9,1,1
4,2025-09-17 15:59:56.296900,1111111120121,19.98,1,1
4,2025-09-17 16:00:09.596669,1111111120121,18.63,1,1
4,2025-09-17 16:00:19.168844,1111111120121,19.9,1,1
4,2025-09-17 16:00:28.054876,1111111120121,19.79,1,2
4,2025-09-17 16:00:45.761439,1111111120121,20.09,1,0
4,2025-09-17 16:00:46.806753,1111111120121,19.94,1,1
4,2025-09-17 16:00:48.832463,1111111120121,19.79,1,0
4,2025-09-17 16:02:58.321384,1111111140141,19.92,1,1
4,2025-09-17 16:03:02.037611,1111111140141,19.93,1,1
4,2025-09-17 16:03:05.158460,1111111140141,20.01,1,1
4,2025-09-17 16:03:14.260243,1111111140141,19.83,1,1
4,2025-09-17 16:03:18.418904,1111111140141,20.11,1,1
4,2025-09-17 16:03:28.503339,1111111140141,19.95,1,0
4,2025-09-17 16:03:32.902613,1111111140141,19.79,1,1
4,2025-09-17 16:03:38.838055,1111111140141,19.96,1,1
4,2025-09-17 16:03:42.082291,1111111140141,19.79,1,0
4,2025-09-17 16:17:15.494102,1111111117116,20.56,1,1
4,2025-09-17 16:17:47.396347,1111111117116,20.4,1,6
4,2025-09-17 16:35:17.110643,11111112120,19.92,1,1
4,2025-09-17 16:35:21.216976,11111112120,19.79,1,1
4,2025-09-17 16:35:28.008216,11111112120,19.86,1,1
4,2025-09-17 16:35:34.363430,11111112120,19.9,1,1
4,2025-09-17 16:35:40.224323,11111112120,19.86,1,1
4,2025-09-17 15:27:58.948150,1111111120121,19.39,2,1
4,2025-09-17 16:35:47.560646,11111112120,20.15,1,1
4,2025-09-17 16:51:34.407773,11111112120,19.85,1,1
4,2025-09-17 16:51:38.425200,11111112120,20.14,1,3
4,2025-09-17 16:51:52.119901,11111112120,20.31,1,2
4,2025-09-17 16:55:45.266975,1111111117116,20.38,1,7
4,2025-09-17 16:56:57.131459,1111111140141,19.89,1,1
4,2025-09-17 16:57:02.857642,1111111140141,20.1,1,1
4,2025-09-17 16:57:09.340102,1111111140141,20.35,1,1
4,2025-09-17 16:57:17.178391,1111111140141,20.08,1,1
4,2025-09-17 16:57:24.671316,1111111140141,20.16,1,1
4,2025-09-17 16:57:32.064739,1111111140141,20.1,1,1
4,2025-09-17 16:57:37.027098,1111111140141,20.23,1,1
4,2025-09-17 15:31:41.344848,1111111170171,20.76,4,0
4,2025-09-17 16:59:28.332289,11111112223,19.97,4,1
4,2025-09-17 16:59:29.606216,11111112223,20.32,4,5
4,2025-09-17 16:59:57.209882,11111112223,20.53,4,0
4,2025-09-17 17:00:07.480217,1111111168169,19.32,4,0
4,2025-09-17 17:00:09.309308,1111111168169,19.3,4,1
4,2025-09-17 17:00:21.461406,1111111168169,19.52,4,1
4,2025-09-17 17:00:29.466041,1111111168169,19.47,4,1
4,2025-09-17 17:00:39.166817,1111111168169,19.03,4,1
4,2025-09-17 17:00:51.808840,1111111168169,19.19,4,2
4,2025-09-17 17:01:03.308756,1111111168169,19.6,4,1
4,2025-09-17 17:01:14.577857,1111111168169,19.56,4,0
4,2025-09-17 17:01:27.560208,1111110189189,19.94,4,1
4,2025-09-17 17:01:29.585642,1111110189189,19.71,4,0
4,2025-09-17 17:01:36.347145,1102000232,19.7,4,0
4,2025-09-17 17:01:36.553223,1111110189189,19.97,4,1
4,2025-09-17 17:01:37.653557,1111110189189,19.92,4,0
4,2025-09-17 17:02:15.650784,1111110189189,20.04,4,1
4,2025-09-17 15:22:32.998084,11111112223,19.81,3,0
4,2025-09-17 17:02:27.192731,11111112223,20.27,3,1
4,2025-09-17 17:02:29.153310,11111112223,20.36,3,1
4,2025-09-17 17:02:33.401722,11111112223,20.33,3,1
4,2025-09-17 17:02:36.604180,1102000232,20.37,3,0
4,2025-09-17 17:02:36.809936,11111112223,20.37,3,1
4,2025-09-17 17:02:41.277105,11111112223,20.31,3,1
4,2025-09-17 17:02:16.990235,1111110189189,19.93,4,0
4,2025-09-17 17:02:49.218409,11111112223,20.33,3,1
4,2025-09-17 17:02:54.061244,1111110189189,20.23,4,0
4,2025-09-17 17:02:55.469515,1111110189189,19.52,4,0
4,2025-09-17 17:03:15.083881,1111111170171,20.66,4,3
4,2025-09-17 17:03:31.482306,1111111170171,20.43,4,0
4,2025-09-17 17:05:19.243108,1111111168169,19.33,4,2
4,2025-09-17 17:05:30.088418,1111111168169,19.21,4,1
4,2025-09-17 17:05:39.790465,1111111168169,19.61,4,1
4,2025-09-17 17:05:51.615949,1111111168169,19.3,4,1
4,2025-09-17 17:06:03.936610,1111111168169,19.69,4,1
4,2025-09-17 17:06:17.548835,1111111168169,19.49,4,1
4,2025-09-17 17:06:31.497475,1111111168169,19.63,4,0
4,2025-09-17 17:06:47.917541,11111112223,19.9,4,1
4,2025-09-17 17:06:48.995174,11111112223,19.99,4,1
4,2025-09-17 17:06:53.078497,11111112223,20.1,4,1
4,2025-09-17 17:06:58.403142,11111112223,19.99,4,0
4,2025-09-17 17:07:00.363241,11111112223,20.05,4,1
4,2025-09-17 17:07:06.243089,1102000232,20.18,4,0
4,2025-09-17 17:07:06.449421,11111112223,20.12,4,0
4,2025-09-17 17:07:07.419252,11111112223,20.09,4,0
4,2025-09-17 17:07:10.947350,11111112223,19.99,4,1
4,2025-09-17 17:07:23.916054,11111112223,19.86,4,0
4,2025-09-17 17:07:25.941580,11111112223,19.79,4,1
4,2025-09-17 17:07:33.226211,11111112223,20.07,4,1
4,2025-09-17 17:07:43.647060,11111112223,20.08,4,0
4,2025-09-17 17:08:33.215600,11111112223,20.39,4,1
4,2025-09-17 17:08:34.358978,11111112223,20.31,4,1
4,2025-09-17 17:08:39.651237,11111112223,20.35,4,1
4,2025-09-17 17:08:46.380746,11111112223,20.18,4,0
4,2025-09-17 17:09:03.527898,1111110189189,19.53,4,1
4,2025-09-17 17:09:05.193648,1111110189189,20.07,4,1
4,2025-09-17 17:09:13.556368,1111110189189,19.25,4,1
4,2025-09-17 17:09:21.134936,1111110189189,20.15,4,1
4,2025-09-17 17:09:28.353908,1111110189189,20.04,4,1
4,2025-09-17 17:09:36.063467,1111110189189,19.95,4,1
4,2025-09-17 17:09:49.815841,1111110189189,20.21,4,1
4,2025-09-17 17:10:03.960456,1111110189189,19.94,4,1
4,2025-09-17 17:10:17.549701,1111110189189,19.71,4,1
4,2025-09-17 17:10:26.697340,1102000232,19.73,4,0
4,2025-09-17 17:10:26.903618,1111110189189,20.2,4,0
4,2025-09-17 17:10:42.368493,1111110189189,20.36,4,0
4,2025-09-17 17:10:44.589685,1111110189189,20.13,4,1
4,2025-09-17 17:10:48.836317,1111110189189,19.98,4,0
4,2025-09-17 17:10:52.658245,1111110189189,20.74,4,0
4,2025-09-17 17:10:54.567978,1111110189189,19.8,4,0
4,2025-09-17 17:10:55.939753,1111110189189,19.9,4,0
4,2025-09-17 17:11:02.521221,1111110189189,19.84,4,0
4,2025-09-17 17:11:09.021852,1111110189189,10.72,4,0
4,2025-09-17 17:11:10.360847,1111110189189,14.63,4,0
4,2025-09-17 17:11:30.923472,1111111170171,19.83,4,6
4,2025-09-17 16:49:11.684391,1111111120121,19.86,2,2
4,2025-09-17 17:12:06.462546,11111112120,19.98,2,1
4,2025-09-17 17:12:03.132265,1111111170171,20.32,4,0
4,2025-09-17 17:12:42.707082,11111112223,20.29,4,2
4,2025-09-17 17:12:49.010578,11111112223,20.48,4,1
4,2025-09-17 17:12:52.048776,11111112223,20.34,4,1
4,2025-09-17 17:13:03.449204,11111112223,20.51,4,1
4,2025-09-17 17:13:12.203937,11111112223,20.05,4,1
4,2025-09-17 17:13:22.036416,11111112223,19.98,4,1
4,2025-09-17 17:13:30.431867,11111112223,20.18,4,0
4,2025-09-17 17:13:37.553012,11111112223,20.4,4,0
4,2025-09-17 17:17:15.684823,1102000232,19.79,4,0
4,2025-09-17 17:17:15.890718,1111111168169,19.1,4,1
4,2025-09-17 17:17:24.018979,1111111168169,19.95,4,1
4,2025-09-17 17:17:25.096874,1111111168169,19.71,4,1
4,2025-09-17 17:17:31.237920,1111111168169,20.05,4,0
4,2025-09-17 17:17:37.660327,1111111168169,19.79,4,1
4,2025-09-17 17:17:38.901608,1111111168169,19.74,4,0
4,2025-09-17 17:17:47.508065,1111111168169,19.7,4,1
4,2025-09-17 17:17:48.847105,1111111168169,19.91,4,0
4,2025-09-17 17:17:53.661695,1111111168169,19.73,4,0
4,2025-09-17 17:17:55.153173,1111111168169,19.86,4,0
4,2025-09-17 17:17:58.395404,1111111168169,19.98,4,1
4,2025-09-17 17:18:08.746548,1111111168169,19.49,4,0
4,2025-09-17 17:18:18.294731,1111111168169,19.83,4,1
4,2025-09-17 17:18:19.470561,1111111168169,19.73,4,0
4,2025-09-17 17:18:27.558007,11111112223,20.21,4,1
4,2025-09-17 17:18:29.616244,11111112223,20.37,4,1
4,2025-09-17 17:18:34.156920,11111112223,20.63,4,1
4,2025-09-17 17:18:43.142318,11111112223,19.98,4,0
4,2025-09-17 17:19:00.079239,1111111170171,20.81,4,1
4,2025-09-17 17:19:01.483975,1111111170171,20.83,4,1
4,2025-09-17 17:19:08.833650,1102000232,20.65,4,0
4,2025-09-17 17:19:09.039307,1111111170171,20.94,4,0
4,2025-09-17 17:19:31.817075,1111110189189,20.09,4,1
4,2025-09-17 17:19:33.548403,1111110189189,20.02,4,1
4,2025-09-17 17:19:42.564173,1111110189189,20.15,4,1
4,2025-09-17 17:19:48.411281,1111110189189,20.16,4,1
4,2025-09-17 17:19:55.761656,1111110189189,20.23,4,0
4,2025-09-17 17:20:05.464814,1111110189189,20.4,4,0
4,2025-09-17 17:20:14.512042,1111110189189,20.18,4,0
4,2025-09-17 17:20:16.863734,1111110189189,19.43,4,0
4,2025-09-17 17:22:32.614383,11111112223,20.57,4,1
4,2025-09-17 17:22:34.868545,11111112223,20.65,4,4
4,2025-09-17 17:22:51.953444,11111112223,20.41,4,0
4,2025-09-17 17:26:09.583355,1111110189189,19.92,4,0
4,2025-09-17 17:26:10.792474,1111110189189,20.35,4,0
4,2025-09-17 16:57:40.462727,1111111140141,19.68,1,0
4,2025-09-17 17:26:44.107199,11111112120,19.84,1,1
4,2025-09-17 17:26:48.967349,11111112120,20.37,1,1
4,2025-09-17 17:26:54.303946,11111112120,20.23,1,2
4,2025-09-17 17:26:14.939679,1111110189189,19.13,4,0
4,2025-09-17 17:27:23.261744,1111110189189,20.52,4,1
4,2025-09-17 17:27:25.156535,1111110189189,20.37,4,0
4,2025-09-17 17:28:17.658291,1111111168169,19.88,4,0
4,2025-09-17 17:28:34.509078,1111111168169,19.83,4,1
4,2025-09-17 17:28:42.904333,1111111168169,20.2,4,1
4,2025-09-17 17:28:50.842218,1102000232,19.85,4,0
4,2025-09-17 17:28:51.048681,1111111168169,19.91,4,0
4,2025-09-17 17:29:01.785873,1111111168169,19.94,4,0
4,2025-09-17 17:29:54.183427,11111112223,20.85,4,3
4,2025-09-17 17:30:04.767385,11111112223,20.72,4,0
4,2025-09-17 17:30:26.134239,11111112223,20.87,4,0
4,2025-09-17 17:30:31.295620,11111112223,20.94,4,0
4,2025-09-17 17:02:55.263874,11111112223,20.39,3,0
4,2025-09-17 17:31:05.051405,11111112223,20.5,3,2
4,2025-09-17 17:31:09.103358,11111112223,20.74,3,1
4,2025-09-17 17:31:13.188535,11111112223,20.69,3,1
4,2025-09-17 17:31:19.135606,11111112223,20.77,3,3
4,2025-09-17 17:30:33.106396,11111112223,20.9,4,0
4,2025-09-17 17:31:40.357315,1111111170171,20.42,4,0
4,2025-09-17 17:31:41.729228,1111111170171,20.69,4,0
4,2025-09-17 17:31:45.716405,1111111170171,20.88,4,0
4,2025-09-17 17:31:49.079348,1111111170171,20.77,4,0
4,2025-09-17 17:27:01.061531,11111112120,20.26,1,4
4,2025-09-17 17:33:16.551498,11111112120,20.21,1,1
4,2025-09-17 17:33:08.168038,1111110189189,20.21,4,1
4,2025-09-17 17:33:20.601513,11111112120,20.46,1,1
4,2025-09-17 17:33:24.174759,1111110189189,20.18,4,0
4,2025-09-17 17:33:25.075303,11111112120,20.36,1,6
4,2025-09-17 17:34:05.255935,11111112120,20.28,1,0
4,2025-09-17 17:33:33.562650,1111110189189,19.74,4,0
4,2025-09-17 17:35:38.299973,1111111168169,20.11,4,1
4,2025-09-17 17:31:33.612670,11111112223,20.62,3,1
4,2025-09-17 17:41:18.103029,11111112223,20.69,3,2
4,2025-09-17 17:41:23.984137,11111112223,20.77,3,2
4,2025-09-17 17:41:34.571816,11111112223,20.16,3,0
4,2025-09-17 17:41:50.336780,1111110189189,20.49,3,0
4,2025-09-17 17:41:51.447805,1111110189189,20.33,3,0
4,2025-09-17 17:41:58.123678,1111110189189,20.38,3,3
4,2025-09-17 17:42:04.136620,1111110189189,20.42,3,1
4,2025-09-17 17:42:17.502249,1111110189189,20.24,3,1
4,2025-09-17 17:42:25.966069,1111110189189,20.46,3,0
4,2025-09-17 17:42:40.878874,1111110189189,17.22,3,1
4,2025-09-17 17:42:42.121059,1111110189189,25.16,3,0
4,2025-09-17 17:43:00.005823,1102000232,19.23,3,0
4,2025-09-17 17:43:00.211709,1111111168169,18.71,3,2
4,2025-09-17 17:43:06.874862,1111111168169,19.29,3,1
4,2025-09-17 17:43:11.025384,1111111168169,19.21,3,1
4,2025-09-17 17:44:47.107262,11111112223,20.95,3,2
4,2025-09-17 17:35:48.851547,1111111168169,19.95,4,0
4,2025-09-17 17:44:52.303244,11111112223,20.94,3,1
4,2025-09-17 17:44:57.643854,1111111168169,20.25,4,0
4,2025-09-17 17:44:58.970309,11111112223,20.99,3,1
4,2025-09-17 17:45:09.557421,11111112223,19.71,3,0
4,2025-09-17 17:45:25.206451,1111110189189,20.53,3,1
4,2025-09-17 17:45:26.317591,1111110189189,20.34,3,1
4,2025-09-17 17:45:33.016894,1111110189189,20.02,3,1
4,2025-09-17 17:45:42.232323,1111110189189,19.21,3,2
4,2025-09-17 17:45:56.512853,1111110189189,19.52,3,1
4,2025-09-17 17:46:07.231332,1111110189189,20.46,3,0
4,2025-09-17 17:46:20.041445,1111110189189,20.15,3,0
4,2025-09-17 17:46:28.929881,1111110189189,20.59,3,0
4,2025-09-17 17:50:48.359014,1111111168169,19.92,3,1
4,2025-09-17 17:50:50.090828,1111111168169,18.84,3,1
4,2025-09-17 17:45:00.159157,1111111168169,20.15,4,0
4,2025-09-17 17:54:34.290094,11111112223,20.95,4,0
4,2025-09-17 17:54:37.850484,11111112223,20.39,4,0
4,2025-09-17 18:03:57.924891,1102000232,20.96,4,0
4,2025-09-17 18:03:58.131182,11111112223,20.98,4,0
4,2025-09-17 17:50:55.630643,1111111168169,19.58,3,0
4,2025-09-17 18:04:52.839515,11111112223,21.1,3,1
4,2025-09-17 18:04:54.897890,11111112223,20.9,3,5
4,2025-09-17 18:05:19.570477,1102000232,20.85,3,0
4,2025-09-17 18:05:19.776608,11111112223,20.65,3,0
4,2025-09-17 18:05:22.642529,11111112223,20.25,3,0
4,2025-09-17 18:03:58.971340,11111112223,21.13,4,0
4,2025-09-17 18:05:30.020723,1111110189189,20.55,4,0
4,2025-09-17 18:05:34.692185,1111110189189,20.3,4,0
4,2025-09-17 18:05:45.524258,1111110189189,20.27,4,0
4,2025-09-17 18:05:47.442269,1111110189189,19.99,4,0
4,2025-09-17 18:05:48.781845,1111110189189,20.54,4,0
4,2025-09-17 18:05:53.844752,1111110189189,19.71,4,0
4,2025-09-17 18:05:56.458191,1111110189189,22.37,4,0
4,2025-09-17 18:05:58.426142,1111110189189,26.23,4,0
4,2025-09-17 18:05:59.798159,1111110189189,20.37,4,0
4,2025-09-17 18:05:26.888533,11111112223,20.94,3,0
4,2025-09-17 18:06:35.605844,1111111168169,19.24,3,1
4,2025-09-17 18:06:36.717040,1111111168169,19.65,3,1
4,2025-09-17 18:06:41.324843,1111111168169,19.55,3,0
4,2025-09-17 18:06:45.246104,1111111168169,19.48,3,1
4,2025-09-17 18:06:01.039542,1111110189189,20.6,4,0
4,2025-09-17 18:11:39.702262,11111112223,20.85,4,0
4,2025-09-17 18:12:27.398339,1111111168169,20.0,4,0
4,2025-09-17 18:06:51.912457,1111111168169,19.55,3,0
4,2025-09-17 18:12:41.586597,11111112223,20.82,3,1
4,2025-09-17 18:12:42.664911,11111112223,21.01,3,1
4,2025-09-17 18:12:46.390685,11111112223,20.89,3,1
4,2025-09-17 18:12:50.671363,11111112223,21.01,3,0
4,2025-09-17 18:12:52.468533,11111112223,20.94,3,1
4,2025-09-17 18:13:00.997517,11111112223,21.05,3,0
4,2025-09-17 18:13:07.206584,11111112223,21.07,3,0
4,2025-09-17 18:13:13.327329,11111112223,20.71,3,0
4,2025-09-17 18:13:19.567024,11111112223,21.32,3,0
4,2025-09-17 18:13:36.515864,11111112223,21.23,3,0
4,2025-09-17 18:13:55.866076,1111110189189,20.47,3,1
4,2025-09-17 18:13:57.075052,1111110189189,20.07,3,1
4,2025-09-17 18:14:07.030622,1102000232,19.77,3,0
4,2025-09-17 18:14:07.236854,1111110189189,19.9,3,1
4,2025-09-17 18:14:15.842339,1111110189189,20.27,3,1
4,2025-09-17 18:14:22.083815,1111110189189,19.25,3,2
4,2025-09-17 18:14:29.665505,1111110189189,19.84,3,0
4,2025-09-17 18:23:33.614817,1111111168169,20.17,3,1
4,2025-09-17 18:23:35.281433,1111111168169,19.88,3,0
4,2025-09-17 18:23:37.649151,1111111168169,19.44,3,1
4,2025-09-17 18:23:39.781737,1111111168169,19.57,3,0
4,2025-09-17 18:24:01.803370,11111112223,20.89,3,1
4,2025-09-17 18:24:03.862209,11111112223,21.22,3,1
4,2025-09-17 18:24:07.228459,11111112223,21.18,3,1
4,2025-09-17 18:24:11.999373,11111112223,21.18,3,1
4,2025-09-17 17:34:07.756613,11111112120,20.55,1,0
4,2025-09-17 18:29:42.634488,1111111120121,19.51,1,1
4,2025-09-17 18:29:44.236415,1111111120121,19.62,1,0
4,2025-09-17 18:32:05.749117,1111111117116,19.8,1,10
4,2025-09-17 18:33:47.866176,1111111117116,19.94,1,0
4,2025-09-17 18:33:49.566565,1111111117116,11.44,1,0
4,2025-09-17 18:34:18.250465,1111111117116,19.92,1,0
4,2025-09-17 18:34:20.862205,1111111117116,20.18,1,0
4,2025-09-17 18:34:28.074618,1111111117116,20.08,1,0
4,2025-09-17 18:24:18.437115,11111112223,21.21,3,0
4,2025-09-17 18:34:31.514620,1111111168169,19.8,3,1
4,2025-09-17 18:34:29.830871,1111111117116,19.74,1,0
4,2025-09-17 18:34:32.593425,1111111168169,19.66,3,0
4,2025-09-17 18:37:36.070788,1111110189189,19.92,3,1
4,2025-09-17 18:37:37.214489,1111110189189,20.79,3,0
4,2025-09-17 18:37:39.068304,1111110189189,20.51,3,0
4,2025-09-17 18:37:43.858066,1111110189189,20.56,3,1
4,2025-09-17 18:37:45.661156,1111110189189,20.51,3,0
4,2025-09-17 18:38:08.406728,1102000232,20.84,3,0
4,2025-09-17 18:12:29.227600,1111111168169,19.89,4,0
4,2025-09-17 18:38:08.612396,1111110189189,20.48,3,1
4,2025-09-17 18:38:09.278694,1111111168169,19.84,4,0
4,2025-09-17 18:38:10.236581,1111110189189,20.51,3,0
4,2025-09-17 18:38:15.138597,1111110189189,20.52,3,1
4,2025-09-17 18:38:16.184519,1111110189189,19.97,3,0
4,2025-09-17 18:39:11.107685,11111112223,20.94,3,2
4,2025-09-17 18:39:14.441057,11111112223,21.25,3,0
4,2025-09-17 18:39:16.565409,11111112223,20.98,3,0
4,2025-09-17 18:50:59.461061,1111111168169,19.57,3,1
4,2025-09-17 18:51:01.062223,1111111168169,18.82,3,2
4,2025-09-17 18:51:16.762717,1111110189189,18.21,3,1
4,2025-09-17 18:51:24.496633,1111110189189,20.46,3,1
4,2025-09-17 18:51:32.012364,1111110189189,20.5,3,1
4,2025-09-17 18:51:40.149939,1111110189189,19.91,3,1
4,2025-09-17 18:51:47.600679,1111110189189,19.54,3,1
4,2025-09-17 18:51:55.509046,1111110189189,20.23,3,1
4,2025-09-17 18:52:05.900668,1111110189189,20.14,3,0
4,2025-09-17 18:52:26.978990,11111112223,20.93,3,2
4,2025-09-17 18:52:36.292427,11111112223,21.19,3,3
4,2025-09-17 18:52:44.821821,11111112223,21.06,3,0
4,2025-09-17 18:58:10.054180,1111111168169,18.5,3,4
4,2025-09-17 18:58:24.980457,1102000232,19.54,3,0
4,2025-09-17 18:58:25.186221,1111111168169,19.64,3,0
4,2025-09-17 19:06:41.463747,1111111168169,19.85,3,2
4,2025-09-17 19:06:45.385537,1111111168169,19.1,3,1
4,2025-09-17 19:06:49.960242,1111111168169,19.77,3,0
4,2025-09-17 19:16:02.637803,1111111168169,19.85,3,1
4,2025-09-17 19:16:06.503193,1111111168169,19.78,3,1
4,2025-09-17 19:16:10.228582,1111111168169,19.44,3,0
4,2025-09-17 19:16:22.466576,1111110189189,21.06,3,1
4,2025-09-17 19:16:24.100505,1111110189189,20.65,3,1
4,2025-09-17 19:16:32.858413,1111110189189,20.27,3,0
4,2025-09-17 19:16:42.358487,1111110189189,20.59,3,0
4,2025-09-17 19:16:44.612865,1111110189189,20.57,3,0
4,2025-09-17 19:16:48.313583,1111110189189,20.58,3,0
4,2025-09-17 19:16:51.412007,1111110189189,20.34,3,0
4,2025-09-17 19:16:52.915178,1111110189189,20.44,3,0
4,2025-09-17 19:16:54.026434,1111110189189,21.1,3,0
4,2025-09-17 19:17:02.913193,1111110189189,20.45,3,0
4,2025-09-17 19:17:38.872481,1111111168169,19.96,3,1
4,2025-09-17 19:18:03.559090,11111112223,21.16,3,1
4,2025-09-17 19:18:04.604735,11111112223,21.06,3,1
4,2025-09-17 19:18:09.212795,1102000232,21.2,3,0
4,2025-09-17 19:18:09.418463,11111112223,21.25,3,1
4,2025-09-17 19:18:15.519463,11111112223,21.3,3,1
4,2025-09-17 19:18:20.944245,11111112223,21.22,3,1
4,2025-09-17 19:18:31.956914,11111112223,21.3,3,1
4,2025-09-17 19:18:39.211706,11111112223,21.32,3,0
4,2025-09-17 18:38:11.238681,1111111168169,20.49,4,0
4,2025-09-17 19:19:39.444497,1111111168169,20.32,4,0
4,2025-09-17 18:34:34.960557,1111111117116,20.26,1,0
4,2025-09-17 19:27:29.273102,11111112120,20.0,1,1
4,2025-09-17 19:27:32.881273,11111112120,20.48,1,1
4,2025-09-17 19:29:20.664411,11111112120,19.7,1,1
4,2025-09-17 19:29:25.451836,11111112120,19.98,1,1
4,2025-09-17 19:29:27.901885,11111112120,19.84,1,0
4,2025-09-17 19:29:30.210644,11111112120,20.24,1,1
4,2025-09-17 19:29:31.974878,11111112120,20.16,1,1
4,2025-09-17 19:29:42.712923,11111112120,19.43,1,0
4,2025-09-17 19:29:46.189878,11111112120,19.41,1,1
4,2025-09-17 19:18:46.335625,11111112223,21.31,3,0
4,2025-09-17 19:32:39.222094,11111112223,20.75,3,2
4,2025-09-17 19:31:53.077991,1111111117116,20.09,1,7
4,2025-09-17 19:33:06.773339,1111111117116,19.99,1,0
4,2025-09-17 19:33:10.963489,1111111117116,20.34,1,0
4,2025-09-17 19:34:15.249919,11111112120,19.89,1,2
4,2025-09-17 19:32:45.757385,11111112223,21.28,3,0
4,2025-09-17 19:34:23.024048,1111111168169,19.29,3,2
4,2025-09-17 19:34:22.673828,11111112120,20.01,1,2
4,2025-09-17 19:34:26.618629,1111111168169,19.97,3,3
4,2025-09-17 19:34:29.109470,11111112120,20.17,1,3
4,2025-09-17 19:35:03.289730,1111111120121,19.56,1,1
4,2025-09-17 19:35:10.954465,1111111120121,19.37,1,1
4,2025-09-17 19:35:12.326346,1111111120121,18.99,1,1
4,2025-09-17 19:35:19.974798,1111111120121,19.41,1,1
4,2025-09-17 19:35:30.438414,1111111120121,18.93,1,1
4,2025-09-17 19:35:40.369551,1111111120121,19.33,1,1
4,2025-09-17 19:35:50.562206,1111111120121,19.46,1,1
4,2025-09-17 19:35:59.579890,1111111120121,19.58,1,1
4,2025-09-17 19:36:14.444347,1111111120121,19.32,1,0
4,2025-09-17 19:51:37.541514,1111111120121,20.07,1,1
4,2025-09-17 19:51:38.617852,1111111120121,19.64,1,0
4,2025-09-17 19:51:46.201846,1111111120121,19.67,1,1
4,2025-09-17 19:51:53.029611,1111111120121,19.84,1,1
4,2025-09-17 19:52:00.997855,1111111120121,19.94,1,1
4,2025-09-17 19:52:08.218013,1111111120121,19.81,1,1
4,2025-09-17 19:52:15.993151,1111111120121,19.58,1,0
4,2025-09-17 19:52:25.663449,1111111120121,19.79,1,0
4,2025-09-17 20:06:15.494845,1111111140141,19.88,1,1
4,2025-09-17 20:06:19.489512,1111111140141,19.68,1,1
4,2025-09-17 17:12:10.282204,11111112120,20.31,2,0
4,2025-09-17 20:08:13.941761,1111111140141,20.08,2,1
4,2025-09-17 20:08:19.170110,1111111140141,19.89,2,1
4,2025-09-17 20:08:24.258803,1111111140141,19.81,2,1
4,2025-09-17 20:08:31.408909,1111111140141,19.93,2,0
4,2025-09-17 20:06:23.872730,1111111140141,19.46,1,0
4,2025-09-17 20:09:38.158758,1111111117116,20.1,1,8
4,2025-09-17 20:10:54.699475,11111112120,19.79,1,1
4,2025-09-17 20:10:57.059756,11111112120,20.31,1,8
4,2025-09-17 20:12:34.992433,1111111120121,19.88,1,1
4,2025-09-17 20:12:38.009752,1111111120121,19.93,1,1
4,2025-09-17 20:12:46.046500,1111111120121,19.83,1,1
4,2025-09-17 20:12:55.977457,1111111120121,19.92,1,0
4,2025-09-17 20:13:03.491821,1111111120121,19.69,1,1
4,2025-09-17 20:13:12.083358,1111111120121,20.15,1,1
4,2025-09-17 20:13:21.174347,1111111120121,19.7,1,0
4,2025-09-17 20:32:08.665013,11111112120,19.99,1,1
4,2025-09-17 20:32:11.408921,11111112120,19.95,1,1
4,2025-09-17 20:32:14.228146,11111112120,20.15,1,1
4,2025-09-17 20:32:19.025828,11111112120,20.35,1,1
4,2025-09-17 20:32:20.879129,11111112120,20.1,1,7
4,2025-09-17 21:01:03.742627,1111111117116,31.34,1,1
4,2025-09-17 21:01:28.029731,1111111117116,20.03,1,11
4,2025-09-17 21:05:34.843881,11111112120,19.92,1,1
4,2025-09-17 21:05:39.858309,11111112120,20.14,1,2
4,2025-09-17 21:05:52.007171,11111112120,20.2,1,3
4,2025-09-17 21:06:14.614261,11111112120,19.74,1,2
4,2025-09-17 19:19:43.004966,1111111168169,20.16,4,0
4,2025-09-17 21:32:12.769020,1111111170171,19.84,4,0
