Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-09-09 04:54:42.657858,1111111168169,19.98,4,1
2,2025-09-09 04:54:43.866412,1111111168169,19.79,4,1
2,2025-09-09 04:54:46.276558,1111111168169,19.72,4,0
2,2025-09-09 04:55:42.076786,1111111170171,19.81,4,5
2,2025-09-09 04:56:14.808930,1111111170171,19.59,4,0
2,2025-09-09 04:56:24.602247,1102000232,20.0,4,0
2,2025-09-09 04:56:24.807931,11111112223,20.03,4,0
2,2025-09-09 04:56:33.716519,11111112223,19.9,4,0
2,2025-09-09 04:56:42.816198,1111111168169,19.96,4,0
2,2025-09-09 04:56:51.472926,1111111168169,19.57,4,0
2,2025-09-09 04:57:08.714645,1111110189189,17.52,4,1
2,2025-09-09 04:57:38.409199,1111110189189,17.54,4,1
2,2025-09-09 04:58:01.793593,1111111170171,19.76,4,1
2,2025-09-09 04:58:13.325002,1111111170171,19.65,4,0
2,2025-09-09 04:58:22.929161,1111111170171,19.69,4,0
2,2025-09-09 04:58:24.497118,1111111170171,19.41,4,0
2,2025-09-09 04:58:28.834202,1111111170171,19.51,4,0
2,2025-09-09 04:58:43.286288,11111112223,20.15,4,0
2,2025-09-09 04:58:48.218993,11111112223,20.17,4,0
2,2025-09-09 05:01:48.229550,11111112223,20.15,4,2
2,2025-09-09 05:02:14.787982,11111112223,19.74,4,0
2,2025-09-09 04:25:52.112804,1111110189189,17.55,3,0
2,2025-09-09 05:04:57.588248,1111110189189,17.53,3,0
2,2025-09-09 05:05:39.842249,1111110189189,17.71,3,0
2,2025-09-09 05:06:10.669138,11111112223,19.75,3,0
2,2025-09-09 05:06:25.538198,11111112223,19.92,3,0
2,2025-09-09 05:07:50.691972,11111112223,20.18,3,1
2,2025-09-09 05:08:05.593981,11111112223,20.08,3,0
2,2025-09-09 05:08:20.591863,11111112223,20.03,3,1
2,2025-09-09 05:08:21.931870,11111112223,20.79,3,0
2,2025-09-09 05:08:24.087461,11111112223,20.17,3,1
2,2025-09-09 05:08:27.649413,1102000232,20.45,3,0
2,2025-09-09 05:08:27.855022,11111112223,20.57,3,0
2,2025-09-09 05:10:11.740838,11111112223,20.24,3,1
2,2025-09-09 05:10:14.061140,11111112223,20.07,3,0
2,2025-09-09 05:10:18.472376,11111112223,20.08,3,0
2,2025-09-09 05:10:57.207634,1111111170171,19.91,3,1
2,2025-09-09 05:11:01.455677,1111111170171,19.63,3,0
2,2025-09-09 05:11:20.988575,1111110189189,17.59,3,1
2,2025-09-09 05:11:27.034208,1111110189189,18.12,3,0
2,2025-09-09 05:11:33.589176,1111110189189,17.52,3,1
2,2025-09-09 05:12:25.451371,1111110189189,17.54,3,0
2,2025-09-09 05:12:36.922071,1111110189189,15.54,3,0
2,2025-09-09 05:13:11.054521,1111111168169,19.87,3,1
2,2025-09-09 05:13:14.139175,1111111168169,19.97,3,0
2,2025-09-09 05:14:24.009516,11111112223,20.02,3,1
2,2025-09-09 05:14:28.388566,11111112223,20.03,3,0
2,2025-09-09 05:14:54.616225,11111112223,19.97,3,1
2,2025-09-09 05:14:57.688377,11111112223,20.33,3,0
2,2025-09-09 05:15:13.928127,11111112223,19.96,3,2
2,2025-09-09 05:15:22.461620,11111112223,20.12,3,0
2,2025-09-09 05:15:31.777110,1111110189189,17.51,3,1
2,2025-09-09 05:15:37.626731,1102000232,17.57,3,0
2,2025-09-09 05:15:37.832675,1111110189189,17.35,3,0
2,2025-09-09 05:15:43.166138,1111110189189,17.53,3,3
2,2025-09-09 05:16:36.434027,1111110189189,17.33,3,0
2,2025-09-09 05:21:51.519376,1111110189189,17.55,3,1
2,2025-09-09 05:21:53.611146,1111110189189,17.85,3,0
2,2025-09-09 05:23:13.907751,1111110189189,17.98,3,2
2,2025-09-09 05:23:57.698267,1111110189189,17.58,3,0
2,2025-09-09 05:24:19.778392,11111112223,20.21,3,1
2,2025-09-09 05:24:23.732478,11111112223,20.13,3,1
2,2025-09-09 05:24:27.523699,11111112223,20.3,3,1
2,2025-09-09 05:24:31.248838,11111112223,20.01,3,0
2,2025-09-09 05:26:01.393793,11111112223,20.17,3,1
2,2025-09-09 05:26:04.563791,11111112223,19.65,3,0
2,2025-09-09 05:26:22.416092,1111110189189,17.76,3,1
2,2025-09-09 05:26:29.213194,1111110189189,17.84,3,0
2,2025-09-09 05:26:34.283137,1111110189189,18.24,3,1
2,2025-09-09 05:26:35.557921,1111110189189,17.94,3,0
2,2025-09-09 05:26:37.156649,1111110189189,17.68,3,1
2,2025-09-09 05:02:24.994544,1111111170171,20.03,4,0
2,2025-09-09 05:29:07.383400,11111112223,20.03,4,1
2,2025-09-09 05:29:08.788003,11111112223,20.24,4,0
2,2025-09-09 05:29:13.851391,11111112223,20.29,4,0
2,2025-09-09 05:30:21.698006,1111110189189,17.43,4,0
2,2025-09-09 05:30:58.969839,1102000232,17.34,4,0
2,2025-09-09 05:30:59.176852,1111110189189,17.68,4,0
2,2025-09-09 05:32:05.364637,11111112223,20.13,4,0
2,2025-09-09 05:32:07.224596,11111112223,20.18,4,0
2,2025-09-09 05:32:15.813300,1111111168169,20.01,4,0
2,2025-09-09 05:26:39.053060,1111110189189,17.76,3,0
2,2025-09-09 05:32:28.945773,1111110189189,17.71,3,2
2,2025-09-09 05:32:39.108963,1102000232,17.78,3,0
2,2025-09-09 05:32:39.315367,1111110189189,18.01,3,0
2,2025-09-09 05:32:40.383714,1111110189189,17.48,3,2
2,2025-09-09 05:32:48.062677,1111110189189,18.47,3,0
2,2025-09-09 05:33:03.360880,1111111170171,19.49,3,1
2,2025-09-09 05:33:06.824883,1111111170171,20.31,3,0
2,2025-09-09 05:34:11.846749,11111112223,19.8,3,1
2,2025-09-09 05:34:15.246419,11111112223,20.3,3,1
2,2025-09-09 05:34:21.257951,11111112223,20.16,3,0
2,2025-09-09 05:34:45.634319,1111110189189,17.84,3,1
2,2025-09-09 05:35:01.679747,1111110189189,17.99,3,0
2,2025-09-09 05:35:14.891778,1111110189189,17.86,3,1
2,2025-09-09 05:35:26.132602,1111110189189,17.88,3,0
2,2025-09-09 05:38:29.913486,1111110189189,17.76,3,5
2,2025-09-09 05:40:33.800984,1111110189189,17.41,3,0
2,2025-09-09 05:41:57.248227,11111112223,20.11,3,2
2,2025-09-09 05:42:03.326371,11111112223,20.3,3,0
2,2025-09-09 05:42:12.074180,1111110189189,17.79,3,2
2,2025-09-09 05:42:33.871238,1111110189189,18.13,3,1
2,2025-09-09 05:42:50.957934,1111110189189,17.95,3,0
2,2025-09-09 05:42:57.738725,1111110189189,17.07,3,0
2,2025-09-09 05:43:59.956502,1102000232,20.07,3,0
2,2025-09-09 05:44:00.161994,11111112223,20.1,3,0
2,2025-09-09 05:44:12.309229,11111112223,20.14,3,0
2,2025-09-09 05:44:37.922562,1111110189189,17.94,3,1
2,2025-09-09 05:44:52.465018,1111110189189,17.97,3,1
2,2025-09-09 05:46:00.027647,1111110189189,17.6,3,1
2,2025-09-09 05:47:44.013137,1111110189189,17.65,3,1
2,2025-09-09 05:47:56.680661,11111112223,20.19,3,1
2,2025-09-09 05:48:01.941613,11111112223,20.22,3,2
2,2025-09-09 05:48:10.013460,11111112223,20.58,3,0
2,2025-09-09 05:50:57.321353,11111112223,20.1,3,2
2,2025-09-09 05:51:07.680791,11111112223,19.77,3,0
2,2025-09-09 06:01:17.437843,11111112223,20.17,3,3
2,2025-09-09 06:01:32.993233,11111112223,20.22,3,0
2,2025-09-09 04:42:25.684901,1111111120121,18.51,1,0
2,2025-09-09 07:21:41.082409,1111111117116,18.49,1,1
2,2025-09-09 07:22:25.325774,1111111120121,18.1,1,1
2,2025-09-09 07:25:30.059188,11111112120,18.61,1,1
2,2025-09-09 07:26:20.378878,11111112120,18.06,1,0
2,2025-09-09 07:26:35.932290,1111111117116,18.39,1,1
2,2025-09-09 04:15:23.741960,1111111120121,18.44,2,1
2,2025-09-09 07:26:53.331020,11111112120,18.25,1,1
2,2025-09-09 07:29:38.353211,1111111120121,18.01,1,0
2,2025-09-09 07:31:12.240007,1111111120121,18.22,1,1
2,2025-09-09 07:31:13.742516,1111111120121,18.24,1,0
2,2025-09-09 07:31:16.271980,1111111120121,18.47,1,0
2,2025-09-09 07:29:19.609300,11111112120,18.13,2,0
2,2025-09-09 07:31:17.709375,1111111120121,18.06,1,0
2,2025-09-09 06:01:44.038411,11111112223,20.34,3,0
2,2025-09-09 07:37:38.940579,1111110189189,17.75,3,1
2,2025-09-09 07:37:44.267145,1111110189189,17.84,3,3
2,2025-09-09 07:38:00.770523,1111110189189,17.93,3,0
2,2025-09-09 05:32:20.713196,1111111168169,20.0,4,0
2,2025-09-09 07:40:47.697165,1111110189189,17.73,4,1
2,2025-09-09 07:40:49.493511,1111110189189,17.95,4,0
2,2025-09-09 07:34:55.783169,1111111117116,18.16,1,0
2,2025-09-09 07:43:42.237156,1111111117116,18.37,1,3
2,2025-09-09 07:31:28.512416,11111112120,18.23,2,1
2,2025-09-09 07:44:17.784632,1111111140141,18.46,1,0
2,2025-09-09 07:44:55.246480,1111111117116,18.24,2,1
2,2025-09-09 07:44:55.572935,1111111140141,18.04,1,2
2,2025-09-09 07:45:22.641774,11111112120,18.51,1,1
2,2025-09-09 07:46:00.990822,11111112120,18.27,1,1
2,2025-09-09 07:46:04.042166,11111112120,18.48,1,0
2,2025-09-09 07:46:24.163342,1111111140141,18.02,1,1
2,2025-09-09 07:46:36.113985,1111111120121,18.11,1,1
2,2025-09-09 07:46:38.106718,1111111120121,18.23,1,0
2,2025-09-09 07:46:44.440839,1111111120121,18.25,1,1
2,2025-09-09 07:46:46.531692,1111111120121,18.19,1,0
2,2025-09-09 07:46:53.798799,1111111120121,18.27,1,1
2,2025-09-09 07:45:05.823645,1111111117116,18.15,2,1
2,2025-09-09 07:47:00.534811,1102000232,18.43,2,0
2,2025-09-09 07:46:55.138362,1111111120121,18.14,1,0
2,2025-09-09 07:47:00.740340,11111112120,18.06,2,1
2,2025-09-09 07:47:03.841581,1111111120121,18.44,1,1
2,2025-09-09 07:47:05.572965,1111111120121,17.7,1,0
2,2025-09-09 07:47:10.109106,1111111120121,18.2,1,0
2,2025-09-09 07:47:14.192922,1111111120121,17.89,1,0
2,2025-09-09 07:47:20.045017,1111111120121,18.29,1,0
2,2025-09-09 07:47:24.900887,1111111120121,18.18,1,1
2,2025-09-09 07:47:30.640483,1111111120121,24.47,1,0
2,2025-09-09 07:47:32.337831,1111111120121,18.26,1,0
2,2025-09-09 07:47:38.937094,1111111120121,17.87,1,0
2,2025-09-09 07:47:41.286715,1111111120121,16.27,1,0
2,2025-09-09 07:47:51.851004,1111111140141,17.93,1,1
2,2025-09-09 07:47:04.160075,11111112120,18.55,2,1
2,2025-09-09 07:48:45.722556,11111112120,18.38,2,0
2,2025-09-09 07:48:50.032346,11111112120,18.86,2,1
2,2025-09-09 07:48:11.280320,1111111117116,18.51,1,0
2,2025-09-09 07:49:00.637554,1111111117116,18.23,2,1
2,2025-09-09 07:49:01.090490,1111111140141,18.08,1,1
2,2025-09-09 07:49:05.521442,1111111140141,18.11,1,0
2,2025-09-09 07:49:05.175867,1111111117116,18.41,2,0
2,2025-09-09 07:49:11.092106,1111111140141,17.7,1,0
2,2025-09-09 07:49:55.235605,1111111140141,18.23,1,1
2,2025-09-09 07:49:25.843303,1111111117116,18.3,2,0
2,2025-09-09 07:50:05.164134,11111112120,18.65,2,1
2,2025-09-09 07:50:00.896943,1111111140141,18.07,1,0
2,2025-09-09 07:50:16.501237,1111111140141,17.88,1,0
2,2025-09-09 07:50:33.445486,1111111140141,17.99,1,1
2,2025-09-09 07:50:41.351605,1111111140141,18.03,1,0
2,2025-09-09 07:50:57.821229,1111111120121,18.13,1,0
2,2025-09-09 07:50:09.669927,11111112120,18.86,2,1
2,2025-09-09 07:51:13.771737,11111112120,18.49,2,1
2,2025-09-09 07:51:06.380441,1111111120121,18.42,1,0
2,2025-09-09 07:52:15.417861,11111112120,18.74,1,1
2,2025-09-09 07:52:23.367496,11111112120,18.44,1,0
2,2025-09-09 07:52:28.105738,11111112120,18.65,1,0
2,2025-09-09 07:52:30.816039,11111112120,18.71,1,1
2,2025-09-09 07:52:32.319146,11111112120,18.79,1,0
2,2025-09-09 07:52:05.620194,1111111140141,18.04,2,1
2,2025-09-09 07:52:59.982184,11111112120,18.84,1,1
2,2025-09-09 07:56:59.303972,1111111120121,18.35,1,1
2,2025-09-09 07:57:02.211727,1111111120121,17.43,1,0
2,2025-09-09 07:57:10.894131,1111111120121,18.48,1,1
2,2025-09-09 07:57:14.487844,1111111120121,17.57,1,0
2,2025-09-09 07:57:16.636648,1111111120121,18.26,1,0
2,2025-09-09 07:57:22.365138,1111111120121,17.67,1,0
2,2025-09-09 07:57:26.709763,1111111120121,16.29,1,0
2,2025-09-09 07:53:41.048346,1111111140141,17.93,2,1
2,2025-09-09 07:59:14.451892,1111111120121,18.5,2,1
2,2025-09-09 07:59:23.234116,1111111120121,18.63,2,1
2,2025-09-09 07:59:33.943330,1111111120121,18.61,2,1
2,2025-09-09 07:57:48.635918,1111111140141,18.39,1,0
2,2025-09-09 07:59:37.436699,1111111120121,18.43,2,1
2,2025-09-09 07:59:44.391142,1111111120121,18.61,2,0
2,2025-09-09 07:59:40.127919,1111111117116,18.33,1,1
2,2025-09-09 07:59:46.056512,1111111120121,18.33,2,0
2,2025-09-09 08:00:27.541298,11111112120,18.58,2,1
2,2025-09-09 08:00:30.642812,11111112120,18.94,2,1
2,2025-09-09 08:00:34.528068,1102000232,18.93,2,0
2,2025-09-09 08:00:34.733347,11111112120,18.73,2,0
2,2025-09-09 08:00:38.217445,11111112120,18.86,2,0
2,2025-09-09 08:01:55.498201,11111112120,18.84,2,1
2,2025-09-09 08:02:01.342168,11111112120,18.62,2,0
2,2025-09-09 08:02:06.305063,11111112120,18.59,2,1
2,2025-09-09 08:02:17.560155,1111111140141,18.58,2,0
2,2025-09-09 08:03:17.745160,11111112120,18.56,2,1
2,2025-09-09 08:03:23.360772,11111112120,18.67,2,2
2,2025-09-09 08:05:06.647110,11111112120,19.0,2,1
2,2025-09-09 08:05:09.520364,11111112120,19.14,2,1
2,2025-09-09 08:10:42.484674,11111112120,18.47,2,1
2,2025-09-09 08:10:45.129547,11111112120,18.32,2,0
2,2025-09-09 08:12:15.586980,11111112120,18.88,2,1
2,2025-09-09 08:12:21.398535,11111112120,19.11,2,1
2,2025-09-09 08:12:32.728052,11111112120,19.01,2,0
2,2025-09-09 08:12:39.159852,11111112120,19.23,2,1
2,2025-09-09 08:12:45.722455,11111112120,19.03,2,1
2,2025-09-09 08:12:51.991006,11111112120,18.91,2,1
2,2025-09-09 08:13:30.551251,1111111117116,18.5,2,1
2,2025-09-09 08:13:32.477655,1111111117116,19.41,2,2
2,2025-09-09 08:13:47.823006,1102000232,18.61,2,0
2,2025-09-09 08:13:48.029397,1111111117116,18.14,2,1
2,2025-09-09 08:14:12.408114,1111111117116,18.52,2,1
2,2025-09-09 08:14:24.097001,1111111117116,18.52,2,0
2,2025-09-09 08:17:40.766324,11111112120,19.02,2,1
2,2025-09-09 08:17:43.345680,11111112120,19.33,2,1
2,2025-09-09 08:17:53.662779,11111112120,18.46,2,1
2,2025-09-09 08:18:02.377687,11111112120,18.71,2,0
2,2025-09-09 08:20:39.113148,11111112120,18.88,2,1
2,2025-09-09 08:00:03.089723,11111112120,18.44,1,0
2,2025-09-09 07:40:54.361093,1111110189189,17.77,4,0
2,2025-09-09 08:30:12.378220,1111111117116,18.61,1,1
2,2025-09-09 08:32:22.679493,11111112223,20.21,4,1
2,2025-09-09 08:32:25.554067,11111112223,20.26,4,0
2,2025-09-09 08:25:13.137338,1111111140141,18.13,2,0
2,2025-09-09 08:33:25.737782,11111112120,18.96,2,1
2,2025-09-09 08:33:28.056202,11111112120,18.87,2,1
2,2025-09-09 08:37:40.802286,1111111117116,18.48,2,1
2,2025-09-09 08:37:46.418222,1111111117116,17.72,2,3
2,2025-09-09 08:39:31.640333,11111112120,19.32,2,1
2,2025-09-09 08:39:38.137645,11111112120,18.86,2,1
2,2025-09-09 08:43:49.659947,11111112120,18.79,2,1
2,2025-09-09 08:44:18.719727,11111112120,19.27,2,1
2,2025-09-09 08:44:50.205788,11111112120,19.21,2,1
2,2025-09-09 08:44:54.319867,11111112120,19.46,2,2
2,2025-09-09 08:45:01.175915,11111112120,19.22,2,0
2,2025-09-09 08:45:03.493955,1102000232,19.38,2,0
2,2025-09-09 08:32:24.558054,11111112120,18.98,1,0
2,2025-09-09 08:47:14.971200,1111111120121,18.36,1,1
2,2025-09-09 08:47:19.512437,1111111120121,17.68,1,0
2,2025-09-09 08:47:20.886085,1111111120121,18.42,1,0
2,2025-09-09 08:47:22.715709,1111111120121,18.53,1,0
2,2025-09-09 08:47:26.831907,1111111120121,28.72,1,0
2,2025-09-09 08:45:03.699708,11111112120,19.1,2,0
2,2025-09-09 08:47:58.850901,1111111117116,18.13,2,1
2,2025-09-09 08:49:51.723193,1111111120121,18.16,2,1
2,2025-09-09 08:50:06.824970,1111111120121,18.45,2,0
2,2025-09-09 08:55:11.096261,1111111117116,18.45,2,1
2,2025-09-09 08:47:39.645387,1111111117116,17.68,1,0
2,2025-09-09 08:57:41.012618,1111111120121,18.37,1,1
2,2025-09-09 08:57:42.482471,1111111120121,18.15,1,0
2,2025-09-09 08:57:54.766765,1111111120121,18.07,1,0
2,2025-09-09 08:58:09.435094,1111111120121,18.35,1,0
2,2025-09-09 08:58:11.297527,1111111120121,17.98,1,0
2,2025-09-09 08:58:12.701738,1111111120121,17.79,1,0
2,2025-09-09 09:00:02.714063,1111111120121,18.52,1,0
2,2025-09-09 08:55:24.221665,1111111117116,18.24,2,1
2,2025-09-09 09:00:04.217095,1111111120121,18.75,1,0
2,2025-09-09 09:00:46.718914,1111111120121,18.35,2,0
2,2025-09-09 09:01:00.399126,1111111120121,18.38,2,1
2,2025-09-09 09:01:05.427528,1111111120121,18.15,2,0
2,2025-09-09 09:01:06.668182,1111111120121,17.93,2,0
2,2025-09-09 09:01:11.337256,1111111120121,18.26,2,1
2,2025-09-09 09:01:19.631217,1111111120121,18.28,2,1
2,2025-09-09 09:01:30.567326,1111111120121,18.59,2,1
2,2025-09-09 09:01:34.877165,1111111120121,18.44,2,1
2,2025-09-09 09:02:14.480275,11111112120,21.68,2,1
2,2025-09-09 09:03:54.305922,1111111117116,17.92,2,0
2,2025-09-09 09:04:02.174613,1111111117116,18.35,2,1
2,2025-09-09 09:04:04.688711,1111111117116,18.21,2,1
2,2025-09-09 09:01:00.088592,11111112120,19.07,1,0
2,2025-09-09 09:04:11.118585,1111111117116,18.32,2,3
2,2025-09-09 09:05:44.467394,1111111117116,18.91,2,5
2,2025-09-09 09:06:38.861530,1102000232,18.46,2,0
2,2025-09-09 09:06:39.066906,1111111117116,18.28,2,1
2,2025-09-09 09:05:28.106843,1111111117116,18.48,1,0
2,2025-09-09 09:08:35.347821,1111111120121,18.41,1,0
2,2025-09-09 09:06:45.065026,1111111117116,18.51,2,4
2,2025-09-09 09:09:34.687816,1111111120121,17.95,2,1
2,2025-09-09 09:09:40.793489,1111111120121,18.25,2,0
2,2025-09-09 09:09:44.515192,1111111120121,18.39,2,0
2,2025-09-09 09:09:50.751211,1111111120121,18.21,2,1
2,2025-09-09 09:09:55.452953,1111111120121,18.23,2,0
2,2025-09-09 09:09:59.207393,1111111120121,18.41,2,1
2,2025-09-09 09:10:03.029451,1111111120121,18.6,2,1
2,2025-09-09 09:10:08.775893,1111111120121,18.6,2,1
2,2025-09-09 09:10:13.331672,1111111120121,18.7,2,0
2,2025-09-09 09:10:14.604958,1111111120121,18.52,2,1
2,2025-09-09 09:10:41.638855,11111112120,19.29,2,3
2,2025-09-09 09:11:06.256680,11111112120,19.35,2,1
2,2025-09-09 09:15:12.757994,1111111140141,18.23,2,1
2,2025-09-09 09:15:21.350083,1111111117116,18.52,2,5
2,2025-09-09 09:16:27.987200,1111111117116,18.95,2,6
2,2025-09-09 09:17:23.295794,1111111117116,18.62,2,0
2,2025-09-09 09:17:26.097911,1111111117116,19.72,2,0
2,2025-09-09 09:18:52.185423,11111112120,19.38,2,2
2,2025-09-09 09:20:21.449479,1102000232,19.16,2,0
2,2025-09-09 09:20:21.655091,11111112120,19.69,2,1
2,2025-09-09 09:20:25.889907,11111112120,19.12,2,1
2,2025-09-09 09:23:40.327915,11111112120,19.17,2,1
2,2025-09-09 09:23:42.580478,11111112120,18.97,2,1
2,2025-09-09 09:27:24.099879,1111111120121,18.68,2,0
2,2025-09-09 09:27:52.955095,1111111117116,18.77,2,1
2,2025-09-09 09:27:54.685523,1111111117116,18.88,2,2
2,2025-09-09 09:28:24.886173,1111111117116,19.19,2,1
2,2025-09-09 09:28:46.304387,1111111117116,18.8,2,0
2,2025-09-09 09:37:18.270700,11111112120,19.34,2,0
2,2025-09-09 09:51:12.961043,11111112120,19.14,2,1
2,2025-09-09 09:51:17.270977,11111112120,19.15,2,1
2,2025-09-09 09:51:20.633765,11111112120,19.12,2,0
2,2025-09-09 09:52:51.407221,11111112120,18.95,2,1
2,2025-09-09 09:52:55.618903,11111112120,19.04,2,0
2,2025-09-09 09:53:01.495872,11111112120,19.07,2,1
2,2025-09-09 09:54:25.977627,1111111117116,18.46,2,5
2,2025-09-09 09:55:29.247028,1111111117116,18.86,2,1
2,2025-09-09 09:58:12.635354,11111112120,18.93,2,0
2,2025-09-09 09:08:36.360636,1111111120121,18.36,1,0
2,2025-09-09 07:38:57.436534,1111110189189,17.65,3,0
2,2025-09-09 10:03:52.346729,1111110189189,17.82,3,0
2,2025-09-09 10:04:01.464281,1111110189189,18.03,3,0
2,2025-09-09 10:04:03.261593,1102000232,17.66,3,0
2,2025-09-09 09:58:15.182168,11111112120,19.16,2,1
2,2025-09-09 10:04:05.024689,1102000232,19.04,2,0
2,2025-09-09 10:04:05.231976,11111112120,18.93,2,1
2,2025-09-09 08:32:28.984171,11111112223,20.14,4,0
2,2025-09-09 10:04:54.621229,1111110189189,16.26,4,0
2,2025-09-09 10:05:00.664474,1111110189189,17.95,4,0
2,2025-09-09 10:04:07.505556,11111112120,18.76,2,1
2,2025-09-09 10:05:45.146649,11111112120,18.73,2,0
2,2025-09-09 10:05:48.411465,11111112120,19.25,2,1
2,2025-09-09 10:05:51.904870,11111112120,19.24,2,1
2,2025-09-09 10:04:03.467771,1111110189189,17.77,3,0
2,2025-09-09 10:09:30.340072,1111111168169,19.03,3,1
2,2025-09-09 10:07:07.016232,11111112120,19.2,2,1
2,2025-09-09 10:10:01.809858,1111111117116,19.18,2,0
2,2025-09-09 10:09:41.614402,1111111168169,19.47,3,0
2,2025-09-09 10:00:15.421789,1111111117116,18.78,1,1
2,2025-09-09 10:10:10.984061,1111111117116,18.85,2,0
2,2025-09-09 10:12:11.339748,11111112120,19.32,2,1
2,2025-09-09 10:12:17.347197,11111112120,19.11,2,1
2,2025-09-09 10:12:26.053119,11111112120,19.82,2,0
2,2025-09-09 10:12:27.620306,11111112120,19.61,2,1
2,2025-09-09 10:14:00.555322,11111112120,19.33,2,1
2,2025-09-09 10:14:05.550755,11111112120,19.69,2,2
2,2025-09-09 10:14:18.807589,11111112120,19.8,2,0
2,2025-09-09 10:14:23.671269,11111112120,19.38,2,1
2,2025-09-09 10:14:51.854896,1111111117116,18.44,2,4
2,2025-09-09 10:15:20.390502,1111111117116,18.83,2,2
2,2025-09-09 10:15:36.617766,1111111117116,18.92,2,0
2,2025-09-09 10:16:07.273132,11111112120,19.33,2,1
2,2025-09-09 10:16:12.403848,1102000232,19.52,2,0
2,2025-09-09 10:16:12.609547,11111112120,18.81,2,1
2,2025-09-09 10:16:16.937243,11111112120,19.31,2,0
2,2025-09-09 10:16:22.585657,11111112120,19.82,2,1
2,2025-09-09 10:17:03.926175,11111112120,19.68,2,1
2,2025-09-09 10:17:09.705389,11111112120,19.39,2,1
2,2025-09-09 10:18:41.626829,11111112120,19.48,2,0
2,2025-09-09 10:18:46.687445,11111112120,19.98,2,1
2,2025-09-09 10:18:57.646946,11111112120,19.92,2,1
2,2025-09-09 10:19:02.712686,11111112120,19.9,2,0
2,2025-09-09 10:23:15.609373,11111112120,19.4,2,1
2,2025-09-09 10:23:20.360318,11111112120,19.57,2,1
2,2025-09-09 10:23:22.645699,11111112120,20.01,2,1
2,2025-09-09 10:23:33.845616,11111112120,20.04,2,1
2,2025-09-09 10:10:18.244260,11111112223,19.76,3,1
2,2025-09-09 10:26:18.268983,11111112223,19.76,3,1
2,2025-09-09 10:23:39.820800,11111112120,19.82,2,0
2,2025-09-09 10:28:33.879366,1111111117116,19.14,2,1
2,2025-09-09 10:28:36.915759,1111111117116,18.81,2,1
2,2025-09-09 10:28:50.955016,1111111117116,19.23,2,2
2,2025-09-09 10:29:14.821953,1111111117116,19.39,2,1
2,2025-09-09 10:29:19.294935,1111111117116,18.97,2,2
2,2025-09-09 10:33:17.888922,11111112120,19.52,2,0
2,2025-09-09 10:33:22.851618,1102000232,19.74,2,0
2,2025-09-09 10:33:23.057497,11111112120,19.85,2,3
2,2025-09-09 10:34:22.968811,1111111117116,18.8,2,1
2,2025-09-09 10:34:27.310961,1111111117116,19.13,2,4
2,2025-09-09 10:35:07.861783,1111111117116,19.15,2,0
2,2025-09-09 10:35:09.657558,1111111117116,19.08,2,0
2,2025-09-09 10:35:17.284992,1111111117116,19.5,2,0
2,2025-09-09 10:35:22.051792,1111111117116,19.16,2,0
2,2025-09-09 10:05:44.781804,11111112223,19.79,4,0
2,2025-09-09 10:26:22.518563,11111112223,19.78,3,0
2,2025-09-09 10:38:36.381133,1111110189189,18.11,3,2
2,2025-09-09 10:35:23.880328,1111111117116,19.03,2,0
2,2025-09-09 10:40:09.482838,11111112120,19.82,2,0
2,2025-09-09 10:40:14.741472,11111112120,19.84,2,3
2,2025-09-09 10:40:34.035021,11111112120,20.03,2,0
2,2025-09-09 10:40:38.442843,11111112120,19.99,2,0
2,2025-09-09 10:41:37.055901,11111112120,19.74,2,1
2,2025-09-09 10:41:42.353791,11111112120,20.08,2,1
2,2025-09-09 10:41:44.630581,11111112120,19.76,2,2
2,2025-09-09 10:44:59.942571,11111112120,20.19,2,0
2,2025-09-09 10:45:05.364241,11111112120,20.28,2,1
2,2025-09-09 10:46:10.118850,1111111117116,18.82,2,0
2,2025-09-09 10:46:19.587500,1111111117116,19.57,2,0
2,2025-09-09 10:46:21.513574,1111111117116,19.26,2,0
2,2025-09-09 10:46:24.386654,1102000232,19.23,2,0
2,2025-09-09 10:46:24.592581,1111111117116,19.14,2,0
2,2025-09-09 10:46:27.064026,1111111117116,18.85,2,1
2,2025-09-09 10:53:07.292289,11111112120,20.08,2,1
2,2025-09-09 10:53:12.353122,11111112120,20.0,2,2
2,2025-09-09 10:53:19.307288,11111112120,20.01,2,1
2,2025-09-09 10:56:12.592896,11111112120,20.14,2,1
2,2025-09-09 10:56:23.012665,1111111117116,19.0,2,3
2,2025-09-09 10:56:51.739050,1111111117116,19.03,2,2
2,2025-09-09 10:57:15.377156,1111111117116,19.03,2,2
2,2025-09-09 10:57:45.349578,1111111117116,19.16,2,2
2,2025-09-09 11:05:31.201487,1111111120121,18.09,2,1
2,2025-09-09 11:05:36.425505,1111111120121,18.11,2,0
2,2025-09-09 11:05:51.737730,1111111120121,18.21,2,0
2,2025-09-09 11:05:56.210791,1111111120121,17.58,2,0
2,2025-09-09 11:05:58.985941,1111111120121,18.28,2,0
2,2025-09-09 11:06:06.256276,1111111120121,18.13,2,0
2,2025-09-09 11:06:28.425673,11111112120,20.35,2,0
2,2025-09-09 10:10:43.773832,1111111117116,19.07,1,0
2,2025-09-09 11:06:32.898673,11111112120,20.42,2,1
