Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-14 13:27:42.147827,11111112223,20.56,3,0
4,2025-09-14 13:26:11.185230,1111111170171,20.68,4,0
4,2025-09-14 13:29:18.868459,11111112223,20.61,4,1
4,2025-09-14 13:29:21.220522,11111112223,20.82,4,1
4,2025-09-14 13:29:23.606396,11111112223,20.68,4,1
4,2025-09-14 13:29:28.832066,1102000232,20.7,4,0
4,2025-09-14 13:29:29.037752,11111112223,20.69,4,1
4,2025-09-14 13:29:34.548602,11111112223,20.72,4,2
4,2025-09-14 13:29:43.564924,11111112223,20.72,4,0
4,2025-09-14 13:30:02.254891,11111112223,20.39,4,0
4,2025-09-14 13:35:09.097363,1111111168169,19.72,4,1
4,2025-09-14 13:35:10.175321,1111111168169,19.73,4,0
4,2025-09-14 13:35:17.629963,1111111168169,19.7,4,0
4,2025-09-14 13:35:19.064928,1111111168169,19.8,4,1
4,2025-09-14 13:35:20.494593,1111111168169,19.98,4,0
4,2025-09-14 13:35:27.129174,1111111168169,19.59,4,1
4,2025-09-14 13:35:31.016620,1111111168169,20.33,4,1
4,2025-09-14 13:35:39.477192,1111111168169,19.69,4,1
4,2025-09-14 13:36:01.934770,1111111168169,20.02,4,0
4,2025-09-14 13:36:09.228915,1111111168169,19.91,4,1
4,2025-09-14 13:36:13.018134,1111111168169,19.63,4,1
4,2025-09-14 13:36:21.276659,1111111168169,20.03,4,0
4,2025-09-14 13:40:30.555901,1111111168169,19.89,4,2
4,2025-09-14 13:40:40.523413,1111111168169,19.78,4,2
4,2025-09-14 13:40:58.051570,1111111168169,19.67,4,1
4,2025-09-14 13:41:08.136803,1111111168169,20.05,4,1
4,2025-09-14 13:49:57.513841,1102000232,20.26,4,0
4,2025-09-14 13:49:57.719681,1111110189189,20.8,4,1
4,2025-09-14 13:49:58.885892,1111110189189,20.75,4,1
4,2025-09-14 13:50:10.188672,1111110189189,20.57,4,0
4,2025-09-14 13:50:23.992431,11111112223,20.87,4,5
4,2025-09-14 12:36:52.056409,0,-0.1,2,0
4,2025-09-14 12:36:51.854024,0,0.04,1,0
4,2025-09-14 13:52:36.195140,1111111140141,19.26,1,1
4,2025-09-14 13:53:11.876116,1111111117116,23.93,1,1
4,2025-09-14 13:53:20.937408,1111111120121,19.16,1,1
4,2025-09-14 13:53:22.570839,1111111120121,19.11,1,1
4,2025-09-14 13:53:29.627497,1111111120121,19.1,1,1
4,2025-09-14 13:53:39.428394,1111111120121,19.4,1,0
4,2025-09-14 13:53:46.190934,1111111120121,19.46,1,1
4,2025-09-14 13:53:48.216339,1111111120121,19.27,1,1
4,2025-09-14 13:53:55.926890,1111111120121,19.7,1,1
4,2025-09-14 13:54:06.184737,1111111120121,19.43,1,0
4,2025-09-14 13:54:14.678933,1111111120121,19.34,1,1
4,2025-09-14 13:54:23.891351,1111111120121,19.32,1,1
4,2025-09-14 13:54:30.817313,1111111120121,19.7,1,1
4,2025-09-14 13:54:38.266058,1111111120121,19.76,1,1
4,2025-09-14 13:54:46.400460,1111111120121,17.09,1,0
4,2025-09-14 13:50:56.855475,11111112223,20.75,4,0
4,2025-09-14 13:54:55.417649,11111112120,19.45,1,1
4,2025-09-14 13:55:01.132976,1111111168169,20.17,4,2
4,2025-09-14 13:55:03.013056,11111112120,19.52,1,0
4,2025-09-14 13:55:07.475291,1111111168169,19.99,4,2
4,2025-09-14 13:55:20.710444,1111111168169,20.16,4,1
4,2025-09-14 13:55:19.220712,1111111140141,19.59,1,0
4,2025-09-14 13:55:28.550297,1111111168169,20.34,4,1
4,2025-09-14 13:55:35.737027,1111111168169,20.29,4,1
4,2025-09-14 13:55:43.969093,1111111168169,20.1,4,0
4,2025-09-14 13:59:35.002422,1111110189189,20.47,4,1
4,2025-09-14 13:59:36.505065,1111110189189,21.15,4,0
4,2025-09-14 13:59:43.731479,1111110189189,20.69,4,1
4,2025-09-14 13:59:45.756571,1111110189189,20.84,4,0
4,2025-09-14 14:01:08.304597,1111110189189,20.91,4,1
4,2025-09-14 14:01:10.035801,1111110189189,20.86,4,0
4,2025-09-14 14:01:45.040379,1111110189189,20.34,4,1
4,2025-09-14 14:01:46.314446,1111110189189,20.85,4,0
4,2025-09-14 14:03:01.313965,1111111170171,20.56,4,1
4,2025-09-14 14:03:04.972246,1102000232,21.07,4,0
4,2025-09-14 14:03:05.178081,1111111170171,21.1,4,0
4,2025-09-14 14:03:42.087021,1111110189189,21.12,4,1
4,2025-09-14 14:03:43.393914,1111110189189,21.0,4,0
4,2025-09-14 14:04:15.423891,1111110189189,21.19,4,0
4,2025-09-14 14:04:16.763354,1111110189189,20.92,4,0
4,2025-09-14 14:04:44.090033,1111110189189,21.13,4,1
4,2025-09-14 14:04:46.638173,1111110189189,21.01,4,0
4,2025-09-14 14:04:54.926288,1111110189189,20.89,4,1
4,2025-09-14 13:55:33.265049,11111112120,19.28,1,1
4,2025-09-14 14:04:56.428984,1111110189189,20.95,4,1
4,2025-09-14 14:05:32.024464,1111110189189,20.81,4,1
4,2025-09-14 14:05:08.740325,1111111117116,19.09,1,6
4,2025-09-14 14:05:33.527245,1111110189189,20.91,4,0
4,2025-09-14 14:06:46.523913,11111112120,19.51,1,1
4,2025-09-14 14:06:53.458724,11111112120,19.26,1,1
4,2025-09-14 14:06:55.949306,11111112120,19.5,1,1
4,2025-09-14 14:07:04.357059,11111112120,19.76,1,1
4,2025-09-14 14:07:07.301737,11111112120,19.57,1,1
4,2025-09-14 14:07:17.734231,11111112120,19.48,1,0
4,2025-09-14 14:07:33.619787,1111111120121,19.39,1,1
4,2025-09-14 14:06:53.159824,11111112223,20.69,4,8
4,2025-09-14 14:07:35.024490,1111111120121,19.69,1,1
4,2025-09-14 14:07:44.349992,1111111120121,19.64,1,0
4,2025-09-14 14:07:51.667778,1111111120121,19.54,1,0
4,2025-09-14 14:07:55.326806,1111111120121,19.4,1,1
4,2025-09-14 14:07:44.022361,11111112223,20.85,4,0
4,2025-09-14 14:11:49.782651,1111110189189,20.9,4,0
4,2025-09-14 14:11:51.186980,1111110189189,21.2,4,1
4,2025-09-14 14:11:59.811054,1111110189189,20.96,4,1
4,2025-09-14 14:08:00.195903,1111111120121,19.95,1,0
4,2025-09-14 14:12:35.906132,11111112120,19.22,1,1
4,2025-09-14 14:12:41.223309,11111112120,19.71,1,1
4,2025-09-14 14:12:46.518237,11111112120,19.56,1,1
4,2025-09-14 14:12:52.948871,11111112120,19.64,1,1
4,2025-09-14 14:12:06.573041,1111110189189,21.09,4,1
4,2025-09-14 14:16:56.565462,1111110189189,21.21,4,1
4,2025-09-14 14:16:57.904611,1111110189189,21.21,4,1
4,2025-09-14 14:17:05.498318,1111110189189,21.17,4,1
4,2025-09-14 14:17:14.612255,1102000232,20.28,4,0
4,2025-09-14 13:27:43.697851,11111112223,20.52,3,0
4,2025-09-14 13:51:09.330584,1111111140141,19.26,2,1
4,2025-09-14 14:22:11.690540,1111111140141,19.52,2,1
4,2025-09-14 14:22:20.081291,1111111140141,19.61,2,1
4,2025-09-14 14:22:00.172352,1111110189189,21.66,3,1
4,2025-09-14 14:22:44.819557,11111112223,20.79,3,4
4,2025-09-14 14:23:06.844017,11111112223,20.99,3,1
4,2025-09-14 14:17:14.819082,1111110189189,20.8,4,0
4,2025-09-14 14:24:23.518469,1111111170171,20.79,4,3
4,2025-09-14 14:24:32.599916,1111111170171,20.96,4,0
4,2025-09-14 14:25:28.949904,1111110189189,20.87,4,1
4,2025-09-14 14:25:30.648358,1111110189189,21.41,4,1
4,2025-09-14 14:25:38.619269,1111110189189,21.57,4,1
4,2025-09-14 14:25:44.597237,1111110189189,21.26,4,1
4,2025-09-14 14:25:47.668051,1111110189189,21.1,4,0
4,2025-09-14 14:25:55.985982,1111110189189,21.38,4,0
4,2025-09-14 14:25:59.350525,1111110189189,21.09,4,0
4,2025-09-14 14:26:02.356208,1111110189189,21.65,4,0
4,2025-09-14 14:26:03.791084,1111110189189,21.41,4,0
4,2025-09-14 14:26:16.098772,1111110189189,21.71,4,0
4,2025-09-14 14:26:25.212681,1111110189189,21.39,4,0
4,2025-09-14 14:26:29.478193,1111110189189,21.02,4,0
4,2025-09-14 14:26:33.488140,1111110189189,20.8,4,1
4,2025-09-14 14:12:55.142788,11111112120,19.74,1,0
4,2025-09-14 14:26:44.007037,1111110189189,20.75,4,0
4,2025-09-14 14:27:06.687735,1111111170171,20.29,4,1
4,2025-09-14 14:27:08.320847,1111111170171,20.39,4,0
4,2025-09-14 14:29:55.538300,11111112223,21.09,4,1
4,2025-09-14 14:29:56.714194,1102000232,20.92,4,0
4,2025-09-14 14:22:23.085190,1111111140141,19.42,2,2
4,2025-09-14 14:29:56.919786,11111112223,20.92,4,2
4,2025-09-14 14:30:01.654694,1111111120121,19.3,2,6
4,2025-09-14 14:26:49.499655,11111112120,19.84,1,4
4,2025-09-14 14:30:59.770243,1111111120121,19.59,2,0
4,2025-09-14 14:32:01.399507,11111112120,19.43,2,1
4,2025-09-14 14:31:32.189367,1111111117116,19.28,1,5
4,2025-09-14 14:32:24.698246,1111111120121,19.75,1,1
4,2025-09-14 14:32:26.364364,1111111120121,19.23,1,1
4,2025-09-14 14:32:33.018112,1111111120121,19.76,1,1
4,2025-09-14 14:32:38.798997,1111111120121,19.55,1,1
4,2025-09-14 14:32:48.142738,1111111120121,19.67,1,1
4,2025-09-14 14:32:54.643600,1111111120121,19.72,1,0
4,2025-09-14 14:33:02.713456,1111111120121,19.7,1,0
4,2025-09-14 14:30:08.637560,11111112223,20.74,4,0
4,2025-09-14 14:33:52.171812,1111111168169,20.32,4,1
4,2025-09-14 14:33:53.315149,1111111168169,19.53,4,1
4,2025-09-14 14:34:00.018802,1111111168169,16.62,4,1
4,2025-09-14 14:34:01.162127,1111111168169,21.39,4,0
4,2025-09-14 14:34:18.601884,1111110189189,21.97,4,1
4,2025-09-14 14:34:20.006480,1111110189189,21.36,4,0
4,2025-09-14 14:34:58.208742,1111110189189,21.25,4,1
4,2025-09-14 14:33:12.808814,1111111117116,19.49,1,5
4,2025-09-14 14:35:31.746052,1111111140141,19.46,1,1
4,2025-09-14 14:35:39.709328,1111111140141,19.77,1,1
4,2025-09-14 14:34:59.613219,1111110189189,21.69,4,1
4,2025-09-14 14:35:46.524407,1111111140141,19.49,1,1
4,2025-09-14 14:35:46.856521,1111111170171,20.84,4,3
4,2025-09-14 14:35:56.759874,1111111140141,19.33,1,1
4,2025-09-14 14:36:04.886869,1111111140141,19.73,1,1
4,2025-09-14 14:35:57.081343,1111111170171,21.38,4,0
4,2025-09-14 14:36:31.398545,11111112223,20.93,4,0
4,2025-09-14 14:36:11.816314,1111111140141,19.92,1,0
4,2025-09-14 14:36:33.260525,11111112223,21.02,4,0
4,2025-09-14 14:37:07.748493,1111111170171,20.88,4,1
4,2025-09-14 14:37:09.414619,1111111170171,21.18,4,1
4,2025-09-14 14:37:16.568553,1111111170171,21.42,4,0
4,2025-09-14 14:37:37.479761,1111111168169,20.14,4,1
4,2025-09-14 14:37:38.492341,1111111168169,20.11,4,1
4,2025-09-14 14:37:48.989501,1111111168169,20.29,4,1
4,2025-09-14 14:38:01.500852,1102000232,20.31,4,0
4,2025-09-14 14:38:01.706658,1111111168169,20.22,4,2
4,2025-09-14 14:38:09.079681,1111111168169,20.07,4,2
4,2025-09-14 14:38:29.495758,1111111168169,20.15,4,1
4,2025-09-14 14:38:37.433850,1111111168169,20.33,4,0
4,2025-09-14 14:40:15.518204,1111111170171,15.05,4,0
4,2025-09-14 14:41:05.136305,1111110189189,21.28,4,3
4,2025-09-14 14:41:22.063262,1111110189189,21.11,4,1
4,2025-09-14 14:41:33.823307,1111110189189,20.3,4,2
4,2025-09-14 14:41:53.228026,1111110189189,20.75,4,0
4,2025-09-14 14:42:33.375960,11111112223,21.13,4,1
4,2025-09-14 14:42:36.936226,11111112223,20.98,4,1
4,2025-09-14 14:36:36.752555,1111111117116,19.79,1,6
4,2025-09-14 14:42:45.512397,1111111120121,19.32,1,1
4,2025-09-14 14:42:47.374766,1111111120121,20.13,1,0
4,2025-09-14 14:42:53.219279,1111111120121,19.97,1,1
4,2025-09-14 14:42:54.656439,1111111120121,19.89,1,1
4,2025-09-14 14:43:02.944148,1111111120121,19.98,1,1
4,2025-09-14 14:43:10.264756,1111111120121,20.12,1,1
4,2025-09-14 14:43:19.576478,1111111120121,19.83,1,0
4,2025-09-14 14:43:53.435892,1111111140141,19.33,1,1
4,2025-09-14 14:44:01.644707,1111111140141,19.66,1,1
4,2025-09-14 14:44:07.942853,1111111140141,19.8,1,1
4,2025-09-14 14:44:14.322750,1111111140141,19.71,1,1
4,2025-09-14 14:44:19.536949,1111111140141,19.52,1,1
4,2025-09-14 14:32:05.512986,11111112120,19.37,2,3
4,2025-09-14 14:46:07.804020,11111112120,19.66,2,1
4,2025-09-14 14:46:12.929978,11111112120,19.89,2,0
4,2025-09-14 14:46:17.958136,11111112120,19.86,2,1
4,2025-09-14 14:46:23.834889,11111112120,19.88,2,1
4,2025-09-14 14:42:44.972369,11111112223,21.08,4,0
4,2025-09-14 14:46:32.304276,1111111168169,20.37,4,1
4,2025-09-14 14:46:34.462759,1111111168169,20.4,4,0
4,2025-09-14 14:46:38.082674,1111111168169,20.22,4,1
4,2025-09-14 14:46:40.139950,1111111168169,20.12,4,0
4,2025-09-14 14:46:44.451926,1111111168169,20.26,4,2
4,2025-09-14 14:46:55.460930,1111111168169,20.51,4,1
4,2025-09-14 14:47:01.275642,1111111168169,19.93,4,0
4,2025-09-14 14:47:10.437242,1111111168169,20.28,4,0
4,2025-09-14 14:47:14.202336,1102000232,16.59,4,0
4,2025-09-14 14:47:14.407993,1111111168169,16.03,4,0
4,2025-09-14 14:47:39.044878,1111111170171,21.38,4,3
4,2025-09-14 14:47:57.272939,1111111170171,21.18,4,0
4,2025-09-14 14:48:38.694039,1111110189189,21.32,4,1
4,2025-09-14 14:48:39.837243,1111110189189,21.47,4,0
4,2025-09-14 14:49:30.900386,1111111170171,21.17,4,1
4,2025-09-14 14:49:35.702390,1111111170171,20.95,4,0
4,2025-09-14 14:52:10.827817,11111112223,20.94,4,1
4,2025-09-14 14:52:16.675522,11111112223,20.96,4,1
4,2025-09-14 14:52:18.733691,11111112223,20.96,4,1
4,2025-09-14 14:52:23.731662,11111112223,20.91,4,1
4,2025-09-14 14:52:33.629324,11111112223,21.0,4,0
4,2025-09-14 14:54:56.935163,11111112223,20.91,4,2
4,2025-09-14 14:55:02.945965,11111112223,21.05,4,0
4,2025-09-14 14:56:06.591046,1111110189189,21.24,4,1
4,2025-09-14 14:56:08.191417,1111110189189,21.33,4,0
4,2025-09-14 14:56:31.621945,1111110189189,21.54,4,1
4,2025-09-14 14:57:16.033354,1111110189189,16.02,4,0
4,2025-09-14 14:57:17.894054,1111110189189,12.61,4,0
4,2025-09-14 14:57:23.863220,1111110189189,21.02,4,1
4,2025-09-14 14:57:25.235518,1102000232,21.26,4,0
4,2025-09-14 14:57:25.441561,1111110189189,21.17,4,0
4,2025-09-14 14:58:19.992934,1111111170171,21.29,4,1
4,2025-09-14 14:58:27.931168,1111111170171,20.89,4,0
4,2025-09-14 15:00:34.100264,1111111168169,20.44,4,1
4,2025-09-14 15:00:35.112868,1111111168169,20.34,4,0
4,2025-09-14 15:00:39.487132,1111111168169,20.03,4,1
4,2025-09-14 15:00:40.565040,1111111168169,20.26,4,1
4,2025-09-14 15:00:45.236443,1111111168169,20.46,4,1
4,2025-09-14 15:00:51.867797,1111111168169,20.46,4,1
4,2025-09-14 15:00:57.192421,1111111168169,20.34,4,1
4,2025-09-14 15:01:05.065279,1111111168169,20.62,4,2
4,2025-09-14 15:01:12.251974,1111111168169,20.41,4,1
4,2025-09-14 14:44:25.257638,1111111140141,19.38,1,0
4,2025-09-14 15:01:20.884646,11111112120,19.85,1,1
4,2025-09-14 15:01:20.320794,1111111168169,20.11,4,0
4,2025-09-14 15:01:28.030293,1111111168169,20.42,4,0
4,2025-09-14 15:02:13.247626,1111111170171,20.9,4,1
4,2025-09-14 15:02:14.684652,1111111170171,20.91,4,3
4,2025-09-14 15:02:38.498963,1111111170171,20.95,4,0
4,2025-09-14 15:04:33.713291,1111110189189,21.06,4,1
4,2025-09-14 15:04:35.444680,1111110189189,21.48,4,1
4,2025-09-14 15:04:44.068631,1111110189189,21.35,4,1
4,2025-09-14 15:04:50.471484,1102000232,21.22,4,0
4,2025-09-14 15:04:50.676854,1111110189189,21.48,4,1
4,2025-09-14 15:04:58.278937,1111110189189,21.4,4,1
4,2025-09-14 15:05:06.380561,1111110189189,21.6,4,0
4,2025-09-14 15:09:21.877514,1111111168169,20.3,4,2
4,2025-09-14 15:09:28.672087,1111111168169,20.51,4,3
4,2025-09-14 15:09:40.660931,1111111168169,20.62,4,1
4,2025-09-14 15:09:49.023547,1111111168169,20.52,4,2
4,2025-09-14 15:09:57.974237,1111111168169,20.28,4,0
4,2025-09-14 15:10:07.810378,1111111168169,20.43,4,1
4,2025-09-14 15:10:15.160267,1111111168169,20.48,4,1
4,2025-09-14 15:10:22.771740,1111111168169,20.3,4,0
4,2025-09-14 15:10:50.591671,1111111170171,20.63,4,5
4,2025-09-14 15:11:17.835779,1111111170171,21.62,4,0
4,2025-09-14 15:15:57.180902,1111111168169,20.59,4,1
4,2025-09-14 15:16:04.801581,1111111168169,20.45,4,1
4,2025-09-14 14:23:09.654581,11111112223,20.94,3,0
4,2025-09-14 15:19:52.672160,11111112223,20.71,3,0
4,2025-09-14 15:19:56.005105,11111112223,20.98,3,2
4,2025-09-14 15:20:06.037574,11111112223,20.98,3,0
4,2025-09-14 15:20:08.619507,11111112223,21.35,3,1
4,2025-09-14 15:20:15.416823,11111112223,21.14,3,0
4,2025-09-14 15:01:24.641614,11111112120,19.86,1,4
4,2025-09-14 15:30:27.607857,1111111117116,19.73,1,5
4,2025-09-14 15:16:07.387771,1111111168169,20.73,4,0
4,2025-09-14 15:35:57.648381,1111111168169,20.82,4,2
4,2025-09-14 15:36:02.935260,1111111168169,20.07,4,1
4,2025-09-14 15:31:50.175606,1111111117116,19.6,1,6
4,2025-09-14 15:36:19.026952,1111111120121,19.47,1,1
4,2025-09-14 15:36:20.364539,1111111120121,19.71,1,1
4,2025-09-14 15:36:05.548489,1111111168169,20.65,4,0
4,2025-09-14 15:36:29.295388,1111111170171,21.64,4,0
4,2025-09-14 15:36:34.162681,1102000232,33.79,4,0
4,2025-09-14 15:36:27.324812,1111111120121,19.7,1,1
4,2025-09-14 15:36:35.621354,1111111120121,19.54,1,1
4,2025-09-14 15:36:44.246314,1111111120121,20.03,1,1
4,2025-09-14 15:36:34.368311,1111111170171,33.02,4,0
4,2025-09-14 15:36:57.173423,1111110189189,21.09,4,1
4,2025-09-14 15:36:53.001722,1111111120121,20.24,1,1
4,2025-09-14 15:36:59.329527,1111110189189,21.03,4,1
4,2025-09-14 15:37:06.418151,1111110189189,21.02,4,1
4,2025-09-14 15:37:13.768351,1111110189189,20.68,4,1
4,2025-09-14 15:37:21.935080,1111110189189,21.03,4,1
4,2025-09-14 15:37:29.873239,1111110189189,21.09,4,0
4,2025-09-14 15:37:56.260088,1111111170171,21.51,4,4
4,2025-09-14 15:38:21.903598,1111111170171,35.25,4,0
4,2025-09-14 15:37:03.651945,1111111120121,19.76,1,0
4,2025-09-14 15:41:24.188053,11111112223,20.83,4,7
4,2025-09-14 15:41:59.411211,11111112120,19.7,1,1
4,2025-09-14 15:42:06.315557,11111112120,19.88,1,1
4,2025-09-14 15:42:11.932941,11111112120,19.96,1,1
4,2025-09-14 15:42:00.546487,11111112223,20.75,4,0
4,2025-09-14 15:43:34.045166,1111111170171,21.23,4,7
4,2025-09-14 15:44:17.198183,1111111170171,21.7,4,0
4,2025-09-14 15:45:47.161474,1111110189189,20.87,4,0
4,2025-09-14 15:45:48.598701,1111110189189,21.74,4,0
4,2025-09-14 15:46:03.644805,1111111168169,20.36,4,1
4,2025-09-14 15:46:04.657522,1111111168169,20.45,4,1
4,2025-09-14 15:46:10.472279,1111111168169,20.44,4,1
4,2025-09-14 15:46:15.797002,1111111168169,20.76,4,1
4,2025-09-14 15:46:22.493668,1111111168169,20.42,4,1
4,2025-09-14 15:46:28.994144,1102000232,20.7,4,0
4,2025-09-14 15:46:29.199765,1111111168169,20.68,4,1
4,2025-09-14 15:46:36.442373,1111111168169,20.55,4,0
4,2025-09-14 15:46:55.298452,11111112223,21.19,4,1
4,2025-09-14 15:46:56.768380,11111112223,21.1,4,3
4,2025-09-14 14:46:31.572792,11111112120,19.92,2,1
4,2025-09-14 15:48:58.524918,1111111140141,19.28,2,1
4,2025-09-14 15:49:03.063301,1111111140141,19.55,2,1
4,2025-09-14 15:49:10.931837,1111111140141,19.46,2,1
4,2025-09-14 15:50:24.656471,11111112120,19.99,2,1
4,2025-09-14 15:50:29.227381,11111112120,19.72,2,1
4,2025-09-14 15:50:33.667634,11111112120,20.0,2,1
4,2025-09-14 15:50:40.197613,11111112120,19.96,2,1
4,2025-09-14 15:50:46.433376,1102000232,20.06,2,0
4,2025-09-14 15:50:46.639174,11111112120,19.72,2,1
4,2025-09-14 15:50:52.114669,11111112120,19.85,2,2
4,2025-09-14 15:51:00.342186,11111112120,19.95,2,2
4,2025-09-14 15:47:11.011225,11111112223,21.12,4,0
4,2025-09-14 15:51:44.617340,11111112223,21.52,4,1
4,2025-09-14 15:51:45.923839,11111112223,21.28,4,1
4,2025-09-14 15:52:16.505523,1111110189189,21.04,4,1
4,2025-09-14 15:52:17.648987,1111110189189,21.59,4,0
4,2025-09-14 15:52:48.927855,1111110189189,21.38,4,0
4,2025-09-14 15:42:18.345436,11111112120,19.87,1,1
4,2025-09-14 15:57:17.512460,1111111120121,20.06,1,1
4,2025-09-14 15:57:19.113115,1111111120121,19.71,1,0
4,2025-09-14 15:57:22.828491,1111111120121,20.13,1,1
4,2025-09-14 15:57:24.886502,1111111120121,19.89,1,1
4,2025-09-14 15:57:33.674698,1111111120121,20.2,1,1
4,2025-09-14 15:22:40.882203,1111111168169,20.62,3,0
4,2025-09-14 15:57:48.375445,11111112223,20.98,3,1
4,2025-09-14 15:57:41.580682,1111111120121,20.26,1,1
4,2025-09-14 15:57:50.695393,1111111120121,20.38,1,0
4,2025-09-14 16:14:24.222924,11111112120,19.69,1,1
4,2025-09-14 16:14:28.169082,11111112120,19.98,1,1
4,2025-09-14 16:14:33.094618,11111112120,19.99,1,0
4,2025-09-14 16:14:39.652401,11111112120,20.3,1,1
4,2025-09-14 16:14:45.439223,11111112120,20.18,1,2
4,2025-09-14 16:15:07.304035,1111111120121,20.08,1,2
4,2025-09-14 16:15:12.857673,1111111120121,19.85,1,1
4,2025-09-14 16:15:20.695562,1111111120121,20.15,1,1
4,2025-09-14 16:15:27.980724,1111111120121,20.29,1,1
4,2025-09-14 15:52:50.234369,1111110189189,20.96,4,0
4,2025-09-14 16:18:10.175811,11111112223,20.8,4,1
4,2025-09-14 16:18:13.083128,11111112223,21.1,4,6
4,2025-09-14 16:15:34.057102,1111111120121,20.27,1,0
4,2025-09-14 15:57:49.943713,11111112223,21.18,3,0
4,2025-09-14 16:21:19.092530,11111112223,21.14,3,1
4,2025-09-14 16:18:44.704721,11111112223,20.46,4,0
4,2025-09-14 16:23:26.361205,1111111168169,20.56,4,1
4,2025-09-14 16:29:25.258591,11111112223,21.16,4,1
4,2025-09-14 16:29:26.826530,11111112223,21.41,4,1
4,2025-09-14 16:29:31.432620,11111112223,21.08,4,0
4,2025-09-14 16:29:52.863678,1111111170171,23.5,4,1
4,2025-09-14 16:29:58.417295,1111111170171,20.9,4,1
4,2025-09-14 16:30:05.768057,1102000232,21.14,4,0
4,2025-09-14 16:30:05.973856,1111111170171,21.22,4,0
4,2025-09-14 16:31:07.662754,1111111170171,21.59,4,3
4,2025-09-14 16:31:27.295448,1111111170171,21.6,4,1
4,2025-09-14 16:21:15.994054,1111111117116,19.97,1,8
4,2025-09-14 16:35:56.619263,11111112120,19.65,1,1
4,2025-09-14 16:35:59.480540,11111112120,19.51,1,1
4,2025-09-14 16:36:03.229947,11111112120,19.94,1,1
4,2025-09-14 16:31:47.156713,1111111170171,21.73,4,0
4,2025-09-14 16:37:04.450605,1111111168169,20.55,4,2
4,2025-09-14 16:37:11.183696,1111111168169,20.32,4,1
4,2025-09-14 16:37:15.203270,1111111168169,20.67,4,1
4,2025-09-14 16:37:21.965198,1111111168169,20.65,4,1
4,2025-09-14 16:37:27.780015,1111111168169,20.67,4,1
4,2025-09-14 16:37:37.645251,1111111168169,20.47,4,1
4,2025-09-14 16:37:46.824658,1111111168169,20.72,4,0
4,2025-09-14 16:38:17.615877,11111112223,21.14,4,1
4,2025-09-14 16:38:22.973182,11111112223,15.45,4,1
4,2025-09-14 16:38:47.232875,1111110189189,21.52,4,0
4,2025-09-14 16:38:48.310626,1111110189189,21.38,4,1
4,2025-09-14 16:38:55.791710,1111110189189,20.44,4,1
4,2025-09-14 16:39:02.978419,1111110189189,20.68,4,1
4,2025-09-14 16:39:11.439249,1111110189189,21.3,4,1
4,2025-09-14 16:39:21.173777,1111110189189,21.17,4,1
4,2025-09-14 16:39:30.549165,1111110189189,20.18,4,1
4,2025-09-14 16:39:38.781178,1102000232,20.68,4,0
4,2025-09-14 16:39:38.986520,1111110189189,20.93,4,1
4,2025-09-14 16:39:47.372580,1111110189189,20.19,4,0
4,2025-09-14 16:40:02.444737,1111110189189,21.31,4,0
4,2025-09-14 16:40:06.952765,1111110189189,23.44,4,0
4,2025-09-14 16:40:10.133554,1111110189189,21.47,4,0
4,2025-09-14 16:40:15.378138,1111110189189,21.23,4,0
4,2025-09-14 16:40:17.999962,1111110189189,21.34,4,0
4,2025-09-14 16:40:26.427583,1111110189189,21.28,4,0
4,2025-09-14 16:40:37.588964,1111110189189,20.23,4,0
4,2025-09-14 16:40:39.351724,1111110189189,21.3,4,0
4,2025-09-14 16:40:51.646605,1111110189189,21.1,4,0
4,2025-09-14 16:40:54.455680,1111110189189,20.87,4,0
4,2025-09-14 16:40:56.023692,1111110189189,22.24,4,0
4,2025-09-14 16:41:52.564812,1111111170171,21.31,4,4
4,2025-09-14 16:42:13.144835,1111111170171,21.67,4,0
4,2025-09-14 16:42:16.248180,1111111170171,21.77,4,0
4,2025-09-14 16:43:21.124104,1111111170171,21.59,4,3
4,2025-09-14 16:43:33.668313,1111111170171,21.89,4,1
4,2025-09-14 16:43:47.290279,1111111170171,21.7,4,0
4,2025-09-14 16:43:53.496832,1111111170171,22.07,4,0
4,2025-09-14 16:44:09.177624,1102000232,21.72,4,0
4,2025-09-14 16:44:09.383166,1111111168169,21.05,4,1
4,2025-09-14 16:44:17.804748,1111111168169,20.88,4,0
4,2025-09-14 16:44:23.586924,1111111168169,20.75,4,1
4,2025-09-14 16:44:33.027531,1111111168169,21.04,4,1
4,2025-09-14 16:44:42.664394,1111111168169,21.09,4,1
4,2025-09-14 16:44:49.622408,1111111168169,20.84,4,1
4,2025-09-14 16:44:59.618379,1111111168169,20.9,4,1
4,2025-09-14 16:45:08.594541,1111111168169,20.72,4,0
4,2025-09-14 16:21:21.314715,11111112223,21.08,3,1
4,2025-09-14 16:46:29.543967,1102000232,21.09,3,0
4,2025-09-14 16:46:29.749982,1111110189189,21.21,3,1
4,2025-09-14 16:46:31.537250,1111110189189,21.32,3,1
4,2025-09-14 16:46:40.281160,1111110189189,21.07,3,0
4,2025-09-14 16:46:43.197494,1111110189189,20.03,3,0
4,2025-09-14 16:45:22.412763,1111111168169,20.81,4,0
4,2025-09-14 16:36:09.681431,11111112120,19.87,1,2
4,2025-09-14 16:54:16.117153,11111112120,19.29,1,1
4,2025-09-14 16:54:18.479925,11111112120,19.8,1,2
