Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-18 14:59:32.230664,1111111120121,19.69,1,1
4,2025-09-18 14:59:34.974841,1111111120121,19.56,1,0
4,2025-09-18 15:01:09.971873,1111111117116,21.98,1,8
4,2025-09-18 15:02:23.911023,1111111117116,20.0,1,0
4,2025-09-18 15:02:44.099039,11111112120,19.93,1,1
4,2025-09-18 15:02:50.323800,11111112120,20.56,1,1
4,2025-09-18 15:02:55.341751,11111112120,20.26,1,6
4,2025-09-18 15:03:50.712918,11111112120,20.45,1,0
4,2025-09-18 15:04:55.888838,1111111140141,20.19,1,1
4,2025-09-18 15:05:02.994681,1111111140141,20.31,1,1
4,2025-09-18 15:05:07.845808,1111111140141,20.08,1,2
4,2025-09-18 15:05:24.680483,1111111140141,20.28,1,1
4,2025-09-18 15:05:27.301260,1111111140141,20.27,1,0
4,2025-09-18 15:05:28.789631,1111111140141,20.15,1,0
4,2025-09-18 15:05:31.524686,1111111140141,20.14,1,1
4,2025-09-18 15:05:42.903529,1111111140141,20.22,1,1
4,2025-09-18 15:05:48.153321,1111111140141,20.2,1,1
4,2025-09-18 15:05:53.711307,1111111140141,19.81,1,0
4,2025-09-18 15:14:43.125402,1111111120121,19.64,1,1
4,2025-09-18 14:41:13.193394,1111111168169,20.19,4,0
4,2025-09-18 15:14:46.132708,1111110189189,19.6,4,1
4,2025-09-18 15:14:47.439135,1102000232,20.4,4,0
4,2025-09-18 15:14:44.499639,1111111120121,19.61,1,0
4,2025-09-18 15:14:49.696456,1111111120121,19.54,1,1
4,2025-09-18 15:14:51.786747,1111111120121,19.42,1,0
4,2025-09-18 15:14:58.824779,1111111120121,19.5,1,1
4,2025-09-18 15:15:00.131769,1111111120121,19.06,1,1
4,2025-09-18 15:15:07.946042,1111111120121,19.33,1,1
4,2025-09-18 15:15:14.708715,1111111120121,19.2,1,0
4,2025-09-18 15:15:23.266802,1111111120121,19.52,1,1
4,2025-09-18 15:15:24.835016,1111111120121,19.65,1,1
4,2025-09-18 15:15:30.225343,1111111120121,19.38,1,1
4,2025-09-18 15:15:40.157112,1111111120121,19.49,1,0
4,2025-09-18 15:28:43.436758,1111111140141,20.55,1,1
4,2025-09-18 15:28:48.206559,1111111140141,20.65,1,3
4,2025-09-18 15:28:59.151024,1111111140141,20.57,1,0
4,2025-09-18 15:29:09.495032,1111111140141,20.61,1,0
4,2025-09-18 15:29:13.834464,1111111140141,20.6,1,2
4,2025-09-18 15:29:28.799831,1111111140141,20.48,1,3
4,2025-09-18 15:29:43.205139,1111111140141,20.69,1,0
4,2025-09-18 15:29:58.820952,11111112120,20.7,1,1
4,2025-09-18 15:30:02.753399,11111112120,20.72,1,7
4,2025-09-18 13:59:47.042714,1111111170171,20.89,3,0
4,2025-09-18 15:40:30.142464,11111112223,19.49,3,1
4,2025-09-18 15:31:07.516511,1111111117116,20.22,1,7
4,2025-09-18 15:40:31.645687,11111112223,20.58,3,0
4,2025-09-18 15:40:34.659604,1111111120121,18.93,1,1
4,2025-09-18 15:40:35.704786,1111111120121,19.64,1,1
4,2025-09-18 15:40:43.823490,1111111120121,19.42,1,1
4,2025-09-18 15:40:50.194025,1111111120121,19.6,1,1
4,2025-09-18 15:40:57.838567,1111111120121,19.75,1,1
4,2025-09-18 15:40:35.275012,11111112223,20.45,3,0
4,2025-09-18 15:41:10.664237,11111112223,19.78,3,1
4,2025-09-18 15:41:05.483414,1111111120121,19.64,1,1
4,2025-09-18 15:41:12.931938,1111111120121,19.48,1,1
4,2025-09-18 15:41:12.428984,11111112223,20.51,3,2
4,2025-09-18 15:41:19.997185,1111111120121,19.84,1,0
4,2025-09-18 15:41:34.364568,1111111140141,20.36,1,1
4,2025-09-18 15:41:38.161116,1111111140141,20.27,1,1
4,2025-09-18 15:41:41.210305,1111111140141,20.42,1,1
4,2025-09-18 15:41:47.160906,1111111140141,20.28,1,1
4,2025-09-18 15:41:52.707421,1111111140141,20.43,1,1
4,2025-09-18 15:42:02.662855,1111111140141,20.41,1,1
4,2025-09-18 15:14:47.648878,1111110189189,20.36,4,0
4,2025-09-18 15:42:08.393251,11111112223,20.15,4,1
4,2025-09-18 15:42:09.405812,11111112223,20.56,4,1
4,2025-09-18 15:42:16.919148,11111112223,20.46,4,0
4,2025-09-18 15:42:22.468922,11111112223,20.65,4,0
4,2025-09-18 15:42:24.720666,11111112223,20.66,4,0
4,2025-09-18 15:42:29.976489,11111112223,20.58,4,0
4,2025-09-18 15:41:21.775639,11111112223,20.21,3,0
4,2025-09-18 15:47:26.497407,11111112223,20.48,3,0
4,2025-09-18 15:47:27.804641,11111112223,20.7,3,1
4,2025-09-18 15:47:31.006956,11111112223,20.62,3,1
4,2025-09-18 15:47:35.614839,11111112223,20.7,3,1
4,2025-09-18 15:42:05.858701,1111111140141,20.32,1,0
4,2025-09-18 15:49:30.902063,11111112120,20.32,1,1
4,2025-09-18 15:49:34.873855,11111112120,20.43,1,1
4,2025-09-18 15:49:38.921614,11111112120,20.49,1,1
4,2025-09-18 15:49:44.635647,11111112120,20.62,1,1
4,2025-09-18 15:49:47.674261,11111112120,20.55,1,1
4,2025-09-18 15:49:54.711687,11111112120,20.39,1,1
4,2025-09-18 15:47:41.660378,11111112223,20.53,3,2
4,2025-09-18 15:42:33.341182,11111112223,20.65,4,0
4,2025-09-18 15:50:18.906720,11111112223,19.94,3,0
4,2025-09-18 15:50:19.921466,1111110189189,20.15,4,1
4,2025-09-18 15:50:01.464649,11111112120,20.57,1,1
4,2025-09-18 15:50:20.966755,1111110189189,20.31,4,0
4,2025-09-18 15:50:26.585352,1111110189189,20.48,4,1
4,2025-09-18 15:50:33.020898,1111110189189,20.28,4,1
4,2025-09-18 15:50:42.755351,1111110189189,20.04,4,1
4,2025-09-18 15:50:50.203375,1111110189189,20.19,4,1
4,2025-09-18 15:50:56.965662,1111110189189,20.31,4,1
4,2025-09-18 15:50:22.258960,1111111117116,20.66,1,7
4,2025-09-18 15:51:04.903579,1111110189189,20.2,4,1
4,2025-09-18 15:51:12.809089,1111110189189,20.09,4,1
4,2025-09-18 15:51:09.906785,1111111117116,20.53,1,1
4,2025-09-18 15:51:21.400115,1111111117116,20.38,1,0
4,2025-09-18 15:51:19.082033,1111110189189,20.49,4,1
4,2025-09-18 15:51:28.619643,1111110189189,20.3,4,0
4,2025-09-18 15:51:48.783943,11111112223,20.69,4,1
4,2025-09-18 15:51:50.057858,1102000232,20.78,4,0
4,2025-09-18 15:51:50.263916,11111112223,20.66,4,2
4,2025-09-18 15:52:01.556556,11111112223,20.88,4,0
4,2025-09-18 15:55:41.931795,1111111170171,20.95,4,1
4,2025-09-18 15:55:44.349115,1111111170171,21.26,4,0
4,2025-09-18 15:56:31.637452,11111112223,20.58,4,5
4,2025-09-18 15:56:46.108900,11111112223,20.53,4,0
4,2025-09-18 16:00:17.554465,11111112223,20.6,4,6
4,2025-09-18 16:01:06.783342,11111112223,20.22,4,0
4,2025-09-18 16:01:15.466933,11111112223,20.96,4,0
4,2025-09-18 16:01:20.040273,11111112223,20.76,4,0
4,2025-09-18 14:31:33.905834,1111111120121,19.69,2,0
4,2025-09-18 16:02:11.500816,1111111120121,19.6,2,1
4,2025-09-18 16:01:22.117935,11111112223,20.05,4,0
4,2025-09-18 16:04:17.387228,1111111168169,20.03,4,3
4,2025-09-18 16:04:33.426551,1111111168169,19.69,4,1
4,2025-09-18 16:04:42.186115,1111111168169,19.63,4,1
4,2025-09-18 16:04:54.174995,1111111168169,20.14,4,1
4,2025-09-18 16:05:01.524891,1111111168169,20.26,4,1
4,2025-09-18 16:05:11.553713,1111111168169,19.92,4,0
4,2025-09-18 16:05:21.370440,1111111168169,19.95,4,1
4,2025-09-18 15:50:20.442838,11111112223,20.76,3,0
4,2025-09-18 16:06:48.225266,1111111168169,19.71,3,0
4,2025-09-18 16:06:50.708848,1102000232,20.24,3,0
4,2025-09-18 16:05:22.807691,1111111168169,20.04,4,0
4,2025-09-18 16:06:58.220087,1111111170171,20.82,4,1
4,2025-09-18 16:07:00.312187,1102000232,20.69,4,0
4,2025-09-18 16:06:50.914447,1111111168169,20.17,3,0
4,2025-09-18 16:07:11.433002,1111110189189,20.45,3,1
4,2025-09-18 16:07:00.517986,1111111170171,20.46,4,0
4,2025-09-18 16:08:02.219034,1111111170171,20.54,4,3
4,2025-09-18 16:08:18.290944,1111111170171,21.12,4,0
4,2025-09-18 16:11:37.941646,1111111168169,20.07,4,2
4,2025-09-18 16:11:45.944892,1111111168169,19.51,4,0
4,2025-09-18 16:11:50.451140,1111111168169,19.94,4,1
4,2025-09-18 16:11:52.468034,1111111168169,20.0,4,1
4,2025-09-18 16:12:00.080618,1111111168169,19.82,4,0
4,2025-09-18 16:12:05.657495,1111111168169,19.99,4,1
4,2025-09-18 16:07:13.818680,1111110189189,20.47,3,0
4,2025-09-18 16:12:08.197641,1111111168169,19.92,4,1
4,2025-09-18 16:12:16.490585,11111112223,19.92,3,1
4,2025-09-18 16:12:17.507725,1111111168169,20.04,4,1
4,2025-09-18 16:12:18.777816,11111112223,20.74,3,1
4,2025-09-18 16:12:27.917831,1111111168169,20.16,4,1
4,2025-09-18 16:12:28.450950,11111112223,20.47,3,1
4,2025-09-18 16:12:37.618601,1111111168169,20.23,4,1
4,2025-09-18 16:12:50.162815,1111111168169,20.41,4,1
4,2025-09-18 16:13:02.118279,1111111168169,20.09,4,1
4,2025-09-18 16:13:07.013567,1111111168169,19.97,4,1
4,2025-09-18 16:12:42.535248,11111112223,19.61,3,0
4,2025-09-18 16:13:17.663613,1111110189189,20.52,3,1
4,2025-09-18 16:13:12.085416,1111111168169,20.38,4,0
4,2025-09-18 16:13:20.753008,1111111168169,20.08,4,0
4,2025-09-18 16:13:18.774382,1111110189189,20.46,3,1
4,2025-09-18 16:13:27.728414,1111110189189,19.82,3,1
4,2025-09-18 16:13:35.788052,1111110189189,19.95,3,1
4,2025-09-18 16:13:43.957568,1111110189189,20.52,3,1
4,2025-09-18 16:13:54.774634,1111110189189,19.75,3,1
4,2025-09-18 16:13:22.221770,1111111168169,20.1,4,0
4,2025-09-18 16:14:03.303448,1111110189189,19.87,3,1
4,2025-09-18 16:14:12.061443,1111110189189,19.96,3,1
4,2025-09-18 16:14:07.319536,1111111170171,21.06,4,2
4,2025-09-18 16:14:25.645569,1102000232,21.39,4,0
4,2025-09-18 16:14:25.851111,1111111170171,21.47,4,0
4,2025-09-18 16:15:10.279025,1111111170171,20.73,4,1
4,2025-09-18 16:15:11.847332,1111111170171,21.13,4,2
4,2025-09-18 16:15:29.095239,1111111170171,21.27,4,0
4,2025-09-18 16:17:05.632076,11111112223,20.7,4,1
4,2025-09-18 16:17:06.873289,11111112223,20.62,4,5
4,2025-09-18 16:14:22.714873,1111110189189,19.8,3,0
4,2025-09-18 16:21:04.028934,1111110189189,20.86,3,0
4,2025-09-18 16:21:17.090017,1111110189189,20.75,3,1
4,2025-09-18 16:21:19.540873,1111110189189,20.59,3,0
4,2025-09-18 16:21:24.806700,1111110189189,20.67,3,1
4,2025-09-18 16:21:27.323002,1102000232,20.54,3,0
4,2025-09-18 16:21:27.529214,1111110189189,20.15,3,0
4,2025-09-18 16:21:31.865474,1111110189189,19.65,3,0
4,2025-09-18 16:21:34.814458,1111110189189,20.76,3,0
4,2025-09-18 16:21:39.241151,1111110189189,20.63,3,0
4,2025-09-18 16:21:40.653025,1111110189189,20.64,3,0
4,2025-09-18 16:21:45.402650,1111110189189,20.89,3,0
4,2025-09-18 16:21:50.768699,1111110189189,20.46,3,0
4,2025-09-18 15:51:25.943655,1111111117116,20.37,1,0
4,2025-09-18 16:21:59.939225,11111112120,20.16,1,1
4,2025-09-18 16:22:03.212214,11111112120,20.33,1,1
4,2025-09-18 16:22:07.200487,11111112120,20.38,1,1
4,2025-09-18 16:22:10.816488,11111112120,20.41,1,0
4,2025-09-18 16:21:58.786612,1111110189189,-3.19,3,0
4,2025-09-18 16:22:17.260722,1111111170171,21.31,3,0
4,2025-09-18 16:22:18.601410,1111111170171,21.38,3,0
4,2025-09-18 16:22:13.318642,11111112120,20.37,1,1
4,2025-09-18 16:22:36.235244,1111111120121,19.44,1,1
4,2025-09-18 16:22:37.705257,1111111120121,19.16,1,0
4,2025-09-18 16:22:44.184448,1111111120121,19.56,1,1
4,2025-09-18 16:22:45.229991,1111111120121,19.0,1,1
4,2025-09-18 16:22:53.312723,1111111120121,19.94,1,1
4,2025-09-18 16:23:00.336430,1111111120121,19.98,1,1
4,2025-09-18 16:23:09.973880,1111111120121,19.68,1,1
4,2025-09-18 16:22:21.182293,1111111170171,21.4,3,0
4,2025-09-18 16:23:23.957023,11111112223,20.37,3,1
4,2025-09-18 16:23:32.748055,11111112223,20.76,3,0
4,2025-09-18 16:17:55.644979,11111112223,20.75,4,0
4,2025-09-18 16:24:45.552152,1111110189189,20.8,4,1
4,2025-09-18 16:24:47.708234,1111110189189,20.85,4,0
4,2025-09-18 16:25:15.545779,1111110189189,20.76,4,2
4,2025-09-18 16:25:22.014895,1111110189189,20.43,4,0
4,2025-09-18 16:23:37.519023,11111112223,19.71,3,0
4,2025-09-18 16:25:29.559815,1111110189189,20.9,4,1
4,2025-09-18 16:25:36.534022,1111111168169,20.48,3,1
4,2025-09-18 16:25:39.409978,1111111168169,19.61,3,0
4,2025-09-18 16:25:37.040558,1111110189189,20.72,4,2
4,2025-09-18 16:26:22.126610,1111110189189,20.17,4,2
4,2025-09-18 16:26:26.602203,1111110189189,21.12,4,1
4,2025-09-18 16:26:59.789322,1111110189189,21.04,4,1
4,2025-09-18 16:23:19.937815,1111111120121,19.55,1,0
4,2025-09-18 16:30:34.570251,1111111140141,20.26,1,1
4,2025-09-18 16:30:39.864547,1111111140141,20.39,1,1
4,2025-09-18 16:30:45.623567,1111111140141,20.34,1,1
4,2025-09-18 16:30:51.235388,1111111140141,20.28,1,1
4,2025-09-18 16:30:55.434595,1111111140141,20.23,1,0
4,2025-09-18 16:25:53.123194,1111111168169,20.16,3,0
4,2025-09-18 16:30:57.865846,1111111140141,20.17,1,1
4,2025-09-18 16:31:03.653490,11111112223,19.92,3,1
4,2025-09-18 16:31:12.313194,11111112223,20.14,3,0
4,2025-09-18 16:31:07.073468,1111111140141,20.4,1,1
4,2025-09-18 16:31:13.920963,1111111140141,20.34,1,1
4,2025-09-18 16:31:13.489631,11111112223,19.89,3,0
4,2025-09-18 16:31:19.371986,1102000232,20.82,3,0
4,2025-09-18 16:31:18.818835,1111111140141,20.13,1,1
4,2025-09-18 16:27:01.128746,1111110189189,20.99,4,0
4,2025-09-18 16:31:38.075888,1111111170171,21.26,4,4
4,2025-09-18 16:31:55.454536,1111111170171,21.52,4,1
4,2025-09-18 16:31:21.667834,1111111140141,20.07,1,0
4,2025-09-18 16:32:17.226926,11111112120,20.41,1,1
4,2025-09-18 16:32:20.655963,11111112120,20.57,1,1
4,2025-09-18 16:31:57.055115,1111111170171,21.79,4,0
4,2025-09-18 16:32:30.224071,1102000232,20.42,4,0
4,2025-09-18 16:32:30.430184,1111111168169,19.89,4,0
4,2025-09-18 16:32:38.558331,1111111168169,20.28,4,2
4,2025-09-18 16:32:45.646917,1111111168169,20.6,4,1
4,2025-09-18 16:32:53.780975,1111111168169,20.53,4,1
4,2025-09-18 16:33:00.771653,1111111168169,20.69,4,1
4,2025-09-18 16:33:10.342976,1111111168169,20.75,4,1
4,2025-09-18 16:33:19.293593,1111111168169,20.44,4,1
4,2025-09-18 16:33:32.752284,1111111168169,20.62,4,1
4,2025-09-18 16:33:47.387148,1111111168169,20.48,4,1
4,2025-09-18 16:34:00.071809,1111111168169,20.91,4,1
4,2025-09-18 16:34:11.994954,1111111168169,20.58,4,2
4,2025-09-18 16:34:27.064972,1111111168169,20.66,4,0
4,2025-09-18 16:46:17.713076,1111111170171,21.38,4,1
4,2025-09-18 16:46:19.248313,1111111170171,22.39,4,0
4,2025-09-18 16:47:03.130984,11111112223,20.97,4,4
4,2025-09-18 16:47:21.489654,11111112223,32.39,4,0
4,2025-09-18 16:47:52.284600,11111112223,21.07,4,2
4,2025-09-18 16:48:00.059108,11111112223,20.89,4,0
4,2025-09-18 16:48:01.334366,11111112223,20.89,4,0
4,2025-09-18 16:48:02.966702,11111112223,20.93,4,3
4,2025-09-18 16:48:21.457048,1102000232,20.83,4,0
4,2025-09-18 16:48:21.662886,11111112223,20.89,4,1
4,2025-09-18 16:48:29.883996,11111112223,20.8,4,1
4,2025-09-18 16:48:31.157872,11111112223,20.85,4,0
4,2025-09-18 16:48:44.535765,1111110189189,21.01,4,1
4,2025-09-18 16:48:46.789607,1111110189189,20.89,4,1
4,2025-09-18 16:49:01.783703,1111110189189,20.65,4,3
4,2025-09-18 16:49:14.786327,1111110189189,21.02,4,1
4,2025-09-18 16:49:21.939120,1111110189189,20.68,4,0
4,2025-09-18 16:49:34.319863,1111110189189,20.68,4,1
4,2025-09-18 16:49:43.499093,1111110189189,20.57,4,1
4,2025-09-18 16:49:51.959807,1111110189189,20.82,4,0
4,2025-09-18 16:50:01.433081,1111110189189,20.76,4,1
4,2025-09-18 16:50:11.004690,1111110189189,20.36,4,0
4,2025-09-18 16:50:34.352461,1111110189189,21.13,4,0
4,2025-09-18 16:50:38.436365,1111110189189,21.08,4,0
4,2025-09-18 16:50:40.722539,1111110189189,20.97,4,0
4,2025-09-18 16:50:51.992219,1111110189189,20.68,4,0
4,2025-09-18 16:31:19.577555,11111112223,20.76,3,0
4,2025-09-18 17:07:11.299933,1111111168169,20.33,3,1
4,2025-09-18 17:07:13.423986,1111111168169,19.7,3,1
4,2025-09-18 16:32:23.398968,11111112120,20.67,1,7
4,2025-09-18 17:07:49.056347,1111111140141,20.37,1,1
4,2025-09-18 17:07:53.806913,1111111140141,20.15,1,1
4,2025-09-18 17:07:58.609913,1111111140141,20.32,1,1
4,2025-09-18 17:08:04.797784,1111111140141,20.3,1,1
4,2025-09-18 17:08:09.408850,1111111140141,20.01,1,1
4,2025-09-18 17:08:16.672769,1111111140141,20.09,1,1
4,2025-09-18 17:08:25.771229,1111111140141,19.87,1,1
4,2025-09-18 16:50:56.183153,1111110189189,20.9,4,0
4,2025-09-18 17:09:47.749817,1111111168169,20.53,4,3
4,2025-09-18 17:09:55.462997,1111111168169,20.71,4,2
4,2025-09-18 17:10:06.519216,1102000232,20.46,4,0
4,2025-09-18 17:10:06.725315,1111111168169,20.54,4,1
4,2025-09-18 17:10:14.228575,1111111168169,20.45,4,1
4,2025-09-18 17:10:22.166486,1111111168169,20.7,4,2
4,2025-09-18 17:08:28.596482,1111111140141,19.88,1,1
4,2025-09-18 17:20:59.964197,11111112120,20.24,1,1
4,2025-09-18 17:21:03.404266,11111112120,20.53,1,1
4,2025-09-18 17:21:09.169075,11111112120,20.46,1,1
4,2025-09-18 17:10:32.652308,1111111168169,20.44,4,0
4,2025-09-18 17:21:41.009169,1111110189189,20.73,4,0
4,2025-09-18 17:21:13.756266,11111112120,20.41,1,3
4,2025-09-18 17:21:53.320323,1111111117116,20.35,1,10
4,2025-09-18 17:23:20.545537,1111111117116,20.34,1,0
4,2025-09-18 17:26:22.604352,1111111120121,19.58,1,1
4,2025-09-18 17:26:24.368342,1111111120121,18.81,1,0
4,2025-09-18 17:26:27.524047,1111111120121,19.37,1,0
4,2025-09-18 17:26:28.651579,1111111120121,19.27,1,1
4,2025-09-18 17:26:33.061055,1111111120121,19.51,1,1
4,2025-09-18 17:26:36.556816,1111111120121,19.5,1,1
4,2025-09-18 17:26:43.132507,1111111120121,19.25,1,1
4,2025-09-18 17:26:49.846279,1111111120121,19.94,1,1
4,2025-09-18 17:26:57.164225,1111111120121,19.75,1,1
4,2025-09-18 17:21:42.184805,1111110189189,21.08,4,0
4,2025-09-18 17:31:04.168937,1111110189189,20.67,4,1
4,2025-09-18 17:31:05.410598,1111110189189,21.08,4,0
4,2025-09-18 17:31:40.004434,1111110189189,21.47,4,1
4,2025-09-18 17:31:41.409034,1111110189189,21.06,4,0
4,2025-09-18 17:36:30.373234,1111110189189,20.88,4,2
4,2025-09-18 17:36:34.293366,1111110189189,21.01,4,1
4,2025-09-18 17:36:42.819174,1111110189189,20.47,4,1
4,2025-09-18 17:27:05.461864,1111111120121,19.33,1,0
4,2025-09-18 17:36:49.124042,1111110189189,20.86,4,2
4,2025-09-18 17:36:55.289168,11111112120,20.39,1,1
4,2025-09-18 17:36:58.880179,11111112120,20.94,1,1
4,2025-09-18 17:37:05.740623,11111112120,20.79,1,1
4,2025-09-18 17:43:16.364480,11111112120,20.48,1,1
4,2025-09-18 17:43:19.991737,11111112120,20.85,1,1
4,2025-09-18 17:43:23.911840,11111112120,20.9,1,0
4,2025-09-18 17:43:26.264162,11111112120,20.98,1,0
4,2025-09-18 17:43:36.554949,11111112120,21.21,1,1
4,2025-09-18 17:36:56.637402,1111110189189,20.55,4,0
4,2025-09-18 17:58:28.393319,11111112223,21.17,4,0
4,2025-09-18 17:58:29.732681,11111112223,21.16,4,3
4,2025-09-18 17:58:47.438180,11111112223,21.05,4,0
4,2025-09-18 17:58:49.561486,11111112223,20.86,4,3
4,2025-09-18 17:07:17.835509,1111111168169,20.19,3,0
4,2025-09-18 18:01:15.166549,11111112223,20.42,3,1
4,2025-09-18 17:59:17.589548,11111112223,21.06,4,0
4,2025-09-18 18:03:15.318622,1102000232,20.73,4,0
4,2025-09-18 18:03:15.524351,11111112223,20.31,4,1
4,2025-09-18 18:03:16.625319,11111112223,21.14,4,1
4,2025-09-18 18:03:20.512597,11111112223,20.97,4,1
4,2025-09-18 18:03:27.339996,11111112223,20.69,4,1
4,2025-09-18 18:03:35.442359,11111112223,20.81,4,0
4,2025-09-18 18:03:36.780414,11111112223,20.73,4,0
4,2025-09-18 18:03:40.765699,11111112223,20.85,4,1
4,2025-09-18 18:03:42.660550,11111112223,20.59,4,0
4,2025-09-18 18:03:49.782011,11111112223,20.64,4,0
4,2025-09-18 18:03:52.787330,11111112223,20.61,4,1
4,2025-09-18 18:03:56.576676,11111112223,20.51,4,1
4,2025-09-18 18:04:06.311385,11111112223,20.62,4,0
4,2025-09-18 18:04:27.200601,1111110189189,20.95,4,1
4,2025-09-18 18:04:28.833822,1111110189189,21.09,4,1
4,2025-09-18 18:04:37.457891,1111110189189,20.8,4,1
4,2025-09-18 18:04:44.121847,1111110189189,21.03,4,1
4,2025-09-18 18:04:53.105257,1111110189189,21.19,4,1
4,2025-09-18 18:05:03.460655,1111110189189,21.04,4,0
4,2025-09-18 17:43:40.410234,11111112120,21.16,1,4
4,2025-09-18 18:05:57.292492,1111111120121,19.89,1,1
4,2025-09-18 18:05:58.501849,1111111120121,20.01,1,1
4,2025-09-18 18:06:06.363297,1111111120121,19.91,1,1
4,2025-09-18 18:06:14.010815,1111111120121,19.59,1,1
4,2025-09-18 18:06:21.670068,1111111120121,19.76,1,1
4,2025-09-18 18:06:29.167301,1111111120121,19.54,1,0
4,2025-09-18 18:07:39.736561,1111111140141,20.39,1,1
4,2025-09-18 18:07:43.638655,1111111140141,20.39,1,0
4,2025-09-18 18:05:17.588021,1111110189189,20.59,4,0
4,2025-09-18 18:07:51.711398,11111112223,21.25,4,1
4,2025-09-18 18:07:52.985616,1102000232,20.99,4,0
4,2025-09-18 18:07:53.191389,11111112223,21.05,4,1
4,2025-09-18 18:07:56.905563,11111112223,20.84,4,1
4,2025-09-18 18:07:47.808945,1111111140141,20.34,1,3
4,2025-09-18 18:08:00.662293,11111112223,21.13,4,1
4,2025-09-18 18:08:09.482072,11111112223,20.97,4,1
4,2025-09-18 18:08:20.360362,11111112223,20.94,4,1
4,2025-09-18 18:08:01.906382,1111111140141,20.39,1,0
4,2025-09-18 18:08:30.389257,11111112223,21.05,4,1
4,2025-09-18 18:08:39.111091,11111112223,20.9,4,0
4,2025-09-18 18:12:45.747453,11111112223,20.94,4,1
4,2025-09-18 18:12:46.956243,11111112223,20.75,4,1
4,2025-09-18 18:12:51.333337,11111112223,20.85,4,2
4,2025-09-18 18:13:03.354868,11111112223,20.99,4,1
4,2025-09-18 18:13:13.775380,11111112223,20.76,4,0
4,2025-09-18 18:15:50.778332,1111111168169,20.26,4,2
4,2025-09-18 18:15:57.834416,1111111168169,20.62,4,1
4,2025-09-18 18:16:04.367570,1111111168169,20.68,4,1
4,2025-09-18 18:16:11.554309,1111111168169,20.47,4,2
4,2025-09-18 18:16:25.601125,1111111168169,20.66,4,0
4,2025-09-18 18:16:33.315352,1111111168169,20.7,4,1
4,2025-09-18 18:16:43.213,1111111168169,20.79,4,1
4,2025-09-18 18:16:55.005828,1111111168169,20.67,4,1
4,2025-09-18 18:17:06.537313,1102000232,20.76,4,0
4,2025-09-18 18:17:06.743035,1111111168169,20.82,4,1
4,2025-09-18 18:17:20.681949,1111111168169,20.67,4,2
4,2025-09-18 18:17:31.559751,1111111168169,20.87,4,0
4,2025-09-18 18:17:40.608536,1111111168169,20.72,4,1
4,2025-09-18 18:01:16.440801,11111112223,20.77,3,0
4,2025-09-18 18:18:00.253023,1111110189189,20.38,3,0
4,2025-09-18 18:17:51.845890,1111111168169,20.75,4,1
4,2025-09-18 18:18:34.952426,11111112223,21.22,4,0
4,2025-09-18 18:18:36.291791,11111112223,21.16,4,1
4,2025-09-18 18:18:43.576275,11111112223,20.93,4,1
4,2025-09-18 18:18:51.873676,11111112223,21.18,4,1
4,2025-09-18 18:19:07.586429,11111112223,21.18,4,0
4,2025-09-18 18:20:48.734799,1111111170171,21.49,4,1
4,2025-09-18 18:21:03.108100,1111111170171,20.49,4,0
4,2025-09-18 18:21:05.035419,1111111170171,21.16,4,0
4,2025-09-18 18:21:34.069503,11111112223,21.26,4,0
4,2025-09-18 18:21:39.165410,11111112223,21.16,4,0
4,2025-09-18 18:22:23.523014,1111110189189,20.83,4,1
4,2025-09-18 18:22:24.699023,1111110189189,21.38,4,1
4,2025-09-18 18:22:33.943584,1111110189189,20.94,4,0
4,2025-09-18 18:22:55.634353,1111110189189,21.15,4,0
4,2025-09-18 18:23:02.344888,1111110189189,20.55,4,0
4,2025-09-18 18:23:37.311024,1102000232,16.16,4,0
4,2025-09-18 18:23:37.516576,1111110189189,16.93,4,0
4,2025-09-18 18:24:37.006853,1111111170171,21.55,4,1
4,2025-09-18 18:24:45.010138,1111111170171,21.19,4,0
4,2025-09-18 18:28:25.936180,11111112223,21.1,4,2
4,2025-09-18 18:28:29.268368,11111112223,21.47,4,0
4,2025-09-18 18:28:44.735547,1111110189189,19.87,4,0
4,2025-09-18 18:28:46.297891,1111110189189,20.26,4,0
4,2025-09-18 18:28:50.969157,1111110189189,21.11,4,0
4,2025-09-18 18:29:36.501362,1111111168169,21.01,4,1
4,2025-09-18 18:29:49.731246,1111111168169,20.5,4,0
4,2025-09-18 18:18:07.671021,1111110189189,21.08,3,0
4,2025-09-18 18:35:38.367803,11111112223,15.62,3,1
4,2025-09-18 18:35:40.197483,11111112223,24.41,3,0
4,2025-09-18 18:35:44.020848,11111112223,32.85,3,0
4,2025-09-18 18:39:54.305689,1111110189189,21.02,3,0
4,2025-09-18 18:40:02.050145,1111110189189,21.11,3,0
4,2025-09-18 18:40:07.350355,1111110189189,21.04,3,0
4,2025-09-18 18:40:13.146088,1111110189189,12.67,3,0
4,2025-09-18 18:29:58.424907,1111111168169,20.83,4,0
4,2025-09-18 18:40:22.226600,1111111168169,20.74,4,1
4,2025-09-18 18:40:23.468229,1111111168169,20.46,4,0
4,2025-09-18 18:40:20.808616,1111110189189,29.88,3,0
4,2025-09-18 18:40:30.735742,11111112223,21.21,3,1
4,2025-09-18 18:40:32.271934,11111112223,21.56,3,0
4,2025-09-18 18:40:39.428225,11111112223,21.46,3,0
4,2025-09-18 18:40:51.325080,11111112223,15.48,3,0
