Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-09-10 03:26:29.898409,1111111170171,19.53,3,1
3,2025-09-10 03:14:48.468398,1111111117116,18.9,1,0
99,2025-09-10 03:26:37.176108,1111111120121,19.65,1,0
3,2025-09-10 03:26:31.630542,1111111170171,19.75,3,2
99,2025-09-10 03:26:39.627191,1111111120121,19.73,1,0
3,2025-09-10 03:26:43.164719,1111111170171,19.71,3,0
3,2025-09-10 03:26:49.667629,1102000232,19.91,3,0
99,2025-09-10 03:26:43.763856,1111111120121,19.57,1,0
3,2025-09-10 03:26:49.873803,1111111170171,20.1,3,0
3,2025-09-10 03:27:02.665713,1111111168169,18.47,3,1
3,2025-09-10 03:27:08.874794,1111111168169,18.49,3,1
3,2025-09-10 03:28:11.303387,11111112223,20.03,3,0
3,2025-09-10 03:28:15.028724,11111112223,20.25,3,1
3,2025-09-10 03:28:34.146308,11111112223,20.25,3,1
3,2025-09-10 03:28:38.525428,11111112223,20.39,3,0
3,2025-09-10 03:30:27.333318,11111112223,20.3,3,1
3,2025-09-10 03:30:29.915066,11111112223,20.35,3,2
3,2025-09-10 03:30:36.189218,11111112223,20.28,3,1
3,2025-09-10 03:31:56.215316,1111111170171,19.99,3,1
3,2025-09-10 03:32:07.784060,1111111170171,24.21,3,1
3,2025-09-10 03:32:10.202051,1111111170171,28.24,3,0
3,2025-09-10 03:32:45.220461,1111111168169,18.49,3,1
3,2025-09-10 03:32:46.756180,1111111168169,19.0,3,0
3,2025-09-10 03:34:03.381897,1111110189189,18.94,3,1
3,2025-09-10 03:34:12.954035,1111110189189,19.25,3,0
3,2025-09-10 03:34:55.157993,1111111168169,19.48,3,1
3,2025-09-10 03:34:56.542468,1111111168169,19.07,3,0
3,2025-09-10 03:35:06.564543,1111111168169,16.2,3,0
3,2025-09-10 03:35:25.000582,1102000232,20.24,3,0
3,2025-09-10 03:35:25.206518,1111111170171,19.92,3,2
3,2025-09-10 03:35:43.562320,1111111170171,16.42,3,0
3,2025-09-10 03:35:48.999072,1111111170171,20.33,3,0
3,2025-09-10 03:35:55.042403,1111111170171,20.02,3,0
3,2025-09-10 03:35:59.039325,1111111170171,20.05,3,0
3,2025-09-10 03:36:01.652019,1111111170171,20.3,3,0
3,2025-09-10 03:36:20.283669,1111111168169,19.05,3,1
3,2025-09-10 03:36:24.042033,1111111168169,18.47,3,1
3,2025-09-10 03:36:30.219520,1111111168169,18.55,3,0
3,2025-09-10 03:36:36.543988,1111111168169,22.23,3,0
3,2025-09-10 03:36:48.562863,11111112223,19.96,3,1
3,2025-09-10 03:36:52.646596,11111112223,20.37,3,1
3,2025-09-10 03:37:01.143232,11111112223,20.35,3,0
3,2025-09-10 03:37:05.262320,11111112223,20.27,3,0
3,2025-09-10 03:37:15.700526,1111111168169,18.98,3,1
3,2025-09-10 03:37:17.040520,1111111168169,19.19,3,0
3,2025-09-10 03:37:29.883790,1111110189189,19.04,3,1
3,2025-09-10 03:37:34.132103,1111110189189,19.03,3,1
3,2025-09-10 03:37:38.707315,1111110189189,19.35,3,0
3,2025-09-10 03:37:53.784229,1111111170171,20.21,3,0
3,2025-09-10 03:38:21.692309,1102000232,19.95,3,0
3,2025-09-10 03:38:21.898914,1111111170171,20.02,3,0
3,2025-09-10 03:38:46.935523,11111112223,20.2,3,1
3,2025-09-10 03:38:49.582110,11111112223,19.85,3,1
3,2025-09-10 03:38:55.040004,11111112223,26.52,3,1
3,2025-09-10 03:38:59.712934,11111112223,20.26,3,1
3,2025-09-10 03:39:09.549723,11111112223,20.24,3,1
3,2025-09-10 03:39:21.706247,11111112223,20.34,3,0
99,2025-09-10 03:39:44.291061,1111111168169,19.21,3,1
99,2025-09-10 03:39:48.996967,1111111168169,18.56,3,1
99,2025-09-10 03:39:53.671786,1111111168169,19.5,3,1
3,2025-09-10 03:39:58.626960,1111111168169,18.61,3,0
3,2025-09-10 03:40:25.088796,1111110189189,19.22,3,1
3,2025-09-10 03:40:31.690256,1111110189189,19.11,3,0
3,2025-09-10 03:41:20.374745,1111111170171,20.15,3,1
3,2025-09-10 03:41:39.720956,1111111170171,19.29,3,0
3,2025-09-10 03:41:53.572858,1111110189189,18.94,3,1
3,2025-09-10 03:42:08.049559,1111110189189,19.29,3,1
3,2025-09-10 03:42:17.625425,1111111170171,20.08,3,1
3,2025-09-10 03:42:19.161244,1111111170171,20.02,3,3
3,2025-09-10 03:42:33.311315,1111111170171,20.04,3,1
3,2025-09-10 03:42:40.762167,1102000232,20.14,3,0
3,2025-09-10 03:42:40.968451,1111111170171,20.16,3,1
3,2025-09-10 03:42:43.507149,1111111170171,19.99,3,0
3,2025-09-10 03:42:54.454849,1111111170171,19.75,3,0
3,2025-09-10 03:43:03.739703,1111111170171,16.79,3,1
3,2025-09-10 03:43:08.343610,1111111170171,20.23,3,0
3,2025-09-10 03:43:26.391121,1111111168169,19.05,3,1
3,2025-09-10 03:43:33.454845,1111111168169,19.41,3,1
3,2025-09-10 03:43:36.069005,1111111168169,18.85,3,0
3,2025-09-10 03:43:50.241211,11111112223,20.78,3,1
3,2025-09-10 03:43:52.593779,11111112223,20.58,3,5
3,2025-09-10 03:44:29.292932,11111112223,20.28,3,0
3,2025-09-10 03:44:35.371348,11111112223,19.94,3,0
3,2025-09-10 03:44:54.256289,1111111168169,19.14,3,1
3,2025-09-10 03:45:04.027457,1111111168169,19.22,3,0
3,2025-09-10 03:45:25.714654,1111111170171,19.96,3,1
3,2025-09-10 03:45:27.871447,1111111170171,20.24,3,4
3,2025-09-10 03:45:58.230395,1111111170171,19.8,3,0
3,2025-09-10 03:46:05.354815,1111111170171,35.06,3,0
3,2025-09-10 03:46:09.089611,1111111170171,31.5,3,0
3,2025-09-10 03:46:19.571064,1111110189189,19.23,3,1
3,2025-09-10 03:46:26.139551,1102000232,19.09,3,0
3,2025-09-10 03:46:26.346150,1111110189189,19.05,3,2
3,2025-09-10 03:46:35.649517,1111110189189,18.96,3,0
3,2025-09-10 03:46:44.554889,1111110189189,18.97,3,1
3,2025-09-10 03:46:47.332689,1111110189189,19.15,3,1
3,2025-09-10 03:46:56.613613,1111110189189,19.2,3,2
3,2025-09-10 03:47:03.606901,1111110189189,18.16,3,1
3,2025-09-10 03:26:50.081253,1111111120121,19.23,1,0
3,2025-09-10 03:47:25.588950,1111111120121,19.69,1,1
3,2025-09-10 03:47:27.712490,1111111120121,19.68,1,0
3,2025-09-10 03:47:14.097251,1111110189189,28.55,3,0
3,2025-09-10 03:47:32.961448,11111112223,20.44,3,1
3,2025-09-10 03:47:32.111558,1111111120121,18.71,1,1
3,2025-09-10 03:47:36.019891,1111111120121,19.78,1,1
3,2025-09-10 03:47:37.816525,1111111120121,18.81,1,0
99,2025-09-10 03:47:35.445058,11111112223,20.68,3,1
99,2025-09-10 03:47:41.033268,11111112223,20.7,3,0
3,2025-09-10 03:47:40.721466,1111111120121,18.99,1,1
99,2025-09-10 03:47:45.641103,11111112223,20.52,3,1
99,2025-09-10 03:47:46.915507,11111112223,20.72,3,0
99,2025-09-10 03:47:48.418739,11111112223,20.69,3,0
3,2025-09-10 03:47:57.586047,1111111170171,20.58,3,1
99,2025-09-10 03:48:09.712304,1111111170171,20.51,3,1
99,2025-09-10 03:48:51.817985,11111112223,20.28,3,1
99,2025-09-10 03:48:55.674263,11111112223,20.68,3,0
3,2025-09-10 03:48:59.595609,11111112223,20.65,3,1
3,2025-09-10 03:49:08.386307,11111112223,20.6,3,0
3,2025-09-10 03:49:25.604221,1111111168169,19.12,3,1
3,2025-09-10 03:49:28.088080,1102000232,18.77,3,0
3,2025-09-10 03:49:28.295275,1111111168169,18.99,3,1
3,2025-09-10 03:49:39.877438,1111111168169,18.42,3,1
3,2025-09-10 03:49:46.308839,1111111168169,18.89,3,0
3,2025-09-10 03:49:48.649943,1111111168169,18.77,3,0
3,2025-09-10 03:50:38.006847,11111112223,20.37,3,0
3,2025-09-10 03:50:39.804579,11111112223,20.69,3,1
3,2025-09-10 03:50:46.078974,11111112223,20.72,3,0
3,2025-09-10 03:51:00.875719,1111110189189,19.22,3,2
3,2025-09-10 03:51:06.753337,1111110189189,19.47,3,0
3,2025-09-10 03:51:17.653909,1111110189189,19.28,3,1
3,2025-09-10 03:51:23.731761,1111110189189,19.13,3,0
3,2025-09-10 03:51:28.509003,1111110189189,19.32,3,1
3,2025-09-10 03:51:31.772691,1111110189189,19.32,3,0
3,2025-09-10 03:51:39.714040,1111110189189,19.23,3,1
3,2025-09-10 03:51:44.159531,1111110189189,19.22,3,1
3,2025-09-10 03:51:58.504792,1111110189189,19.4,3,1
3,2025-09-10 03:52:11.282098,1111110189189,21.86,3,1
3,2025-09-10 03:52:15.989281,1111110189189,19.62,3,1
3,2025-09-10 03:52:22.916270,1111110189189,16.14,3,0
3,2025-09-10 03:52:26.234189,1111110189189,1.71,3,0
3,2025-09-10 03:52:45.044499,1102000232,20.16,3,0
3,2025-09-10 03:52:45.250513,1111111168169,19.4,3,0
3,2025-09-10 03:52:46.220867,1111111168169,19.42,3,0
3,2025-09-10 03:52:50.053956,1111111168169,19.47,3,2
99,2025-09-10 03:52:55.968786,1111111168169,19.51,3,0
99,2025-09-10 03:53:14.800690,1111111170171,20.33,3,2
99,2025-09-10 03:53:18.885771,1111111170171,20.42,3,0
99,2025-09-10 03:53:26.835830,1111110189189,19.5,3,1
3,2025-09-10 03:53:33.436864,1111110189189,19.06,3,0
3,2025-09-10 03:53:37.001329,1111110189189,19.12,3,1
3,2025-09-10 03:53:38.732970,1111110189189,19.32,3,0
3,2025-09-10 03:53:44.791014,1111110189189,19.06,3,1
3,2025-09-10 03:53:47.836035,1111110189189,18.69,3,0
3,2025-09-10 03:47:46.142525,1111111120121,18.66,1,0
3,2025-09-10 03:53:49.068080,1111110189189,18.8,3,0
3,2025-09-10 03:54:01.806495,1111111120121,19.78,1,1
99,2025-09-10 03:54:02.151629,1111111170171,20.47,3,1
3,2025-09-10 03:54:03.864713,1111111120121,20.05,1,1
99,2025-09-10 03:54:04.177945,1111111170171,20.4,3,0
3,2025-09-10 03:54:12.750854,1111111120121,19.99,1,0
99,2025-09-10 03:54:13.974095,1111111168169,19.23,3,1
99,2025-09-10 03:54:15.281534,1111111168169,18.65,3,1
99,2025-09-10 03:54:18.091860,1111111168169,19.11,3,0
3,2025-09-10 03:55:33.417205,1111110189189,19.53,3,1
3,2025-09-10 03:55:42.404194,1111110189189,19.51,3,0
3,2025-09-10 03:55:48.334612,1102000232,19.48,3,0
3,2025-09-10 03:55:48.540930,1111110189189,19.62,3,1
99,2025-09-10 03:56:12.023223,1111110189189,19.56,3,0
3,2025-09-10 03:56:20.810806,1111110189189,12.33,3,1
99,2025-09-10 03:56:23.555915,1111110189189,16.76,3,1
3,2025-09-10 03:56:29.928329,1111110189189,31.18,3,1
99,2025-09-10 03:56:35.810672,1111110189189,20.65,3,1
99,2025-09-10 03:56:40.824197,1111110189189,16.53,3,0
99,2025-09-10 03:56:59.953712,1111111168169,19.86,3,1
99,2025-09-10 03:57:16.328444,1111111170171,20.3,3,0
99,2025-09-10 03:57:18.517716,1111111170171,20.42,3,0
3,2025-09-10 03:57:30.750364,1111111168169,19.41,3,1
3,2025-09-10 03:57:37.482724,1111111168169,18.79,3,1
99,2025-09-10 03:58:04.215534,1111110189189,19.64,3,1
99,2025-09-10 03:58:05.522483,1111110189189,19.75,3,0
3,2025-09-10 03:58:14.565438,11111112223,20.43,3,1
3,2025-09-10 03:58:16.787489,11111112223,20.69,3,0
3,2025-09-10 03:58:21.591162,11111112223,20.7,3,1
3,2025-09-10 03:58:29.499717,11111112223,20.7,3,1
3,2025-09-10 03:54:14.725802,1111111120121,18.32,1,0
99,2025-09-10 03:59:12.660838,1111111120121,19.71,1,1
99,2025-09-10 03:59:14.915246,1111111120121,19.72,1,0
99,2025-09-10 03:59:16.539455,1111111120121,19.79,1,0
3,2025-09-10 03:59:20.100549,1111111120121,19.9,1,1
99,2025-09-10 03:59:22.256721,1111111120121,19.74,1,0
99,2025-09-10 03:59:30.020206,1111111120121,19.84,1,1
3,2025-09-10 03:59:32.962225,1111111120121,19.58,1,0
3,2025-09-10 03:59:34.170702,1111111120121,19.34,1,0
3,2025-09-10 03:59:37.508540,1111111120121,19.8,1,1
3,2025-09-10 03:58:33.257949,11111112223,20.8,3,0
3,2025-09-10 03:59:57.840024,1111110189189,19.07,3,1
3,2025-09-10 03:59:59.735467,1102000232,19.96,3,0
99,2025-09-10 03:59:59.941597,1111110189189,19.72,3,0
99,2025-09-10 04:00:08.944201,1111110189189,19.62,3,1
3,2025-09-10 04:00:39.626678,1111110189189,19.64,3,1
3,2025-09-10 04:00:51.454817,1111110189189,19.96,3,1
3,2025-09-10 04:00:58.219509,1111110189189,19.49,3,0
3,2025-09-10 04:01:19.599480,11111112223,20.45,3,1
3,2025-09-10 04:01:22.573628,11111112223,20.84,3,1
3,2025-09-10 04:01:28.128999,11111112223,20.78,3,1
3,2025-09-10 04:01:35.122733,11111112223,20.81,3,1
3,2025-09-10 04:01:42.377774,11111112223,20.81,3,1
3,2025-09-10 04:01:48.717150,11111112223,20.91,3,0
3,2025-09-10 04:01:57.404272,1111111170171,20.4,3,1
3,2025-09-10 04:01:59.037938,1111111170171,20.61,3,0
3,2025-09-10 04:04:52.745705,11111112223,20.87,3,1
3,2025-09-10 04:04:57.679932,11111112223,20.78,3,1
3,2025-09-10 04:05:02.842773,11111112223,20.78,3,0
3,2025-09-10 04:05:06.568396,11111112223,20.69,3,1
3,2025-09-10 04:05:09.444399,11111112223,20.82,3,1
3,2025-09-10 04:05:18.888828,11111112223,20.7,3,0
3,2025-09-10 04:05:35.586604,1111111168169,19.56,3,1
3,2025-09-10 04:05:45.226973,1102000232,18.96,3,0
3,2025-09-10 04:05:45.432506,1111111168169,18.95,3,1
3,2025-09-10 04:05:51.599606,1111111168169,18.89,3,1
3,2025-09-10 04:05:56.501945,1111111168169,19.17,3,1
3,2025-09-10 04:06:03.102913,1111111168169,19.29,3,1
3,2025-09-10 04:06:11.043903,1111111168169,19.44,3,0
3,2025-09-10 04:09:15.801413,1111111170171,20.69,3,1
3,2025-09-10 04:09:18.056311,1111111170171,20.5,3,0
3,2025-09-10 04:09:24.965400,1111110189189,20.12,3,1
3,2025-09-10 04:09:26.108703,1111110189189,19.68,3,0
3,2025-09-10 04:09:28.926074,1111110189189,19.73,3,1
3,2025-09-10 04:09:36.958510,1111110189189,19.71,3,0
3,2025-09-10 04:09:49.144884,1111110189189,19.52,3,1
3,2025-09-10 04:10:47.935735,1111110189189,19.41,3,1
3,2025-09-10 04:10:55.512386,1111110189189,19.33,3,0
3,2025-09-10 04:10:58.028291,1111110189189,19.77,3,0
3,2025-09-10 04:11:03.774996,1111110189189,19.79,3,1
3,2025-09-10 04:11:11.487396,1111110189189,19.69,3,0
3,2025-09-10 04:11:19.275692,1111110189189,19.78,3,1
3,2025-09-10 04:11:20.942607,1111110189189,17.06,3,0
3,2025-09-10 04:11:30.960996,1111111170171,20.36,3,0
3,2025-09-10 04:11:52.561693,1102000232,20.21,3,0
3,2025-09-10 04:11:52.767274,1111111170171,20.41,3,0
3,2025-09-10 04:11:57.015451,1111111170171,19.73,3,0
3,2025-09-10 04:12:01.571233,1111111170171,20.11,3,0
3,2025-09-10 04:12:26.812424,1111110189189,19.64,3,1
3,2025-09-10 04:12:28.740483,1111110189189,19.87,3,0
3,2025-09-10 04:12:37.309085,1111110189189,19.19,3,0
3,2025-09-10 04:13:24.399160,1111110189189,19.8,3,0
3,2025-09-10 04:13:31.963691,1111111170171,20.53,3,1
3,2025-09-10 04:13:37.551770,1111111170171,20.3,3,2
3,2025-09-10 04:13:55.362129,1111111170171,20.23,3,0
3,2025-09-10 04:13:58.340008,1111111170171,20.84,3,0
3,2025-09-10 04:14:47.874388,1111110189189,19.78,3,1
3,2025-09-10 04:14:49.573512,1111110189189,19.75,3,0
3,2025-09-10 04:15:02.187502,1111110189189,20.11,3,1
3,2025-09-10 04:15:03.788988,1111110189189,19.93,3,0
3,2025-09-10 04:15:42.167940,1111110189189,19.45,3,1
3,2025-09-10 04:15:43.768673,1111110189189,19.91,3,0
3,2025-09-10 04:15:56.111421,1111110189189,19.74,3,0
3,2025-09-10 04:16:09.542609,1111110189189,19.96,3,0
3,2025-09-10 04:16:12.282889,1111110189189,19.85,3,1
3,2025-09-10 04:16:14.439586,1102000232,20.17,3,0
3,2025-09-10 03:59:39.501308,1111111120121,19.43,1,0
3,2025-09-10 04:16:14.645941,1111110189189,19.87,3,1
3,2025-09-10 04:16:24.558967,1111111120121,19.35,1,1
3,2025-09-10 04:16:26.028778,1111111120121,19.68,1,0
3,2025-09-10 04:16:33.733646,1111111120121,19.74,1,0
3,2025-09-10 04:16:25.732931,1111110189189,17.91,3,1
3,2025-09-10 04:16:52.856830,1111110189189,19.07,3,1
3,2025-09-10 04:17:01.811382,1111110189189,19.72,3,2
3,2025-09-10 04:17:12.007301,1111110189189,18.62,3,1
3,2025-09-10 04:17:22.301111,1111110189189,18.98,3,0
3,2025-09-10 04:17:34.092222,1111110189189,10.87,3,0
3,2025-09-10 04:20:40.879826,11111112223,20.94,3,4
3,2025-09-10 04:21:00.422507,11111112223,21.33,3,1
3,2025-09-10 04:21:08.755606,11111112223,14.58,3,1
3,2025-09-10 04:21:18.055664,1111111168169,19.32,3,1
3,2025-09-10 04:21:30.469158,1111111170171,20.58,3,3
3,2025-09-10 04:21:56.056744,1111111170171,20.65,3,0
3,2025-09-10 04:22:12.527347,1111111170171,20.45,3,0
99,2025-09-10 04:22:22.233207,1111111170171,20.73,3,0
3,2025-09-10 04:22:36.292751,1111111168169,19.2,3,1
3,2025-09-10 04:22:42.502807,1111111168169,19.47,3,1
3,2025-09-10 04:22:47.991635,1111111168169,18.82,3,1
3,2025-09-10 04:22:53.706188,1111111168169,19.15,3,1
3,2025-09-10 04:22:59.686162,1111111168169,19.15,3,0
3,2025-09-10 04:23:14.251218,1102000232,20.78,3,0
3,2025-09-10 04:23:14.457308,11111112223,20.33,3,1
3,2025-09-10 04:23:21.179249,11111112223,21.26,3,0
3,2025-09-10 04:23:23.858996,11111112223,20.89,3,1
3,2025-09-10 04:23:41.179337,11111112223,20.66,3,1
3,2025-09-10 04:23:44.937163,11111112223,19.93,3,1
3,2025-09-10 04:23:49.479499,11111112223,20.85,3,0
99,2025-09-10 04:24:01.402122,1111111170171,20.6,3,1
99,2025-09-10 04:24:03.657114,1111111170171,20.57,3,2
3,2025-09-10 04:24:17.145384,1111110189189,20.19,3,2
3,2025-09-10 04:24:31.589579,1111110189189,20.19,3,0
3,2025-09-10 04:24:41.721613,1111110189189,19.95,3,0
3,2025-09-10 04:24:43.443249,1111110189189,19.59,3,0
3,2025-09-10 04:24:55.561285,1111110189189,19.8,3,1
3,2025-09-10 04:25:02.096822,1111110189189,19.81,3,0
3,2025-09-10 04:25:04.087915,1111110189189,19.88,3,0
3,2025-09-10 04:25:14.564404,1111110189189,19.47,3,0
3,2025-09-10 04:25:19.664238,1111110189189,19.97,3,0
3,2025-09-10 04:25:24.456788,1111110189189,19.91,3,0
3,2025-09-10 04:25:27.970100,1111110189189,20.16,3,0
3,2025-09-10 04:25:29.995575,1111110189189,15.35,3,0
3,2025-09-10 04:26:29.811274,1102000232,20.94,3,0
3,2025-09-10 04:26:30.017443,11111112223,20.24,3,0
3,2025-09-10 04:26:34.353935,11111112223,20.99,3,1
3,2025-09-10 04:26:56.935243,11111112223,20.98,3,0
3,2025-09-10 04:26:59.680287,11111112223,20.84,3,0
99,2025-09-10 04:27:15.477652,1111111170171,20.51,3,0
3,2025-09-10 02:04:38.984338,1111111170171,20.0,4,0
3,2025-09-10 04:48:14.838749,11111112223,20.94,4,0
3,2025-09-10 04:16:35.954958,1111111120121,18.32,1,0
3,2025-09-10 04:49:29.685095,1111111120121,19.84,1,1
3,2025-09-10 04:49:32.984654,1111111120121,19.67,1,0
3,2025-09-10 04:49:37.772938,1111111120121,19.1,1,1
3,2025-09-10 04:49:42.493865,1111111120121,19.92,1,0
3,2025-09-10 04:49:49.261695,1111111120121,19.76,1,1
3,2025-09-10 04:49:50.403642,1111111120121,18.23,1,0
3,2025-09-10 04:49:54.493696,1111111120121,19.01,1,1
3,2025-09-10 04:49:56.861530,1111111120121,19.42,1,0
3,2025-09-10 04:50:03.853340,1111111120121,19.91,1,0
3,2025-09-10 04:50:07.087531,1111111120121,19.11,1,0
3,2025-09-10 04:50:08.897986,1111111120121,19.52,1,1
3,2025-09-10 04:50:13.077580,1111111120121,18.67,1,0
3,2025-09-10 04:50:18.835389,1111111120121,19.79,1,1
3,2025-09-10 04:50:21.416241,1111111120121,19.36,1,0
3,2025-09-10 04:50:27.611152,1111111120121,19.81,1,1
3,2025-09-10 04:27:44.665166,11111112223,20.9,3,0
3,2025-09-10 04:59:23.194771,1111111168169,19.23,3,1
3,2025-09-10 04:48:16.374199,11111112223,21.1,4,0
3,2025-09-10 05:05:53.430290,1111111168169,19.12,4,0
3,2025-09-10 05:05:55.586240,1111111168169,19.49,4,0
3,2025-09-10 04:59:29.044234,1111111168169,19.49,3,1
3,2025-09-10 05:09:47.564186,1111111168169,19.23,3,1
3,2025-09-10 05:09:55.407108,1111111168169,19.44,3,0
3,2025-09-10 05:10:00.341518,1111111168169,19.33,3,0
3,2025-09-10 05:10:11.909439,11111112223,20.85,3,0
3,2025-09-10 05:10:13.478203,11111112223,20.99,3,0
3,2025-09-10 05:10:43.040293,1111110189189,19.7,3,0
3,2025-09-10 05:10:49.020581,1111110189189,19.97,3,0
3,2025-09-10 05:10:50.033542,1111110189189,20.22,3,0
3,2025-09-10 05:11:42.099623,1111111168169,19.38,3,0
3,2025-09-10 05:11:46.967676,1111111168169,19.0,3,0
3,2025-09-10 05:22:01.495042,11111112223,20.5,3,0
3,2025-09-10 05:50:01.849394,11111112223,20.91,3,1
3,2025-09-10 05:50:04.659633,1102000232,20.71,3,0
3,2025-09-10 05:50:04.865272,11111112223,20.71,3,0
3,2025-09-10 05:08:36.068532,1111110189189,17.67,4,0
3,2025-09-10 05:56:53.913827,11111112223,20.3,4,0
3,2025-09-10 05:50:22.208597,11111112223,20.56,3,0
3,2025-09-10 05:57:41.471610,11111112223,20.36,3,0
3,2025-09-10 04:50:29.309682,1111111120121,19.17,1,0
3,2025-09-10 06:03:35.477765,1111111120121,19.5,1,1
3,2025-09-10 06:03:37.731919,1111111120121,19.49,1,0
3,2025-09-10 05:56:59.761224,11111112223,20.69,4,0
3,2025-09-10 06:03:48.955582,1111111120121,19.99,1,0
3,2025-09-10 06:07:45.466582,1111111120121,19.48,1,1
3,2025-09-10 06:07:47.426907,1111111120121,19.78,1,0
3,2025-09-10 06:07:54.359081,1111111120121,19.71,1,1
3,2025-09-10 06:07:55.959594,1111111120121,19.62,1,0
99,2025-09-10 06:08:03.573439,1111111120121,19.83,1,1
3,2025-09-10 06:08:05.206709,1111111120121,18.55,1,0
3,2025-09-10 06:08:12.002363,1111111120121,19.47,1,1
3,2025-09-10 06:08:15.008208,1111111120121,19.01,1,0
3,2025-09-10 06:08:16.690690,1111111120121,18.9,1,0
3,2025-09-10 06:08:20.254227,1111111120121,19.36,1,1
3,2025-09-10 06:08:23.194494,1111111120121,19.47,1,0
3,2025-09-10 06:08:25.766750,1111111120121,19.62,1,0
3,2025-09-10 06:08:27.524249,1111111120121,19.5,1,0
3,2025-09-10 06:08:29.516020,1111111120121,19.56,1,0
3,2025-09-10 06:08:30.601483,1111111120121,19.81,1,1
3,2025-09-10 06:08:32.561962,1111111120121,19.07,1,0
3,2025-09-10 06:08:40.954350,1111111120121,19.48,1,1
3,2025-09-10 06:08:43.763698,1111111120121,19.12,1,0
3,2025-09-10 06:08:50.588278,1111111120121,19.62,1,1
3,2025-09-10 06:08:52.025760,1111111120121,19.53,1,0
3,2025-09-10 06:08:55.747257,1111111120121,19.32,1,0
3,2025-09-10 06:08:59.800279,1111111120121,19.61,1,1
3,2025-09-10 06:09:01.662428,1111111120121,19.39,1,0
3,2025-09-10 06:09:08.210080,1111111120121,19.01,1,1
3,2025-09-10 06:09:10.844453,1111111120121,18.85,1,0
3,2025-09-10 06:09:12.903122,1111111120121,19.3,1,0
3,2025-09-10 06:15:40.906234,11111112120,19.2,1,1
3,2025-09-10 06:41:16.781739,1111111140141,19.62,1,1
3,2025-09-10 06:43:30.594090,1111111140141,19.5,1,0
3,2025-09-10 07:22:48.576585,1111111117116,18.27,1,3
3,2025-09-10 07:23:06.613610,1111111117116,18.37,1,0
3,2025-09-10 07:23:07.655804,1111111117116,18.3,1,0
3,2025-09-10 07:23:12.180046,1111111117116,18.32,1,0
3,2025-09-10 07:23:34.482819,1111111120121,19.59,1,0
3,2025-09-10 07:23:36.312590,1111111120121,19.81,1,0
3,2025-09-10 07:23:39.151732,1111111120121,19.85,1,0
99,2025-09-10 07:23:40.405607,1111111120121,19.88,1,1
99,2025-09-10 07:23:44.554628,1111111120121,18.92,1,0
3,2025-09-10 07:24:08.025752,1111111140141,19.54,1,0
3,2025-09-10 07:24:23.771470,1111111117116,18.78,1,5
3,2025-09-10 07:25:30.606248,1111111117116,18.7,1,0
3,2025-09-10 07:27:08.539062,1111111117116,18.62,1,7
3,2025-09-10 07:28:16.060053,1111111117116,18.63,1,0
3,2025-09-10 07:28:22.385755,1111111117116,18.41,1,0
99,2025-09-10 07:28:34.101412,1111111120121,19.42,1,1
99,2025-09-10 07:28:36.649731,1111111120121,19.83,1,0
99,2025-09-10 07:28:38.245425,1111111120121,19.61,1,1
3,2025-09-10 07:28:40.466812,1111111120121,19.69,1,0
3,2025-09-10 03:15:06.816148,11111112120,19.81,2,0
3,2025-09-10 07:30:51.256611,1111111140141,19.84,2,1
3,2025-09-10 07:31:05.753045,1111111140141,20.02,2,1
3,2025-09-10 07:31:11.531596,1111111140141,19.77,2,0
3,2025-09-10 07:31:14.567929,1111111140141,20.14,2,0
3,2025-09-10 07:29:18.776366,1111111140141,19.75,1,0
3,2025-09-10 07:31:26.940307,1111111117116,18.16,1,6
3,2025-09-10 07:32:38.070243,11111112120,19.0,1,1
3,2025-09-10 07:32:44.091357,11111112120,18.93,1,1
3,2025-09-10 07:32:51.991539,11111112120,19.01,1,1
3,2025-09-10 07:32:57.042763,11111112120,18.07,1,1
3,2025-09-10 07:33:16.556204,1111111140141,19.65,1,1
3,2025-09-10 07:33:25.228683,1111111140141,19.75,1,1
3,2025-09-10 07:33:34.144072,1111111140141,20.03,1,1
3,2025-09-10 07:33:37.975335,1111111140141,19.87,1,0
3,2025-09-10 07:33:52.297986,11111112120,19.03,1,2
3,2025-09-10 07:34:08.017362,11111112120,19.02,1,3
3,2025-09-10 07:34:43.553810,1111111140141,19.77,1,1
3,2025-09-10 07:34:51.378054,1111111140141,20.04,1,1
3,2025-09-10 07:34:56.460806,1111111140141,19.92,1,1
3,2025-09-10 07:35:03.952651,1111111140141,20.0,1,1
3,2025-09-10 07:35:19.644271,11111112120,19.07,1,1
3,2025-09-10 07:35:25.749151,11111112120,19.18,1,1
3,2025-09-10 07:35:32.348948,11111112120,19.03,1,1
3,2025-09-10 07:35:42.290252,11111112120,18.95,1,1
3,2025-09-10 07:36:27.142993,1111111120121,19.46,1,1
3,2025-09-10 07:36:28.384447,1111111120121,17.08,1,0
3,2025-09-10 07:36:52.174524,11111112120,14.2,1,1
3,2025-09-10 07:37:02.129197,11111112120,19.11,1,1
3,2025-09-10 07:37:09.778190,11111112120,19.21,1,0
3,2025-09-10 07:37:18.236878,11111112120,16.0,1,1
3,2025-09-10 07:31:15.841025,1111111140141,19.81,2,0
3,2025-09-10 07:38:23.955420,1111111140141,20.15,2,1
3,2025-09-10 07:38:30.615821,1111111140141,19.99,2,1
