Mode,Start_Time,Animal,Unit
0,2025-09-22 21:53:51.557365,1111111170171,4
1,2025-09-22 21:53:53.938951,1111111170171,4
0,2025-09-22 21:53:54.250589,1111110189189,3
start Lindzey,2025-09-22 21:53:54.252205,0,0
1,2025-09-22 21:53:55.195089,11111112223,3
2,2025-09-22 21:53:57.593038,1111111170171,4
3,2025-09-22 21:54:03.465379,1111111170171,4
2,2025-09-22 21:54:08.046956,1111111170171,3
3,2025-09-22 21:54:09.451515,1111111170171,3
4,2025-09-22 21:54:10.725618,1111111170171,3
End Lindzey,2025-09-22 21:54:54.252540,0,0
0,2025-09-22 21:55:07.022403,1111111170171,3
1,2025-09-22 21:55:22.277498,1111111170171,3
2,2025-09-22 21:55:33.025004,1111111170171,3
3,2025-09-22 21:55:36.520746,1111111170171,3
4,2025-09-22 21:55:37.892368,1111111170171,3
0,2025-09-22 21:55:53.680953,1111111170171,4
solo,2025-09-22 21:55:53.682526,0,0
0,2025-09-22 21:56:12.983692,1111111170171,4
0,2025-09-22 21:56:20.870825,1111111170171,3
solo,2025-09-22 21:56:20.872422,0,0
0,2025-09-22 21:56:24.954271,1111111170171,3
0,2025-09-22 21:57:44.441888,1111111170171,3
1,2025-09-22 21:57:46.238124,1111111170171,3
2,2025-09-22 21:57:46.593355,11111112223,3
0,2025-09-22 21:57:48.282447,1111111170171,4
start Lindzey,2025-09-22 21:57:48.283979,0,0
0,2025-09-22 22:00:47.168382,1111111168169,4
0,2025-09-22 22:00:49.052926,1111111168169,3
solo,2025-09-22 22:00:49.054501,0,0
0,2025-09-22 22:01:41.981238,1111110189189,3
1,2025-09-22 22:01:43.092051,1111110189189,3
0,2025-09-22 22:01:45.841645,1111110189189,4
solo,2025-09-22 22:01:45.843278,0,0
0,2025-09-22 22:01:49.202020,1111110189189,4
0,2025-09-22 22:04:18.350104,1111111170171,4
0,2025-09-22 22:04:19.658575,1111111170171,3
solo,2025-09-22 22:04:19.660227,0,0
0,2025-09-22 22:19:20.033850,1111111168169,3
1,2025-09-22 22:19:22.549293,1111111168169,3
2,2025-09-22 22:19:24.215493,1111111168169,3
3,2025-09-22 22:19:26.012096,1111111168169,3
4,2025-09-22 22:19:29.278884,1111111168169,3
0,2025-09-22 22:19:32.167642,1111111168169,4
solo,2025-09-22 22:19:32.169208,0,0
0,2025-09-22 22:21:58.049034,1111111170171,3
1,2025-09-22 22:22:00.529036,1111111170171,3
2,2025-09-22 22:22:05.132091,1111111170171,3
0,2025-09-22 22:22:11.329822,1111111170171,4
solo,2025-09-22 22:22:11.331350,0,0
0,2025-09-22 22:24:59.730069,1111111170171,4
0,2025-09-22 22:25:01.151617,1111111170171,3
solo,2025-09-22 22:25:01.153186,0,0
0,2025-09-22 22:25:57.140059,1111111168169,4
1,2025-09-22 22:25:58.412374,1111111168169,4
0,2025-09-22 22:26:04.027045,1111111168169,3
solo,2025-09-22 22:26:04.028750,0,0
0,2025-09-22 22:27:27.514611,1111111170171,3
1,2025-09-22 22:27:31.108264,1111111170171,3
0,2025-09-22 22:27:44.377464,1111111170171,4
solo,2025-09-22 22:27:44.379153,0,0
0,2025-09-22 22:29:13.090854,1111111170171,4
0,2025-09-22 22:29:17.642762,1111111170171,3
solo,2025-09-22 22:29:17.644776,0,0
0,2025-09-22 22:29:19.014580,1111111170171,3
0,2025-09-22 22:33:19.958199,1111111170171,3
1,2025-09-22 22:33:21.396300,1111111170171,3
2,2025-09-22 22:33:22.964338,1111111170171,3
0,2025-09-22 22:33:32.676319,1111111170171,4
solo,2025-09-22 22:33:32.677881,0,0
0,2025-09-22 22:34:47.932155,1111111170171,4
0,2025-09-22 22:34:52.502239,1111111170171,3
solo,2025-09-22 22:34:52.503831,0,0
0,2025-09-22 22:34:56.063017,1111111170171,3
0,2025-09-22 22:36:51.166525,1111110189189,4
0,2025-09-22 22:36:53.571779,1111110189189,3
solo,2025-09-22 22:36:53.573351,0,0
0,2025-09-22 22:36:55.891243,1111110189189,3
0,2025-09-22 22:44:40.493936,1111111168169,3
0,2025-09-22 22:44:43.802171,1111111168169,4
solo,2025-09-22 22:44:43.803780,0,0
0,2025-09-22 22:47:43.254735,1111110189189,3
1,2025-09-22 22:47:48.775428,1111110189189,3
0,2025-09-22 22:48:02.804976,1111110189189,4
solo,2025-09-22 22:48:02.806526,0,0
0,2025-09-22 22:51:19.903634,1111110189189,4
0,2025-09-22 22:51:23.873280,1111110189189,3
solo,2025-09-22 22:51:23.874841,0,0
0,2025-09-22 22:51:38.199376,1111110189189,3
1,2025-09-22 22:51:40.706461,1111110189189,3
0,2025-09-22 22:51:43.256418,1111110189189,4
solo,2025-09-22 22:51:43.257981,0,0
0,2025-09-22 22:51:44.258793,1111110189189,4
0,2025-09-22 22:53:28.938530,1111111170171,3
1,2025-09-22 22:53:30.539136,1111111170171,3
0,2025-09-22 22:53:32.824970,1111111170171,4
solo,2025-09-22 22:53:32.826650,0,0
0,2025-09-22 22:56:02.634174,11111112223,3
0,2025-09-22 23:01:57.923463,11111112223,3
0,2025-09-22 23:03:51.537054,1111110189189,4
0,2025-09-22 23:03:53.125271,1111110189189,3
solo,2025-09-22 23:03:53.126948,0,0
0,2025-09-22 23:03:59.959135,1111111168169,4
0,2025-09-22 23:04:03.880784,1111111168169,3
solo,2025-09-22 23:04:03.882386,0,0
0,2025-09-22 23:04:09.105284,1111111170171,4
0,2025-09-22 23:04:12.120116,1111111170171,3
solo,2025-09-22 23:04:12.121687,0,0
0,2025-09-22 23:04:14.439290,1111111170171,3
0,2025-09-22 23:05:16.294496,1111111170171,3
1,2025-09-22 23:05:21.194733,1111111170171,3
2,2025-09-22 23:05:23.056851,1111111170171,3
0,2025-09-22 23:05:26.673321,1111111170171,4
solo,2025-09-22 23:05:26.675001,0,0
0,2025-09-22 23:07:06.712973,1111111170171,4
1,2025-09-22 23:07:13.032746,1111111170171,4
2,2025-09-22 23:07:14.800884,1111111170171,4
0,2025-09-22 23:07:19.934571,1111111170171,3
solo,2025-09-22 23:07:19.936275,0,0
0,2025-09-22 23:07:21.143209,1111111170171,3
0,2025-09-22 23:08:40.352743,1111111170171,3
1,2025-09-22 23:08:43.162004,1111111170171,3
0,2025-09-22 23:08:45.754228,1111111170171,4
solo,2025-09-22 23:08:45.756040,0,0
0,2025-09-22 23:09:15.775449,1111111170171,4
0,2025-09-22 23:09:17.175052,1111111170171,3
solo,2025-09-22 23:09:17.176629,0,0
0,2025-09-22 23:09:18.938954,1111111170171,3
1,2025-09-22 23:09:38.197367,11111112223,3
0,2025-09-22 23:11:53.962624,1111110189189,3
1,2025-09-22 23:11:55.663879,1111110189189,3
0,2025-09-22 23:11:58.663036,1111110189189,4
solo,2025-09-22 23:11:58.664579,0,0
0,2025-09-22 23:13:43.256018,11111112223,3
1,2025-09-22 23:13:44.464799,11111112223,3
0,2025-09-22 23:15:23.473194,1111111170171,3
1,2025-09-22 23:15:29.646927,1111111170171,3
2,2025-09-22 23:15:34.091161,1111111170171,3
0,2025-09-22 23:15:36.462698,1111110189189,4
start Lindzey,2025-09-22 23:15:36.464311,0,0
3,2025-09-22 23:15:37.552956,1111111170171,3
1,2025-09-22 23:15:38.974776,1111110189189,4
2,2025-09-22 23:15:51.060440,1111110189189,4
3,2025-09-22 23:15:53.209467,1111111170171,4
4,2025-09-22 23:15:55.330337,1111111170171,4
5,2025-09-22 23:16:03.225625,1111111170171,4
6,2025-09-22 23:16:04.530467,1111111170171,4
End Lindzey,2025-09-22 23:16:36.464592,0,0
0,2025-09-22 23:16:46.728419,1111111170171,4
1,2025-09-22 23:16:49.091101,1111110189189,4
0,2025-09-22 23:16:51.317236,1111111170171,3
start Lindzey,2025-09-22 23:16:51.318742,0,0
1,2025-09-22 23:16:52.451844,1111110189189,3
End Lindzey,2025-09-22 23:17:51.319020,0,0
0,2025-09-22 23:19:08.631184,11111112223,3
0,2025-09-22 23:20:16.221980,1111111168169,3
1,2025-09-22 23:20:19.064701,1111111168169,3
0,2025-09-22 23:20:26.187202,1111111168169,4
solo,2025-09-22 23:20:26.188807,0,0
0,2025-09-22 23:20:35.694771,1111110189189,3
0,2025-09-22 23:20:38.416623,1111110189189,4
solo,2025-09-22 23:20:38.418189,0,0
0,2025-09-22 23:20:42.873100,1111111170171,3
1,2025-09-22 23:20:43.983615,1111111170171,3
0,2025-09-22 23:21:18.786680,1111111170171,4
solo,2025-09-22 23:21:18.788425,0,0
0,2025-09-22 23:21:32.865049,1111111170171,4
1,2025-09-22 23:21:34.199417,1111111168169,4
0,2025-09-22 23:21:36.324152,1111111170171,3
start Lindzey,2025-09-22 23:21:36.325723,0,0
1,2025-09-22 23:21:37.184907,1111111168169,3
End Lindzey,2025-09-22 23:22:36.326186,0,0
0,2025-09-22 23:22:40.130594,1111111168169,3
1,2025-09-22 23:22:41.371866,1111111168169,3
2,2025-09-22 23:22:41.763374,11111112223,3
0,2025-09-22 23:22:43.555666,1111111168169,4
start Lindzey,2025-09-22 23:22:43.557206,0,0
0,2025-09-22 23:28:27.620444,11111112223,3
1,2025-09-22 23:28:28.793603,11111112223,3
0,2025-09-22 23:30:46.929063,1111111168169,4
0,2025-09-22 23:30:53.103995,1111111168169,3
solo,2025-09-22 23:30:53.105526,0,0
0,2025-09-22 23:33:23.033158,1111111168169,3
1,2025-09-22 23:33:24.927621,1111111168169,3
0,2025-09-22 23:33:27.097317,1111111168169,4
solo,2025-09-22 23:33:27.098977,0,0
0,2025-09-22 23:34:05.596249,1111110189189,4
1,2025-09-22 23:34:06.705474,1111110189189,4
0,2025-09-22 23:34:08.926521,1111110189189,3
solo,2025-09-22 23:34:08.928270,0,0
0,2025-09-22 23:34:10.101888,1111110189189,3
0,2025-09-22 23:35:06.023126,1111111168169,4
start Lindzey,2025-09-22 23:35:06.024822,0,0
1,2025-09-22 23:35:08.143731,1111111168169,4
1,2025-09-22 23:35:16.022246,1111111168169,3
2,2025-09-22 23:35:18.733735,1111111168169,3
End Lindzey,2025-09-22 23:36:06.025178,0,0
0,2025-09-22 23:36:12.734136,1111111170171,3
1,2025-09-22 23:36:16.980590,1111111170171,3
0,2025-09-22 23:36:23.502192,1111111170171,4
solo,2025-09-22 23:36:23.504014,0,0
0,2025-09-22 23:38:46.110273,1111110189189,3
0,2025-09-22 23:38:47.952513,1111110189189,4
solo,2025-09-22 23:38:47.954134,0,0
0,2025-09-22 23:43:12.867813,11111112223,3
1,2025-09-22 23:43:13.913300,11111112223,3
0,2025-09-22 23:43:21.501805,11111112223,4
solo,2025-09-22 23:43:21.503406,0,0
0,2025-09-22 23:43:29.702678,1111111170171,4
0,2025-09-22 23:43:32.414756,1111111170171,3
solo,2025-09-22 23:43:32.416318,0,0
0,2025-09-22 23:43:34.473030,1111111170171,3
0,2025-09-22 23:45:39.652023,1111110189189,4
0,2025-09-22 23:45:42.580345,1111110189189,3
solo,2025-09-22 23:45:42.581930,0,0
0,2025-09-22 23:45:44.965189,1111110189189,3
0,2025-09-22 23:47:09.847939,1111110189189,3
1,2025-09-22 23:47:13.082270,1111110189189,3
0,2025-09-22 23:47:16.905962,1111110189189,4
solo,2025-09-22 23:47:16.907567,0,0
0,2025-09-22 23:50:37.224721,1111111168169,3
0,2025-09-22 23:50:39.476727,1111111168169,4
solo,2025-09-22 23:50:39.478334,0,0
0,2025-09-22 23:51:48.272842,11111112223,3
0,2025-09-22 23:53:30.348840,11111112223,3
0,2025-09-22 23:54:58.533202,1111110189189,4
0,2025-09-22 23:55:00.137849,1111110189189,3
solo,2025-09-22 23:55:00.139584,0,0
0,2025-09-22 23:55:29.577208,1111111170171,3
0,2025-09-22 23:55:32.492816,1111111170171,4
solo,2025-09-22 23:55:32.494364,0,0
0,2025-09-22 23:55:33.634869,1111111170171,4
0,2025-09-22 23:56:24.101746,11111112223,3
start Lindzey,2025-09-22 23:56:24.103367,0,0
1,2025-09-22 23:56:33.047143,1111111168169,4
1,2025-09-22 23:56:35.270070,1111111168169,3
End Lindzey,2025-09-22 23:57:24.103666,0,0
