Mode,Start_Time,Animal,Unit
0,2025-09-30 22:41:08.898913,1111110189189,3
1,2025-09-30 22:41:10.862177,1111111170171,3
2,2025-09-30 22:41:53.955329,1111111170171,3
0,2025-09-30 22:43:00.140212,1111111168169,3
1,2025-09-30 22:43:01.857616,1111111170171,3
2,2025-09-30 22:43:31.832527,11111112223,3
3,2025-09-30 22:43:46.027797,1111110189189,3
4,2025-09-30 22:43:47.925539,1111111170171,3
5,2025-09-30 22:44:29.864886,1111111168169,3
0,2025-09-30 22:46:00.065039,1111111170171,3
0,2025-09-30 22:47:27.898708,1111111168169,3
1,2025-09-30 22:47:34.299470,1111111168169,3
2,2025-09-30 22:47:37.174271,1111111168169,3
3,2025-09-30 22:47:39.080788,1111111168169,3
0,2025-09-30 22:48:42.991848,11111112223,3
0,2025-09-30 22:53:18.838849,1111110189189,3
1,2025-09-30 22:53:21.106550,1111110189189,3
2,2025-09-30 22:54:00.915305,1111111168169,3
3,2025-09-30 22:54:03.158445,1111111170171,3
0,2025-09-30 22:56:38.053177,1111110189189,3
1,2025-09-30 22:56:41.515879,1111110189189,3
0,2025-09-30 22:58:11.680153,1111111170171,3
0,2025-09-30 22:59:24.669866,1111111170171,3
0,2025-09-30 23:00:44.260609,1111111168169,3
0,2025-09-30 23:03:20.292537,1111111168169,3
1,2025-09-30 23:03:24.310393,1111111168169,3
0,2025-09-30 23:05:43.263915,1111110189189,3
0,2025-09-30 23:06:56.257220,1111111170171,3
1,2025-09-30 23:07:19.440137,1111110189189,3
0,2025-09-30 23:08:27.498782,1111111168169,3
0,2025-09-30 23:13:26.332777,1111111170171,3
0,2025-09-30 23:14:31.231704,1111111170171,3
0,2025-09-30 23:15:51.811849,1111111170171,3
0,2025-09-30 23:17:07.145841,1111111170171,3
1,2025-09-30 23:17:43.588229,1111111170171,3
2,2025-09-30 23:17:49.827959,1111111170171,3
0,2025-09-30 23:18:58.782714,1111110189189,3
1,2025-09-30 23:19:00.369754,1111111170171,3
2,2025-09-30 23:19:28.095403,1111111170171,3
0,2025-09-30 23:21:12.141590,1111111170171,3
0,2025-09-30 23:22:52.046223,1111111170171,3
0,2025-09-30 23:24:07.761107,1111111170171,3
1,2025-09-30 23:24:26.753066,1111111170171,3
0,2025-09-30 23:29:10.856757,1111111170171,3
0,2025-09-30 23:41:20.022720,1111111170171,3
0,2025-09-30 23:42:50.132085,1111110189189,3
0,2025-09-30 23:44:42.647436,1111111170171,3
0,2025-09-30 23:44:47.173511,1111111170171,4
solo,2025-09-30 23:44:47.175196,0,0
0,2025-09-30 23:50:57.909503,1111110189189,3
