Mode,Start_Time,Animal,Unit
0,2025-10-03 16:47:31.276792,1111110189189,4
solo,2025-10-03 16:47:31.278345,0,0
0,2025-10-03 16:48:00.357405,1111110189189,4
1,2025-10-03 16:48:02.430084,1111111170171,4
0,2025-10-03 16:48:03.376141,1111110189189,3
start Lindzey,2025-10-03 16:48:03.377797,0,0
1,2025-10-03 16:48:05.395060,1111111170171,3
End Lindzey,2025-10-03 16:49:03.378114,0,0
0,2025-10-03 16:49:07.050218,1111110189189,3
0,2025-10-03 16:49:11.058868,1111110189189,4
solo,2025-10-03 16:49:11.060496,0,0
0,2025-10-03 16:49:31.953790,1111110189189,4
0,2025-10-03 16:49:36.838057,1111110189189,3
solo,2025-10-03 16:49:36.839655,0,0
0,2025-10-03 16:49:46.834358,1111110189189,3
1,2025-10-03 16:49:48.438428,1111111170171,3
0,2025-10-03 16:49:48.736747,1111110189189,4
start Lindzey,2025-10-03 16:49:48.738255,0,0
1,2025-10-03 16:49:50.993043,1111111170171,4
End Lindzey,2025-10-03 16:50:48.738731,0,0
0,2025-10-03 16:50:51.996340,1111110189189,4
0,2025-10-03 16:51:01.976648,1111110189189,3
solo,2025-10-03 16:51:01.978216,0,0
0,2025-10-03 16:51:30.671881,1111110189189,3
0,2025-10-03 16:51:35.562421,1111110189189,4
solo,2025-10-03 16:51:35.564023,0,0
0,2025-10-03 16:51:47.758595,1111110189189,4
0,2025-10-03 16:51:49.650857,1111110189189,3
solo,2025-10-03 16:51:49.652433,0,0
0,2025-10-03 16:52:16.424024,1111110189189,3
0,2025-10-03 16:52:18.940360,1111110189189,4
solo,2025-10-03 16:52:18.941947,0,0
0,2025-10-03 16:52:38.463806,1111110189189,4
0,2025-10-03 16:52:39.995382,1111110189189,3
solo,2025-10-03 16:52:39.996981,0,0
0,2025-10-03 16:53:56.830463,1111110189189,3
0,2025-10-03 16:54:00.816127,1111110189189,4
solo,2025-10-03 16:54:00.817664,0,0
0,2025-10-03 16:54:35.305694,1111110189189,4
0,2025-10-03 16:54:37.164045,1111110189189,3
solo,2025-10-03 16:54:37.165638,0,0
0,2025-10-03 16:54:49.397740,1111111170171,4
0,2025-10-03 16:54:57.983733,1111111170171,3
solo,2025-10-03 16:54:57.985315,0,0
0,2025-10-03 16:55:08.133617,1111111170171,3
1,2025-10-03 16:55:09.146576,1111111170171,3
0,2025-10-03 16:56:14.369314,1111111170171,3
0,2025-10-03 16:56:26.402400,1111111170171,4
solo,2025-10-03 16:56:26.403951,0,0
0,2025-10-03 16:58:42.139825,1111110189189,3
0,2025-10-03 16:58:53.483586,1111110189189,4
solo,2025-10-03 16:58:53.485241,0,0
0,2025-10-03 16:59:25.112803,1111110189189,4
0,2025-10-03 16:59:27.983097,1111110189189,3
solo,2025-10-03 16:59:27.984655,0,0
0,2025-10-03 17:00:26.283031,1111110189189,3
0,2025-10-03 17:00:32.150019,1111110189189,4
solo,2025-10-03 17:00:32.151559,0,0
0,2025-10-03 17:01:38.776869,1111110189189,4
0,2025-10-03 17:01:40.502482,1111110189189,3
solo,2025-10-03 17:01:40.504072,0,0
0,2025-10-03 17:08:50.972077,1111111170171,4
0,2025-10-03 17:08:55.332537,1111111170171,3
solo,2025-10-03 17:08:55.334128,0,0
0,2025-10-03 17:10:28.935480,1111111170171,3
0,2025-10-03 17:10:41.645907,1111111170171,4
solo,2025-10-03 17:10:41.647474,0,0
0,2025-10-03 17:13:30.231245,1111110189189,3
0,2025-10-03 17:13:32.177252,1111110189189,4
solo,2025-10-03 17:13:32.178825,0,0
0,2025-10-03 17:20:18.145005,1111110189189,4
0,2025-10-03 17:20:21.870691,1111110189189,3
solo,2025-10-03 17:20:21.872271,0,0
0,2025-10-03 17:27:05.867821,1111110189189,3
0,2025-10-03 17:27:07.812064,1111110189189,4
solo,2025-10-03 17:27:07.813648,0,0
0,2025-10-03 17:38:58.677200,1111110189189,4
0,2025-10-03 17:39:04.114776,1111110189189,3
solo,2025-10-03 17:39:04.116369,0,0
0,2025-10-03 17:39:47.226331,1111111170171,4
0,2025-10-03 17:39:49.884047,1111111170171,3
solo,2025-10-03 17:39:49.885667,0,0
0,2025-10-03 17:42:59.277519,1111111170171,3
0,2025-10-03 17:43:01.472622,1111111170171,4
solo,2025-10-03 17:43:01.474225,0,0
0,2025-10-03 17:50:35.662264,1111110189189,3
0,2025-10-03 17:50:37.677129,1111110189189,4
solo,2025-10-03 17:50:37.678707,0,0
0,2025-10-03 17:51:18.158174,1111111168169,4
0,2025-10-03 17:51:19.622204,1111111168169,3
solo,2025-10-03 17:51:19.623763,0,0
0,2025-10-03 17:56:32.420889,1111111168169,3
0,2025-10-03 17:56:34.871664,1111111168169,4
solo,2025-10-03 17:56:34.873314,0,0
0,2025-10-03 17:59:03.879596,1111110189189,4
0,2025-10-03 17:59:10.937625,1111110189189,3
solo,2025-10-03 17:59:10.939186,0,0
0,2025-10-03 17:59:38.912456,1111110189189,3
0,2025-10-03 17:59:43.763959,1111110189189,4
solo,2025-10-03 17:59:43.765535,0,0
0,2025-10-03 18:00:11.906861,1111110189189,4
0,2025-10-03 18:00:20.368110,1111110189189,3
solo,2025-10-03 18:00:20.369703,0,0
0,2025-10-03 18:00:22.789285,1111110189189,3
0,2025-10-03 18:02:19.023002,1111110189189,3
0,2025-10-03 18:02:25.189017,1111110189189,4
solo,2025-10-03 18:02:25.190606,0,0
0,2025-10-03 18:02:57.583277,1111110189189,4
0,2025-10-03 18:03:00.813915,1111110189189,3
solo,2025-10-03 18:03:00.815522,0,0
0,2025-10-03 18:03:19.414207,1111110189189,3
0,2025-10-03 18:03:27.113918,1111110189189,4
solo,2025-10-03 18:03:27.115490,0,0
0,2025-10-03 18:03:41.495621,1111110189189,4
0,2025-10-03 18:03:48.175199,1111110189189,3
solo,2025-10-03 18:03:48.176799,0,0
0,2025-10-03 18:04:12.132844,1111110189189,3
0,2025-10-03 18:04:15.282424,1111110189189,4
solo,2025-10-03 18:04:15.284059,0,0
0,2025-10-03 18:06:16.097513,1111111170171,4
0,2025-10-03 18:06:18.209882,1111111170171,3
solo,2025-10-03 18:06:18.211462,0,0
0,2025-10-03 18:07:19.092482,1111110189189,4
0,2025-10-03 18:07:21.746889,1111110189189,3
solo,2025-10-03 18:07:21.748467,0,0
0,2025-10-03 18:08:23.418671,1111110189189,3
0,2025-10-03 18:08:25.979024,1111110189189,4
solo,2025-10-03 18:08:25.980642,0,0
0,2025-10-03 18:08:35.320516,1111110189189,4
0,2025-10-03 18:08:37.303340,1111110189189,3
solo,2025-10-03 18:08:37.304914,0,0
0,2025-10-03 18:09:46.766787,1111111170171,3
0,2025-10-03 18:09:50.325858,1111111170171,4
solo,2025-10-03 18:09:50.327443,0,0
0,2025-10-03 18:16:49.541393,1111110189189,3
0,2025-10-03 18:16:51.213880,1111110189189,4
solo,2025-10-03 18:16:51.215549,0,0
0,2025-10-03 18:18:23.764213,11111112223,4
0,2025-10-03 18:18:26.387194,11111112223,3
solo,2025-10-03 18:18:26.388771,0,0
0,2025-10-03 18:23:23.196234,11111112223,3
0,2025-10-03 18:23:26.955633,11111112223,4
solo,2025-10-03 18:23:26.957330,0,0
0,2025-10-03 18:23:46.041990,1111111170171,4
0,2025-10-03 18:23:48.722270,1111111170171,3
solo,2025-10-03 18:23:48.723798,0,0
0,2025-10-03 18:24:21.884989,1111110189189,4
0,2025-10-03 18:24:29.645206,1111110189189,3
solo,2025-10-03 18:24:29.646782,0,0
0,2025-10-03 18:25:24.745736,1111111170171,3
0,2025-10-03 18:25:27.583219,1111111170171,4
solo,2025-10-03 18:25:27.584800,0,0
0,2025-10-03 18:26:46.183309,11111112223,4
0,2025-10-03 18:26:47.650775,11111112223,3
solo,2025-10-03 18:26:47.652419,0,0
0,2025-10-03 18:28:28.476035,11111112223,3
0,2025-10-03 18:28:29.950726,11111112223,4
solo,2025-10-03 18:28:29.952331,0,0
0,2025-10-03 18:34:56.807746,11111112223,4
0,2025-10-03 18:34:57.817294,11111112223,3
solo,2025-10-03 18:34:57.818865,0,0
0,2025-10-03 18:35:40.602128,1111110189189,3
1,2025-10-03 18:35:42.008746,11111112223,3
0,2025-10-03 18:35:44.358334,1111110189189,4
start Lindzey,2025-10-03 18:35:44.359853,0,0
1,2025-10-03 18:35:45.264328,11111112223,4
End Lindzey,2025-10-03 18:36:44.360360,0,0
0,2025-10-03 18:36:52.159955,11111112223,4
0,2025-10-03 18:36:53.109900,11111112223,3
solo,2025-10-03 18:36:53.111522,0,0
0,2025-10-03 18:40:20.028569,1111110189189,4
0,2025-10-03 18:40:31.751625,1111110189189,3
solo,2025-10-03 18:40:31.753540,0,0
0,2025-10-03 18:40:39.026338,11111112223,3
0,2025-10-03 18:40:40.104093,11111112223,4
solo,2025-10-03 18:40:40.105849,0,0
0,2025-10-03 18:40:46.443389,1111111170171,4
0,2025-10-03 18:40:48.280723,1111111170171,3
solo,2025-10-03 18:40:48.282525,0,0
0,2025-10-03 18:46:18.447054,1111111170171,3
0,2025-10-03 18:46:20.686529,1111111170171,4
solo,2025-10-03 18:46:20.688062,0,0
0,2025-10-03 18:49:10.515686,1111110189189,3
0,2025-10-03 18:49:12.371200,1111110189189,4
solo,2025-10-03 18:49:12.372758,0,0
0,2025-10-03 18:50:37.094809,1111110189189,4
0,2025-10-03 18:50:40.545512,1111110189189,3
solo,2025-10-03 18:50:40.547081,0,0
0,2025-10-03 18:51:24.336820,1111110189189,3
0,2025-10-03 18:51:43.321273,1111110189189,4
solo,2025-10-03 18:51:43.322844,0,0
0,2025-10-03 18:51:56.935133,1111110189189,4
0,2025-10-03 18:52:02.971977,1111110189189,3
solo,2025-10-03 18:52:02.973565,0,0
0,2025-10-03 18:52:23.474206,1111110189189,3
0,2025-10-03 18:52:30.525889,1111110189189,4
solo,2025-10-03 18:52:30.527434,0,0
0,2025-10-03 18:52:50.904135,1111110189189,4
0,2025-10-03 18:52:58.881132,1111110189189,3
solo,2025-10-03 18:52:58.882730,0,0
0,2025-10-03 18:59:43.187099,1111111170171,4
0,2025-10-03 18:59:49.102943,1111111170171,3
solo,2025-10-03 18:59:49.104558,0,0
0,2025-10-03 19:00:16.188376,1111111170171,3
0,2025-10-03 19:00:18.189136,1111111170171,4
solo,2025-10-03 19:00:18.190712,0,0
0,2025-10-03 19:00:54.331050,1111110189189,3
0,2025-10-03 19:00:58.466695,1111110189189,4
solo,2025-10-03 19:00:58.468243,0,0
0,2025-10-03 19:01:35.550024,1111111168169,4
1,2025-10-03 19:01:36.303019,1111111170171,4
0,2025-10-03 19:01:36.867731,1111111168169,3
start Lindzey,2025-10-03 19:01:36.869587,0,0
1,2025-10-03 19:01:37.935614,1111111170171,3
End Lindzey,2025-10-03 19:02:36.869880,0,0
0,2025-10-03 19:05:55.941612,1111111170171,3
0,2025-10-03 19:05:57.904944,1111111170171,4
solo,2025-10-03 19:05:57.906501,0,0
0,2025-10-03 19:08:27.894955,1111111168169,3
0,2025-10-03 19:08:29.737214,1111111168169,4
solo,2025-10-03 19:08:29.738814,0,0
0,2025-10-03 19:26:51.978076,1111111170171,4
0,2025-10-03 19:26:56.923492,1111111170171,3
solo,2025-10-03 19:26:56.925106,0,0
0,2025-10-03 19:34:21.826374,1111111170171,3
0,2025-10-03 19:34:29.806778,1111111170171,4
solo,2025-10-03 19:34:29.808325,0,0
0,2025-10-03 19:36:16.198214,1111111170171,4
0,2025-10-03 19:36:26.418630,1111111170171,3
solo,2025-10-03 19:36:26.420835,0,0
0,2025-10-03 19:36:35.615336,1111111170171,3
0,2025-10-03 19:36:44.711240,1111111170171,4
solo,2025-10-03 19:36:44.712864,0,0
0,2025-10-03 19:39:11.992496,1111111170171,4
0,2025-10-03 19:39:17.970016,1111111170171,3
solo,2025-10-03 19:39:17.971628,0,0
0,2025-10-03 19:40:08.355420,1111111170171,3
0,2025-10-03 19:40:10.319261,1111111170171,4
solo,2025-10-03 19:40:10.320883,0,0
0,2025-10-03 19:51:50.815089,1111111170171,4
0,2025-10-03 19:52:04.351845,1111111170171,3
solo,2025-10-03 19:52:04.353428,0,0
0,2025-10-03 19:52:34.005592,1111111170171,3
0,2025-10-03 19:52:37.155418,1111111170171,4
solo,2025-10-03 19:52:37.156994,0,0
0,2025-10-03 20:02:51.819777,1111111170171,4
0,2025-10-03 20:02:53.709893,1111111170171,3
solo,2025-10-03 20:02:53.711503,0,0
0,2025-10-03 20:06:11.210904,1111111170171,3
0,2025-10-03 20:06:13.399849,1111111170171,4
solo,2025-10-03 20:06:13.401419,0,0
0,2025-10-03 20:16:47.013208,1111111170171,4
0,2025-10-03 20:16:48.832409,1111111170171,3
solo,2025-10-03 20:16:48.833995,0,0
0,2025-10-03 20:18:20.908837,1111111170171,3
0,2025-10-03 20:18:22.779289,1111111170171,4
solo,2025-10-03 20:18:22.780898,0,0
0,2025-10-03 20:22:09.573265,11111112223,4
0,2025-10-03 20:22:10.916649,11111112223,3
solo,2025-10-03 20:22:10.918214,0,0
0,2025-10-03 20:22:17.281990,1111111168169,4
0,2025-10-03 20:22:18.621377,1111111168169,3
solo,2025-10-03 20:22:18.622969,0,0
0,2025-10-03 20:27:56.594552,11111112223,3
0,2025-10-03 20:27:58.341012,11111112223,4
solo,2025-10-03 20:27:58.342602,0,0
0,2025-10-03 20:28:26.086549,1111111170171,4
0,2025-10-03 20:28:28.270829,1111111170171,3
solo,2025-10-03 20:28:28.272478,0,0
0,2025-10-03 20:33:05.941916,1111111168169,3
0,2025-10-03 20:33:07.192259,1111111168169,4
solo,2025-10-03 20:33:07.193798,0,0
0,2025-10-03 20:34:03.274362,11111112223,4
0,2025-10-03 20:34:04.345352,11111112223,3
solo,2025-10-03 20:34:04.346928,0,0
0,2025-10-03 20:35:28.258459,1111111170171,3
0,2025-10-03 20:35:30.623356,1111111170171,4
solo,2025-10-03 20:35:30.624958,0,0
0,2025-10-03 20:38:52.410101,11111112223,3
0,2025-10-03 20:38:53.787400,11111112223,4
solo,2025-10-03 20:38:53.788945,0,0
0,2025-10-03 20:42:42.013974,1111111168169,4
0,2025-10-03 20:42:43.259413,1111111168169,3
solo,2025-10-03 20:42:43.261013,0,0
0,2025-10-03 20:45:11.836215,11111112223,4
0,2025-10-03 20:45:12.847538,11111112223,3
solo,2025-10-03 20:45:12.849150,0,0
0,2025-10-03 20:45:51.118818,11111112223,3
0,2025-10-03 20:45:52.200141,11111112223,4
solo,2025-10-03 20:45:52.201800,0,0
0,2025-10-03 20:46:25.210253,1111111168169,3
0,2025-10-03 20:46:29.657303,1111111168169,4
solo,2025-10-03 20:46:29.658951,0,0
0,2025-10-03 20:48:33.470141,11111112223,4
1,2025-10-03 20:48:34.339927,1111111170171,4
0,2025-10-03 20:48:34.344681,11111112223,3
start Lindzey,2025-10-03 20:48:34.346010,0,0
1,2025-10-03 20:48:37.281464,1111111170171,3
End Lindzey,2025-10-03 20:49:34.346536,0,0
0,2025-10-03 20:49:37.384601,1111111170171,3
0,2025-10-03 20:49:39.532986,1111111170171,4
solo,2025-10-03 20:49:39.534501,0,0
0,2025-10-03 20:49:49.487819,11111112223,3
0,2025-10-03 20:49:50.591293,11111112223,4
solo,2025-10-03 20:49:50.592892,0,0
0,2025-10-03 20:55:50.002555,11111112223,4
0,2025-10-03 20:55:52.364279,11111112223,3
solo,2025-10-03 20:55:52.365887,0,0
0,2025-10-03 21:01:21.768463,11111112223,3
0,2025-10-03 21:01:22.895309,11111112223,4
solo,2025-10-03 21:01:22.896917,0,0
0,2025-10-03 21:04:30.709520,1111111170171,4
0,2025-10-03 21:04:32.942840,1111111170171,3
solo,2025-10-03 21:04:32.944458,0,0
0,2025-10-03 21:08:11.188745,1111111170171,3
0,2025-10-03 21:08:13.986322,1111111170171,4
solo,2025-10-03 21:08:13.987934,0,0
0,2025-10-03 21:16:41.601998,1111111170171,4
0,2025-10-03 21:16:46.426591,1111111170171,3
solo,2025-10-03 21:16:46.428263,0,0
0,2025-10-03 21:18:00.936314,1111111170171,3
0,2025-10-03 21:18:09.989746,1111111170171,4
solo,2025-10-03 21:18:09.991323,0,0
0,2025-10-03 21:30:18.014781,1111111170171,4
0,2025-10-03 21:30:21.301122,1111111170171,3
solo,2025-10-03 21:30:21.302687,0,0
0,2025-10-03 21:31:17.762092,1111111170171,3
0,2025-10-03 21:31:19.402301,1111111170171,4
solo,2025-10-03 21:31:19.403902,0,0
0,2025-10-03 21:38:58.532763,1111111170171,4
0,2025-10-03 21:39:00.962428,1111111170171,3
solo,2025-10-03 21:39:00.964003,0,0
0,2025-10-03 21:41:08.056562,1111110189189,4
0,2025-10-03 21:41:09.741284,1111110189189,3
solo,2025-10-03 21:41:09.742826,0,0
0,2025-10-03 21:46:27.093051,1111111170171,3
0,2025-10-03 21:46:29.040112,1111111170171,4
solo,2025-10-03 21:46:29.041668,0,0
0,2025-10-03 21:47:55.492470,1111110189189,3
0,2025-10-03 21:47:57.335516,1111110189189,4
solo,2025-10-03 21:47:57.337091,0,0
0,2025-10-03 21:56:01.205449,1111111170171,4
0,2025-10-03 21:56:03.861077,1111111170171,3
solo,2025-10-03 21:56:03.862623,0,0
0,2025-10-03 21:56:51.434816,1111111170171,3
0,2025-10-03 21:56:53.467339,1111111170171,4
solo,2025-10-03 21:56:53.468952,0,0
0,2025-10-03 22:18:14.270936,1111111170171,4
0,2025-10-03 22:18:16.607866,1111111170171,3
solo,2025-10-03 22:18:16.609483,0,0
0,2025-10-03 22:20:08.654588,1111111170171,3
0,2025-10-03 22:20:11.880169,1111111170171,4
solo,2025-10-03 22:20:11.881779,0,0
0,2025-10-03 22:26:56.707767,1111111168169,4
0,2025-10-03 22:26:57.908641,1111111168169,3
solo,2025-10-03 22:26:57.910224,0,0
0,2025-10-03 22:27:53.600305,1111111170171,4
0,2025-10-03 22:27:56.769713,1111111170171,3
solo,2025-10-03 22:27:56.771283,0,0
0,2025-10-03 22:33:29.622781,1111111170171,3
0,2025-10-03 22:33:31.605951,1111111170171,4
solo,2025-10-03 22:33:31.607557,0,0
0,2025-10-03 22:34:04.795742,1111111168169,3
0,2025-10-03 22:34:06.679209,1111111168169,4
solo,2025-10-03 22:34:06.680833,0,0
0,2025-10-03 22:46:01.772498,1111111170171,4
0,2025-10-03 22:46:04.749841,1111111170171,3
solo,2025-10-03 22:46:04.751387,0,0
0,2025-10-03 22:46:23.327287,1111111170171,3
0,2025-10-03 22:46:27.343361,1111111170171,4
solo,2025-10-03 22:46:27.344949,0,0
0,2025-10-03 22:57:59.924829,1111111170171,4
0,2025-10-03 22:58:08.384979,1111111170171,3
solo,2025-10-03 22:58:08.386581,0,0
0,2025-10-03 22:58:58.041806,1111111170171,3
0,2025-10-03 22:59:01.043791,1111111170171,4
solo,2025-10-03 22:59:01.045417,0,0
0,2025-10-03 23:08:37.323340,1111111170171,4
0,2025-10-03 23:08:39.200503,1111111170171,3
solo,2025-10-03 23:08:39.202074,0,0
0,2025-10-03 23:09:06.903091,1111111170171,3
0,2025-10-03 23:09:09.426363,1111111170171,4
solo,2025-10-03 23:09:09.428042,0,0
0,2025-10-03 23:20:39.230667,1111111170171,4
0,2025-10-03 23:20:41.260093,1111111170171,3
solo,2025-10-03 23:20:41.261681,0,0
0,2025-10-03 23:21:34.787928,1111111170171,3
0,2025-10-03 23:21:37.354186,1111111170171,4
solo,2025-10-03 23:21:37.355796,0,0
0,2025-10-03 23:32:25.585257,1111111170171,4
0,2025-10-03 23:32:27.642192,1111111170171,3
solo,2025-10-03 23:32:27.643853,0,0
0,2025-10-03 23:33:23.583344,11111112223,4
0,2025-10-03 23:33:25.235800,11111112223,3
solo,2025-10-03 23:33:25.237411,0,0
0,2025-10-03 23:34:01.988136,11111112223,3
1,2025-10-03 23:34:02.668858,1111111170171,3
0,2025-10-03 23:34:03.439098,11111112223,4
start Lindzey,2025-10-03 23:34:03.440632,0,0
1,2025-10-03 23:34:03.993445,1111111170171,4
End Lindzey,2025-10-03 23:35:03.441008,0,0
0,2025-10-03 23:44:23.591376,11111112223,4
1,2025-10-03 23:44:24.198893,1111111170171,4
0,2025-10-03 23:44:25.086060,11111112223,3
start Lindzey,2025-10-03 23:44:25.087617,0,0
1,2025-10-03 23:44:25.660299,1111111170171,3
2,2025-10-03 23:45:11.817291,1111110189189,4
2,2025-10-03 23:45:13.681744,1111110189189,3
End Lindzey,2025-10-03 23:45:25.088143,0,0
0,2025-10-03 23:47:31.407704,1111111170171,3
0,2025-10-03 23:47:34.249704,1111111170171,4
solo,2025-10-03 23:47:34.251272,0,0
0,2025-10-03 23:49:29.963592,11111112223,3
0,2025-10-03 23:49:31.183216,11111112223,4
solo,2025-10-03 23:49:31.184772,0,0
0,2025-10-03 23:51:12.783160,1111111168169,4
0,2025-10-03 23:51:14.659154,1111111168169,3
solo,2025-10-03 23:51:14.660749,0,0
0,2025-10-03 23:53:40.894724,11111112223,4
1,2025-10-03 23:53:41.394637,1111111170171,4
0,2025-10-03 23:53:41.879214,11111112223,3
start Lindzey,2025-10-03 23:53:41.880785,0,0
1,2025-10-03 23:53:42.658345,1111111170171,3
End Lindzey,2025-10-03 23:54:41.881054,0,0
0,2025-10-03 23:54:51.956502,1111110189189,3
0,2025-10-03 23:54:53.343439,1111110189189,4
solo,2025-10-03 23:54:53.345007,0,0
0,2025-10-03 23:55:04.903390,1111111170171,3
0,2025-10-03 23:55:08.807040,1111111170171,4
solo,2025-10-03 23:55:08.808630,0,0
0,2025-10-03 23:56:54.073324,11111112223,3
0,2025-10-03 23:56:55.372965,11111112223,4
solo,2025-10-03 23:56:55.374510,0,0
