Mode,Start_Time,Animal,Weight,Unit,Pellets
99,2025-09-27 05:23:48.660030,1111111168169,19.66,1,2
99,2025-09-27 05:33:36.829485,1111111168169,19.62,1,3
3,2025-09-27 05:33:54.837740,1111110189189,19.27,1,1
3,2025-09-27 05:33:56.177300,1111110189189,24.95,1,0
3,2025-09-27 05:35:04.470877,1111110189189,19.67,1,1
99,2025-09-27 05:35:06.263608,1111110189189,20.18,1,0
3,2025-09-27 05:37:24.376540,1111111168169,20.02,1,0
3,2025-09-27 05:37:28.036403,1111111168169,19.66,1,0
3,2025-09-27 05:38:21.769482,11111112223,21.34,1,1
3,2025-09-27 05:38:22.782586,11111112223,21.34,1,1
3,2025-09-27 05:38:29.318518,11111112223,21.37,1,0
99,2025-09-27 05:38:37.749512,1111110189189,19.87,1,1
99,2025-09-27 05:38:39.938893,1111110189189,20.5,1,0
99,2025-09-27 05:39:21.918988,1111110189189,20.14,1,1
99,2025-09-27 05:39:23.585558,1111110189189,19.77,1,0
3,2025-09-27 05:39:32.740813,1111110189189,19.49,1,1
3,2025-09-27 05:39:37.152833,1111110189189,20.09,1,1
99,2025-09-27 05:41:03.585393,1111110189189,20.1,1,1
99,2025-09-27 05:41:17.735700,1102000232,19.64,1,0
3,2025-09-27 05:41:17.941261,1111110189189,19.62,1,0
3,2025-09-27 05:44:09.082345,11111112223,20.86,1,1
3,2025-09-27 05:44:10.389383,11111112223,21.44,1,2
3,2025-09-27 05:44:19.605382,11111112223,13.62,1,0
3,2025-09-27 05:44:26.509222,1111110189189,20.23,1,1
3,2025-09-27 05:44:32.424115,1111110189189,19.98,1,0
99,2025-09-27 05:45:03.611663,1111110189189,20.56,1,1
99,2025-09-27 05:45:05.408506,1111110189189,20.43,1,0
3,2025-09-27 05:45:18.789982,1111110189189,20.03,1,2
3,2025-09-27 05:45:28.430264,1111110189189,20.02,1,0
3,2025-09-27 05:46:13.735706,1111111168169,19.67,1,1
3,2025-09-27 05:46:15.042593,1111111168169,19.94,1,0
3,2025-09-27 05:46:24.774585,1111110189189,20.32,1,2
3,2025-09-27 05:46:39.448101,1111110189189,20.24,1,0
3,2025-09-27 05:46:54.793678,1111111168169,19.95,1,0
3,2025-09-27 05:46:56.231914,1111111168169,19.79,1,0
3,2025-09-27 05:59:34.919372,1111110189189,19.93,1,2
3,2025-09-27 05:59:38.971937,1111110189189,20.05,1,1
3,2025-09-27 05:59:44.448837,1111110189189,20.38,1,0
3,2025-09-27 06:01:01.192700,1111110189189,20.06,1,0
3,2025-09-27 06:01:03.283780,1102000232,20.41,1,0
3,2025-09-27 06:01:03.489856,1111110189189,20.31,1,0
3,2025-09-27 06:01:56.064295,11111112223,21.39,1,1
3,2025-09-27 06:02:02.338475,11111112223,21.4,1,0
99,2025-09-27 06:02:20.660180,1111110189189,20.49,1,1
99,2025-09-27 06:02:23.176577,1111110189189,20.71,1,0
99,2025-09-27 06:02:25.428930,1111110189189,20.3,1,1
3,2025-09-27 06:02:27.945325,1111110189189,20.62,1,0
3,2025-09-27 06:02:37.554461,11111112223,21.17,1,4
3,2025-09-27 06:03:02.227114,11111112223,20.88,1,0
3,2025-09-27 06:03:51.618701,11111112223,21.34,1,1
3,2025-09-27 06:03:55.213693,11111112223,21.53,1,0
3,2025-09-27 06:04:03.303767,1111110189189,19.74,1,1
3,2025-09-27 06:04:06.244820,1111110189189,19.98,1,1
3,2025-09-27 06:05:51.904432,1111111168169,19.78,1,1
3,2025-09-27 06:05:55.923678,1111111168169,20.05,1,0
3,2025-09-27 06:06:04.859970,1111110189189,20.1,1,2
3,2025-09-27 06:06:15.645096,1111110189189,20.15,1,0
3,2025-09-27 06:06:58.040932,1111111168169,19.91,1,1
3,2025-09-27 06:07:01.210702,1111111168169,19.07,1,1
3,2025-09-27 06:07:03.478306,1111111168169,19.18,1,1
3,2025-09-27 06:07:10.014280,1102000232,20.04,1,0
3,2025-09-27 06:07:10.220022,1111111168169,19.7,1,0
3,2025-09-27 06:07:16.223611,1111111168169,19.06,1,0
3,2025-09-27 06:07:29.657521,1111110189189,20.07,1,2
3,2025-09-27 06:07:36.622445,1111110189189,20.36,1,0
3,2025-09-27 06:09:17.336519,1111110189189,19.89,1,2
3,2025-09-27 06:09:28.937435,1111110189189,19.89,1,0
3,2025-09-27 06:09:33.793378,1111110189189,30.2,1,1
3,2025-09-27 06:09:36.244611,1111110189189,17.55,1,0
3,2025-09-27 06:09:42.376619,1111111168169,20.05,1,1
3,2025-09-27 06:09:45.415954,1111111168169,19.89,1,1
3,2025-09-27 06:09:47.595591,1111111168169,19.32,1,0
3,2025-09-27 06:09:50.537811,1111111168169,19.59,1,1
3,2025-09-27 06:09:54.755483,1111111168169,19.28,1,1
3,2025-09-27 06:10:00.461543,1111111168169,19.56,1,1
3,2025-09-27 06:10:08.221604,1111111168169,19.19,1,0
3,2025-09-27 06:10:35.555715,1111110189189,18.82,1,1
3,2025-09-27 06:10:39.119437,1111110189189,20.62,1,0
3,2025-09-27 06:11:14.470768,1111110189189,17.16,1,1
3,2025-09-27 06:11:18.163006,1111110189189,20.08,1,0
3,2025-09-27 06:11:44.501944,1111110189189,14.14,1,1
3,2025-09-27 06:11:46.430468,1102000232,20.48,1,0
99,2025-09-27 06:11:46.636466,1111110189189,20.64,1,0
99,2025-09-27 06:11:57.386494,1111110189189,20.37,1,1
99,2025-09-27 06:11:59.445422,1111110189189,20.47,1,0
99,2025-09-27 06:13:03.212146,1111110189189,20.27,1,1
99,2025-09-27 06:13:10.532011,1111110189189,20.56,1,0
3,2025-09-27 06:13:48.818605,1111110189189,20.13,1,1
3,2025-09-27 06:13:51.040720,1111110189189,20.36,1,0
3,2025-09-27 06:14:36.804804,1111110189189,19.99,1,0
3,2025-09-27 06:14:47.882552,1111110189189,19.72,1,0
3,2025-09-27 06:14:53.059292,1111110189189,20.37,1,0
3,2025-09-27 06:15:01.378378,1111110189189,20.04,1,0
3,2025-09-27 06:15:07.329764,1111110189189,20.47,1,0
99,2025-09-27 06:15:13.767707,1111110189189,23.11,1,0
99,2025-09-27 06:15:27.794308,1111111168169,20.11,1,1
99,2025-09-27 06:15:32.434419,1111111168169,19.85,1,1
3,2025-09-27 06:16:55.009124,1111111168169,15.5,1,0
3,2025-09-27 06:16:56.969685,1111111168169,16.85,1,0
3,2025-09-27 06:17:19.669038,11111112223,21.19,1,1
3,2025-09-27 06:17:20.747291,11111112223,21.47,1,2
3,2025-09-27 06:17:30.877902,11111112223,21.23,1,2
3,2025-09-27 06:17:47.413250,1102000232,21.2,1,0
3,2025-09-27 06:17:47.619052,11111112223,21.29,1,1
3,2025-09-27 06:17:55.432630,11111112223,21.02,1,0
3,2025-09-27 06:23:34.366288,11111112223,21.28,1,0
3,2025-09-27 06:23:35.608092,11111112223,21.4,1,5
3,2025-09-27 06:24:16.685530,11111112223,21.57,1,0
99,2025-09-27 06:24:20.215116,11111112223,21.54,1,0
3,2025-09-27 06:24:23.090798,11111112223,21.44,1,0
3,2025-09-27 06:24:24.103949,11111112223,21.54,1,0
99,2025-09-27 06:25:43.436745,1111110189189,20.47,1,3
99,2025-09-27 06:25:51.084161,1111110189189,21.13,1,0
99,2025-09-27 06:26:21.913109,1111110189189,21.12,1,1
99,2025-09-27 06:26:23.677435,1111110189189,20.65,1,0
3,2025-09-27 06:31:33.419451,1111111168169,20.02,1,1
99,2025-09-27 06:31:37.079519,1111111168169,19.7,1,1
3,2025-09-27 06:31:42.443345,1111111168169,19.83,1,0
3,2025-09-27 06:38:04.764839,11111112223,21.19,1,2
3,2025-09-27 06:38:09.437812,11111112223,21.45,1,0
3,2025-09-27 06:38:10.516534,11111112223,21.49,1,3
3,2025-09-27 06:38:35.777591,11111112223,21.68,1,0
99,2025-09-27 06:39:01.977128,1111110189189,21.05,1,1
99,2025-09-27 06:39:04.885681,1102000232,21.1,1,0
99,2025-09-27 06:39:05.093255,1111110189189,21.3,1,0
3,2025-09-27 06:39:30.207225,11111112223,21.55,1,2
3,2025-09-27 06:39:35.729804,11111112223,21.56,1,1
3,2025-09-27 06:39:40.567062,11111112223,21.6,1,3
3,2025-09-27 06:40:13.568765,1111110189189,20.72,1,2
3,2025-09-27 06:40:28.535955,1111110189189,20.69,1,0
3,2025-09-27 06:43:56.250085,1111110189189,20.55,1,1
3,2025-09-27 06:43:58.243457,1111110189189,20.71,1,1
3,2025-09-27 06:45:13.786471,1111110189189,20.46,1,0
3,2025-09-27 06:45:15.812792,1111110189189,20.65,1,0
3,2025-09-27 06:59:26.607926,1111111168169,19.86,1,0
3,2025-09-27 06:59:30.072428,1111111168169,19.98,1,0
3,2025-09-27 06:59:34.768993,1111111168169,19.99,1,0
3,2025-09-27 06:59:35.776996,1111111168169,20.03,1,0
3,2025-09-27 07:00:06.844444,1111110189189,19.83,1,1
3,2025-09-27 07:00:09.132075,1111110189189,20.89,1,1
3,2025-09-27 07:00:19.693083,1111110189189,20.82,1,1
3,2025-09-27 07:00:23.680019,1111110189189,20.95,1,4
3,2025-09-27 07:00:37.274399,1111110189189,20.79,1,0
99,2025-09-27 07:00:46.261381,1111110189189,21.08,1,1
99,2025-09-27 07:00:56.947166,1102000232,18.01,1,0
99,2025-09-27 07:00:57.152716,1111110189189,21.85,1,0
3,2025-09-27 07:01:02.749471,1111110189189,19.38,1,0
3,2025-09-27 07:01:38.401104,1111110189189,20.79,1,1
3,2025-09-27 07:01:40.165629,1111110189189,20.66,1,0
3,2025-09-27 07:01:47.392621,1111110189189,21.0,1,1
3,2025-09-27 07:01:54.124338,1111110189189,19.11,1,0
3,2025-09-27 07:02:01.716409,1111110189189,20.81,1,1
3,2025-09-27 07:02:03.578861,1111110189189,19.78,1,0
3,2025-09-27 07:02:10.004869,1111110189189,20.9,1,1
3,2025-09-27 07:02:11.769523,1111110189189,19.41,1,0
3,2025-09-27 07:02:13.781623,1111110189189,19.78,1,0
3,2025-09-27 07:03:55.176099,11111112223,21.79,1,1
3,2025-09-27 07:03:56.221609,11111112223,21.64,1,1
3,2025-09-27 07:04:03.607219,11111112223,21.62,1,1
3,2025-09-27 07:04:05.894397,11111112223,21.67,1,1
3,2025-09-27 07:04:10.665733,11111112223,21.62,1,1
3,2025-09-27 07:07:35.583229,1111111168169,19.96,1,1
3,2025-09-27 07:07:36.661457,1111111168169,19.97,1,1
3,2025-09-27 07:07:43.034043,1111111168169,19.97,1,0
3,2025-09-27 07:09:24.264971,1111111168169,19.97,1,0
3,2025-09-27 07:09:26.095010,1102000232,19.85,1,0
3,2025-09-27 05:33:21.185503,1111110189189,17.45,2,0
3,2025-09-27 07:09:26.300569,1111111168169,20.27,1,0
99,2025-09-27 07:15:31.269542,1111110189189,21.16,1,1
99,2025-09-27 07:15:32.380691,1111110189189,20.77,1,2
3,2025-09-27 07:15:36.498249,1111110189189,20.84,1,0
3,2025-09-27 07:16:08.461884,1111110189189,20.75,1,1
99,2025-09-27 07:15:00.516019,1111110189189,21.09,2,0
3,2025-09-27 07:16:10.553346,1111110189189,21.1,1,0
99,2025-09-27 07:17:01.588059,1111110189189,21.28,1,1
99,2025-09-27 07:17:03.221996,1111110189189,20.99,1,0
3,2025-09-27 07:17:09.974125,1111110189189,21.04,1,1
3,2025-09-27 07:17:11.673612,1111110189189,21.12,1,0
99,2025-09-27 07:17:52.895608,1111110189189,22.09,1,1
99,2025-09-27 07:17:55.019214,1111110189189,20.89,1,0
3,2025-09-27 07:32:39.164350,11111112223,21.6,1,1
3,2025-09-27 07:32:41.026869,11111112223,21.68,1,0
3,2025-09-27 07:42:48.063225,11111112223,21.59,1,0
3,2025-09-27 07:45:07.728646,1111110189189,20.81,1,1
3,2025-09-27 07:45:11.388462,1111110189189,21.04,1,1
3,2025-09-27 07:45:38.267906,1111110189189,20.3,1,0
3,2025-09-27 07:45:39.836386,1111110189189,21.01,1,0
3,2025-09-27 07:46:36.310551,1111110189189,20.78,1,1
3,2025-09-27 07:46:38.728591,1102000232,20.94,1,0
3,2025-09-27 07:46:38.934783,1111110189189,21.13,1,0
3,2025-09-27 07:47:19.223689,1111110189189,20.88,1,1
3,2025-09-27 07:47:20.988481,1111110189189,20.79,1,0
3,2025-09-27 07:48:02.170329,1111110189189,21.14,1,1
3,2025-09-27 07:48:03.542608,1111110189189,20.78,1,0
3,2025-09-27 07:49:14.992168,1111110189189,20.95,1,0
3,2025-09-27 07:49:17.573777,1111110189189,20.94,1,0
3,2025-09-27 07:49:51.231246,1111110189189,21.01,1,1
3,2025-09-27 07:49:54.629909,1111110189189,21.06,1,0
3,2025-09-27 07:50:22.042783,1111110189189,20.68,1,1
3,2025-09-27 07:50:23.742298,1111110189189,21.02,1,0
99,2025-09-27 07:51:15.679541,1111110189189,21.35,1,1
99,2025-09-27 07:51:22.966883,1111110189189,21.19,1,0
3,2025-09-27 07:51:55.853756,1111110189189,20.55,1,1
3,2025-09-27 07:51:59.056037,1111110189189,21.19,1,0
99,2025-09-27 07:52:30.420140,1111110189189,21.4,1,1
99,2025-09-27 07:52:34.864233,1111110189189,21.19,1,0
3,2025-09-27 07:53:21.876856,1111110189189,20.6,1,1
3,2025-09-27 07:53:24.883305,1111110189189,21.18,1,1
3,2025-09-27 07:53:56.383867,1111110189189,20.7,1,1
3,2025-09-27 07:53:58.769380,1102000232,21.22,1,0
3,2025-09-27 07:53:58.974876,1111110189189,21.16,1,0
3,2025-09-27 07:54:48.413866,1111110189189,21.05,1,2
3,2025-09-27 07:54:51.518578,1111110189189,20.79,1,0
3,2025-09-27 07:55:47.707937,1111110189189,21.01,1,0
3,2025-09-27 07:55:57.282726,1111110189189,20.94,1,0
3,2025-09-27 07:56:05.593852,1111110189189,21.0,1,0
3,2025-09-27 07:56:08.502252,1111110189189,20.98,1,0
3,2025-09-27 07:56:18.210349,1111110189189,21.07,1,0
3,2025-09-27 07:57:00.853623,11111112223,21.63,1,0
3,2025-09-27 07:57:03.990931,11111112223,21.67,1,0
3,2025-09-27 07:57:18.471588,1111110189189,18.69,1,1
3,2025-09-27 07:57:23.863576,1111110189189,21.17,1,0
99,2025-09-27 07:57:56.394632,1111110189189,21.32,1,1
3,2025-09-27 07:57:59.597336,1111110189189,20.9,1,0
3,2025-09-27 07:58:17.036148,1111110189189,20.83,1,0
3,2025-09-27 07:58:18.474245,1111110189189,21.16,1,0
3,2025-09-27 07:58:49.945488,1111110189189,20.92,1,0
3,2025-09-27 07:59:00.762470,1111110189189,21.17,1,0
99,2025-09-27 07:59:03.801528,1111110189189,21.29,1,0
3,2025-09-27 07:59:11.448736,1111110189189,20.46,1,0
3,2025-09-27 07:59:21.484306,1102000232,20.8,1,0
3,2025-09-27 07:59:21.690486,1111110189189,20.87,1,0
3,2025-09-27 07:59:30.980809,1111110189189,21.06,1,0
3,2025-09-27 07:59:39.984070,1111110189189,20.11,1,0
99,2025-09-27 07:16:12.743408,1111111168169,20.13,2,0
3,2025-09-27 08:02:22.792104,1111110189189,14.41,1,0
3,2025-09-27 08:11:59.484532,1111110189189,21.4,1,1
99,2025-09-27 08:12:09.451787,1111110189189,21.35,1,0
99,2025-09-27 08:12:23.440203,1111110189189,21.29,1,1
3,2025-09-27 08:12:25.368033,1111110189189,20.32,1,0
3,2025-09-27 08:12:38.657678,11111112223,21.38,1,1
3,2025-09-27 08:12:39.703400,11111112223,21.54,1,0
3,2025-09-27 08:08:52.160169,11111112223,21.88,2,0
3,2025-09-27 08:12:39.703400,11111112223,21.54,1,3
3,2025-09-27 08:08:52.160169,11111112223,21.88,2,1
initialize,2025-09-27 09:04:53.849854,0,-0.03,1,0
initialize,2025-09-27 09:04:54.051289,0,0.01,2,0
