Mode,Start_Time,Animal,Unit
0,2025-10-05 21:01:48.794150,1111110189189,3
0,2025-10-05 21:01:58.201002,1111110189189,4
solo,2025-10-05 21:01:58.202583,0,0
0,2025-10-05 21:02:54.762636,1111110189189,4
0,2025-10-05 21:02:59.031324,1111110189189,3
solo,2025-10-05 21:02:59.032881,0,0
0,2025-10-05 21:03:19.538082,1111110189189,3
0,2025-10-05 21:03:22.948491,1111110189189,4
solo,2025-10-05 21:03:22.950056,0,0
0,2025-10-05 21:03:39.550087,11111112223,4
0,2025-10-05 21:03:41.354042,11111112223,3
solo,2025-10-05 21:03:41.355569,0,0
0,2025-10-05 21:03:57.073032,1111110189189,4
0,2025-10-05 21:04:01.912855,1111110189189,3
solo,2025-10-05 21:04:01.914380,0,0
0,2025-10-05 21:04:20.840544,1111110189189,3
0,2025-10-05 21:04:23.132574,1111110189189,4
solo,2025-10-05 21:04:23.134090,0,0
0,2025-10-05 21:04:42.231356,1111111168169,4
1,2025-10-05 21:04:47.348607,1111110189189,4
0,2025-10-05 21:04:49.761303,1111111168169,3
start Lindzey,2025-10-05 21:04:49.762831,0,0
1,2025-10-05 21:04:50.685452,1111110189189,3
End Lindzey,2025-10-05 21:05:49.763342,0,0
0,2025-10-05 21:05:59.352991,11111112223,3
0,2025-10-05 21:06:02.633464,11111112223,4
solo,2025-10-05 21:06:02.634993,0,0
0,2025-10-05 21:07:21.531656,1111110189189,3
0,2025-10-05 21:07:23.576288,1111110189189,4
solo,2025-10-05 21:07:23.577845,0,0
0,2025-10-05 21:07:35.912044,11111112223,4
0,2025-10-05 21:07:37.308270,11111112223,3
solo,2025-10-05 21:07:37.309952,0,0
0,2025-10-05 21:08:01.368032,11111112223,3
0,2025-10-05 21:08:02.361987,11111112223,4
solo,2025-10-05 21:08:02.363506,0,0
0,2025-10-05 21:15:06.080177,1111111168169,3
0,2025-10-05 21:15:08.990520,1111111168169,4
solo,2025-10-05 21:15:08.992051,0,0
0,2025-10-05 21:15:18.358312,1111110189189,4
0,2025-10-05 21:15:21.234210,1111110189189,3
solo,2025-10-05 21:15:21.235742,0,0
