Mode,Start_Time,Animal,Unit
0,2025-10-06 08:05:19.826093,1111111170171,4
0,2025-10-06 08:05:22.193210,1111111170171,3
solo,2025-10-06 08:05:22.195005,0,0
0,2025-10-06 08:08:17.184916,1111111170171,3
0,2025-10-06 08:08:20.382943,1111111170171,4
solo,2025-10-06 08:08:20.384654,0,0
0,2025-10-06 08:08:24.078146,1111111168169,3
0,2025-10-06 08:08:27.186671,1111111168169,4
solo,2025-10-06 08:08:27.188297,0,0
0,2025-10-06 08:13:50.539840,1111111168169,4
0,2025-10-06 08:13:54.468315,1111111168169,3
solo,2025-10-06 08:13:54.469952,0,0
0,2025-10-06 08:14:31.221407,1111111168169,3
0,2025-10-06 08:14:34.960497,1111111168169,4
solo,2025-10-06 08:14:34.962068,0,0
0,2025-10-06 08:19:26.163653,1111111168169,4
0,2025-10-06 08:19:28.346303,1111111168169,3
solo,2025-10-06 08:19:28.348026,0,0
0,2025-10-06 08:23:22.331996,1111111168169,3
0,2025-10-06 08:23:26.855391,1111111168169,4
solo,2025-10-06 08:23:26.857161,0,0
0,2025-10-06 08:37:28.281549,1111111168169,4
0,2025-10-06 08:37:46.848909,1111111168169,3
solo,2025-10-06 08:37:46.850761,0,0
0,2025-10-06 08:37:52.496675,1111111168169,3
0,2025-10-06 08:39:17.365601,1111111168169,3
1,2025-10-06 08:39:22.658113,1111111168169,3
2,2025-10-06 08:39:25.199042,1111111168169,3
3,2025-10-06 08:39:42.631495,1111111168169,3
4,2025-10-06 08:39:44.559101,1111111168169,3
0,2025-10-06 08:39:56.080080,1111111168169,4
solo,2025-10-06 08:39:56.081866,0,0
0,2025-10-06 08:40:20.101637,1111111168169,4
0,2025-10-06 08:40:27.659650,1111111168169,3
solo,2025-10-06 08:40:27.661524,0,0
0,2025-10-06 08:40:38.769959,1111111168169,3
1,2025-10-06 08:40:43.025752,1111111168169,3
0,2025-10-06 08:40:50.019301,1111111168169,4
solo,2025-10-06 08:40:50.021341,0,0
0,2025-10-06 08:50:12.652278,1111111168169,4
0,2025-10-06 08:50:14.636167,1111111168169,3
solo,2025-10-06 08:50:14.637977,0,0
0,2025-10-06 08:56:40.787923,1111111168169,3
0,2025-10-06 08:56:42.243636,1111111168169,4
solo,2025-10-06 08:56:42.245323,0,0
0,2025-10-06 09:51:25.516329,11111112223,4
0,2025-10-06 09:51:26.924965,11111112223,3
solo,2025-10-06 09:51:26.926671,0,0
0,2025-10-06 09:56:20.709997,11111112223,3
0,2025-10-06 09:56:23.300400,11111112223,4
solo,2025-10-06 09:56:23.302136,0,0
0,2025-10-06 09:56:54.488632,11111112223,4
0,2025-10-06 09:56:56.049460,11111112223,3
solo,2025-10-06 09:56:56.051169,0,0
0,2025-10-06 10:00:56.382732,11111112223,3
0,2025-10-06 10:00:59.831329,11111112223,4
solo,2025-10-06 10:00:59.833001,0,0
0,2025-10-06 10:10:10.323774,11111112223,4
0,2025-10-06 10:10:12.388292,11111112223,3
solo,2025-10-06 10:10:12.389937,0,0
0,2025-10-06 10:10:55.676083,11111112223,3
0,2025-10-06 10:10:56.736031,11111112223,4
solo,2025-10-06 10:10:56.737655,0,0
0,2025-10-06 10:11:06.719997,1111111170171,4
0,2025-10-06 10:11:11.885228,1111111170171,3
solo,2025-10-06 10:11:11.886856,0,0
0,2025-10-06 10:11:39.917926,1111111168169,4
0,2025-10-06 10:11:42.357591,1111111168169,3
solo,2025-10-06 10:11:42.359181,0,0
0,2025-10-06 10:11:49.251029,1111111170171,3
0,2025-10-06 10:11:52.445864,1111111170171,4
solo,2025-10-06 10:11:52.447562,0,0
0,2025-10-06 10:12:05.946932,1111111170171,4
0,2025-10-06 10:12:07.555512,1111111170171,3
solo,2025-10-06 10:12:07.557176,0,0
0,2025-10-06 10:18:58.334712,1111111168169,3
0,2025-10-06 10:19:00.387821,1111111168169,4
solo,2025-10-06 10:19:00.389473,0,0
0,2025-10-06 10:19:28.207630,1111110189189,4
1,2025-10-06 10:19:29.121540,1111111168169,4
0,2025-10-06 10:19:29.577568,1111110189189,3
start Lindzey,2025-10-06 10:19:29.579260,0,0
1,2025-10-06 10:19:42.781471,1111111168169,3
End Lindzey,2025-10-06 10:20:29.579844,0,0
0,2025-10-06 10:21:22.881212,1111111170171,3
0,2025-10-06 10:21:26.034960,1111111170171,4
solo,2025-10-06 10:21:26.036685,0,0
0,2025-10-06 10:23:16.942557,1111111168169,3
0,2025-10-06 10:23:18.307514,1111111168169,4
solo,2025-10-06 10:23:18.309201,0,0
0,2025-10-06 10:33:15.974205,1111110189189,3
0,2025-10-06 10:33:17.734151,1111110189189,4
solo,2025-10-06 10:33:17.735814,0,0
0,2025-10-06 10:33:50.570465,1111110189189,4
0,2025-10-06 10:33:52.326256,1111110189189,3
solo,2025-10-06 10:33:52.327829,0,0
0,2025-10-06 10:34:24.935824,1111110189189,3
0,2025-10-06 10:34:26.185130,1111110189189,4
solo,2025-10-06 10:34:26.186689,0,0
0,2025-10-06 10:34:38.937828,1111110189189,4
0,2025-10-06 10:34:40.599849,1111110189189,3
solo,2025-10-06 10:34:40.601428,0,0
0,2025-10-06 10:34:42.138162,1111111168169,4
0,2025-10-06 10:34:45.561358,1111111168169,3
solo,2025-10-06 10:34:45.562931,0,0
0,2025-10-06 10:34:51.105822,1111110189189,3
0,2025-10-06 10:34:52.293670,1111110189189,4
solo,2025-10-06 10:34:52.295263,0,0
0,2025-10-06 10:36:38.994608,1111110189189,4
0,2025-10-06 10:36:49.095137,1111110189189,3
solo,2025-10-06 10:36:49.096816,0,0
0,2025-10-06 10:40:54.338679,1111111168169,3
0,2025-10-06 10:40:58.030533,1111111168169,4
solo,2025-10-06 10:40:58.032083,0,0
0,2025-10-06 10:48:12.366040,1111111168169,4
0,2025-10-06 10:48:15.085842,1111111168169,3
solo,2025-10-06 10:48:15.087516,0,0
0,2025-10-06 10:50:15.425860,1111110189189,3
0,2025-10-06 10:50:16.953554,1111110189189,4
solo,2025-10-06 10:50:16.955149,0,0
0,2025-10-06 10:52:35.354909,1111111168169,3
0,2025-10-06 10:52:37.258139,1111111168169,4
solo,2025-10-06 10:52:37.259745,0,0
0,2025-10-06 10:57:56.790507,1111111168169,4
0,2025-10-06 10:57:58.464270,1111111168169,3
solo,2025-10-06 10:57:58.465910,0,0
0,2025-10-06 11:04:03.568514,1111111168169,3
0,2025-10-06 11:04:04.996687,1111111168169,4
solo,2025-10-06 11:04:04.998243,0,0
0,2025-10-06 11:04:08.931045,1111110189189,4
1,2025-10-06 11:04:10.141949,1111111168169,4
0,2025-10-06 11:04:12.737905,1111110189189,3
start Lindzey,2025-10-06 11:04:12.739429,0,0
1,2025-10-06 11:04:13.395417,1111111168169,3
End Lindzey,2025-10-06 11:05:12.739923,0,0
0,2025-10-06 11:05:17.226996,1111111168169,3
0,2025-10-06 11:05:23.472687,1111111168169,4
solo,2025-10-06 11:05:23.474275,0,0
0,2025-10-06 11:12:49.580657,1111110189189,3
0,2025-10-06 11:12:52.516098,1111110189189,4
solo,2025-10-06 11:12:52.517668,0,0
0,2025-10-06 11:13:15.109774,1111111168169,4
0,2025-10-06 11:13:20.326510,1111111168169,3
solo,2025-10-06 11:13:20.328060,0,0
0,2025-10-06 11:18:03.442988,1111111168169,3
0,2025-10-06 11:18:04.952006,1111111168169,4
solo,2025-10-06 11:18:04.953591,0,0
0,2025-10-06 11:25:21.996336,1111111168169,4
0,2025-10-06 11:25:26.012406,1111111168169,3
solo,2025-10-06 11:25:26.014050,0,0
0,2025-10-06 11:32:36.297796,1111111168169,3
0,2025-10-06 11:32:38.294210,1111111168169,4
solo,2025-10-06 11:32:38.295779,0,0
0,2025-10-06 11:33:37.181255,1111111168169,4
0,2025-10-06 11:33:38.993958,1111111168169,3
solo,2025-10-06 11:33:38.995592,0,0
0,2025-10-06 11:36:44.892909,1111111168169,3
0,2025-10-06 11:36:46.567003,1111111168169,4
solo,2025-10-06 11:36:46.568597,0,0
0,2025-10-06 11:56:40.195026,11111112223,4
0,2025-10-06 11:56:41.150755,11111112223,3
solo,2025-10-06 11:56:41.152353,0,0
0,2025-10-06 12:01:09.346206,11111112223,3
0,2025-10-06 12:01:10.745282,11111112223,4
solo,2025-10-06 12:01:10.746881,0,0
0,2025-10-06 12:02:54.848230,11111112223,4
0,2025-10-06 12:02:55.783626,11111112223,3
solo,2025-10-06 12:02:55.785208,0,0
0,2025-10-06 12:04:39.584130,11111112223,3
0,2025-10-06 12:04:47.233316,11111112223,4
solo,2025-10-06 12:04:47.235014,0,0
0,2025-10-06 12:05:22.764989,11111112223,4
0,2025-10-06 12:05:25.429082,11111112223,3
solo,2025-10-06 12:05:25.430756,0,0
0,2025-10-06 12:05:54.931248,11111112223,3
0,2025-10-06 12:05:56.673601,11111112223,4
solo,2025-10-06 12:05:56.675316,0,0
0,2025-10-06 12:06:00.356850,11111112223,4
0,2025-10-06 12:06:01.885806,11111112223,3
solo,2025-10-06 12:06:01.887508,0,0
0,2025-10-06 12:07:41.915244,11111112223,3
0,2025-10-06 12:07:42.733238,11111112223,4
solo,2025-10-06 12:07:42.734925,0,0
0,2025-10-06 12:08:20.666862,11111112223,4
0,2025-10-06 12:08:21.764467,11111112223,3
solo,2025-10-06 12:08:21.766176,0,0
0,2025-10-06 12:08:53.433655,11111112223,3
0,2025-10-06 12:08:54.290882,11111112223,4
solo,2025-10-06 12:08:54.292510,0,0
0,2025-10-06 12:10:45.283810,1111111170171,4
0,2025-10-06 12:10:46.917463,1111111170171,3
solo,2025-10-06 12:10:46.919136,0,0
0,2025-10-06 12:14:21.076039,11111112223,4
0,2025-10-06 12:14:22.688711,11111112223,3
solo,2025-10-06 12:14:22.690405,0,0
0,2025-10-06 12:16:40.170956,11111112223,3
0,2025-10-06 12:16:41.058470,11111112223,4
solo,2025-10-06 12:16:41.060127,0,0
0,2025-10-06 12:18:29.718227,11111112223,4
0,2025-10-06 12:18:32.177497,11111112223,3
solo,2025-10-06 12:18:32.179187,0,0
0,2025-10-06 12:18:57.564322,11111112223,3
0,2025-10-06 12:18:58.388264,11111112223,4
solo,2025-10-06 12:18:58.390003,0,0
0,2025-10-06 12:19:31.312912,11111112223,4
0,2025-10-06 12:19:32.240291,11111112223,3
solo,2025-10-06 12:19:32.241957,0,0
0,2025-10-06 12:22:29.557427,1111111170171,3
0,2025-10-06 12:22:31.334921,1111111170171,4
solo,2025-10-06 12:22:31.336580,0,0
0,2025-10-06 12:22:50.581371,11111112223,3
0,2025-10-06 12:22:51.302035,11111112223,4
solo,2025-10-06 12:22:51.303697,0,0
0,2025-10-06 12:29:46.637771,11111112223,4
0,2025-10-06 12:29:48.249143,11111112223,3
solo,2025-10-06 12:29:48.250771,0,0
0,2025-10-06 12:30:22.628814,11111112223,3
0,2025-10-06 12:30:23.498187,11111112223,4
solo,2025-10-06 12:30:23.499856,0,0
0,2025-10-06 12:30:49.962164,1111111170171,4
0,2025-10-06 12:30:51.745700,1111111170171,3
solo,2025-10-06 12:30:51.747499,0,0
0,2025-10-06 12:32:26.499842,11111112223,4
0,2025-10-06 12:32:27.274579,11111112223,3
solo,2025-10-06 12:32:27.276241,0,0
0,2025-10-06 12:32:32.036005,11111112223,3
0,2025-10-06 12:32:34.070968,11111112223,4
solo,2025-10-06 12:32:34.072938,0,0
0,2025-10-06 12:33:24.488727,11111112223,4
0,2025-10-06 12:33:25.387235,11111112223,3
solo,2025-10-06 12:33:25.389164,0,0
0,2025-10-06 12:34:02.090449,1111111170171,3
0,2025-10-06 12:34:03.924574,1111111170171,4
solo,2025-10-06 12:34:03.926291,0,0
0,2025-10-06 12:35:37.789606,1111111170171,4
0,2025-10-06 12:35:39.741965,1111111170171,3
solo,2025-10-06 12:35:39.743658,0,0
0,2025-10-06 12:38:20.788392,11111112223,3
0,2025-10-06 12:38:21.950069,11111112223,4
solo,2025-10-06 12:38:21.951802,0,0
0,2025-10-06 12:46:05.838848,11111112223,4
0,2025-10-06 12:46:08.380476,11111112223,3
solo,2025-10-06 12:46:08.382202,0,0
0,2025-10-06 12:47:03.546481,11111112223,3
0,2025-10-06 12:47:04.985385,11111112223,4
solo,2025-10-06 12:47:04.986906,0,0
0,2025-10-06 12:49:47.966842,11111112223,4
0,2025-10-06 12:49:49.169721,11111112223,3
solo,2025-10-06 12:49:49.171280,0,0
0,2025-10-06 12:51:46.284333,1111111170171,3
0,2025-10-06 12:51:48.633926,1111111170171,4
solo,2025-10-06 12:51:48.635469,0,0
0,2025-10-06 12:52:59.641892,11111112223,3
0,2025-10-06 12:53:00.645056,11111112223,4
solo,2025-10-06 12:53:00.646613,0,0
0,2025-10-06 12:59:18.636269,11111112223,4
0,2025-10-06 12:59:19.702694,11111112223,3
solo,2025-10-06 12:59:19.704410,0,0
0,2025-10-06 12:59:20.466345,1111111170171,4
0,2025-10-06 12:59:29.608950,1111111170171,3
solo,2025-10-06 12:59:29.610594,0,0
0,2025-10-06 13:00:10.700236,11111112223,3
0,2025-10-06 13:00:11.883670,11111112223,4
solo,2025-10-06 13:00:11.885428,0,0
0,2025-10-06 13:02:03.872538,11111112223,4
0,2025-10-06 13:02:04.965265,11111112223,3
solo,2025-10-06 13:02:04.967027,0,0
0,2025-10-06 13:03:30.771709,11111112223,3
0,2025-10-06 13:03:31.698339,11111112223,4
solo,2025-10-06 13:03:31.700298,0,0
0,2025-10-06 13:03:39.969681,1111111170171,3
0,2025-10-06 13:03:42.033630,1111111170171,4
solo,2025-10-06 13:03:42.035279,0,0
0,2025-10-06 13:11:46.722356,1111111170171,4
0,2025-10-06 13:11:51.103872,1111111170171,3
solo,2025-10-06 13:11:51.105825,0,0
0,2025-10-06 13:12:16.804004,1111111170171,3
0,2025-10-06 13:13:22.554838,1111111170171,3
0,2025-10-06 13:14:02.590561,1111111170171,4
solo,2025-10-06 13:14:02.592243,0,0
0,2025-10-06 13:14:29.245543,1111111170171,4
0,2025-10-06 13:14:35.813175,1111111170171,3
solo,2025-10-06 13:14:35.814950,0,0
0,2025-10-06 13:14:46.463479,1111111170171,3
0,2025-10-06 13:15:06.355073,1111111170171,4
solo,2025-10-06 13:15:06.356791,0,0
0,2025-10-06 13:15:19.812609,1111111170171,4
0,2025-10-06 13:15:25.233187,1111111170171,3
solo,2025-10-06 13:15:25.234889,0,0
0,2025-10-06 13:15:31.094153,1111111170171,3
0,2025-10-06 13:15:42.832019,1111111170171,4
solo,2025-10-06 13:15:42.833796,0,0
0,2025-10-06 13:16:21.793262,11111112223,4
0,2025-10-06 13:16:23.340848,11111112223,3
solo,2025-10-06 13:16:23.342722,0,0
0,2025-10-06 13:16:34.709072,1111111170171,4
0,2025-10-06 13:16:40.485042,1111111170171,3
solo,2025-10-06 13:16:40.486715,0,0
0,2025-10-06 13:20:49.071064,11111112223,3
0,2025-10-06 13:20:50.303473,11111112223,4
solo,2025-10-06 13:20:50.305240,0,0
0,2025-10-06 13:21:09.386290,1111110189189,4
0,2025-10-06 13:21:11.612614,1111110189189,3
solo,2025-10-06 13:21:11.614308,0,0
0,2025-10-06 13:26:08.738435,11111112223,4
0,2025-10-06 13:26:10.227390,11111112223,3
solo,2025-10-06 13:26:10.229085,0,0
0,2025-10-06 13:26:16.743417,11111112223,3
0,2025-10-06 13:26:18.606990,11111112223,4
solo,2025-10-06 13:26:18.608672,0,0
0,2025-10-06 13:27:06.275622,11111112223,4
0,2025-10-06 13:27:07.120330,11111112223,3
solo,2025-10-06 13:27:07.121974,0,0
0,2025-10-06 13:27:29.764339,11111112223,3
0,2025-10-06 13:27:30.456712,11111112223,4
solo,2025-10-06 13:27:30.458396,0,0
0,2025-10-06 13:30:45.868846,1111111170171,3
0,2025-10-06 13:30:49.097187,1111111170171,4
solo,2025-10-06 13:30:49.098821,0,0
0,2025-10-06 13:31:16.999840,1111111168169,4
0,2025-10-06 13:31:19.008838,1111111168169,3
solo,2025-10-06 13:31:19.010509,0,0
0,2025-10-06 13:32:18.154682,11111112223,4
0,2025-10-06 13:32:19.035294,11111112223,3
solo,2025-10-06 13:32:19.036951,0,0
0,2025-10-06 13:34:21.969511,1111110189189,3
0,2025-10-06 13:34:23.511882,1111110189189,4
solo,2025-10-06 13:34:23.513596,0,0
0,2025-10-06 13:34:30.566762,1111110189189,4
0,2025-10-06 13:34:32.237955,1111110189189,3
solo,2025-10-06 13:34:32.239615,0,0
0,2025-10-06 13:34:37.189595,1111110189189,3
0,2025-10-06 13:34:38.305585,1111110189189,4
solo,2025-10-06 13:34:38.307211,0,0
0,2025-10-06 13:34:45.035285,1111110189189,4
0,2025-10-06 13:34:47.053176,1111110189189,3
solo,2025-10-06 13:34:47.054809,0,0
0,2025-10-06 13:34:50.513324,1111110189189,3
0,2025-10-06 13:34:51.736969,1111110189189,4
solo,2025-10-06 13:34:51.738679,0,0
0,2025-10-06 13:35:02.290814,1111110189189,4
0,2025-10-06 13:35:03.740056,1111110189189,3
solo,2025-10-06 13:35:03.741723,0,0
0,2025-10-06 13:35:07.523334,1111110189189,3
0,2025-10-06 13:35:08.605258,1111110189189,4
solo,2025-10-06 13:35:08.606939,0,0
0,2025-10-06 13:35:25.803294,1111110189189,4
0,2025-10-06 13:35:27.471512,1111110189189,3
solo,2025-10-06 13:35:27.473392,0,0
0,2025-10-06 13:35:31.186760,1111110189189,3
0,2025-10-06 13:35:32.263526,1111110189189,4
solo,2025-10-06 13:35:32.265193,0,0
0,2025-10-06 13:35:40.046462,1111110189189,4
0,2025-10-06 13:35:41.578206,1111110189189,3
solo,2025-10-06 13:35:41.579885,0,0
0,2025-10-06 13:35:46.250343,1111110189189,3
0,2025-10-06 13:35:47.316225,1111110189189,4
solo,2025-10-06 13:35:47.317873,0,0
0,2025-10-06 13:35:58.498961,1111110189189,4
0,2025-10-06 13:36:00.230813,1111110189189,3
solo,2025-10-06 13:36:00.232482,0,0
0,2025-10-06 13:36:43.085777,1111111168169,3
0,2025-10-06 13:36:46.158218,1111111168169,4
solo,2025-10-06 13:36:46.159877,0,0
0,2025-10-06 13:36:49.438585,11111112223,3
0,2025-10-06 13:36:50.787896,11111112223,4
solo,2025-10-06 13:36:50.789565,0,0
0,2025-10-06 13:39:39.900032,11111112223,4
0,2025-10-06 13:39:41.026623,11111112223,3
solo,2025-10-06 13:39:41.028254,0,0
0,2025-10-06 13:40:56.849180,11111112223,3
0,2025-10-06 13:40:58.839627,11111112223,4
solo,2025-10-06 13:40:58.841308,0,0
0,2025-10-06 13:42:03.374602,11111112223,4
0,2025-10-06 13:42:04.235729,11111112223,3
solo,2025-10-06 13:42:04.237630,0,0
0,2025-10-06 13:42:35.669017,11111112223,3
0,2025-10-06 13:42:36.298008,11111112223,4
solo,2025-10-06 13:42:36.299663,0,0
0,2025-10-06 13:42:38.130772,1111110189189,3
0,2025-10-06 13:42:39.863604,1111110189189,4
solo,2025-10-06 13:42:39.865312,0,0
0,2025-10-06 13:42:52.813713,1111110189189,4
0,2025-10-06 13:42:54.337355,1111110189189,3
solo,2025-10-06 13:42:54.339014,0,0
0,2025-10-06 13:43:01.659616,1111110189189,3
0,2025-10-06 13:43:02.895961,1111110189189,4
solo,2025-10-06 13:43:02.897635,0,0
0,2025-10-06 13:43:16.070327,1111110189189,4
0,2025-10-06 13:43:17.530543,1111110189189,3
solo,2025-10-06 13:43:17.532210,0,0
0,2025-10-06 13:43:25.898446,1111110189189,3
0,2025-10-06 13:43:27.052050,1111110189189,4
solo,2025-10-06 13:43:27.053772,0,0
0,2025-10-06 13:43:35.935421,1111110189189,4
0,2025-10-06 13:43:37.469600,1111110189189,3
solo,2025-10-06 13:43:37.471263,0,0
0,2025-10-06 13:43:41.582186,1111110189189,3
0,2025-10-06 13:43:42.775314,1111110189189,4
solo,2025-10-06 13:43:42.776990,0,0
0,2025-10-06 13:43:47.619221,1111110189189,4
0,2025-10-06 13:43:49.014356,1111110189189,3
solo,2025-10-06 13:43:49.016211,0,0
0,2025-10-06 13:43:52.869355,1111110189189,3
0,2025-10-06 13:43:54.167686,1111110189189,4
solo,2025-10-06 13:43:54.169426,0,0
0,2025-10-06 13:44:02.885029,1111110189189,4
0,2025-10-06 13:44:04.152097,1111110189189,3
solo,2025-10-06 13:44:04.153976,0,0
0,2025-10-06 13:44:08.005892,1111110189189,3
0,2025-10-06 13:44:09.168008,1111110189189,4
solo,2025-10-06 13:44:09.169681,0,0
0,2025-10-06 13:44:22.695032,1111110189189,4
0,2025-10-06 13:44:24.183390,1111110189189,3
solo,2025-10-06 13:44:24.185067,0,0
0,2025-10-06 13:46:43.225421,1111110189189,3
0,2025-10-06 13:46:44.457630,1111110189189,4
solo,2025-10-06 13:46:44.459301,0,0
0,2025-10-06 13:46:50.174823,11111112223,4
0,2025-10-06 13:46:51.352748,11111112223,3
solo,2025-10-06 13:46:51.354438,0,0
0,2025-10-06 13:46:51.716710,1111110189189,4
0,2025-10-06 13:46:53.260124,1111110189189,3
solo,2025-10-06 13:46:53.261778,0,0
0,2025-10-06 13:46:59.371448,1111110189189,3
0,2025-10-06 13:47:00.533806,1111110189189,4
solo,2025-10-06 13:47:00.535474,0,0
0,2025-10-06 13:47:08.121640,1111110189189,4
0,2025-10-06 13:47:09.674596,1111110189189,3
solo,2025-10-06 13:47:09.676291,0,0
0,2025-10-06 13:47:12.935982,1111110189189,3
0,2025-10-06 13:47:14.102775,1111110189189,4
solo,2025-10-06 13:47:14.104434,0,0
0,2025-10-06 13:47:20.469371,1111110189189,4
0,2025-10-06 13:47:22.141882,1111110189189,3
solo,2025-10-06 13:47:22.143542,0,0
0,2025-10-06 13:47:25.422490,1111110189189,3
0,2025-10-06 13:47:26.517982,1111110189189,4
solo,2025-10-06 13:47:26.519669,0,0
0,2025-10-06 13:47:32.443815,1111110189189,4
0,2025-10-06 13:47:34.050684,1111110189189,3
solo,2025-10-06 13:47:34.052340,0,0
0,2025-10-06 13:47:37.155234,1111110189189,3
0,2025-10-06 13:47:38.290711,1111110189189,4
solo,2025-10-06 13:47:38.292437,0,0
0,2025-10-06 13:47:44.389709,1111110189189,4
0,2025-10-06 13:47:46.022342,1111110189189,3
solo,2025-10-06 13:47:46.024025,0,0
0,2025-10-06 13:47:50.164268,1111110189189,3
0,2025-10-06 13:47:56.212772,1111110189189,4
solo,2025-10-06 13:47:56.214489,0,0
0,2025-10-06 13:48:22.507325,1111110189189,4
0,2025-10-06 13:48:23.965514,1111110189189,3
solo,2025-10-06 13:48:23.967222,0,0
0,2025-10-06 13:51:44.062631,11111112223,3
0,2025-10-06 13:51:45.344137,11111112223,4
solo,2025-10-06 13:51:45.345813,0,0
0,2025-10-06 13:52:40.458544,1111110189189,3
0,2025-10-06 13:52:42.267576,1111110189189,4
solo,2025-10-06 13:52:42.269294,0,0
0,2025-10-06 13:52:52.453952,1111110189189,4
0,2025-10-06 13:52:54.109648,1111110189189,3
solo,2025-10-06 13:52:54.111308,0,0
0,2025-10-06 13:53:03.641290,1111110189189,3
0,2025-10-06 13:53:05.133956,1111110189189,4
solo,2025-10-06 13:53:05.135610,0,0
0,2025-10-06 13:53:14.651463,1111110189189,4
1,2025-10-06 13:53:15.327781,11111112223,4
0,2025-10-06 13:53:15.904519,1111110189189,3
start Lindzey,2025-10-06 13:53:15.906225,0,0
1,2025-10-06 13:53:19.633135,11111112223,3
End Lindzey,2025-10-06 13:54:15.906531,0,0
0,2025-10-06 13:54:32.826742,1111110189189,3
0,2025-10-06 13:54:34.344218,1111110189189,4
solo,2025-10-06 13:54:34.345865,0,0
0,2025-10-06 13:54:49.699870,1111110189189,4
0,2025-10-06 13:54:51.137809,1111110189189,3
solo,2025-10-06 13:54:51.139531,0,0
0,2025-10-06 13:54:55.190384,1111110189189,3
0,2025-10-06 13:54:56.475253,1111110189189,4
solo,2025-10-06 13:54:56.477003,0,0
0,2025-10-06 13:55:04.548686,1111110189189,4
0,2025-10-06 13:55:06.015050,1111110189189,3
solo,2025-10-06 13:55:06.016753,0,0
0,2025-10-06 13:55:09.951639,1111110189189,3
0,2025-10-06 13:55:11.170815,1111110189189,4
solo,2025-10-06 13:55:11.172496,0,0
0,2025-10-06 13:55:25.453860,1111110189189,4
0,2025-10-06 13:55:26.919057,1111110189189,3
solo,2025-10-06 13:55:26.920781,0,0
0,2025-10-06 13:55:32.342359,11111112223,3
0,2025-10-06 13:55:34.554893,11111112223,4
solo,2025-10-06 13:55:34.556575,0,0
0,2025-10-06 13:55:40.493658,1111110189189,3
0,2025-10-06 13:55:41.992307,1111110189189,4
solo,2025-10-06 13:55:41.994017,0,0
0,2025-10-06 13:55:48.040496,11111112223,4
0,2025-10-06 13:55:51.159912,11111112223,3
solo,2025-10-06 13:55:51.161762,0,0
0,2025-10-06 13:55:55.856093,1111110189189,4
0,2025-10-06 13:55:57.328244,1111110189189,3
solo,2025-10-06 13:55:57.330012,0,0
0,2025-10-06 13:56:00.479251,11111112223,3
1,2025-10-06 13:56:02.869991,1111110189189,3
0,2025-10-06 13:56:04.968555,11111112223,4
start Lindzey,2025-10-06 13:56:04.970191,0,0
1,2025-10-06 13:56:05.648025,1111110189189,4
2,2025-10-06 13:56:31.750863,11111112223,4
2,2025-10-06 13:56:34.295721,11111112223,3
End Lindzey,2025-10-06 13:57:04.970492,0,0
0,2025-10-06 13:57:06.636182,1111110189189,4
0,2025-10-06 13:57:08.217359,1111110189189,3
solo,2025-10-06 13:57:08.219063,0,0
0,2025-10-06 13:57:25.647960,1111110189189,3
0,2025-10-06 13:57:27.415378,1111110189189,4
solo,2025-10-06 13:57:27.417088,0,0
0,2025-10-06 13:57:30.756670,11111112223,3
0,2025-10-06 13:57:32.373118,11111112223,4
solo,2025-10-06 13:57:32.374777,0,0
0,2025-10-06 13:57:38.797778,11111112223,4
1,2025-10-06 13:57:40.549547,1111110189189,4
0,2025-10-06 13:57:41.191922,11111112223,3
start Lindzey,2025-10-06 13:57:41.193606,0,0
1,2025-10-06 13:57:42.232864,1111110189189,3
End Lindzey,2025-10-06 13:58:41.193940,0,0
0,2025-10-06 13:58:44.667843,1111110189189,3
0,2025-10-06 13:58:47.115554,1111110189189,4
solo,2025-10-06 13:58:47.117266,0,0
0,2025-10-06 13:58:57.010827,1111110189189,4
0,2025-10-06 13:58:58.832456,1111110189189,3
solo,2025-10-06 13:58:58.834037,0,0
0,2025-10-06 13:59:08.292830,1111110189189,3
0,2025-10-06 13:59:10.278591,1111110189189,4
solo,2025-10-06 13:59:10.280138,0,0
0,2025-10-06 13:59:28.430501,1111110189189,4
0,2025-10-06 13:59:29.936159,1111110189189,3
solo,2025-10-06 13:59:29.937715,0,0
0,2025-10-06 13:59:37.530720,1111110189189,3
0,2025-10-06 13:59:38.824060,1111110189189,4
solo,2025-10-06 13:59:38.825705,0,0
0,2025-10-06 13:59:54.199980,1111110189189,4
0,2025-10-06 13:59:56.065439,1111110189189,3
solo,2025-10-06 13:59:56.067077,0,0
0,2025-10-06 14:00:57.730802,11111112223,3
0,2025-10-06 14:00:59.164691,11111112223,4
solo,2025-10-06 14:00:59.166223,0,0
0,2025-10-06 14:06:46.899189,11111112223,4
0,2025-10-06 14:06:48.560088,11111112223,3
solo,2025-10-06 14:06:48.561667,0,0
0,2025-10-06 14:06:50.995879,1111111168169,4
0,2025-10-06 14:06:52.706616,1111111168169,3
solo,2025-10-06 14:06:52.708174,0,0
0,2025-10-06 14:07:27.711889,11111112223,3
0,2025-10-06 14:07:28.592747,11111112223,4
solo,2025-10-06 14:07:28.594307,0,0
0,2025-10-06 14:07:47.409862,1111110189189,3
0,2025-10-06 14:07:49.402775,1111110189189,4
solo,2025-10-06 14:07:49.404311,0,0
0,2025-10-06 14:08:09.474947,1111110189189,4
0,2025-10-06 14:08:11.208567,1111110189189,3
solo,2025-10-06 14:08:11.210112,0,0
0,2025-10-06 14:08:14.204061,11111112223,4
