Mode,Start_Time,Animal,Unit
0,2025-09-23 21:18:05.005175,1111111168169,3
0,2025-09-23 21:18:06.733630,1111111168169,4
solo,2025-09-23 21:18:06.735203,0,0
0,2025-09-23 21:31:22.116379,1111111168169,4
0,2025-09-23 21:31:23.185208,1111111168169,3
solo,2025-09-23 21:31:23.186832,0,0
0,2025-09-23 21:34:43.284074,1111111168169,3
0,2025-09-23 21:34:49.389700,1111111168169,4
solo,2025-09-23 21:34:49.391318,0,0
0,2025-09-23 21:34:51.510188,1111111168169,4
1,2025-09-23 21:34:58.575128,1111111168169,4
0,2025-09-23 21:40:58.624535,11111112223,3
0,2025-09-23 21:44:55.813022,1111110189189,4
0,2025-09-23 21:44:56.954883,1111110189189,3
solo,2025-09-23 21:44:56.956509,0,0
0,2025-09-23 21:47:17.392988,1111110189189,3
0,2025-09-23 21:47:21.516633,1111110189189,4
solo,2025-09-23 21:47:21.518245,0,0
0,2025-09-23 21:50:21.924220,1111110189189,4
0,2025-09-23 21:50:22.854285,1111110189189,3
solo,2025-09-23 21:50:22.855928,0,0
0,2025-09-23 21:51:41.019371,1111111168169,4
0,2025-09-23 21:51:42.427928,1111111168169,3
solo,2025-09-23 21:51:42.429531,0,0
0,2025-09-23 21:52:20.881272,1111111170171,4
0,2025-09-23 21:52:22.440018,1111111170171,3
solo,2025-09-23 21:52:22.441659,0,0
0,2025-09-23 21:52:41.944324,11111112223,3
1,2025-09-23 21:52:43.022253,11111112223,3
2,2025-09-23 21:53:10.526899,1111110189189,3
3,2025-09-23 21:53:53.587743,11111112223,3
0,2025-09-23 21:56:36.668433,1111111168169,3
1,2025-09-23 21:56:38.759263,1111111168169,3
0,2025-09-23 21:56:41.672188,1111111168169,4
solo,2025-09-23 21:56:41.673777,0,0
0,2025-09-23 21:56:44.347415,1111111168169,4
0,2025-09-23 22:01:32.390116,11111112223,3
0,2025-09-23 22:03:52.867931,11111112223,3
0,2025-09-23 22:05:31.506982,11111112223,3
0,2025-09-23 22:06:49.722741,1111111170171,3
0,2025-09-23 22:06:52.011006,1111111170171,4
solo,2025-09-23 22:06:52.012587,0,0
0,2025-09-23 22:20:25.353665,11111112223,3
0,2025-09-23 22:21:40.544258,11111112223,3
1,2025-09-23 22:21:58.952393,11111112223,3
2,2025-09-23 22:22:15.701617,11111112223,3
0,2025-09-23 22:26:10.864616,1111111168169,4
0,2025-09-23 22:26:12.184472,1111111168169,3
solo,2025-09-23 22:26:12.186164,0,0
0,2025-09-23 22:26:13.752907,1111111168169,3
0,2025-09-23 22:27:16.686633,11111112223,3
0,2025-09-23 22:29:18.764725,11111112223,3
0,2025-09-23 22:31:06.565392,1111111168169,3
1,2025-09-23 22:31:10.583128,1111111168169,3
0,2025-09-23 22:31:13.303646,1111111168169,4
solo,2025-09-23 22:31:13.305255,0,0
0,2025-09-23 22:32:59.966081,1111111168169,4
0,2025-09-23 22:33:01.179523,1111111168169,3
solo,2025-09-23 22:33:01.181148,0,0
0,2025-09-23 22:36:52.579263,11111112223,3
0,2025-09-23 22:38:23.517036,1111111168169,3
1,2025-09-23 22:38:26.228214,1111111168169,3
0,2025-09-23 22:38:28.578310,1111111168169,4
solo,2025-09-23 22:38:28.579868,0,0
0,2025-09-23 22:41:03.246183,11111112223,3
0,2025-09-23 22:44:38.508996,1111110189189,4
0,2025-09-23 22:44:40.875676,1111110189189,3
solo,2025-09-23 22:44:40.877277,0,0
0,2025-09-23 22:44:41.482901,11111112223,3
0,2025-09-23 22:46:10.503560,1111110189189,3
0,2025-09-23 22:46:12.856477,1111110189189,4
solo,2025-09-23 22:46:12.858123,0,0
0,2025-09-23 22:46:16.321692,1111110189189,4
0,2025-09-23 22:46:34.762666,11111112223,3
start Lindzey,2025-09-23 22:46:34.764312,0,0
1,2025-09-23 22:46:40.011496,11111112223,4
2,2025-09-23 22:46:56.062826,11111112223,4
3,2025-09-23 22:46:57.498557,11111112223,4
End Lindzey,2025-09-23 22:47:34.764697,0,0
0,2025-09-23 22:48:37.831841,11111112223,3
1,2025-09-23 22:48:42.437500,11111112223,3
2,2025-09-23 22:48:45.116711,11111112223,3
0,2025-09-23 22:48:54.440476,1111111168169,4
start Lindzey,2025-09-23 22:48:54.442017,0,0
3,2025-09-23 22:48:58.285790,1111111168169,3
4,2025-09-23 22:48:59.790931,1111111168169,3
End Lindzey,2025-09-23 22:49:54.442339,0,0
0,2025-09-23 22:49:57.568841,11111112223,3
1,2025-09-23 22:50:05.441731,11111112223,3
0,2025-09-23 22:50:10.019818,11111112223,4
solo,2025-09-23 22:50:10.021421,0,0
0,2025-09-23 22:50:13.140583,1111111168169,3
1,2025-09-23 22:50:15.623436,1111111168169,3
2,2025-09-23 22:50:16.799520,1111111168169,3
0,2025-09-23 22:50:17.622518,1111110189189,4
start Lindzey,2025-09-23 22:50:17.624080,0,0
3,2025-09-23 22:50:19.674279,1111111168169,3
1,2025-09-23 22:50:20.721684,1111110189189,4
4,2025-09-23 22:50:23.137093,1111111168169,3
5,2025-09-23 22:50:33.602485,1111111168169,3
6,2025-09-23 22:50:34.418767,1111110189189,3
7,2025-09-23 22:50:38.011016,1111111168169,3
8,2025-09-23 22:50:41.636716,1111110189189,3
9,2025-09-23 22:50:46.097946,11111112223,3
10,2025-09-23 22:50:47.698404,11111112223,3
End Lindzey,2025-09-23 22:51:17.624418,0,0
0,2025-09-23 22:51:24.379067,1111111168169,3
1,2025-09-23 22:51:28.691324,1111111168169,3
0,2025-09-23 22:51:31.133032,1111111168169,4
solo,2025-09-23 22:51:31.134691,0,0
0,2025-09-23 22:52:20.162312,1111111168169,4
1,2025-09-23 22:52:25.037603,1111111168169,4
2,2025-09-23 22:52:26.954693,1111111168169,4
3,2025-09-23 22:52:31.359151,1111111168169,4
4,2025-09-23 22:52:33.675285,1111111168169,4
0,2025-09-23 22:52:42.722414,1111111168169,3
solo,2025-09-23 22:52:42.724169,0,0
0,2025-09-23 22:52:44.454354,1111111168169,3
0,2025-09-23 22:53:31.608868,11111112223,4
start Lindzey,2025-09-23 22:53:31.610469,0,0
1,2025-09-23 22:53:33.109504,11111112223,4
1,2025-09-23 22:53:37.850371,11111112223,3
2,2025-09-23 22:53:44.383798,11111112223,3
3,2025-09-23 22:54:09.900208,11111112223,3
End Lindzey,2025-09-23 22:54:31.610856,0,0
0,2025-09-23 22:54:34.183680,1111111168169,3
1,2025-09-23 22:54:40.951750,1111111168169,3
2,2025-09-23 22:54:43.988489,1111111168169,3
3,2025-09-23 22:55:03.805083,1111111168169,3
4,2025-09-23 22:55:04.851209,1111111168169,3
5,2025-09-23 22:55:15.168780,1111111168169,3
6,2025-09-23 22:55:17.079818,1111111168169,3
7,2025-09-23 22:55:21.456377,1111111168169,3
8,2025-09-23 22:55:23.481419,1111111168169,3
9,2025-09-23 22:55:23.909750,11111112223,3
0,2025-09-23 22:55:26.157104,1111111168169,4
start Lindzey,2025-09-23 22:55:26.158766,0,0
1,2025-09-23 22:56:07.852073,1111111168169,4
10,2025-09-23 22:56:10.199946,1111111168169,3
0,2025-09-23 22:57:13.635447,1111111168169,3
1,2025-09-23 22:57:15.736838,1111111168169,3
2,2025-09-23 22:57:23.573094,1111111168169,3
3,2025-09-23 22:57:30.092152,1111111168169,3
4,2025-09-23 22:57:33.347635,1111111168169,3
5,2025-09-23 22:57:51.973660,11111112223,3
0,2025-09-23 22:58:55.896259,1111111168169,3
1,2025-09-23 22:58:59.113073,1111111168169,3
2,2025-09-23 22:59:07.440922,1111111168169,3
3,2025-09-23 22:59:17.105694,1111111168169,3
4,2025-09-23 22:59:20.478850,1111111168169,3
5,2025-09-23 22:59:20.816791,1111110189189,3
6,2025-09-23 22:59:21.912318,11111112223,3
0,2025-09-23 22:59:23.368440,1111111168169,4
start Lindzey,2025-09-23 22:59:23.370107,0,0
1,2025-09-23 22:59:24.789001,1111110189189,4
End Lindzey,2025-09-23 23:00:23.370397,0,0
0,2025-09-23 23:01:09.444856,11111112223,3
1,2025-09-23 23:01:11.928904,11111112223,3
0,2025-09-23 23:02:06.505824,1111110189189,4
start Lindzey,2025-09-23 23:02:06.507797,0,0
2,2025-09-23 23:02:13.798057,1111110189189,3
3,2025-09-23 23:02:17.526643,1111110189189,3
4,2025-09-23 23:02:21.446299,1111110189189,3
5,2025-09-23 23:02:27.336832,1111110189189,3
6,2025-09-23 23:02:39.632438,1111110189189,3
7,2025-09-23 23:02:47.591654,1111110189189,3
1,2025-09-23 23:03:44.620936,1111111168169,4
8,2025-09-23 23:03:48.614881,1111110189189,3
9,2025-09-23 23:03:53.218852,1111111168169,3
10,2025-09-23 23:03:54.655957,1111111168169,3
End Lindzey,2025-09-23 23:04:06.508815,0,0
0,2025-09-23 23:04:11.679806,1111110189189,3
1,2025-09-23 23:04:14.040144,1111110189189,3
2,2025-09-23 23:04:16.626120,1111110189189,3
3,2025-09-23 23:04:20.294748,1111110189189,3
4,2025-09-23 23:04:23.546302,1111110189189,3
0,2025-09-23 23:04:24.597717,1111111170171,4
start Lindzey,2025-09-23 23:04:24.599555,0,0
5,2025-09-23 23:04:36.965086,1111110189189,3
1,2025-09-23 23:04:44.705169,1111111170171,4
2,2025-09-23 23:04:47.637143,1111110189189,4
End Lindzey,2025-09-23 23:05:24.599873,0,0
0,2025-09-23 23:05:33.205260,1111111168169,3
1,2025-09-23 23:05:36.993426,1111111168169,3
2,2025-09-23 23:05:40.782840,1111111168169,3
3,2025-09-23 23:05:42.415761,1111111168169,3
4,2025-09-23 23:05:45.029614,1111111168169,3
5,2025-09-23 23:05:46.434333,1111111168169,3
0,2025-09-23 23:05:58.872495,1111111168169,4
solo,2025-09-23 23:05:58.874228,0,0
0,2025-09-23 23:06:00.242713,1111111168169,4
0,2025-09-23 23:07:45.878212,11111112223,3
1,2025-09-23 23:07:48.001535,11111112223,3
0,2025-09-23 23:08:19.384382,1111111170171,4
start Lindzey,2025-09-23 23:08:19.385970,0,0
1,2025-09-23 23:08:20.666492,1111111168169,4
2,2025-09-23 23:08:22.747022,1111111170171,3
3,2025-09-23 23:08:24.215295,1111111170171,3
4,2025-09-23 23:08:25.683035,1111111168169,3
End Lindzey,2025-09-23 23:09:19.386278,0,0
0,2025-09-23 23:10:25.896855,1111110189189,4
0,2025-09-23 23:10:27.728463,1111110189189,3
solo,2025-09-23 23:10:27.730126,0,0
0,2025-09-23 23:10:29.329119,1111110189189,3
1,2025-09-23 23:10:43.768231,1111110189189,3
2,2025-09-23 23:10:46.643114,1111110189189,3
0,2025-09-23 23:12:35.477235,1111111168169,3
0,2025-09-23 23:12:39.108221,1111111168169,4
solo,2025-09-23 23:12:39.109857,0,0
0,2025-09-23 23:12:41.614218,1111110189189,3
1,2025-09-23 23:12:44.554389,1111110189189,3
0,2025-09-23 23:12:55.947032,1111110189189,4
solo,2025-09-23 23:12:55.948634,0,0
0,2025-09-23 23:15:34.970651,1111111170171,3
1,2025-09-23 23:15:43.558912,1111111170171,3
0,2025-09-23 23:15:49.611091,1111111170171,4
solo,2025-09-23 23:15:49.612730,0,0
0,2025-09-23 23:15:50.752919,1111111170171,4
1,2025-09-23 23:15:54.406942,1111111170171,4
2,2025-09-23 23:15:58.093701,1111111170171,4
0,2025-09-23 23:23:55.109604,1111111170171,4
0,2025-09-23 23:23:56.540534,1111111170171,3
solo,2025-09-23 23:23:56.542185,0,0
0,2025-09-23 23:31:19.983415,1111111170171,3
0,2025-09-23 23:31:22.033105,1111111170171,4
solo,2025-09-23 23:31:22.034865,0,0
0,2025-09-23 23:33:49.612778,11111112223,3
0,2025-09-23 23:34:58.080936,11111112223,3
0,2025-09-23 23:36:18.496413,1111111168169,4
0,2025-09-23 23:36:20.883956,1111111168169,3
solo,2025-09-23 23:36:20.885664,0,0
0,2025-09-23 23:37:06.318704,1111111168169,3
0,2025-09-23 23:37:08.802920,1111111168169,4
solo,2025-09-23 23:37:08.804721,0,0
0,2025-09-23 23:37:11.247200,1111111168169,4
1,2025-09-23 23:37:13.661650,1111111168169,4
2,2025-09-23 23:37:15.097981,1111111168169,4
3,2025-09-23 23:37:17.347833,1111111168169,4
0,2025-09-23 23:38:25.853336,11111112223,3
1,2025-09-23 23:38:27.388769,11111112223,3
0,2025-09-23 23:38:30.360082,1111111168169,4
start Lindzey,2025-09-23 23:38:30.361739,0,0
2,2025-09-23 23:38:36.201292,1111111168169,3
3,2025-09-23 23:38:38.128644,1111111168169,3
End Lindzey,2025-09-23 23:39:30.362030,0,0
0,2025-09-23 23:48:21.636820,11111112223,3
0,2025-09-23 23:50:12.620251,1111111168169,3
0,2025-09-23 23:50:15.193942,1111111168169,4
solo,2025-09-23 23:50:15.195668,0,0
0,2025-09-23 23:51:28.332391,11111112223,3
0,2025-09-23 23:54:31.275554,11111112223,3
0,2025-09-23 23:59:40.698785,11111112223,3
