Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-09-22 22:01:10.248298,1111111168169,21.15,1,0
1,2025-09-22 22:14:18.849355,1111111168169,21.16,1,1
1,2025-09-22 22:14:21.893712,1111111168169,20.3,1,1
1,2025-09-22 22:05:10.410268,1111111170171,21.44,2,0
1,2025-09-22 22:14:38.883059,1111111170171,21.78,2,1
1,2025-09-22 22:14:40.614403,1111111170171,21.72,2,0
1,2025-09-22 22:19:38.521679,1111111170171,21.52,2,4
1,2025-09-22 22:19:56.847731,1111111170171,20.9,2,0
1,2025-09-22 22:26:23.909696,1111111168169,21.26,2,2
1,2025-09-22 22:26:29.168935,1111111168169,20.23,2,1
1,2025-09-22 22:26:35.717124,1111111168169,21.37,2,2
1,2025-09-22 22:26:44.341260,1111111168169,21.68,2,0
1,2025-09-22 22:26:53.291950,1111111168169,21.39,2,1
1,2025-09-22 22:26:59.792740,1111111168169,21.45,2,1
1,2025-09-22 22:27:08.125833,1111111168169,21.51,2,1
1,2025-09-22 22:27:17.726725,1111111168169,21.45,2,1
1,2025-09-22 22:27:26.187377,1102000232,21.38,2,0
1,2025-09-22 22:27:26.394177,1111111168169,21.39,2,1
1,2025-09-22 22:27:34.125710,1111111168169,21.42,2,1
1,2025-09-22 22:27:44.676616,1111111168169,21.43,2,1
1,2025-09-22 22:30:16.002753,1111111170171,22.01,2,9
1,2025-09-22 22:14:24.770672,1111111168169,20.66,1,0
1,2025-09-22 22:37:14.468346,1102000232,21.27,1,0
1,2025-09-22 22:37:14.675153,1111110189189,21.58,1,1
1,2025-09-22 22:37:15.579111,1111110189189,21.4,1,1
1,2025-09-22 22:37:23.635385,1111110189189,21.34,1,3
1,2025-09-22 22:37:40.572084,1111110189189,20.9,1,0
1,2025-09-22 22:37:50.669685,1111110189189,21.22,1,1
1,2025-09-22 22:38:00.920390,1111110189189,20.77,1,1
1,2025-09-22 22:38:09.545926,1111110189189,20.61,1,4
1,2025-09-22 22:38:29.741344,1111110189189,21.09,1,2
1,2025-09-22 22:38:39.316264,1111110189189,21.47,1,0
1,2025-09-22 22:43:09.786193,1111111168169,21.41,1,0
1,2025-09-22 22:43:12.596434,1111111168169,20.63,1,1
1,2025-09-22 22:43:18.062340,1111111168169,20.97,1,0
1,2025-09-22 22:43:51.252093,1111110189189,21.03,1,0
1,2025-09-22 22:43:53.016355,1111110189189,21.25,1,1
1,2025-09-22 22:44:01.648323,1111110189189,21.38,1,0
1,2025-09-22 22:44:10.360671,1111110189189,20.7,1,1
1,2025-09-22 22:44:11.766086,1111110189189,21.74,1,1
1,2025-09-22 22:44:21.744457,1111110189189,21.34,1,1
1,2025-09-22 22:31:13.085183,1111111170171,22.57,2,0
1,2025-09-22 22:47:01.245396,1111111170171,21.46,2,3
1,2025-09-22 22:47:17.872840,1111111170171,21.98,2,1
1,2025-09-22 22:47:24.308120,1111111170171,22.09,2,0
1,2025-09-22 22:47:28.456576,1111111170171,22.14,2,1
1,2025-09-22 22:44:33.317819,1111110189189,21.15,1,1
1,2025-09-22 22:56:12.781874,11111112223,21.25,1,1
1,2025-09-22 22:56:18.207016,1102000232,21.55,1,0
1,2025-09-22 22:56:18.413801,11111112223,21.52,1,1
1,2025-09-22 22:56:21.376521,11111112223,21.42,1,2
1,2025-09-22 22:56:35.755442,11111112223,21.47,1,1
1,2025-09-22 22:56:48.532750,11111112223,21.57,1,0
1,2025-09-22 22:47:30.645173,1111111170171,21.98,2,0
1,2025-09-22 22:58:17.464268,11111112223,21.27,2,2
1,2025-09-22 22:58:21.384234,11111112223,21.5,2,1
1,2025-09-22 22:58:30.106192,11111112223,21.51,2,0
1,2025-09-22 22:58:43.336607,11111112223,21.5,2,0
1,2025-09-22 22:56:51.866380,11111112223,21.51,1,0
1,2025-09-22 22:58:45.198306,11111112223,21.53,2,0
1,2025-09-22 23:04:20.900048,1111110189189,21.55,1,0
1,2025-09-22 23:04:21.459149,1111111168169,21.58,2,2
1,2025-09-22 23:04:22.012411,1111110189189,21.28,1,0
1,2025-09-22 23:04:27.764141,1111111168169,21.66,2,0
1,2025-09-22 23:04:30.753568,1111110189189,21.12,1,1
1,2025-09-22 23:04:36.192226,1111111168169,21.98,2,0
1,2025-09-22 23:04:38.936071,1111111168169,21.62,2,1
1,2025-09-22 23:04:36.734021,1111110189189,21.53,1,1
1,2025-09-22 23:04:40.504329,1111111168169,21.49,2,0
1,2025-09-22 23:04:46.808659,1102000232,21.62,2,0
1,2025-09-22 23:04:44.674947,1111110189189,21.14,1,1
1,2025-09-22 23:04:47.014225,1111111168169,21.7,2,0
1,2025-09-22 23:04:52.517978,1111110189189,21.47,1,1
1,2025-09-22 23:04:58.759529,1111110189189,21.15,1,2
1,2025-09-22 23:05:12.713367,1111110189189,21.58,1,0
1,2025-09-22 23:05:21.504033,1111110189189,21.79,1,0
1,2025-09-22 23:09:48.148327,11111112223,21.3,1,1
1,2025-09-22 23:04:52.988739,1111111168169,21.55,2,0
1,2025-09-22 23:09:56.778473,1111111170171,21.82,2,1
1,2025-09-22 23:09:52.235111,11111112223,21.75,1,3
1,2025-09-22 23:10:06.611118,1111111170171,21.93,2,0
1,2025-09-22 23:10:21.774675,11111112223,20.97,1,0
1,2025-09-22 23:10:26.558899,11111112223,21.89,1,0
1,2025-09-22 23:10:23.276157,1111111168169,21.03,2,1
1,2025-09-22 23:10:31.395251,11111112223,21.36,1,0
1,2025-09-22 23:10:32.973309,1111111168169,21.45,2,0
1,2025-09-22 23:10:41.928061,1111111170171,22.03,1,1
1,2025-09-22 23:10:43.660154,1102000232,21.92,1,0
1,2025-09-22 23:10:42.251672,1111111168169,21.48,2,0
1,2025-09-22 23:11:29.198230,11111112223,21.71,2,1
1,2025-09-22 23:11:30.766426,11111112223,21.81,2,0
1,2025-09-22 23:11:33.542810,11111112223,21.37,2,0
1,2025-09-22 23:15:36.797008,1111111170171,-0.01,2,0
1,2025-09-22 23:19:26.890590,11111112223,21.8,2,1
1,2025-09-22 23:19:28.099423,11111112223,22.01,2,0
1,2025-09-22 23:19:45.347466,11111112223,21.88,2,0
1,2025-09-22 23:19:46.490642,11111112223,21.68,2,0
1,2025-09-22 23:20:05.931339,1111111170171,21.71,2,0
1,2025-09-22 23:20:09.949458,1111111170171,22.11,2,0
1,2025-09-22 23:20:25.665605,11111112223,21.66,2,0
1,2025-09-22 23:20:28.736163,11111112223,22.32,2,0
1,2025-09-22 23:10:43.867022,1111111170171,21.8,1,0
1,2025-09-22 23:28:45.846058,11111112223,21.85,1,1
1,2025-09-22 23:28:47.283941,11111112223,22.06,1,1
1,2025-09-22 23:28:50.388648,11111112223,21.93,1,1
1,2025-09-22 23:28:55.224984,11111112223,21.97,1,2
1,2025-09-22 23:29:05.780331,11111112223,21.79,1,1
1,2025-09-22 23:29:13.819635,11111112223,21.75,1,1
1,2025-09-22 23:29:21.074230,11111112223,21.8,1,1
1,2025-09-22 23:29:28.233134,11111112223,21.83,1,1
1,2025-09-22 23:29:41.302204,11111112223,21.89,1,1
1,2025-09-22 23:29:52.053487,11111112223,21.96,1,0
1,2025-09-22 23:30:12.561347,1111111170171,21.73,1,0
1,2025-09-22 23:22:20.473662,1111111170171,21.73,2,0
1,2025-09-22 23:31:26.892791,1102000232,21.32,2,0
1,2025-09-22 23:31:27.099095,1111111168169,20.86,2,2
1,2025-09-22 23:30:15.829060,1111111170171,22.03,1,0
1,2025-09-22 23:35:19.087516,11111112223,30.08,1,1
1,2025-09-22 23:35:20.786597,11111112223,33.08,1,0
1,2025-09-22 23:35:23.139232,11111112223,34.7,1,0
1,2025-09-22 23:35:33.117263,1111110189189,17.42,1,1
1,2025-09-22 23:35:34.196187,1111110189189,23.92,1,1
1,2025-09-22 23:35:42.398387,1111110189189,21.22,1,1
1,2025-09-22 23:35:48.836026,1111110189189,21.38,1,2
1,2025-09-22 23:35:55.894776,1102000232,21.17,1,0
1,2025-09-22 23:35:56.100368,1111110189189,21.37,1,1
1,2025-09-22 23:36:04.325754,1111110189189,20.78,1,1
1,2025-09-22 23:36:12.364596,1111110189189,21.22,1,1
1,2025-09-22 23:31:37.203428,1111111168169,21.11,2,0
1,2025-09-22 23:36:23.857656,1111111168169,21.38,2,0
1,2025-09-22 23:36:21.318672,1111110189189,21.37,1,2
1,2025-09-22 23:36:29.782778,1111110189189,21.57,1,1
1,2025-09-22 23:36:38.376908,1111110189189,31.75,1,0
1,2025-09-22 23:36:56.625390,1111110189189,21.28,1,1
1,2025-09-22 23:36:58.716640,1111110189189,21.81,1,1
1,2025-09-22 23:37:08.389600,1111110189189,21.45,1,0
1,2025-09-22 23:37:11.221661,1111110189189,20.88,1,1
1,2025-09-22 23:37:16.162009,1111110189189,21.68,1,0
1,2025-09-22 23:37:32.095479,11111112223,21.7,1,2
1,2025-09-22 23:37:38.174895,11111112223,21.99,1,1
1,2025-09-22 23:37:41.637844,11111112223,21.96,1,1
1,2025-09-22 23:37:48.729316,11111112223,21.86,1,1
1,2025-09-22 23:37:56.180058,11111112223,21.98,1,1
1,2025-09-22 23:38:09.545721,11111112223,21.99,1,1
1,2025-09-22 23:38:17.421644,11111112223,21.99,1,2
1,2025-09-22 23:38:25.166252,11111112223,21.98,1,1
1,2025-09-22 23:38:34.250903,11111112223,22.03,1,1
1,2025-09-22 23:38:43.400999,1102000232,22.06,1,0
1,2025-09-22 23:36:27.549323,1111111168169,21.4,2,0
1,2025-09-22 23:45:01.987974,1111111170171,21.84,2,0
1,2025-09-22 23:55:14.963154,1111110189189,21.48,2,1
1,2025-09-22 23:55:16.367642,1111110189189,21.76,2,0
1,2025-09-22 23:55:25.906100,1111110189189,21.46,2,0
1,2025-09-22 23:55:29.901611,1111110189189,20.59,2,0
1,2025-09-22 23:56:52.661233,11111112223,22.25,2,0
1,2025-09-22 23:38:43.606894,11111112223,22.07,1,0
1,2025-09-22 23:57:01.224071,1111111168169,21.06,1,1
1,2025-09-22 23:57:05.534167,1111111168169,21.0,1,3
1,2025-09-22 23:57:12.625453,1111111168169,20.59,1,1
1,2025-09-22 23:57:17.952056,1111111168169,20.9,1,0
1,2025-09-22 23:57:25.827616,1111111168169,20.86,1,0
1,2025-09-22 23:57:34.128501,1111111168169,20.98,1,1
1,2025-09-22 23:57:43.932179,1111111168169,21.08,1,1
1,2025-09-22 23:57:48.997291,1111111168169,21.1,1,0
1,2025-09-22 23:58:02.301096,11111112223,21.93,1,1
1,2025-09-22 23:58:03.640592,11111112223,22.16,1,2
1,2025-09-22 23:58:08.313743,11111112223,22.04,1,1
1,2025-09-22 23:58:11.679924,11111112223,22.01,1,1
1,2025-09-22 23:58:19.555397,11111112223,22.02,1,1
1,2025-09-22 23:58:25.764391,11111112223,22.06,1,0
1,2025-09-22 23:58:32.464254,11111112223,21.95,1,1
1,2025-09-22 23:58:40.828881,11111112223,22.0,1,1
1,2025-09-22 23:58:47.593835,11111112223,21.92,1,1
1,2025-09-22 23:58:56.126628,11111112223,22.12,1,1
1,2025-09-22 23:59:08.540874,11111112223,22.05,1,1
1,2025-09-22 23:59:19.814911,1102000232,22.04,1,0
