Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-09-26 04:47:19.685653,1111110189189,18.54,1,1
2,2025-09-26 04:47:21.024097,1111110189189,18.46,1,0
2,2025-09-26 04:47:26.499907,11111112223,21.81,1,1
2,2025-09-26 04:46:13.180768,1111110189189,18.51,2,0
2,2025-09-26 04:49:27.515432,11111112223,21.68,2,1
2,2025-09-26 04:49:29.279507,11111112223,21.82,2,0
2,2025-09-26 04:49:39.004111,1111111168169,20.42,2,1
2,2025-09-26 04:49:41.258054,1111111168169,20.28,2,1
2,2025-09-26 04:49:43.512061,1111111168169,19.76,2,0
2,2025-09-26 04:49:51.004559,1111111168169,20.12,2,1
2,2025-09-26 04:49:54.631088,1111111168169,20.27,2,0
2,2025-09-26 04:51:58.799766,1111110189189,18.88,2,1
2,2025-09-26 04:52:00.204357,1111110189189,19.0,2,0
2,2025-09-26 04:54:36.029272,1111110189189,18.0,2,1
2,2025-09-26 04:54:37.172580,1111110189189,18.7,2,0
2,2025-09-26 04:55:41.536523,11111112223,22.0,2,1
2,2025-09-26 04:55:43.333498,11111112223,21.84,2,0
2,2025-09-26 04:55:58.008206,1111110189189,18.29,2,2
2,2025-09-26 04:56:02.777603,1111110189189,18.81,2,0
2,2025-09-26 04:56:55.329716,1102000232,18.74,2,0
2,2025-09-26 04:56:55.535609,1111110189189,18.65,2,1
2,2025-09-26 04:57:00.131727,1111110189189,18.59,2,0
2,2025-09-26 04:58:15.132180,1111110189189,17.53,2,1
2,2025-09-26 04:58:17.459969,1111110189189,18.63,2,0
2,2025-09-26 05:01:19.850876,1111110189189,18.87,2,1
2,2025-09-26 05:01:21.680074,1111110189189,18.7,2,0
2,2025-09-26 05:02:23.008966,1111110189189,18.96,2,0
2,2025-09-26 05:02:25.287180,1111110189189,18.69,2,0
2,2025-09-26 05:03:00.505463,1111110189189,18.38,2,1
2,2025-09-26 05:03:02.759346,1111110189189,18.76,2,0
2,2025-09-26 05:03:47.604715,11111112223,21.79,2,2
2,2025-09-26 05:03:55.869345,11111112223,21.72,2,0
2,2025-09-26 05:04:30.439751,1111111168169,19.39,2,1
2,2025-09-26 05:04:32.824539,1111111168169,18.94,2,0
2,2025-09-26 05:04:55.560513,1111110189189,15.15,2,1
2,2025-09-26 05:05:09.445335,1111110189189,18.73,2,1
2,2025-09-26 05:05:11.241859,1111110189189,17.67,2,0
2,2025-09-26 05:05:51.338578,1111110189189,18.72,2,1
2,2025-09-26 05:05:52.547141,1111110189189,19.25,2,0
2,2025-09-26 05:06:38.883754,1111110189189,19.24,2,1
2,2025-09-26 05:06:41.365506,1102000232,18.55,2,0
2,2025-09-26 05:06:41.571293,1111110189189,18.75,2,0
2,2025-09-26 05:08:07.958438,1111110189189,19.05,2,1
2,2025-09-26 05:08:10.049157,1111110189189,18.97,2,0
2,2025-09-26 05:09:01.568890,1111110189189,18.6,2,1
2,2025-09-26 05:09:04.476065,1111110189189,18.99,2,0
2,2025-09-26 05:09:55.134012,11111112223,22.25,2,1
2,2025-09-26 05:09:57.028747,11111112223,21.92,2,0
2,2025-09-26 05:10:12.845825,1111110189189,18.95,2,2
2,2025-09-26 05:10:23.462400,1111110189189,18.93,2,0
2,2025-09-26 05:10:56.203674,1111111170171,18.62,2,1
2,2025-09-26 05:10:57.771517,1111111170171,18.7,2,0
2,2025-09-26 05:11:05.849006,1111111168169,20.28,2,1
2,2025-09-26 05:11:10.847988,1111111168169,20.27,2,1
2,2025-09-26 05:11:13.663813,1111111168169,20.37,2,0
2,2025-09-26 05:11:38.113891,1111111170171,18.68,2,4
2,2025-09-26 05:11:57.910067,1111111170171,18.28,2,0
2,2025-09-26 05:12:04.767056,11111112223,21.75,2,2
2,2025-09-26 05:12:11.006605,11111112223,22.13,2,0
2,2025-09-26 05:12:40.685366,1111111168169,20.05,2,1
2,2025-09-26 05:12:51.432580,1111111168169,19.95,2,0
2,2025-09-26 05:12:57.035244,1102000232,20.21,2,0
2,2025-09-26 05:12:57.242051,1111111168169,20.23,2,1
2,2025-09-26 04:47:33.820462,11111112223,21.93,1,1
2,2025-09-26 05:13:10.260921,1102000232,18.85,1,0
2,2025-09-26 05:13:10.466454,1111110189189,19.08,1,0
2,2025-09-26 05:12:58.276675,1111111168169,19.65,2,0
2,2025-09-26 05:13:18.210351,11111112223,21.78,2,2
2,2025-09-26 05:13:26.409651,11111112223,21.96,2,0
2,2025-09-26 05:14:02.072289,1111111168169,19.84,2,2
2,2025-09-26 05:14:06.090426,1111111168169,20.29,2,1
2,2025-09-26 05:14:15.658407,1111111168169,20.06,2,0
2,2025-09-26 05:14:26.107896,1111110189189,19.47,2,1
2,2025-09-26 05:14:35.646573,1111110189189,19.3,2,0
2,2025-09-26 05:14:48.976429,1111111170171,18.9,2,5
2,2025-09-26 05:15:35.559131,1111111170171,18.88,2,0
2,2025-09-26 05:15:44.449739,1111110189189,19.14,2,1
2,2025-09-26 05:15:48.075572,1111110189189,19.14,2,0
2,2025-09-26 05:16:35.873626,1111110189189,18.77,2,1
2,2025-09-26 05:16:42.112846,1111110189189,19.4,2,0
2,2025-09-26 05:17:55.018741,1111110189189,19.46,2,1
2,2025-09-26 05:17:56.815509,1111110189189,19.24,2,0
2,2025-09-26 05:18:37.963980,11111112223,22.2,2,1
2,2025-09-26 05:18:39.074433,11111112223,22.34,2,0
2,2025-09-26 05:18:50.747877,1111111170171,18.92,2,2
2,2025-09-26 05:19:02.834327,1102000232,19.08,2,0
2,2025-09-26 05:19:03.041401,1111111170171,20.52,2,0
2,2025-09-26 05:19:08.072827,1111110189189,19.5,2,1
2,2025-09-26 05:19:10.522690,1111110189189,19.31,2,0
2,2025-09-26 05:19:12.036147,1111110189189,19.17,2,1
2,2025-09-26 05:19:18.471404,1111110189189,19.3,2,0
2,2025-09-26 05:20:09.805871,1111111170171,18.9,2,1
2,2025-09-26 05:20:55.077530,1111110189189,19.35,2,1
2,2025-09-26 05:20:58.246229,1111110189189,19.26,2,1
2,2025-09-26 05:21:37.930787,1111111168169,20.27,2,0
2,2025-09-26 05:21:40.936051,1111111168169,21.1,2,0
2,2025-09-26 05:21:55.905534,1111111170171,18.98,2,1
2,2025-09-26 05:21:57.212115,1111111170171,19.05,2,1
2,2025-09-26 05:13:11.862622,1111110189189,19.43,1,0
2,2025-09-26 05:22:00.246911,1111110189189,19.13,1,2
2,2025-09-26 05:21:59.913763,1111111170171,19.13,2,0
2,2025-09-26 05:22:19.082524,11111112223,21.95,2,1
2,2025-09-26 05:22:20.618138,11111112223,22.02,2,1
2,2025-09-26 05:22:23.721486,11111112223,21.81,2,0
2,2025-09-26 05:22:36.348587,1111111168169,19.84,2,2
2,2025-09-26 05:22:39.582371,1111111168169,20.27,2,1
2,2025-09-26 05:22:58.905562,1111111170171,18.98,2,4
2,2025-09-26 05:23:14.520554,1111111170171,18.98,2,0
2,2025-09-26 05:23:55.739342,1102000232,20.27,2,0
2,2025-09-26 05:23:55.947602,1111111168169,20.31,2,1
2,2025-09-26 05:23:56.916286,1111111168169,19.37,2,0
2,2025-09-26 05:24:05.046587,1111111168169,20.29,2,1
2,2025-09-26 05:24:07.954297,1111111168169,20.23,2,0
2,2025-09-26 05:25:18.399522,1111111170171,19.0,2,1
2,2025-09-26 05:25:22.024929,1111111170171,19.54,2,0
2,2025-09-26 05:26:31.681162,11111112223,21.78,2,1
2,2025-09-26 05:26:58.663210,1111111170171,18.92,2,1
2,2025-09-26 05:27:00.002557,1111111170171,19.06,2,0
2,2025-09-26 05:28:20.813807,1111111170171,19.13,2,2
2,2025-09-26 05:28:24.080229,1111111170171,18.93,2,6
2,2025-09-26 05:28:39.546934,1111111170171,19.14,2,0
2,2025-09-26 05:28:45.658500,1111110189189,19.48,2,1
2,2025-09-26 05:28:48.369099,1111110189189,19.54,2,0
2,2025-09-26 05:30:38.428803,1111110189189,19.04,2,0
2,2025-09-26 05:30:40.813379,1111110189189,19.6,2,0
2,2025-09-26 05:31:11.794243,11111112223,21.96,2,2
2,2025-09-26 05:31:16.726614,11111112223,22.06,2,0
2,2025-09-26 05:31:25.625767,1111110189189,19.36,2,1
2,2025-09-26 05:31:35.426054,1111110189189,19.7,2,0
2,2025-09-26 05:32:17.812299,1102000232,19.44,2,0
2,2025-09-26 05:32:18.018197,1111110189189,19.44,2,1
2,2025-09-26 05:32:19.086215,1111110189189,20.25,2,0
2,2025-09-26 05:32:27.518260,1111111170171,19.56,2,1
2,2025-09-26 05:32:32.647078,1111111170171,18.77,2,0
2,2025-09-26 05:32:43.622349,11111112223,21.96,2,1
2,2025-09-26 05:32:45.386268,11111112223,22.13,2,0
2,2025-09-26 05:33:08.412820,1111111170171,18.9,2,2
2,2025-09-26 05:33:16.383297,1111111170171,18.77,2,1
2,2025-09-26 05:33:23.602932,1111111170171,19.08,2,0
2,2025-09-26 05:33:38.569481,1111110189189,17.84,2,1
2,2025-09-26 05:33:42.031935,1111110189189,19.81,2,0
2,2025-09-26 05:33:50.460275,1111110189189,19.49,2,0
2,2025-09-26 05:34:41.160547,1111110189189,19.94,2,1
2,2025-09-26 05:34:43.447001,1111110189189,19.59,2,0
2,2025-09-26 05:35:38.062878,11111112223,22.2,2,1
2,2025-09-26 05:35:39.276995,11111112223,22.48,2,0
2,2025-09-26 05:35:51.231908,1111110189189,19.77,2,1
2,2025-09-26 05:35:57.732914,1111110189189,19.76,2,0
2,2025-09-26 05:38:01.940161,1111110189189,19.47,2,1
2,2025-09-26 05:38:03.247174,1111110189189,19.62,2,0
2,2025-09-26 05:38:51.702858,1102000232,19.6,2,0
2,2025-09-26 05:38:51.908415,1111110189189,19.74,2,0
2,2025-09-26 05:38:54.313681,1111110189189,19.66,2,0
2,2025-09-26 05:39:54.261957,1111110189189,19.37,2,1
2,2025-09-26 05:39:56.679348,1111110189189,19.69,2,0
2,2025-09-26 05:40:54.500739,1111111168169,20.3,2,2
2,2025-09-26 05:40:57.832699,1111111168169,19.84,2,0
2,2025-09-26 05:41:02.381793,1111111168169,20.53,2,1
2,2025-09-26 05:41:05.321953,1111111168169,17.89,2,1
2,2025-09-26 05:41:08.523161,1111111168169,32.86,2,0
2,2025-09-26 05:41:19.465155,11111112223,22.1,2,2
2,2025-09-26 05:41:25.965925,11111112223,22.21,2,0
2,2025-09-26 05:42:16.557667,1111111168169,20.22,2,1
2,2025-09-26 05:42:18.615589,1111111168169,20.21,2,1
2,2025-09-26 05:42:22.604694,1111111168169,20.02,2,0
2,2025-09-26 05:42:24.170525,1111111168169,19.84,2,0
2,2025-09-26 05:42:30.427869,1111111168169,20.46,2,1
2,2025-09-26 05:42:31.767107,1111111168169,19.43,2,0
2,2025-09-26 05:42:40.116068,11111112223,22.18,2,2
2,2025-09-26 05:42:45.604273,11111112223,22.21,2,0
2,2025-09-26 05:43:51.428593,1111111170171,18.92,2,2
2,2025-09-26 05:46:06.507831,1102000232,22.2,2,0
2,2025-09-26 05:46:06.714995,11111112223,22.21,2,1
2,2025-09-26 05:46:07.520582,11111112223,22.23,2,1
2,2025-09-26 05:46:09.513119,11111112223,22.27,2,0
2,2025-09-26 05:53:29.991721,1111110189189,14.92,2,0
2,2025-09-26 05:53:32.082300,1111110189189,19.91,2,0
2,2025-09-26 05:54:36.644457,1111110189189,19.67,2,1
