Mode,Start_Time,Animal,Unit
solo,2025-10-04 08:28:13.954728,0,0
0,2025-10-04 08:31:16.803579,11111112223,3
0,2025-10-04 08:31:18.893901,11111112223,4
solo,2025-10-04 08:31:18.895490,0,0
0,2025-10-04 08:58:42.789991,1111110189189,4
0,2025-10-04 08:58:44.184964,1111110189189,3
solo,2025-10-04 08:58:44.186537,0,0
0,2025-10-04 09:02:38.071252,1111111170171,4
0,2025-10-04 09:02:39.811801,1111111170171,3
solo,2025-10-04 09:02:39.813679,0,0
0,2025-10-04 09:04:56.003434,1111111170171,3
0,2025-10-04 09:04:58.287255,1111111170171,4
solo,2025-10-04 09:04:58.288857,0,0
0,2025-10-04 09:12:13.438991,1111110189189,3
0,2025-10-04 09:12:14.680349,1111110189189,4
solo,2025-10-04 09:12:14.681910,0,0
0,2025-10-04 09:14:51.108802,11111112223,4
0,2025-10-04 09:14:52.311581,11111112223,3
solo,2025-10-04 09:14:52.313221,0,0
0,2025-10-04 09:19:06.972396,11111112223,3
0,2025-10-04 09:19:09.035269,11111112223,4
solo,2025-10-04 09:19:09.036879,0,0
0,2025-10-04 09:26:40.661928,11111112223,4
0,2025-10-04 09:26:41.684477,11111112223,3
solo,2025-10-04 09:26:41.686113,0,0
0,2025-10-04 09:29:36.241581,11111112223,3
0,2025-10-04 09:29:37.529652,11111112223,4
solo,2025-10-04 09:29:37.531293,0,0
0,2025-10-04 09:32:19.017840,11111112223,4
0,2025-10-04 09:32:20.316474,11111112223,3
solo,2025-10-04 09:32:20.318130,0,0
0,2025-10-04 09:34:52.090934,11111112223,3
0,2025-10-04 09:34:54.159414,11111112223,4
solo,2025-10-04 09:34:54.161103,0,0
0,2025-10-04 09:39:53.395202,1111111168169,4
0,2025-10-04 09:39:55.192044,1111111168169,3
solo,2025-10-04 09:39:55.193658,0,0
0,2025-10-04 09:43:02.545599,11111112223,4
0,2025-10-04 09:43:03.861544,11111112223,3
solo,2025-10-04 09:43:03.863078,0,0
0,2025-10-04 09:44:20.165984,11111112223,3
0,2025-10-04 09:44:21.200395,11111112223,4
solo,2025-10-04 09:44:21.201959,0,0
0,2025-10-04 09:45:28.356627,11111112223,4
0,2025-10-04 09:45:29.280164,11111112223,3
solo,2025-10-04 09:45:29.281719,0,0
0,2025-10-04 09:49:07.332330,11111112223,3
0,2025-10-04 09:49:08.709959,11111112223,4
solo,2025-10-04 09:49:08.711536,0,0
0,2025-10-04 09:50:29.186805,1111111168169,3
0,2025-10-04 09:50:31.172291,1111111168169,4
solo,2025-10-04 09:50:31.173989,0,0
0,2025-10-04 09:57:00.596937,11111112223,4
0,2025-10-04 09:57:02.180555,11111112223,3
solo,2025-10-04 09:57:02.182117,0,0
0,2025-10-04 09:57:48.113825,11111112223,3
0,2025-10-04 09:57:49.932858,11111112223,4
solo,2025-10-04 09:57:49.934497,0,0
0,2025-10-04 09:58:16.399404,11111112223,4
0,2025-10-04 09:58:17.237636,11111112223,3
solo,2025-10-04 09:58:17.239229,0,0
0,2025-10-04 09:58:41.277324,11111112223,3
0,2025-10-04 09:58:42.028498,11111112223,4
solo,2025-10-04 09:58:42.030080,0,0
0,2025-10-04 09:58:46.242871,11111112223,4
0,2025-10-04 09:58:49.495926,11111112223,3
solo,2025-10-04 09:58:49.497589,0,0
0,2025-10-04 10:03:36.329419,11111112223,3
0,2025-10-04 10:03:37.739322,11111112223,4
solo,2025-10-04 10:03:37.740936,0,0
0,2025-10-04 10:08:50.600691,11111112223,4
0,2025-10-04 10:08:52.039712,11111112223,3
solo,2025-10-04 10:08:52.041355,0,0
0,2025-10-04 10:14:13.444484,11111112223,3
0,2025-10-04 10:14:20.249240,11111112223,4
solo,2025-10-04 10:14:20.250836,0,0
0,2025-10-04 10:15:16.972237,11111112223,4
0,2025-10-04 10:15:18.063139,11111112223,3
solo,2025-10-04 10:15:18.064773,0,0
0,2025-10-04 10:39:49.248211,11111112223,3
0,2025-10-04 10:39:50.580962,11111112223,4
solo,2025-10-04 10:39:50.582535,0,0
0,2025-10-04 11:19:23.549825,1111110189189,4
0,2025-10-04 11:19:24.941260,1111110189189,3
solo,2025-10-04 11:19:24.942845,0,0
0,2025-10-04 11:25:15.841926,1111111170171,4
0,2025-10-04 11:25:17.707507,1111111170171,3
solo,2025-10-04 11:25:17.709132,0,0
0,2025-10-04 11:32:09.785065,1111111170171,3
0,2025-10-04 11:32:14.649220,1111111170171,4
solo,2025-10-04 11:32:14.651009,0,0
0,2025-10-04 11:33:31.832829,1111111168169,4
0,2025-10-04 11:33:33.698123,1111111168169,3
solo,2025-10-04 11:33:33.699896,0,0
0,2025-10-04 11:37:56.289997,1111111170171,4
0,2025-10-04 11:37:58.081044,1111111170171,3
solo,2025-10-04 11:37:58.082907,0,0
0,2025-10-04 11:38:11.865673,11111112223,4
0,2025-10-04 11:38:13.323396,11111112223,3
solo,2025-10-04 11:38:13.325318,0,0
0,2025-10-04 11:38:22.962511,1111110189189,3
1,2025-10-04 11:38:25.355476,1111111170171,3
0,2025-10-04 11:38:26.562245,1111110189189,4
start Lindzey,2025-10-04 11:38:26.563937,0,0
1,2025-10-04 11:38:27.557569,1111111170171,4
2,2025-10-04 11:39:03.052291,1111111170171,4
2,2025-10-04 11:39:12.085906,1111111170171,3
End Lindzey,2025-10-04 11:39:26.564345,0,0
0,2025-10-04 11:40:04.030867,1111111168169,3
0,2025-10-04 11:40:07.629263,1111111168169,4
solo,2025-10-04 11:40:07.631002,0,0
0,2025-10-04 11:40:42.011671,1111110189189,4
0,2025-10-04 11:40:44.227380,1111110189189,3
solo,2025-10-04 11:40:44.229054,0,0
0,2025-10-04 11:41:22.341308,1111111170171,3
0,2025-10-04 11:41:31.015733,1111111170171,4
solo,2025-10-04 11:41:31.017437,0,0
0,2025-10-04 11:41:33.647353,11111112223,3
0,2025-10-04 11:41:36.856384,11111112223,4
solo,2025-10-04 11:41:36.858087,0,0
0,2025-10-04 11:41:49.256429,1111111170171,4
0,2025-10-04 11:41:52.571613,1111111170171,3
solo,2025-10-04 11:41:52.573363,0,0
0,2025-10-04 11:42:25.714329,11111112223,4
0,2025-10-04 11:42:26.901173,11111112223,3
solo,2025-10-04 11:42:26.903597,0,0
0,2025-10-04 11:44:51.768868,11111112223,3
0,2025-10-04 11:44:53.012564,11111112223,4
solo,2025-10-04 11:44:53.014260,0,0
0,2025-10-04 11:47:34.635363,11111112223,4
0,2025-10-04 11:47:35.821405,11111112223,3
solo,2025-10-04 11:47:35.822974,0,0
0,2025-10-04 11:47:59.978545,1111111170171,3
0,2025-10-04 11:48:05.929634,1111111170171,4
solo,2025-10-04 11:48:05.931273,0,0
0,2025-10-04 11:48:17.858798,1111111168169,4
1,2025-10-04 11:48:18.657967,1111111170171,4
0,2025-10-04 11:48:19.557777,1111111168169,3
start Lindzey,2025-10-04 11:48:19.559292,0,0
1,2025-10-04 11:48:20.282878,1111111170171,3
2,2025-10-04 11:48:53.026510,11111112223,3
2,2025-10-04 11:48:54.255549,11111112223,4
End Lindzey,2025-10-04 11:49:19.559840,0,0
0,2025-10-04 11:49:28.021236,1111111170171,3
0,2025-10-04 11:49:32.022397,1111111170171,4
solo,2025-10-04 11:49:32.023976,0,0
0,2025-10-04 11:49:42.196431,1111111170171,4
0,2025-10-04 11:49:47.092248,1111111170171,3
solo,2025-10-04 11:49:47.093859,0,0
0,2025-10-04 11:50:09.992868,11111112223,4
0,2025-10-04 11:50:11.790261,11111112223,3
solo,2025-10-04 11:50:11.791830,0,0
0,2025-10-04 11:50:57.064292,1111111170171,3
0,2025-10-04 11:50:59.443722,1111111170171,4
solo,2025-10-04 11:50:59.445344,0,0
0,2025-10-04 11:51:01.925510,11111112223,3
0,2025-10-04 11:51:03.469437,11111112223,4
solo,2025-10-04 11:51:03.471037,0,0
0,2025-10-04 11:51:09.792687,1111110189189,3
0,2025-10-04 11:51:12.093194,1111110189189,4
solo,2025-10-04 11:51:12.094773,0,0
0,2025-10-04 11:56:05.604558,1111110189189,4
1,2025-10-04 11:56:10.637232,11111112223,4
0,2025-10-04 11:56:12.013313,1111110189189,3
start Lindzey,2025-10-04 11:56:12.014887,0,0
1,2025-10-04 11:56:13.093762,11111112223,3
End Lindzey,2025-10-04 11:57:12.015372,0,0
0,2025-10-04 11:57:13.618104,1111111168169,3
1,2025-10-04 11:57:14.578744,11111112223,3
0,2025-10-04 11:57:16.226066,1111111168169,4
start Lindzey,2025-10-04 11:57:16.227640,0,0
1,2025-10-04 11:57:16.789564,11111112223,4
End Lindzey,2025-10-04 11:58:16.228225,0,0
0,2025-10-04 12:00:22.884036,11111112223,4
0,2025-10-04 12:00:24.115823,11111112223,3
solo,2025-10-04 12:00:24.117435,0,0
0,2025-10-04 12:03:25.496796,11111112223,3
0,2025-10-04 12:03:26.732759,11111112223,4
solo,2025-10-04 12:03:26.734334,0,0
0,2025-10-04 12:05:02.801251,11111112223,4
0,2025-10-04 12:05:03.812613,11111112223,3
solo,2025-10-04 12:05:03.814156,0,0
0,2025-10-04 12:06:59.030300,1111110189189,3
1,2025-10-04 12:07:16.140974,11111112223,3
0,2025-10-04 12:07:18.277845,1111110189189,4
start Lindzey,2025-10-04 12:07:18.279492,0,0
1,2025-10-04 12:07:19.278604,11111112223,4
End Lindzey,2025-10-04 12:08:18.279854,0,0
0,2025-10-04 12:11:15.156393,11111112223,4
0,2025-10-04 12:11:16.806969,11111112223,3
solo,2025-10-04 12:11:16.808578,0,0
0,2025-10-04 12:13:18.875178,11111112223,3
0,2025-10-04 12:13:20.169977,11111112223,4
solo,2025-10-04 12:13:20.171570,0,0
0,2025-10-04 12:14:51.868336,1111110189189,4
0,2025-10-04 12:15:02.742661,1111110189189,3
solo,2025-10-04 12:15:02.744550,0,0
0,2025-10-04 12:15:16.103593,11111112223,4
0,2025-10-04 12:15:17.479462,11111112223,3
solo,2025-10-04 12:15:17.481416,0,0
0,2025-10-04 12:18:20.438374,11111112223,3
0,2025-10-04 12:18:22.579476,11111112223,4
solo,2025-10-04 12:18:22.581101,0,0
0,2025-10-04 12:20:40.435317,11111112223,4
0,2025-10-04 12:20:41.771757,11111112223,3
solo,2025-10-04 12:20:41.773372,0,0
0,2025-10-04 12:21:48.786392,11111112223,3
0,2025-10-04 12:21:50.527290,11111112223,4
solo,2025-10-04 12:21:50.528887,0,0
0,2025-10-04 12:22:53.505893,11111112223,4
0,2025-10-04 12:22:54.428556,11111112223,3
solo,2025-10-04 12:22:54.430802,0,0
0,2025-10-04 12:23:59.535276,11111112223,3
0,2025-10-04 12:24:00.426817,11111112223,4
solo,2025-10-04 12:24:00.428389,0,0
0,2025-10-04 12:25:25.164582,11111112223,4
0,2025-10-04 12:25:26.209131,11111112223,3
solo,2025-10-04 12:25:26.210781,0,0
0,2025-10-04 12:26:24.231494,11111112223,3
0,2025-10-04 12:26:25.475049,11111112223,4
solo,2025-10-04 12:26:25.476645,0,0
0,2025-10-04 12:28:05.642472,11111112223,4
0,2025-10-04 12:28:07.447368,11111112223,3
solo,2025-10-04 12:28:07.449018,0,0
0,2025-10-04 12:32:56.536887,11111112223,3
0,2025-10-04 12:32:59.913012,11111112223,4
solo,2025-10-04 12:32:59.914595,0,0
0,2025-10-04 12:39:36.635244,11111112223,4
0,2025-10-04 12:39:37.986690,11111112223,3
solo,2025-10-04 12:39:37.988237,0,0
0,2025-10-04 12:40:03.481920,11111112223,3
0,2025-10-04 12:40:06.119580,11111112223,4
solo,2025-10-04 12:40:06.121219,0,0
0,2025-10-04 12:41:54.172263,11111112223,4
0,2025-10-04 12:41:55.561916,11111112223,3
solo,2025-10-04 12:41:55.563496,0,0
