Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-18 17:34:59.867416,12185173182,20.0,1,1
2,2025-12-18 17:35:11.304955,12185173182,19.98,1,1
2,2025-12-18 17:35:22.840307,12185173182,20.08,1,1
2,2025-12-18 17:35:37.153606,12185173182,20.05,1,0
2,2025-12-18 17:35:59.964638,12184223197,20.2,1,1
2,2025-12-18 17:36:03.624505,12184223197,19.7,1,0
2,2025-12-18 17:36:22.249945,12184223197,18.79,1,0
2,2025-12-18 17:36:34.011020,12185173182,19.76,1,1
2,2025-12-18 17:36:36.855317,12185173182,20.01,1,0
2,2025-12-18 17:37:02.115021,12184223197,19.96,1,1
2,2025-12-18 17:37:03.977783,12184223197,19.88,1,0
2,2025-12-18 17:37:22.408559,12184223197,20.11,1,1
2,2025-12-18 17:37:24.957424,12184223197,19.78,1,0
2,2025-12-18 17:37:45.644722,12184223197,19.85,1,1
2,2025-12-18 17:37:50.611664,12184223197,20.4,1,0
2,2025-12-18 17:37:54.800234,12184223197,19.9,1,0
2,2025-12-18 17:40:27.745224,1102000232,20.01,1,0
2,2025-12-18 17:40:27.951029,12184223197,19.96,1,1
2,2025-12-18 17:40:29.771128,12184223197,19.81,1,0
2,2025-12-18 17:40:51.076015,12184223197,19.97,1,0
2,2025-12-18 17:41:12.994626,12184223197,20.09,1,1
2,2025-12-18 17:41:15.707076,12184223197,19.84,1,0
2,2025-12-18 17:42:14.303702,12184223197,20.16,1,1
2,2025-12-18 17:42:16.918032,12184223197,20.01,1,0
2,2025-12-18 17:42:37.519129,12184223197,19.91,1,0
2,2025-12-18 17:42:41.833042,12184223197,20.36,1,0
2,2025-12-18 17:44:48.180479,121868072,19.51,1,1
2,2025-12-18 17:34:11.726309,12185173182,19.85,2,0
2,2025-12-18 17:44:50.498218,121868072,19.34,1,0
2,2025-12-18 17:45:26.734311,12184223197,19.8,1,1
2,2025-12-18 17:45:28.825735,12184223197,20.43,1,0
2,2025-12-18 17:45:32.127190,12184223197,20.18,1,0
2,2025-12-18 17:45:44.152434,12184223197,20.36,1,0
2,2025-12-18 17:45:53.365086,121868072,19.35,1,1
2,2025-12-18 17:45:55.685236,121868072,19.08,1,1
2,2025-12-18 17:46:11.142173,121868072,19.25,1,0
2,2025-12-18 17:46:36.404480,12184223197,19.58,1,1
2,2025-12-18 17:46:39.018454,12184223197,20.19,1,0
2,2025-12-18 17:46:40.717952,1102000232,20.26,1,0
2,2025-12-18 17:46:40.925509,12184223197,20.23,1,0
2,2025-12-18 17:46:42.286589,12184223197,19.98,1,0
2,2025-12-18 17:47:07.962036,121868072,19.23,1,1
2,2025-12-18 17:47:09.628593,121868072,19.56,1,1
2,2025-12-18 17:47:27.931639,121868072,19.42,1,2
2,2025-12-18 17:47:51.130529,121868072,19.63,1,0
2,2025-12-18 17:48:23.155292,121868072,19.25,1,0
2,2025-12-18 17:48:51.895540,12184223197,20.12,1,1
2,2025-12-18 17:48:54.215881,12184223197,19.95,1,0
2,2025-12-18 17:48:57.418679,12184223197,20.2,1,0
2,2025-12-18 17:48:59.414050,12184223197,20.24,1,0
2,2025-12-18 17:49:01.503268,12184223197,20.35,1,0
2,2025-12-18 17:49:03.888529,12184223197,20.09,1,0
2,2025-12-18 17:49:07.548310,12184223197,20.16,1,0
2,2025-12-18 17:49:08.888416,12184223197,20.2,1,0
2,2025-12-18 17:49:10.064550,12184223197,20.34,1,0
2,2025-12-18 17:49:11.894703,12184223197,20.26,1,0
2,2025-12-18 17:49:31.401613,12185173182,20.52,1,1
2,2025-12-18 17:49:33.231831,12185173182,20.28,1,1
2,2025-12-18 17:49:42.218405,12185173182,20.21,1,1
2,2025-12-18 17:49:53.198860,1102000232,20.19,1,0
2,2025-12-18 17:49:53.404736,12185173182,20.47,1,1
2,2025-12-18 17:50:04.995075,12185173182,20.02,1,2
2,2025-12-18 17:50:18.785560,12185173182,20.33,1,0
2,2025-12-18 17:50:44.385012,12185173182,19.73,1,1
2,2025-12-18 17:50:46.215210,12185173182,20.53,1,1
2,2025-12-18 17:50:58.567312,12185173182,20.36,1,0
2,2025-12-18 17:51:18.522292,12185173182,19.21,1,0
2,2025-12-18 17:59:56.782882,12184220198,19.83,1,1
2,2025-12-18 17:59:58.678372,12184220198,20.21,1,0
2,2025-12-18 18:02:22.065748,12184220198,19.58,1,1
2,2025-12-18 17:44:51.191480,12184223197,19.92,2,0
2,2025-12-18 18:03:09.707170,12184223197,20.14,2,0
2,2025-12-18 18:02:24.516555,12184220198,19.64,1,0
2,2025-12-18 18:03:38.153953,12184223197,19.18,1,1
2,2025-12-18 18:03:40.343847,12184223197,20.33,1,0
2,2025-12-18 18:04:07.159585,121868072,19.98,1,1
2,2025-12-18 18:04:10.362136,121868072,19.61,1,1
2,2025-12-18 18:04:26.673186,121868072,19.87,1,0
2,2025-12-18 18:04:42.064876,121868072,19.72,1,1
2,2025-12-18 18:04:58.795894,121868072,20.31,1,0
2,2025-12-18 18:05:10.054080,12184223197,18.95,1,1
2,2025-12-18 18:05:13.354503,12184223197,20.73,1,0
2,2025-12-18 18:09:12.366202,1102000232,20.31,1,0
2,2025-12-18 18:09:12.571950,12185233242,20.02,1,0
2,2025-12-18 18:03:11.765124,12184223197,20.4,2,0
2,2025-12-18 18:09:15.862618,12185233242,20.53,1,0
2,2025-12-18 18:14:06.552976,12184223197,19.59,1,1
2,2025-12-18 18:14:08.548889,12184223197,19.71,1,0
2,2025-12-18 18:14:12.402452,12184223197,20.25,1,0
2,2025-12-18 18:14:14.657188,12184223197,20.23,1,0
2,2025-12-18 18:14:17.663434,12184223197,20.21,1,0
2,2025-12-18 18:14:19.689557,12184223197,20.2,1,0
2,2025-12-18 18:15:21.872495,12184223197,20.21,1,1
2,2025-12-18 18:15:23.897993,12184223197,20.27,1,0
2,2025-12-18 18:17:15.547726,12184223197,20.05,1,1
2,2025-12-18 18:17:17.933084,12184223197,19.56,1,0
2,2025-12-18 18:18:25.167078,121868072,19.71,1,1
2,2025-12-18 18:18:28.859876,121868072,19.17,1,0
2,2025-12-18 18:19:09.512585,121868072,19.26,1,1
2,2025-12-18 18:19:11.502824,121868072,19.4,1,1
2,2025-12-18 18:19:26.110146,121868072,35.3,1,0
2,2025-12-18 18:19:38.908886,12184220198,19.63,1,4
2,2025-12-18 18:19:48.777153,12184220198,19.9,1,0
2,2025-12-18 18:20:51.111430,12184220198,19.96,1,0
2,2025-12-18 18:20:52.908209,1102000232,19.66,1,0
2,2025-12-18 18:20:53.114495,12184220198,19.95,1,0
2,2025-12-18 18:21:44.104727,12184220198,19.73,1,1
2,2025-12-18 18:21:47.568611,12184220198,19.76,1,1
2,2025-12-18 18:22:02.861747,12184220198,19.72,1,1
2,2025-12-18 18:22:19.953665,12184220198,19.6,1,1
2,2025-12-18 18:22:34.069839,12184220198,20.17,1,1
2,2025-12-18 18:22:53.350363,12184220198,19.68,1,1
2,2025-12-18 18:23:16.584442,12184220198,19.9,1,0
2,2025-12-18 18:26:26.797037,12184223197,19.1,1,1
2,2025-12-18 18:26:29.509574,12184223197,20.48,1,0
2,2025-12-18 18:27:35.683696,12184223197,20.14,1,1
2,2025-12-18 18:27:39.768490,12184223197,20.64,1,0
2,2025-12-18 18:28:17.604245,121868072,19.76,1,1
2,2025-12-18 18:28:19.890874,121868072,19.68,1,1
2,2025-12-18 18:28:39.171302,121868072,16.9,1,0
2,2025-12-18 18:29:19.175430,121868072,16.37,1,0
2,2025-12-18 18:29:33.892919,12185233242,20.37,1,2
2,2025-12-18 18:29:37.389536,12185233242,20.01,1,1
2,2025-12-18 18:09:33.599685,12185233242,20.53,2,0
2,2025-12-18 18:29:49.448102,12185233242,20.31,1,2
2,2025-12-18 18:30:06.767706,12185233242,19.08,1,0
2,2025-12-18 18:30:40.256920,1102000232,20.2,1,0
2,2025-12-18 18:30:40.463060,12185233242,19.82,1,2
2,2025-12-18 18:30:44.930286,12185233242,12.85,1,0
2,2025-12-18 18:30:53.393555,12185233242,19.34,1,0
2,2025-12-18 18:30:56.650882,12185233242,19.94,1,0
2,2025-12-18 18:30:58.514379,12185233242,18.2,1,0
2,2025-12-18 18:31:38.577197,12185233242,20.27,1,0
2,2025-12-18 18:32:09.033543,12185233242,24.55,1,0
2,2025-12-18 18:32:47.446285,12185233242,20.19,1,0
2,2025-12-18 18:33:00.519133,12184223197,20.53,1,1
2,2025-12-18 18:33:03.231225,12184223197,20.53,1,0
2,2025-12-18 18:36:01.760885,12185173182,14.55,1,1
2,2025-12-18 18:36:05.192293,12185173182,21.29,1,0
2,2025-12-18 18:36:19.127929,12184223197,19.86,1,1
2,2025-12-18 18:36:20.957694,12184223197,20.57,1,0
2,2025-12-18 18:36:45.537626,12185233242,16.93,1,1
2,2025-12-18 18:36:47.400365,12185233242,19.81,1,0
2,2025-12-18 18:37:04.162982,12185233242,20.17,1,0
2,2025-12-18 18:37:06.908148,12185233242,20.21,1,0
2,2025-12-18 18:37:08.999526,12185233242,20.13,1,1
2,2025-12-18 18:37:14.685540,12185233242,19.82,1,0
2,2025-12-18 18:37:17.343934,1102000232,19.71,1,0
2,2025-12-18 18:37:17.550160,12185233242,19.89,1,0
2,2025-12-18 18:37:20.850097,12185233242,15.95,1,0
2,2025-12-18 18:37:39.280799,12185233242,19.85,1,0
2,2025-12-18 18:37:55.143780,12185233242,20.18,1,0
2,2025-12-18 18:37:56.581122,12185233242,20.17,1,0
2,2025-12-18 18:38:28.018203,12185233242,18.2,1,0
2,2025-12-18 18:29:57.694086,12184223197,20.27,2,0
2,2025-12-18 18:44:40.520535,121868072,19.82,2,0
2,2025-12-18 18:44:45.975915,121868072,19.83,2,0
2,2025-12-18 18:43:57.087289,12184220198,16.66,1,0
2,2025-12-18 18:45:43.663911,121868072,19.63,1,1
2,2025-12-18 18:45:52.094702,121868072,19.54,1,0
2,2025-12-18 18:46:03.211476,12185173182,19.54,1,1
2,2025-12-18 18:46:04.943393,12185173182,19.41,1,1
2,2025-12-18 18:46:15.792846,12185173182,19.97,1,1
2,2025-12-18 18:46:26.478404,12185173182,20.04,1,1
2,2025-12-18 18:46:37.850416,12185173182,20.08,1,1
2,2025-12-18 18:46:48.667084,12185173182,19.98,1,1
2,2025-12-18 18:47:00.660229,12185173182,20.04,1,0
2,2025-12-18 18:47:14.890150,12185173182,18.27,1,0
2,2025-12-18 18:48:34.448321,12185173182,19.87,1,1
2,2025-12-18 18:48:37.944958,12185173182,20.11,1,0
2,2025-12-18 18:48:40.923009,12185173182,19.68,1,0
2,2025-12-18 18:48:42.310540,1102000232,19.71,1,0
2,2025-12-18 18:48:42.516922,12185173182,19.74,1,0
2,2025-12-18 18:48:45.603683,12185173182,19.74,1,0
2,2025-12-18 18:48:48.022860,12185173182,19.57,1,0
2,2025-12-18 18:49:33.259380,12185173182,18.62,1,0
2,2025-12-18 18:49:38.207685,12185173182,19.64,1,0
2,2025-12-18 18:49:45.102803,12185173182,20.05,1,0
2,2025-12-18 18:51:15.781676,121868072,19.5,1,2
2,2025-12-18 18:51:20.585243,121868072,19.41,1,0
2,2025-12-18 18:51:48.620397,12184223197,14.89,1,1
2,2025-12-18 18:51:52.247850,12184223197,20.41,1,0
2,2025-12-18 18:52:07.241959,12184223197,20.29,1,0
2,2025-12-18 18:52:08.548438,12184223197,20.36,1,0
2,2025-12-18 18:52:53.930960,12185233242,20.02,1,0
2,2025-12-18 18:45:39.181379,12185173182,19.91,2,0
2,2025-12-18 18:53:28.423935,12185233242,20.33,2,0
2,2025-12-18 18:52:56.053532,12185233242,19.8,1,0
2,2025-12-18 18:55:34.265871,12185233242,20.12,1,1
2,2025-12-18 18:55:36.912684,12185233242,20.29,1,0
2,2025-12-18 18:56:14.770175,12184223197,20.26,1,1
2,2025-12-18 18:56:17.515316,12184223197,20.3,1,0
2,2025-12-18 18:56:29.116189,12184223197,20.26,1,0
2,2025-12-18 18:56:39.805712,12185233242,20.18,1,0
2,2025-12-18 18:57:04.847492,1102000232,18.51,1,0
2,2025-12-18 18:57:05.055087,12184220198,19.52,1,0
2,2025-12-18 18:57:08.181063,12184220198,19.67,1,0
2,2025-12-18 18:57:35.576385,121868072,19.63,1,1
2,2025-12-18 18:57:39.758983,121868072,19.65,1,1
2,2025-12-18 18:57:58.843593,121868072,18.95,1,2
2,2025-12-18 18:53:30.351152,12185233242,20.3,2,0
2,2025-12-18 18:58:25.082089,12184220198,19.72,2,0
2,2025-12-18 18:58:17.895456,121868072,19.45,1,0
2,2025-12-18 18:59:14.729639,121868072,18.97,1,1
2,2025-12-18 18:59:17.106451,121868072,19.41,1,1
2,2025-12-18 18:59:35.668431,121868072,19.38,1,0
2,2025-12-18 18:59:44.912624,121868072,18.83,1,0
2,2025-12-18 19:01:00.214656,12184223197,20.16,1,1
2,2025-12-18 19:01:01.881459,12184223197,20.09,1,0
2,2025-12-18 19:01:08.707134,12184220198,19.07,1,1
2,2025-12-18 19:01:11.516587,12184220198,19.3,1,1
2,2025-12-18 19:01:43.737504,12184220198,19.78,1,0
2,2025-12-18 19:02:09.078582,12184223197,19.54,1,1
2,2025-12-18 19:02:12.705501,12184223197,20.09,1,0
2,2025-12-18 19:02:21.749491,12184220198,19.67,1,1
2,2025-12-18 19:02:23.350536,12184220198,19.89,1,1
2,2025-12-18 19:02:43.349868,12184220198,19.39,1,1
2,2025-12-18 19:02:59.591081,1102000232,19.57,1,0
2,2025-12-18 19:02:59.799741,12184220198,19.96,1,1
2,2025-12-18 19:03:22.041029,12184220198,19.78,1,1
2,2025-12-18 19:03:41.354242,12184220198,19.75,1,1
2,2025-12-18 19:04:08.510376,12184220198,19.74,1,0
2,2025-12-18 19:04:39.160857,12184223197,20.31,1,1
2,2025-12-18 19:04:41.808125,12184223197,20.26,1,0
2,2025-12-18 19:12:53.866382,12184223197,19.65,1,1
2,2025-12-18 19:12:56.610609,12184223197,20.21,1,0
2,2025-12-18 19:14:51.872014,12184223197,16.25,1,0
2,2025-12-18 19:15:03.444096,121868072,19.43,1,1
2,2025-12-18 19:15:05.208555,121868072,19.62,1,1
2,2025-12-18 19:15:19.293656,121868072,19.45,1,0
2,2025-12-18 19:15:24.810299,121868072,19.07,1,0
2,2025-12-18 19:15:26.952727,121868072,14.56,1,0
2,2025-12-18 19:15:36.213392,12184223197,20.17,1,1
2,2025-12-18 19:15:46.703119,12184223197,20.43,1,0
2,2025-12-18 19:16:06.352766,12184223197,20.17,1,0
2,2025-12-18 19:16:08.117589,12184223197,18.03,1,0
2,2025-12-18 19:16:33.486956,121868072,19.67,1,1
2,2025-12-18 19:16:35.839525,121868072,19.51,1,1
2,2025-12-18 19:16:53.780365,1102000232,19.51,1,0
2,2025-12-18 19:16:53.986723,121868072,19.21,1,1
2,2025-12-18 19:17:08.812487,121868072,19.42,1,1
2,2025-12-18 19:17:25.870688,121868072,19.58,1,0
2,2025-12-18 19:17:59.122334,12184223197,14.1,1,1
2,2025-12-18 19:18:04.056940,12184223197,20.07,1,0
2,2025-12-18 19:18:05.821487,12184223197,20.16,1,0
2,2025-12-18 19:18:13.370263,12184223197,20.14,1,0
2,2025-12-18 19:22:02.704683,12185173182,19.28,1,1
2,2025-12-18 19:22:04.307098,12185173182,19.07,1,0
2,2025-12-18 19:22:33.029663,12185173182,19.72,1,0
2,2025-12-18 19:22:34.079477,12185173182,19.66,1,1
2,2025-12-18 19:22:35.582590,12185173182,19.8,1,1
2,2025-12-18 19:22:44.928716,12185173182,19.82,1,1
2,2025-12-18 19:22:55.353001,12185173182,19.82,1,0
2,2025-12-18 19:23:08.522640,12185173182,19.88,1,0
2,2025-12-18 19:28:36.644606,12184223197,18.46,1,1
2,2025-12-18 19:28:40.238998,12184223197,19.92,1,0
2,2025-12-18 19:29:22.671233,12184220198,19.6,1,1
2,2025-12-18 19:29:25.940130,12184220198,19.72,1,0
2,2025-12-18 19:29:38.407013,121868072,19.46,1,1
2,2025-12-18 19:29:40.204340,1102000232,19.7,1,0
2,2025-12-18 19:29:40.411452,121868072,19.61,1,1
2,2025-12-18 19:29:54.909760,121868072,19.62,1,2
2,2025-12-18 19:30:13.733063,121868072,16.47,1,0
2,2025-12-18 19:30:48.974978,12184220198,19.12,1,1
2,2025-12-18 19:30:51.197054,12184220198,19.57,1,0
2,2025-12-18 19:32:11.017965,12184223197,20.16,1,1
2,2025-12-18 18:58:26.519394,12184220198,19.95,2,0
2,2025-12-18 19:32:13.142240,12184223197,20.48,1,0
2,2025-12-18 19:32:34.383109,12184223197,20.29,1,0
2,2025-12-18 19:33:09.585203,12184223197,20.17,1,1
2,2025-12-18 19:32:20.312085,12185233242,20.32,2,0
2,2025-12-18 19:33:51.862043,12185233242,20.52,2,0
2,2025-12-18 19:33:54.605868,1102000232,20.39,2,0
2,2025-12-18 19:33:54.811958,12185233242,20.46,2,0
2,2025-12-18 19:33:13.180531,12184223197,20.16,1,0
2,2025-12-18 19:35:12.945534,12185233242,20.25,1,0
2,2025-12-18 19:35:15.690396,12185233242,20.22,1,0
2,2025-12-18 19:35:27.606759,12184223197,20.46,1,1
2,2025-12-18 19:35:29.306170,12184223197,19.84,1,1
2,2025-12-18 19:35:45.841650,12184223197,20.31,1,1
2,2025-12-18 19:36:03.487779,12184223197,20.7,1,0
2,2025-12-18 19:36:22.277984,12184223197,20.28,1,0
2,2025-12-18 19:37:03.526171,12184223197,20.26,1,1
2,2025-12-18 19:37:06.006784,12184223197,20.56,1,0
2,2025-12-18 19:56:30.079195,12184223197,19.98,1,1
2,2025-12-18 19:56:32.399246,1102000232,20.43,1,0
2,2025-12-18 19:34:00.617468,12185233242,20.13,2,0
2,2025-12-18 19:59:26.643791,12184223197,20.69,2,0
2,2025-12-18 19:56:32.606254,12184223197,20.26,1,0
2,2025-12-18 20:01:35.062575,121868072,19.56,1,1
2,2025-12-18 20:01:37.349905,121868072,20.18,1,0
2,2025-12-18 20:01:41.228467,121868072,21.53,1,0
2,2025-12-18 20:01:45.216755,12185173182,19.12,1,1
2,2025-12-18 20:01:46.589267,12185173182,19.19,1,1
2,2025-12-18 20:01:55.577264,12185173182,19.69,1,1
2,2025-12-18 20:02:05.804442,12185173182,19.68,1,0
2,2025-12-18 20:02:18.254615,12185173182,19.76,1,0
2,2025-12-18 20:02:29.478315,121868072,19.44,1,1
2,2025-12-18 20:02:31.961867,121868072,19.47,1,1
2,2025-12-18 20:02:45.621195,121868072,19.51,1,1
2,2025-12-18 20:03:04.313625,121868072,19.57,1,1
2,2025-12-18 20:03:21.502234,121868072,19.52,1,1
2,2025-12-18 20:03:37.840939,121868072,19.43,1,0
2,2025-12-18 20:15:48.588719,12184223197,20.0,1,1
2,2025-12-18 20:15:53.719481,12184223197,19.47,1,0
2,2025-12-18 20:16:56.208639,12184223197,19.76,1,1
2,2025-12-18 20:16:58.136185,12184223197,17.48,1,0
2,2025-12-18 20:17:34.883,121868072,19.6,1,1
2,2025-12-18 20:17:38.150728,1102000232,19.83,1,0
2,2025-12-18 20:17:38.357247,121868072,19.78,1,1
2,2025-12-18 20:17:57.921347,121868072,19.87,1,1
2,2025-12-18 20:18:07.561713,121868072,19.4,1,0
2,2025-12-18 20:18:18.374103,121868072,19.48,1,0
2,2025-12-18 20:26:39.480453,12185233242,20.24,1,2
2,2025-12-18 20:26:44.484607,12185233242,20.08,1,0
2,2025-12-18 19:59:29.289354,12184223197,20.99,2,0
2,2025-12-18 20:27:05.696839,12184223197,20.99,2,0
2,2025-12-18 20:27:03.538698,12185233242,18.07,1,0
2,2025-12-18 20:27:15.269813,12185233242,16.93,1,0
2,2025-12-18 20:27:18.766465,12185233242,17.53,1,0
2,2025-12-18 20:27:35.414982,12184223197,19.71,1,1
2,2025-12-18 20:27:08.473346,12184223197,20.79,2,0
2,2025-12-18 20:27:52.924962,12185233242,20.33,2,0
2,2025-12-18 20:28:06.612067,12185233242,20.29,2,0
2,2025-12-18 20:27:38.290835,12184223197,31.49,1,0
2,2025-12-18 20:28:29.939089,12184223197,20.54,1,1
2,2025-12-18 20:28:31.607332,12184223197,20.78,1,0
2,2025-12-18 20:29:33.484636,12184223197,20.59,1,1
2,2025-12-18 20:28:16.477029,12185233242,20.33,2,0
2,2025-12-18 20:29:56.184167,12185233242,20.13,2,0
2,2025-12-18 20:29:59.287285,12185233242,20.21,2,0
2,2025-12-18 20:29:38.124798,12184223197,20.62,1,0
2,2025-12-18 20:32:22.880011,12184223197,19.78,1,1
2,2025-12-18 20:32:26.637858,12184223197,20.25,1,0
2,2025-12-18 20:32:27.423150,12184223197,20.37,1,0
2,2025-12-18 20:30:17.081461,12185233242,19.47,2,0
2,2025-12-18 20:33:19.925128,12185233242,19.93,2,0
2,2025-12-18 20:32:43.385065,12184223197,19.92,1,0
2,2025-12-18 20:33:43.180482,12184223197,20.18,1,1
2,2025-12-18 20:33:45.466943,1102000232,20.43,1,0
2,2025-12-18 20:33:33.481208,12185233242,19.9,2,0
2,2025-12-18 20:33:45.673595,12184223197,20.42,1,0
2,2025-12-18 20:33:54.420728,12184223197,20.26,1,0
2,2025-12-18 20:33:58.571094,12184223197,20.2,1,0
2,2025-12-18 20:35:51.547849,12185233242,19.78,1,0
2,2025-12-18 20:36:19.776238,12185233242,19.51,1,1
2,2025-12-18 20:36:21.703805,12185233242,19.64,1,1
2,2025-12-18 20:36:37.128149,12185233242,19.87,1,1
2,2025-12-18 20:33:46.939761,12185233242,19.63,2,0
2,2025-12-18 20:36:56.182394,121868072,20.07,2,0
2,2025-12-18 20:36:59.089660,121868072,20.15,2,0
2,2025-12-18 20:36:51.385663,12185233242,19.35,1,1
2,2025-12-18 20:37:05.068641,12185233242,19.77,1,0
2,2025-12-18 20:37:29.682803,121868072,19.87,1,1
2,2025-12-18 20:37:32.068149,121868072,19.82,1,1
2,2025-12-18 20:37:02.584932,121868072,19.33,2,0
2,2025-12-18 20:37:48.080626,121868072,19.95,1,1
2,2025-12-18 20:38:03.570218,121868072,19.93,1,1
2,2025-12-18 20:38:19.451777,121868072,19.83,1,1
2,2025-12-18 20:38:36.477307,121868072,19.87,1,1
2,2025-12-18 20:37:49.429013,12184223197,20.58,2,0
2,2025-12-18 20:41:08.112358,12185233242,20.15,2,0
2,2025-12-18 20:41:10.758106,1102000232,20.4,2,0
2,2025-12-18 20:41:10.965369,12185233242,20.07,2,0
2,2025-12-18 20:38:57.718173,121868072,19.68,1,1
2,2025-12-18 20:41:39.283064,12184223197,20.32,1,1
2,2025-12-18 20:41:55.949081,12184223197,20.36,1,0
2,2025-12-18 20:42:18.775756,12185173182,19.6,1,1
2,2025-12-18 20:42:20.769071,12185173182,19.73,1,1
2,2025-12-18 20:42:30.507129,1102000232,19.77,1,0
2,2025-12-18 20:42:30.714482,12185173182,19.82,1,1
2,2025-12-18 20:42:40.768442,12185173182,16.66,1,0
2,2025-12-18 20:42:53.964567,12185173182,19.51,1,0
2,2025-12-18 20:42:58.456778,12185173182,19.33,1,0
2,2025-12-18 20:43:09.401609,12185233242,19.95,1,1
2,2025-12-18 20:43:11.329327,12185233242,19.94,1,0
2,2025-12-18 20:43:22.734058,12185233242,17.6,1,0
2,2025-12-18 20:41:36.598513,12185233242,20.22,2,0
2,2025-12-18 20:43:36.263034,12185173182,19.99,2,0
2,2025-12-18 20:43:37.300008,12185173182,20.15,2,0
2,2025-12-18 20:43:28.714144,12185233242,19.87,1,0
2,2025-12-18 20:45:47.859030,121868072,19.41,1,1
2,2025-12-18 20:45:50.407960,121868072,19.96,1,1
2,2025-12-18 20:46:04.721127,121868072,19.96,1,1
2,2025-12-18 20:46:20.407059,121868072,20.1,1,1
2,2025-12-18 20:46:36.648177,121868072,19.96,1,0
2,2025-12-18 20:46:55.307485,121868072,19.45,1,0
2,2025-12-18 20:49:03.850483,12184223197,20.71,1,1
2,2025-12-18 20:49:06.268972,12184223197,20.7,1,1
2,2025-12-18 20:49:24.535773,12184223197,20.71,1,0
2,2025-12-18 20:49:34.698910,12184223197,20.66,1,0
2,2025-12-18 20:49:36.561659,12184223197,20.7,1,1
2,2025-12-18 20:49:41.234377,12184223197,20.72,1,0
2,2025-12-18 20:49:59.926931,1102000232,20.42,1,0
2,2025-12-18 20:50:00.134271,12184223197,20.12,1,0
2,2025-12-18 20:50:57.442444,12185233242,19.57,1,1
2,2025-12-18 20:50:59.599236,12185233242,20.13,1,1
2,2025-12-18 20:51:11.069416,12185233242,20.08,1,0
2,2025-12-18 20:51:16.003599,12185233242,20.23,1,0
2,2025-12-18 20:51:20.480664,12185233242,20.11,1,1
2,2025-12-18 20:51:23.911936,12185233242,20.12,1,1
2,2025-12-18 20:51:36.199264,12185233242,20.23,1,1
2,2025-12-18 20:51:47.930580,12185233242,20.21,1,1
2,2025-12-18 20:52:01.851522,12185233242,20.23,1,0
2,2025-12-18 20:52:21.024604,12185233242,20.03,1,0
2,2025-12-18 20:53:24.368159,12184223197,20.9,1,1
2,2025-12-18 20:53:26.492482,12184223197,20.81,1,0
2,2025-12-18 20:53:44.302281,12184223197,20.67,1,1
2,2025-12-18 20:54:07.374478,12184223197,20.74,1,0
2,2025-12-18 20:54:17.470604,12184223197,20.77,1,1
2,2025-12-18 20:54:38.254166,12184223197,20.81,1,0
2,2025-12-18 21:03:20.746682,12184223197,20.35,1,1
2,2025-12-18 21:03:23.492337,12184223197,21.21,1,1
2,2025-12-18 21:03:39.569694,12184223197,20.82,1,0
2,2025-12-18 21:03:41.105045,1102000232,20.8,1,0
2,2025-12-18 21:03:41.314455,12184223197,21.0,1,0
2,2025-12-18 21:03:44.536314,12184223197,20.95,1,0
2,2025-12-18 21:03:48.817531,12184223197,20.95,1,0
2,2025-12-18 21:03:54.111243,12184223197,20.82,1,0
2,2025-12-18 21:07:07.756090,12185173182,18.67,1,1
2,2025-12-18 21:07:10.206737,12185173182,19.71,1,0
2,2025-12-18 21:07:49.952463,12185173182,19.55,1,1
2,2025-12-18 21:07:51.357365,12185173182,20.0,1,1
2,2025-12-18 21:08:02.468096,12185173182,19.79,1,1
2,2025-12-18 21:08:16.389348,12185173182,19.79,1,0
2,2025-12-18 21:08:34.944179,12184223197,21.12,1,1
2,2025-12-18 21:08:36.806448,12184223197,21.01,1,0
2,2025-12-18 21:08:47.230971,12184223197,20.94,1,0
2,2025-12-18 21:08:55.284801,12185173182,19.61,1,1
2,2025-12-18 21:08:56.687234,12185173182,19.62,1,1
2,2025-12-18 21:09:05.248753,12185173182,19.8,1,2
2,2025-12-18 21:09:20.317479,12185173182,19.69,1,0
2,2025-12-18 21:10:17.609484,12185173182,19.87,1,0
2,2025-12-18 21:10:19.310219,12185173182,19.91,1,0
2,2025-12-18 21:10:35.153535,12185173182,19.55,1,0
2,2025-12-18 21:21:29.089700,1102000232,19.85,1,0
2,2025-12-18 21:21:29.295406,12185173182,19.64,1,1
2,2025-12-18 21:21:30.919674,12185173182,19.98,1,0
2,2025-12-18 21:22:41.131229,12185173182,19.61,1,1
2,2025-12-18 21:22:42.667225,12185173182,19.85,1,1
2,2025-12-18 21:22:53.582036,12185173182,20.16,1,1
2,2025-12-18 21:23:04.659898,12185173182,20.22,1,0
2,2025-12-18 21:42:37.818679,12184220198,19.52,1,1
2,2025-12-18 21:42:42.033916,12184220198,19.26,1,0
2,2025-12-18 21:44:50.314487,12184220198,18.98,1,1
2,2025-12-18 21:44:52.242387,12184220198,19.57,1,2
2,2025-12-18 21:45:17.180660,12184220198,19.47,1,0
2,2025-12-18 21:45:24.854169,12184223197,20.96,1,1
2,2025-12-18 21:45:27.467950,12184223197,20.89,1,0
2,2025-12-18 21:45:31.324090,12184223197,20.9,1,0
2,2025-12-18 21:45:32.958073,12184223197,20.84,1,0
2,2025-12-18 21:45:36.684687,12184223197,20.92,1,0
2,2025-12-18 21:45:39.134321,12184223197,20.93,1,0
