Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-12-20 21:44:45.321236,12184220198,19.88,2,1
3,2025-12-20 21:44:46.725858,12184220198,19.66,2,0
3,2025-12-20 21:45:04.122357,12184220198,19.89,2,1
3,2025-12-20 21:45:10.656954,12184220198,19.87,2,1
3,2025-12-20 21:45:25.160025,12184220198,19.84,2,0
3,2025-12-20 21:45:30.581104,12184220198,19.96,2,0
3,2025-12-20 21:45:31.810805,12184220198,19.86,2,0
3,2025-12-20 21:45:34.453916,12184220198,19.95,2,0
3,2025-12-20 21:45:41.538936,12184220198,20.08,2,1
3,2025-12-20 21:45:42.780140,12184220198,20.52,2,0
3,2025-12-20 21:46:02.008925,12184220198,20.03,2,1
3,2025-12-20 21:46:04.860226,12184220198,20.03,2,0
3,2025-12-20 21:46:23.717080,12184220198,19.94,2,0
3,2025-12-20 21:46:27.389266,12184220198,19.86,2,1
3,2025-12-20 21:46:28.794395,12184220198,20.67,2,1
3,2025-12-20 21:46:44.835777,1102000232,19.91,2,0
3,2025-12-20 21:46:45.042008,12184220198,20.24,2,0
3,2025-12-20 21:47:03.264706,12184220198,19.97,2,1
3,2025-12-20 21:48:55.100462,12184223197,20.06,2,0
3,2025-12-20 21:49:22.433027,12184223197,20.93,2,1
3,2025-12-20 21:49:50.470557,12184223197,20.41,2,1
3,2025-12-20 21:50:21.262689,12184223197,20.92,2,0
3,2025-12-20 21:50:30.348416,121868072,19.6,2,1
3,2025-12-20 21:50:32.014485,121868072,19.55,2,1
3,2025-12-20 21:50:46.289286,121868072,19.6,2,1
3,2025-12-20 21:51:00.662415,121868072,19.8,2,1
3,2025-12-20 21:51:15.982530,121868072,20.05,2,1
3,2025-12-20 21:51:31.923239,121868072,19.83,2,1
3,2025-12-20 21:51:47.798861,121868072,19.88,2,0
3,2025-12-20 21:52:31.215493,12185173182,20.38,2,1
3,2025-12-20 21:52:32.358715,12185173182,20.38,2,0
3,2025-12-20 21:52:40.421370,12185173182,20.23,2,1
3,2025-12-20 21:52:41.989421,12185173182,20.63,2,0
3,2025-12-20 21:52:49.579707,12185173182,20.8,2,1
3,2025-12-20 21:52:50.690068,12185173182,20.52,2,0
3,2025-12-20 21:53:41.958144,12184220198,19.95,2,0
3,2025-12-20 21:53:43.591323,1102000232,20.33,2,0
3,2025-12-20 21:53:43.797290,12184220198,18.87,2,0
3,2025-12-20 21:53:47.159248,12184220198,19.81,2,0
3,2025-12-20 21:53:50.219500,12184220198,19.84,2,0
3,2025-12-20 21:53:53.184818,12184220198,19.38,2,0
3,2025-12-20 21:12:50.245608,121868072,18.29,1,0
3,2025-12-20 21:54:59.708921,12184223197,20.78,1,0
3,2025-12-20 21:53:54.197054,12184220198,20.05,2,0
3,2025-12-20 21:56:03.854994,12184223197,21.22,2,1
3,2025-12-20 21:56:30.503482,12184223197,21.06,2,0
3,2025-12-20 21:56:32.202116,12184223197,20.8,2,0
3,2025-12-20 21:56:48.342710,12185233242,20.48,2,1
3,2025-12-20 21:56:51.478783,12185233242,20.81,2,0
3,2025-12-20 21:56:59.716178,12185233242,20.78,2,1
3,2025-12-20 21:57:00.794080,12185233242,20.91,2,0
3,2025-12-20 21:57:03.080618,12185233242,20.69,2,0
3,2025-12-20 21:57:04.420053,12185233242,20.78,2,0
3,2025-12-20 21:57:06.641424,12185233242,20.8,2,0
3,2025-12-20 21:57:09.091228,12185233242,20.8,2,0
3,2025-12-20 21:57:11.769906,12185233242,20.6,2,1
3,2025-12-20 21:57:18.596707,12185233242,20.81,2,0
3,2025-12-20 21:57:22.974165,12185233242,20.88,2,1
3,2025-12-20 21:57:24.934070,12185233242,20.78,2,0
3,2025-12-20 21:58:47.732196,1102000232,20.54,2,0
3,2025-12-20 21:58:47.937797,12184220198,18.85,2,1
3,2025-12-20 21:58:48.908252,12184220198,20.08,2,0
3,2025-12-20 21:59:07.718346,12184220198,20.1,2,1
3,2025-12-20 21:59:10.224771,12184220198,19.86,2,1
3,2025-12-20 21:59:32.470005,12184220198,20.27,2,1
3,2025-12-20 21:59:53.579885,12184220198,20.17,2,1
3,2025-12-20 22:00:18.308604,12184220198,20.75,2,0
3,2025-12-20 22:00:39.936728,12184220198,20.13,2,0
3,2025-12-20 22:00:44.611562,12184220198,19.95,2,1
3,2025-12-20 22:07:31.891953,12184223197,20.54,2,0
3,2025-12-20 22:12:05.226484,12184223197,21.05,2,1
3,2025-12-20 22:12:24.052955,12184223197,21.27,2,1
3,2025-12-20 22:12:25.718723,12184223197,21.4,2,1
3,2025-12-20 22:12:46.920122,12184223197,21.4,2,0
3,2025-12-20 22:13:05.267522,12184223197,21.14,2,0
3,2025-12-20 22:13:06.639363,12184223197,21.27,2,0
3,2025-12-20 22:13:10.691702,12184223197,21.32,2,0
3,2025-12-20 22:13:15.099740,12184223197,21.19,2,0
3,2025-12-20 22:13:42.618382,12185233242,20.77,2,1
3,2025-12-20 22:13:59.153354,12185233242,20.66,2,1
3,2025-12-20 22:14:01.015065,1102000232,21.25,2,0
3,2025-12-20 22:14:01.221298,12185233242,20.79,2,3
3,2025-12-20 22:14:32.122725,12184223197,21.28,2,0
3,2025-12-20 22:14:35.246353,12184223197,21.3,2,0
3,2025-12-20 22:19:11.432311,121868072,20.0,2,1
3,2025-12-20 22:19:13.000132,121868072,19.73,2,1
3,2025-12-20 22:19:16.299423,121868072,19.64,2,1
3,2025-12-20 22:19:32.664918,121868072,20.27,2,1
3,2025-12-20 22:19:48.148857,121868072,20.29,2,0
3,2025-12-20 22:20:08.514356,12185173182,20.04,2,1
3,2025-12-20 22:20:10.079697,12185173182,20.35,2,0
3,2025-12-20 22:20:18.313343,12185173182,20.66,2,1
3,2025-12-20 22:20:19.391808,12185173182,21.01,2,1
3,2025-12-20 22:20:28.393578,12185173182,30.76,2,0
3,2025-12-20 22:20:46.920970,12184220198,20.3,2,1
3,2025-12-20 22:20:48.260197,12184220198,20.34,2,0
3,2025-12-20 22:21:04.066585,12185173182,21.46,2,1
3,2025-12-20 22:21:16.292075,12185173182,20.71,2,1
3,2025-12-20 22:21:17.664251,12185173182,20.61,2,0
3,2025-12-20 22:21:19.617608,12185173182,20.62,2,0
3,2025-12-20 22:21:22.271285,12185173182,20.6,2,0
3,2025-12-20 22:21:27.534575,1102000232,20.62,2,0
3,2025-12-20 22:21:27.740260,12185173182,20.5,2,1
3,2025-12-20 22:21:30.180463,12185173182,20.66,2,2
3,2025-12-20 22:22:06.859507,12184223197,21.18,2,0
3,2025-12-20 22:22:24.653403,12184223197,21.19,2,1
3,2025-12-20 22:22:49.009827,12184223197,21.45,2,0
3,2025-12-20 22:22:51.361528,12184223197,21.1,2,0
3,2025-12-20 22:23:45.829061,12184220198,20.34,2,0
3,2025-12-20 22:23:48.344193,12184220198,20.27,2,0
3,2025-12-20 22:24:34.682767,121868072,19.88,2,3
3,2025-12-20 22:24:50.851920,121868072,19.82,2,0
3,2025-12-20 22:27:24.810746,12184220198,18.01,2,1
3,2025-12-20 22:27:47.401635,12184223197,21.21,2,1
3,2025-12-20 22:28:07.593944,12184223197,21.27,2,1
3,2025-12-20 22:28:32.098746,12184223197,21.39,2,1
3,2025-12-20 22:28:44.816228,12185233242,20.97,2,0
3,2025-12-20 22:28:53.550047,12185233242,20.91,2,1
3,2025-12-20 22:28:54.693241,12185233242,21.05,2,0
3,2025-12-20 22:29:06.387756,12185233242,20.91,2,1
3,2025-12-20 22:29:08.086333,12185233242,20.89,2,0
3,2025-12-20 22:29:12.398152,12185233242,20.99,2,0
3,2025-12-20 22:29:15.730024,1102000232,20.93,2,0
3,2025-12-20 22:29:15.935948,12185233242,21.0,2,0
3,2025-12-20 22:29:19.557457,12185233242,21.1,2,1
3,2025-12-20 22:29:20.700103,12185233242,20.84,2,0
3,2025-12-20 22:29:25.959292,12185233242,21.05,2,0
3,2025-12-20 22:29:28.670735,12185233242,21.02,2,0
3,2025-12-20 22:29:32.691493,12185233242,21.08,2,1
3,2025-12-20 22:31:34.134284,121868072,20.19,2,0
3,2025-12-20 22:33:11.185683,12184220198,20.48,2,1
3,2025-12-20 22:33:12.394338,12184220198,20.37,2,0
3,2025-12-20 22:33:33.762492,12184220198,20.4,2,1
3,2025-12-20 22:33:36.150050,12184220198,20.46,2,1
3,2025-12-20 22:33:51.770946,12184220198,20.87,2,1
3,2025-12-20 22:34:09.040945,12184220198,20.78,2,0
3,2025-12-20 22:34:15.641127,12184220198,20.58,2,0
3,2025-12-20 22:34:17.214489,12184220198,20.59,2,0
3,2025-12-20 22:34:22.413831,12184220198,20.55,2,0
3,2025-12-20 22:34:28.309562,12184220198,20.83,2,1
3,2025-12-20 22:34:29.684692,12184220198,20.66,2,2
3,2025-12-20 22:39:08.690334,12184223197,21.13,2,0
3,2025-12-20 22:39:40.128728,121868072,20.14,2,1
3,2025-12-20 22:39:41.500250,1102000232,20.37,2,0
3,2025-12-20 22:39:41.705687,121868072,20.44,2,1
3,2025-12-20 22:39:55.774541,121868072,20.49,2,1
3,2025-12-20 22:40:08.678094,121868072,20.47,2,1
3,2025-12-20 22:40:25.206374,121868072,20.13,2,1
3,2025-12-20 22:40:41.996403,121868072,20.28,2,1
3,2025-12-20 22:41:01.357620,121868072,20.2,2,0
3,2025-12-20 22:42:39.328173,12185233242,20.38,2,1
3,2025-12-20 22:42:56.898142,12185233242,20.93,2,1
3,2025-12-20 22:42:58.237239,12185233242,20.92,2,0
3,2025-12-20 22:43:09.278150,12185233242,20.89,2,1
3,2025-12-20 22:43:10.487143,12185233242,20.82,2,1
3,2025-12-20 22:43:30.816456,12184223197,21.39,2,1
3,2025-12-20 22:43:54.413563,12184223197,21.5,2,0
3,2025-12-20 22:44:18.268546,12184223197,21.51,2,1
3,2025-12-20 22:44:52.925470,12184223197,21.42,2,1
3,2025-12-20 22:44:54.264897,12184223197,21.54,2,0
3,2025-12-20 22:45:19.022174,12185173182,19.8,2,1
3,2025-12-20 22:45:27.419116,12185173182,20.84,2,1
3,2025-12-20 22:45:29.248035,12185173182,20.71,2,1
3,2025-12-20 22:45:46.877023,12185173182,20.72,2,1
3,2025-12-20 22:45:48.312029,1102000232,20.79,2,0
3,2025-12-20 22:45:48.517833,12185173182,20.76,2,1
3,2025-12-20 22:45:57.817586,12185173182,20.81,2,0
3,2025-12-20 22:46:07.320247,12185173182,20.54,2,1
3,2025-12-20 22:46:08.724771,12185173182,20.43,2,0
3,2025-12-20 22:48:55.383268,12184220198,20.23,2,1
3,2025-12-20 22:48:56.951072,12184220198,20.48,2,0
3,2025-12-20 22:49:17.573928,12184220198,20.31,2,0
3,2025-12-20 22:49:22.013483,12184220198,20.34,2,1
3,2025-12-20 22:49:24.703755,12184220198,20.37,2,1
3,2025-12-20 22:49:48.135721,12184220198,20.35,2,1
3,2025-12-20 22:50:10.577231,12184220198,20.45,2,0
3,2025-12-20 22:50:34.887756,12184220198,20.34,2,1
3,2025-12-20 22:50:37.573767,12184220198,20.46,2,0
3,2025-12-20 22:50:59.572144,12184220198,20.41,2,0
3,2025-12-20 22:51:02.280295,12184220198,20.44,2,0
3,2025-12-20 22:51:07.013181,12184220198,20.42,2,1
3,2025-12-20 22:51:08.317024,12184220198,20.44,2,0
3,2025-12-20 22:51:23.952571,12184220198,20.39,2,1
3,2025-12-20 22:55:23.680062,12184223197,21.21,2,0
3,2025-12-20 22:55:41.861408,12184223197,21.17,2,1
3,2025-12-20 22:56:00.967111,1102000232,21.38,2,0
3,2025-12-20 22:56:01.172625,12184223197,21.21,2,1
3,2025-12-20 22:56:02.175989,12184223197,21.48,2,0
3,2025-12-20 22:56:22.580380,12184223197,21.31,2,1
3,2025-12-20 22:56:49.447701,12184223197,21.46,2,1
3,2025-12-20 21:55:01.375203,12184223197,21.53,1,0
3,2025-12-20 22:58:59.701905,12184223197,15.99,1,0
3,2025-12-20 22:59:09.865316,12184223197,21.51,1,0
3,2025-12-20 22:59:46.345420,121868072,20.1,1,1
3,2025-12-20 22:59:51.279838,121868072,19.96,1,0
3,2025-12-20 23:00:16.115178,121868072,20.29,1,0
3,2025-12-20 23:03:52.496646,12184223197,21.59,1,0
3,2025-12-20 22:56:51.146294,12184223197,21.39,2,1
3,2025-12-20 23:06:51.910644,12184223197,21.55,2,0
3,2025-12-20 23:07:14.343821,12184223197,21.48,2,0
3,2025-12-20 23:07:16.140069,12184223197,21.5,2,0
3,2025-12-20 23:10:24.954270,12184220198,20.51,2,0
3,2025-12-20 23:10:27.698248,12184220198,20.84,2,0
3,2025-12-20 23:11:52.304750,12184220198,20.77,2,0
3,2025-12-20 23:11:55.897796,12184220198,20.72,2,0
3,2025-12-20 23:13:46.490826,12185233242,20.63,2,1
3,2025-12-20 23:13:47.993712,12185233242,21.16,2,0
3,2025-12-20 23:13:59.653362,12185233242,21.2,2,1
3,2025-12-20 23:14:00.698461,12185233242,20.98,2,0
3,2025-12-20 23:14:09.014315,12185233242,21.02,2,1
3,2025-12-20 23:14:11.431543,12185233242,20.78,2,0
3,2025-12-20 23:15:04.320500,12184220198,20.46,2,1
3,2025-12-20 23:15:06.247670,12184220198,20.7,2,0
3,2025-12-20 23:15:44.972002,1102000232,20.16,2,0
3,2025-12-20 23:15:45.179528,12184220198,20.17,2,0
3,2025-12-20 23:15:47.996514,12184220198,20.34,2,0
3,2025-12-20 23:15:49.923580,12184220198,20.28,2,0
3,2025-12-20 23:15:51.197531,12184220198,20.41,2,0
3,2025-12-20 23:16:00.085540,12185233242,20.57,2,1
3,2025-12-20 23:16:01.588144,12185233242,20.7,2,1
3,2025-12-20 23:18:52.402695,12184223197,21.69,2,0
3,2025-12-20 23:19:12.865655,12184223197,21.76,2,1
3,2025-12-20 23:19:37.320872,12184223197,21.68,2,1
3,2025-12-20 23:25:51.142811,12184223197,21.38,2,1
3,2025-12-20 23:26:12.601473,12184223197,21.56,2,1
3,2025-12-20 23:26:36.078713,12184223197,21.57,2,1
3,2025-12-20 23:28:09.843796,12185233242,20.49,2,1
3,2025-12-20 23:28:11.215709,12185233242,20.78,2,0
3,2025-12-20 23:28:24.479882,12185233242,20.86,2,1
3,2025-12-20 23:28:25.786443,12185233242,20.73,2,0
3,2025-12-20 23:31:24.352744,12184220198,20.79,2,1
3,2025-12-20 23:31:26.312880,12184220198,21.01,2,0
3,2025-12-20 23:31:41.733771,12184220198,20.89,2,1
3,2025-12-20 23:31:47.663544,12184220198,20.88,2,0
3,2025-12-20 23:32:03.186725,1102000232,20.83,2,0
3,2025-12-20 23:32:03.392262,12184220198,20.78,2,1
3,2025-12-20 23:32:05.731356,12184220198,20.77,2,1
3,2025-12-20 23:32:22.717179,12184220198,20.62,2,1
3,2025-12-20 23:32:41.075408,12184220198,20.67,2,1
3,2025-12-20 23:33:19.025204,12184220198,20.87,2,1
3,2025-12-20 23:33:20.413692,12184220198,20.78,2,0
3,2025-12-20 23:33:48.242547,121868072,20.05,2,1
3,2025-12-20 23:33:50.039312,121868072,20.13,2,1
3,2025-12-20 23:34:02.811518,121868072,20.1,2,1
3,2025-12-20 23:34:15.812278,121868072,20.16,2,1
3,2025-12-20 23:34:31.558173,121868072,20.12,2,1
3,2025-12-20 23:34:47.551190,121868072,20.23,2,1
3,2025-12-20 23:34:52.775828,121868072,20.1,2,0
3,2025-12-20 23:34:58.958697,12185173182,19.86,2,1
3,2025-12-20 23:35:00.461393,12185173182,20.66,2,0
3,2025-12-20 23:35:09.919021,12185173182,20.44,2,1
3,2025-12-20 23:35:11.258476,12185173182,20.48,2,0
3,2025-12-20 23:35:22.362056,12185173182,20.76,2,1
3,2025-12-20 23:35:23.733945,12185173182,20.42,2,0
3,2025-12-20 23:35:33.476848,12185173182,20.53,2,1
3,2025-12-20 23:35:37.788368,1102000232,20.32,2,0
3,2025-12-20 23:35:37.994086,12185173182,20.86,2,0
3,2025-12-20 23:35:46.610741,12185173182,21.07,2,2
3,2025-12-20 23:35:50.009827,12185173182,20.32,2,0
3,2025-12-20 23:35:59.704499,12185173182,20.82,2,1
3,2025-12-20 23:36:01.228362,12185173182,20.51,2,0
3,2025-12-20 23:36:19.454488,12184223197,21.86,2,1
3,2025-12-20 23:36:23.178613,12184223197,21.37,2,0
3,2025-12-20 23:36:50.860650,12184223197,21.94,2,1
3,2025-12-20 23:43:04.102573,12185233242,32.49,2,1
3,2025-12-20 23:45:35.762836,12184220198,20.5,2,1
3,2025-12-20 23:45:37.069419,12184220198,20.8,2,1
3,2025-12-20 23:46:01.470552,12184220198,20.28,2,0
3,2025-12-20 23:46:17.073571,12184220198,20.55,2,1
3,2025-12-20 23:46:19.232230,12184220198,20.12,2,1
3,2025-12-20 23:46:36.409348,12184220198,20.4,2,1
3,2025-12-20 23:46:57.315429,12184220198,21.0,2,0
3,2025-12-20 23:52:38.916845,121868072,19.73,2,1
3,2025-12-20 23:52:42.477060,121868072,30.75,2,0
3,2025-12-20 23:52:48.594106,121868072,15.39,2,0
3,2025-12-20 23:52:56.144511,121868072,25.75,2,0
3,2025-12-20 23:53:03.722025,1102000232,21.16,2,0
3,2025-12-20 23:53:03.927935,12185233242,20.05,2,1
3,2025-12-20 23:53:05.289848,12185233242,20.96,2,0
3,2025-12-20 23:53:16.262848,12185233242,21.09,2,1
3,2025-12-20 23:53:17.504175,12185233242,20.96,2,0
3,2025-12-20 23:53:28.165435,12185233242,21.09,2,1
3,2025-12-20 23:53:29.308679,12185233242,21.02,2,0
3,2025-12-20 23:53:39.071447,12185233242,21.06,2,0
3,2025-12-20 23:53:48.531317,121868072,20.08,2,1
3,2025-12-20 23:53:50.752537,121868072,20.2,2,1
3,2025-12-20 23:54:04.700955,121868072,20.27,2,0
3,2025-12-20 23:54:16.492899,121868072,20.19,2,0
3,2025-12-20 23:54:22.274701,121868072,24.35,2,0
3,2025-12-20 23:54:23.875401,121868072,28.47,2,0
3,2025-12-20 23:54:25.541244,121868072,20.03,2,1
3,2025-12-20 23:54:36.527710,12184223197,21.79,2,0
3,2025-12-20 23:55:00.805871,12184220198,20.3,2,1
3,2025-12-20 23:55:03.908900,12184220198,20.59,2,0
3,2025-12-20 23:55:10.917750,12184223197,21.43,2,0
3,2025-12-20 23:55:27.346507,12184223197,21.79,2,1
3,2025-12-20 23:55:50.028416,12184223197,21.65,2,1
3,2025-12-20 23:56:16.116267,1102000232,21.83,2,0
3,2025-12-20 23:56:16.323036,12184223197,21.78,2,1
3,2025-12-20 23:56:23.270050,12184223197,21.39,2,0
3,2025-12-20 23:58:13.914006,12184220198,20.77,2,0
