Mode,Start_Time,Animal,Unit
followerA,2025-12-19 22:19:05.414938,0,0
OPEN,2025-12-19 22:19:25.415393,0,0
0,2025-12-19 22:19:49.692879,12184223197,4
0,2025-12-19 22:19:55.239943,12184223197,3
OPEN,2025-12-19 22:20:15.240486,0,0
0,2025-12-19 22:20:16.359600,12185233242,3
OPEN,2025-12-19 22:20:36.360119,0,0
0,2025-12-19 22:20:37.633938,12185233242,3
OPEN,2025-12-19 22:20:57.634449,0,0
0,2025-12-19 22:21:03.291300,121868072,3
0,2025-12-19 22:21:12.808756,121868072,4
OPEN,2025-12-19 22:21:32.809169,0,0
0,2025-12-19 22:23:02.517648,12185173182,4
0,2025-12-19 22:23:05.233272,12185173182,3
OPEN,2025-12-19 22:23:25.233895,0,0
0,2025-12-19 22:23:28.857734,12184223197,3
OPEN,2025-12-19 22:23:48.858359,0,0
0,2025-12-19 22:23:54.909579,12184220198,3
0,2025-12-19 22:23:56.519526,12184220198,4
OPEN,2025-12-19 22:24:16.520050,0,0
0,2025-12-19 22:24:25.844278,12184223197,3
OPEN,2025-12-19 22:24:45.844816,0,0
0,2025-12-19 22:26:11.231526,12184223197,3
0,2025-12-19 22:26:15.660273,12184223197,4
OPEN,2025-12-19 22:26:35.660763,0,0
0,2025-12-19 22:26:36.390807,12184220198,3
OPEN,2025-12-19 22:26:56.391324,0,0
0,2025-12-19 22:27:25.156520,12184223197,4
OPEN,2025-12-19 22:27:45.156915,0,0
0,2025-12-19 22:27:47.566382,121868072,3
0,2025-12-19 22:27:50.750192,121868072,4
OPEN,2025-12-19 22:28:10.750583,0,0
0,2025-12-19 22:28:22.882785,12185173182,3
0,2025-12-19 22:28:27.234267,12185173182,4
OPEN,2025-12-19 22:28:47.234982,0,0
0,2025-12-19 22:29:46.070416,12184220198,3
0,2025-12-19 22:29:48.037999,12184220198,4
OPEN,2025-12-19 22:30:08.038842,0,0
0,2025-12-19 22:30:38.668388,12185173182,4
0,2025-12-19 22:30:49.652576,12185173182,3
OPEN,2025-12-19 22:31:11.625482,0,0
0,2025-12-19 22:31:16.114451,12185173182,3
0,2025-12-19 22:31:24.901991,12185173182,4
OPEN,2025-12-19 22:31:44.902457,0,0
0,2025-12-19 22:32:32.825684,12184223197,3
0,2025-12-19 22:32:35.343025,12184223197,4
1,2025-12-19 22:32:40.190451,12185173182,4
1,2025-12-19 22:32:44.315266,12185173182,3
followerA,2025-12-19 22:32:44.316979,0,0
OPEN,2025-12-19 22:33:04.317542,0,0
0,2025-12-19 22:33:06.607793,12185173182,4
OPEN,2025-12-19 22:33:26.608464,0,0
0,2025-12-19 22:33:29.135111,12185173182,3
1,2025-12-19 22:33:30.084072,121868072,3
followerA,2025-12-19 22:33:30.085794,0,0
OPEN,2025-12-19 22:33:50.086282,0,0
0,2025-12-19 22:34:01.976503,121868072,3
0,2025-12-19 22:34:05.712408,121868072,4
OPEN,2025-12-19 22:34:25.713076,0,0
0,2025-12-19 22:36:38.431829,12185173182,3
0,2025-12-19 22:36:41.542932,12185173182,4
1,2025-12-19 22:36:48.242667,12185173182,4
1,2025-12-19 22:36:51.187337,12185173182,3
OPEN,2025-12-19 22:37:11.187863,0,0
0,2025-12-19 22:37:18.825939,12184223197,3
1,2025-12-19 22:37:21.863874,12184223197,3
2,2025-12-19 22:37:23.591407,12185173182,3
followerA,2025-12-19 22:37:23.593096,0,0
0,2025-12-19 22:37:25.809594,12184223197,4
1,2025-12-19 22:37:27.924555,12185173182,4
OPEN,2025-12-19 22:37:47.925027,0,0
0,2025-12-19 22:38:09.026509,121868072,4
0,2025-12-19 22:38:12.801719,121868072,3
OPEN,2025-12-19 22:38:32.802289,0,0
0,2025-12-19 22:39:49.210656,12184220198,4
0,2025-12-19 22:39:55.405287,12184220198,3
1,2025-12-19 22:39:56.395844,12185173182,4
1,2025-12-19 22:39:58.496125,12185173182,3
followerA,2025-12-19 22:39:58.497900,0,0
OPEN,2025-12-19 22:40:18.498395,0,0
0,2025-12-19 22:40:20.209547,121868072,3
0,2025-12-19 22:40:22.700414,121868072,4
OPEN,2025-12-19 22:40:42.701016,0,0
0,2025-12-19 22:41:11.071284,12185173182,3
0,2025-12-19 22:41:12.671225,12185173182,4
OPEN,2025-12-19 22:41:32.671724,0,0
0,2025-12-19 22:42:02.825528,12185173182,4
0,2025-12-19 22:42:04.692214,12185173182,3
OPEN,2025-12-19 22:42:24.692887,0,0
0,2025-12-19 22:43:45.059691,12184220198,3
0,2025-12-19 22:43:49.416918,12184220198,4
1,2025-12-19 22:43:51.080523,12184220198,4
OPEN,2025-12-19 22:44:11.081110,0,0
0,2025-12-19 22:44:25.648238,12185173182,3
0,2025-12-19 22:44:28.148553,12185173182,4
OPEN,2025-12-19 22:44:48.149003,0,0
0,2025-12-19 22:45:32.118397,12185233242,4
1,2025-12-19 22:45:41.452744,12184220198,4
followerB,2025-12-19 22:45:41.454508,0,0
0,2025-12-19 22:45:59.548757,12184220198,3
2,2025-12-19 22:46:03.123453,121868072,4
1,2025-12-19 22:46:07.653906,121868072,3
followerA,2025-12-19 22:46:07.655630,0,0
OPEN,2025-12-19 22:46:27.656373,0,0
0,2025-12-19 22:46:28.693410,12185233242,3
1,2025-12-19 22:46:29.288689,12184220198,3
followerA,2025-12-19 22:46:29.290404,0,0
2,2025-12-19 22:46:30.040574,121868072,3
followerA,2025-12-19 22:46:30.042285,0,0
0,2025-12-19 22:46:36.479455,12184220198,4
1,2025-12-19 22:46:37.564992,121868072,4
OPEN,2025-12-19 22:46:57.565422,0,0
0,2025-12-19 22:46:58.607961,121868072,3
OPEN,2025-12-19 22:47:18.608712,0,0
0,2025-12-19 22:47:20.716061,12184220198,3
OPEN,2025-12-19 22:47:40.716776,0,0
0,2025-12-19 22:47:43.181002,12184220198,3
0,2025-12-19 22:47:48.726825,12185233242,4
1,2025-12-19 22:47:49.246685,12184220198,4
OPEN,2025-12-19 22:48:09.247241,0,0
0,2025-12-19 22:48:10.712111,12184223197,3
0,2025-12-19 22:48:20.897893,12184220198,4
1,2025-12-19 22:48:23.014776,12184223197,4
2,2025-12-19 22:48:30.615636,12184220198,4
3,2025-12-19 22:48:34.759296,12184223197,4
4,2025-12-19 22:48:40.050598,12184223197,4
1,2025-12-19 22:48:42.123451,12184220198,3
followerA,2025-12-19 22:48:42.125315,0,0
OPEN,2025-12-19 22:49:17.583059,0,0
0,2025-12-19 22:49:21.514360,12184220198,3
0,2025-12-19 22:49:24.751786,12184220198,4
OPEN,2025-12-19 22:49:44.752172,0,0
0,2025-12-19 22:49:44.763172,121868072,3
1,2025-12-19 22:49:49.434360,121868072,3
2,2025-12-19 22:49:54.236175,121868072,3
0,2025-12-19 22:50:05.139482,12184220198,4
1,2025-12-19 22:50:05.988019,121868072,4
2,2025-12-19 22:50:25.187851,12184220198,4
3,2025-12-19 22:50:32.990920,12184220198,3
followerA,2025-12-19 22:50:32.992671,0,0
4,2025-12-19 22:50:33.976211,12185233242,3
followerA,2025-12-19 22:50:33.977990,0,0
5,2025-12-19 22:50:40.241822,12184223197,3
followerA,2025-12-19 22:50:40.243903,0,0
3,2025-12-19 22:50:40.567641,121868072,4
6,2025-12-19 22:50:41.079618,12185233242,3
7,2025-12-19 22:50:41.728598,12184220198,3
4,2025-12-19 22:50:53.622824,121868072,4
5,2025-12-19 22:50:57.300610,12184223197,4
6,2025-12-19 22:50:58.873766,12185233242,4
7,2025-12-19 22:51:00.536459,12184220198,4
OPEN,2025-12-19 22:51:20.537133,0,0
0,2025-12-19 22:51:22.022336,121868072,3
1,2025-12-19 22:51:23.634684,12184220198,3
followerA,2025-12-19 22:51:23.636412,0,0
OPEN,2025-12-19 22:51:43.636983,0,0
0,2025-12-19 22:51:45.530059,12184220198,3
1,2025-12-19 22:51:58.583087,12184220198,3
2,2025-12-19 22:52:04.202342,12184220198,3
3,2025-12-19 22:52:06.717557,12184220198,3
4,2025-12-19 22:52:09.919839,12184220198,3
5,2025-12-19 22:52:22.039048,12184220198,3
0,2025-12-19 22:52:31.921350,12185233242,4
1,2025-12-19 22:52:35.874889,12184220198,4
OPEN,2025-12-19 22:52:55.875745,0,0
0,2025-12-19 22:52:58.948290,121868072,3
0,2025-12-19 22:52:59.272009,12184223197,4
1,2025-12-19 22:53:01.393781,12184220198,4
1,2025-12-19 22:53:10.169679,121868072,3
2,2025-12-19 22:53:31.903882,12184220198,4
3,2025-12-19 22:53:34.337563,12184223197,4
4,2025-12-19 22:53:35.149458,121868072,4
OPEN,2025-12-19 22:53:55.149996,0,0
0,2025-12-19 22:53:56.092813,121868072,4
0,2025-12-19 22:53:57.576802,12184220198,3
1,2025-12-19 22:54:02.055630,12185233242,3
followerA,2025-12-19 22:54:02.057273,0,0
2,2025-12-19 22:54:03.263891,12185233242,3
3,2025-12-19 22:54:04.440103,12185233242,3
1,2025-12-19 22:54:31.037071,121868072,4
2,2025-12-19 22:54:34.329119,12184220198,4
3,2025-12-19 22:54:36.423998,12185233242,4
OPEN,2025-12-19 22:54:56.424674,0,0
0,2025-12-19 22:54:57.476443,12184220198,4
1,2025-12-19 22:55:09.435701,12184223197,4
followerB,2025-12-19 22:55:09.437442,0,0
0,2025-12-19 22:55:14.180988,12184220198,3
1,2025-12-19 22:55:26.941155,12184223197,3
followerA,2025-12-19 22:55:26.942897,0,0
2,2025-12-19 22:55:28.689748,121868072,4
2,2025-12-19 22:55:49.249281,121868072,3
followerA,2025-12-19 22:55:49.250923,0,0
OPEN,2025-12-19 22:56:09.251660,0,0
0,2025-12-19 22:56:11.592977,12184223197,3
OPEN,2025-12-19 22:56:37.810947,0,0
0,2025-12-19 22:56:41.437105,121868072,3
1,2025-12-19 22:57:00.191806,12184220198,3
followerA,2025-12-19 22:57:00.193453,0,0
0,2025-12-19 22:57:01.500465,121868072,4
1,2025-12-19 22:57:04.386970,12184220198,4
OPEN,2025-12-19 22:57:24.387775,0,0
0,2025-12-19 22:57:30.085989,12185233242,4
0,2025-12-19 22:57:31.425889,12184220198,3
1,2025-12-19 22:57:32.521373,12185233242,3
followerA,2025-12-19 22:57:32.522965,0,0
OPEN,2025-12-19 22:57:52.523771,0,0
0,2025-12-19 22:57:53.748905,12185233242,3
0,2025-12-19 22:57:57.251602,12185233242,4
OPEN,2025-12-19 22:58:17.257437,0,0
0,2025-12-19 22:58:21.827107,12184223197,3
1,2025-12-19 22:58:26.171746,12184223197,3
0,2025-12-19 22:58:39.500917,12184223197,4
OPEN,2025-12-19 22:58:59.501439,0,0
0,2025-12-19 22:59:11.715589,12184223197,3
OPEN,2025-12-19 22:59:31.716100,0,0
0,2025-12-19 22:59:33.761627,12184223197,3
0,2025-12-19 22:59:42.542817,12184223197,4
OPEN,2025-12-19 23:00:02.543195,0,0
0,2025-12-19 23:00:04.220539,12184223197,4
1,2025-12-19 23:00:07.178908,12184223197,4
0,2025-12-19 23:00:16.084395,12184223197,3
OPEN,2025-12-19 23:00:36.085051,0,0
0,2025-12-19 23:00:41.371303,12185233242,4
0,2025-12-19 23:00:43.018006,121868072,3
1,2025-12-19 23:00:44.031044,12185233242,3
followerA,2025-12-19 23:00:44.032722,0,0
OPEN,2025-12-19 23:01:04.033229,0,0
0,2025-12-19 23:01:16.467643,121868072,3
0,2025-12-19 23:01:22.902089,121868072,4
OPEN,2025-12-19 23:01:42.902540,0,0
0,2025-12-19 23:01:44.226030,12185233242,3
OPEN,2025-12-19 23:02:04.226550,0,0
0,2025-12-19 23:02:10.335092,12184223197,3
0,2025-12-19 23:02:12.675909,12184223197,4
OPEN,2025-12-19 23:02:32.676397,0,0
0,2025-12-19 23:02:33.158327,12185173182,4
0,2025-12-19 23:02:38.492797,12185173182,3
OPEN,2025-12-19 23:02:58.493313,0,0
0,2025-12-19 23:03:01.911085,12185173182,3
0,2025-12-19 23:03:15.200642,12185173182,4
OPEN,2025-12-19 23:03:35.201124,0,0
0,2025-12-19 23:04:34.439436,12185173182,4
0,2025-12-19 23:04:43.709166,12185173182,3
OPEN,2025-12-19 23:05:03.709705,0,0
0,2025-12-19 23:05:11.986385,12185173182,3
0,2025-12-19 23:05:15.055533,12185173182,4
OPEN,2025-12-19 23:05:35.056028,0,0
0,2025-12-19 23:05:35.777079,12185173182,3
OPEN,2025-12-19 23:05:55.777606,0,0
0,2025-12-19 23:10:07.107442,12185173182,3
0,2025-12-19 23:10:09.134313,12185173182,4
OPEN,2025-12-19 23:10:29.135058,0,0
0,2025-12-19 23:10:31.716437,121868072,3
0,2025-12-19 23:10:34.377712,121868072,4
1,2025-12-19 23:10:41.356176,12185173182,4
1,2025-12-19 23:10:44.003371,12185173182,3
followerA,2025-12-19 23:10:44.005106,0,0
OPEN,2025-12-19 23:11:04.005683,0,0
0,2025-12-19 23:11:20.810091,12184220198,3
0,2025-12-19 23:11:24.902182,12184220198,4
OPEN,2025-12-19 23:11:44.902678,0,0
0,2025-12-19 23:12:18.553350,121868072,4
0,2025-12-19 23:12:21.150183,121868072,3
OPEN,2025-12-19 23:12:41.150781,0,0
0,2025-12-19 23:13:16.667183,12185173182,3
0,2025-12-19 23:13:19.263025,12185173182,4
OPEN,2025-12-19 23:13:39.263612,0,0
0,2025-12-19 23:16:05.975235,12185173182,4
0,2025-12-19 23:16:08.978463,12185173182,3
OPEN,2025-12-19 23:16:28.979248,0,0
0,2025-12-19 23:16:32.368023,12185173182,3
0,2025-12-19 23:16:34.255741,12185173182,4
OPEN,2025-12-19 23:16:54.256471,0,0
0,2025-12-19 23:17:29.535429,121868072,3
0,2025-12-19 23:17:32.883981,121868072,4
OPEN,2025-12-19 23:17:52.884405,0,0
0,2025-12-19 23:18:00.205259,12184223197,4
OPEN,2025-12-19 23:18:20.205753,0,0
0,2025-12-19 23:18:52.941086,12184220198,4
0,2025-12-19 23:18:57.580975,12184220198,3
OPEN,2025-12-19 23:19:17.581586,0,0
0,2025-12-19 23:20:17.636173,121868072,4
0,2025-12-19 23:20:20.433741,121868072,3
OPEN,2025-12-19 23:20:40.434259,0,0
0,2025-12-19 23:21:32.905875,121868072,3
0,2025-12-19 23:21:35.044164,121868072,4
OPEN,2025-12-19 23:21:55.044632,0,0
0,2025-12-19 23:22:14.746963,12185173182,4
0,2025-12-19 23:22:16.623931,12185173182,3
OPEN,2025-12-19 23:22:36.624714,0,0
0,2025-12-19 23:24:58.305488,121868072,4
0,2025-12-19 23:25:02.671728,121868072,3
OPEN,2025-12-19 23:25:22.672231,0,0
0,2025-12-19 23:26:15.234335,12185233242,4
OPEN,2025-12-19 23:26:35.234821,0,0
0,2025-12-19 23:27:09.849121,12185233242,4
1,2025-12-19 23:27:11.343607,12185173182,4
followerB,2025-12-19 23:27:11.345399,0,0
OPEN,2025-12-19 23:27:31.345882,0,0
0,2025-12-19 23:27:47.591403,12185173182,4
0,2025-12-19 23:27:51.334685,12185173182,3
OPEN,2025-12-19 23:28:11.335233,0,0
0,2025-12-19 23:28:21.705415,12185173182,3
0,2025-12-19 23:28:24.120470,12185173182,4
1,2025-12-19 23:28:31.994851,12185233242,4
2,2025-12-19 23:28:32.575934,12185173182,4
1,2025-12-19 23:28:34.000187,12185173182,3
OPEN,2025-12-19 23:28:54.000761,0,0
0,2025-12-19 23:28:55.265534,12185233242,3
1,2025-12-19 23:28:55.712493,12185173182,3
followerA,2025-12-19 23:28:55.714253,0,0
0,2025-12-19 23:28:56.796299,12185173182,4
2,2025-12-19 23:28:57.168983,121868072,3
followerA,2025-12-19 23:28:57.170669,0,0
1,2025-12-19 23:28:59.535268,121868072,4
3,2025-12-19 23:29:00.650350,12184220198,3
followerA,2025-12-19 23:29:00.652096,0,0
2,2025-12-19 23:29:03.317073,12184220198,4
OPEN,2025-12-19 23:29:23.317528,0,0
0,2025-12-19 23:29:36.806945,121868072,4
1,2025-12-19 23:29:37.957626,12184220198,4
followerB,2025-12-19 23:29:37.959378,0,0
0,2025-12-19 23:29:39.318196,121868072,3
1,2025-12-19 23:29:40.390586,12184220198,3
followerA,2025-12-19 23:29:40.392258,0,0
OPEN,2025-12-19 23:30:00.392775,0,0
0,2025-12-19 23:30:33.394932,12184220198,3
0,2025-12-19 23:30:38.129560,12184220198,4
OPEN,2025-12-19 23:30:58.130013,0,0
0,2025-12-19 23:32:12.833241,12184220198,4
0,2025-12-19 23:32:14.329870,12184220198,3
1,2025-12-19 23:32:17.804309,12185173182,4
1,2025-12-19 23:32:19.746616,12185173182,3
followerA,2025-12-19 23:32:19.748207,0,0
OPEN,2025-12-19 23:32:39.748734,0,0
0,2025-12-19 23:33:35.586863,12185173182,3
0,2025-12-19 23:33:39.471052,12185173182,4
OPEN,2025-12-19 23:33:59.471495,0,0
0,2025-12-19 23:34:31.850738,12185173182,4
0,2025-12-19 23:34:33.608132,12185173182,3
OPEN,2025-12-19 23:34:53.608656,0,0
0,2025-12-19 23:35:40.338089,12185173182,3
0,2025-12-19 23:35:41.536330,12185173182,4
OPEN,2025-12-19 23:36:01.536944,0,0
0,2025-12-19 23:36:37.606563,12184223197,3
OPEN,2025-12-19 23:36:57.607151,0,0
0,2025-12-19 23:37:23.614459,121868072,3
0,2025-12-19 23:37:27.362834,121868072,4
1,2025-12-19 23:37:27.930214,12184220198,3
followerA,2025-12-19 23:37:27.931850,0,0
1,2025-12-19 23:37:32.793862,12184220198,4
OPEN,2025-12-19 23:37:52.794288,0,0
0,2025-12-19 23:38:42.016174,12184220198,4
0,2025-12-19 23:38:44.118616,12184220198,3
OPEN,2025-12-19 23:39:04.119084,0,0
0,2025-12-19 23:39:05.778875,12185173182,3
OPEN,2025-12-19 23:39:25.888206,0,0
0,2025-12-19 23:39:27.260665,12185173182,3
0,2025-12-19 23:39:28.633346,12185173182,4
OPEN,2025-12-19 23:39:48.633774,0,0
0,2025-12-19 23:40:00.384994,12185173182,4
0,2025-12-19 23:40:02.275080,12185173182,3
OPEN,2025-12-19 23:40:22.365922,0,0
0,2025-12-19 23:40:35.467064,12185173182,3
0,2025-12-19 23:40:38.168483,12185173182,4
OPEN,2025-12-19 23:40:58.169237,0,0
0,2025-12-19 23:43:01.700913,12185173182,4
0,2025-12-19 23:43:03.904947,12185173182,3
OPEN,2025-12-19 23:43:23.905542,0,0
0,2025-12-19 23:43:51.574815,12184220198,3
0,2025-12-19 23:43:59.284780,12184220198,4
OPEN,2025-12-19 23:44:19.285274,0,0
0,2025-12-19 23:44:20.725832,12184223197,3
1,2025-12-19 23:44:21.481062,12185173182,3
followerA,2025-12-19 23:44:21.482809,0,0
0,2025-12-19 23:44:24.076920,12185173182,4
2,2025-12-19 23:44:33.853009,12184220198,3
followerA,2025-12-19 23:44:33.854820,0,0
1,2025-12-19 23:44:42.767454,12184220198,4
2,2025-12-19 23:44:47.484450,12184223197,4
3,2025-12-19 23:45:02.109140,12184223197,3
OPEN,2025-12-19 23:45:22.109619,0,0
0,2025-12-19 23:45:27.382097,12184223197,4
1,2025-12-19 23:45:34.995961,12184223197,4
0,2025-12-19 23:45:41.450739,12184223197,3
OPEN,2025-12-19 23:46:03.541715,0,0
0,2025-12-19 23:47:18.510383,12185173182,4
0,2025-12-19 23:47:24.515246,12185173182,3
OPEN,2025-12-19 23:47:44.516123,0,0
0,2025-12-19 23:48:32.292611,12184223197,3
0,2025-12-19 23:48:39.179825,12184223197,4
OPEN,2025-12-19 23:48:59.180688,0,0
0,2025-12-19 23:49:01.684140,12185173182,3
0,2025-12-19 23:49:05.536194,12185173182,4
OPEN,2025-12-19 23:49:25.536828,0,0
0,2025-12-19 23:50:33.385577,12184220198,4
1,2025-12-19 23:50:35.432622,12185233242,4
followerB,2025-12-19 23:50:35.434291,0,0
0,2025-12-19 23:50:36.301310,12184220198,3
1,2025-12-19 23:50:37.560406,12185233242,3
followerA,2025-12-19 23:50:37.562,0,0
OPEN,2025-12-19 23:50:57.562446,0,0
0,2025-12-19 23:52:08.658414,121868072,3
0,2025-12-19 23:52:11.874999,121868072,4
OPEN,2025-12-19 23:52:31.875445,0,0
0,2025-12-19 23:52:42.317823,12185233242,3
OPEN,2025-12-19 23:53:02.318334,0,0
0,2025-12-19 23:54:30.943410,12185173182,4
0,2025-12-19 23:54:32.860428,12185173182,3
OPEN,2025-12-19 23:54:52.861110,0,0
0,2025-12-19 23:55:32.403969,12185173182,3
0,2025-12-19 23:55:34.907568,12185173182,4
OPEN,2025-12-19 23:55:54.908179,0,0
0,2025-12-19 23:56:26.012128,12185233242,3
0,2025-12-19 23:56:26.978307,12185233242,4
OPEN,2025-12-19 23:56:46.978735,0,0
0,2025-12-19 23:58:06.639300,12184223197,4
0,2025-12-19 23:58:09.155972,12185233242,3
OPEN,2025-12-19 23:58:29.156782,0,0
0,2025-12-19 23:58:31.064817,12184223197,3
0,2025-12-19 23:58:39.947559,12184223197,4
OPEN,2025-12-19 23:58:59.947966,0,0
0,2025-12-19 23:59:00.994411,12184220198,3
0,2025-12-19 23:59:02.870133,12184220198,4
OPEN,2025-12-19 23:59:22.870685,0,0
0,2025-12-19 23:59:42.383153,12184223197,3
