Mode,Start_Time,Animal,Unit
OPEN,2025-12-20 22:09:56.237662,0,0
0,2025-12-20 22:10:00.268832,12185233242,3
0,2025-12-20 22:10:02.129673,12185233242,4
1,2025-12-20 22:10:08.139918,12184223197,4
2,2025-12-20 22:10:12.880266,12185233242,4
1,2025-12-20 22:10:16.319881,12185233242,3
2,2025-12-20 22:10:25.269249,12185233242,3
3,2025-12-20 22:10:27.182945,121868072,4
4,2025-12-20 22:10:28.500942,12185233242,4
5,2025-12-20 22:10:33.472708,12185233242,4
6,2025-12-20 22:10:34.843011,12185233242,4
3,2025-12-20 22:10:41.447626,12185233242,3
4,2025-12-20 22:10:48.344741,12185233242,3
5,2025-12-20 22:10:50.598913,12185233242,3
6,2025-12-20 22:10:53.767348,12185233242,3
7,2025-12-20 22:10:56.086532,12185233242,3
7,2025-12-20 22:10:59.149723,12185233242,4
8,2025-12-20 22:11:05.307385,12185233242,4
8,2025-12-20 22:11:11.567887,12185233242,3
OPEN,2025-12-20 22:11:31.568282,0,0
0,2025-12-20 22:11:48.821710,12185233242,4
1,2025-12-20 22:11:49.899687,12184223197,4
followerB,2025-12-20 22:11:49.901442,0,0
0,2025-12-20 22:11:50.778654,12185233242,3
1,2025-12-20 22:11:53.702616,12184223197,3
followerA,2025-12-20 22:11:53.704244,0,0
OPEN,2025-12-20 22:12:13.704855,0,0
0,2025-12-20 22:15:06.923955,12185233242,3
0,2025-12-20 22:15:08.466925,12185233242,4
OPEN,2025-12-20 22:15:28.467375,0,0
0,2025-12-20 22:15:59.802212,12184223197,3
OPEN,2025-12-20 22:16:19.802816,0,0
0,2025-12-20 22:18:53.961150,121868072,4
0,2025-12-20 22:18:58.348090,121868072,3
OPEN,2025-12-20 22:19:18.348676,0,0
0,2025-12-20 22:19:27.018274,12185233242,3
0,2025-12-20 22:19:28.195932,12185233242,4
OPEN,2025-12-20 22:19:48.350357,0,0
0,2025-12-20 22:19:55.030336,12184220198,4
1,2025-12-20 22:19:55.531615,12185173182,4
followerB,2025-12-20 22:19:55.533431,0,0
0,2025-12-20 22:19:56.739488,12184220198,3
1,2025-12-20 22:19:57.251494,12185173182,3
followerA,2025-12-20 22:19:57.253215,0,0
OPEN,2025-12-20 22:20:17.253677,0,0
0,2025-12-20 22:21:32.117677,12184223197,4
OPEN,2025-12-20 22:21:52.118078,0,0
0,2025-12-20 22:21:53.490884,12185173182,3
0,2025-12-20 22:21:55.504822,12185173182,4
OPEN,2025-12-20 22:22:15.505282,0,0
0,2025-12-20 22:25:40.904961,12185233242,3
OPEN,2025-12-20 22:26:00.905903,0,0
0,2025-12-20 22:26:25.363812,12185233242,3
OPEN,2025-12-20 22:26:45.364584,0,0
0,2025-12-20 22:27:18.119680,12184223197,3
OPEN,2025-12-20 22:27:38.120154,0,0
0,2025-12-20 22:27:42.613819,12184220198,3
0,2025-12-20 22:27:44.680838,12184220198,4
OPEN,2025-12-20 22:28:04.681569,0,0
0,2025-12-20 22:28:12.873159,121868072,3
0,2025-12-20 22:28:15.781037,121868072,4
OPEN,2025-12-20 22:28:35.781819,0,0
0,2025-12-20 22:31:02.260510,121868072,4
0,2025-12-20 22:31:06.251590,121868072,3
OPEN,2025-12-20 22:31:26.252151,0,0
0,2025-12-20 22:32:50.769434,12184220198,4
0,2025-12-20 22:32:52.295279,12184220198,3
OPEN,2025-12-20 22:33:12.295848,0,0
0,2025-12-20 22:33:16.189125,12184223197,3
OPEN,2025-12-20 22:33:36.351348,0,0
0,2025-12-20 22:34:52.620649,121868072,3
0,2025-12-20 22:34:54.619013,121868072,4
OPEN,2025-12-20 22:35:14.619409,0,0
0,2025-12-20 22:36:06.147290,12185233242,3
OPEN,2025-12-20 22:36:26.147824,0,0
0,2025-12-20 22:38:28.133501,12184223197,4
0,2025-12-20 22:38:31.228631,12184223197,3
OPEN,2025-12-20 22:38:51.229194,0,0
0,2025-12-20 22:38:52.577049,121868072,4
0,2025-12-20 22:38:56.297618,121868072,3
OPEN,2025-12-20 22:39:16.298177,0,0
0,2025-12-20 22:41:33.307969,12184220198,3
0,2025-12-20 22:41:35.554525,12184220198,4
OPEN,2025-12-20 22:41:55.554981,0,0
0,2025-12-20 22:42:22.713778,12185233242,4
0,2025-12-20 22:42:25.781186,12185233242,3
1,2025-12-20 22:42:31.059514,12184223197,4
1,2025-12-20 22:42:36.828895,12184223197,3
followerA,2025-12-20 22:42:36.830537,0,0
OPEN,2025-12-20 22:42:56.831029,0,0
0,2025-12-20 22:44:13.575189,12185233242,3
1,2025-12-20 22:44:14.634959,121868072,3
followerA,2025-12-20 22:44:14.636584,0,0
0,2025-12-20 22:44:17.079283,121868072,4
OPEN,2025-12-20 22:44:37.079728,0,0
0,2025-12-20 22:45:08.152896,12185173182,4
0,2025-12-20 22:45:10.174387,12185173182,3
OPEN,2025-12-20 22:45:30.174910,0,0
0,2025-12-20 22:45:32.670086,12184220198,4
0,2025-12-20 22:45:37.109099,12184220198,3
1,2025-12-20 22:45:38.481982,12184223197,3
followerA,2025-12-20 22:45:38.483863,0,0
2,2025-12-20 22:45:39.950918,12184220198,3
1,2025-12-20 22:45:50.189255,12184220198,4
2,2025-12-20 22:45:51.880732,12184223197,4
OPEN,2025-12-20 22:46:11.878784,0,0
0,2025-12-20 22:48:32.150515,12185173182,3
0,2025-12-20 22:48:34.849902,12185173182,4
1,2025-12-20 22:48:40.580341,12184220198,4
1,2025-12-20 22:48:47.319277,12184220198,3
followerA,2025-12-20 22:48:47.320926,0,0
OPEN,2025-12-20 22:49:07.321754,0,0
0,2025-12-20 22:50:38.717384,12185173182,4
0,2025-12-20 22:50:41.356543,12185173182,3
OPEN,2025-12-20 22:51:01.357451,0,0
0,2025-12-20 22:51:39.836517,12185173182,3
0,2025-12-20 22:51:41.183325,12185173182,4
OPEN,2025-12-20 22:52:01.183782,0,0
0,2025-12-20 22:52:04.487270,12184220198,3
0,2025-12-20 22:52:08.511388,12184220198,4
OPEN,2025-12-20 22:52:28.511828,0,0
0,2025-12-20 22:55:07.899374,12184223197,4
OPEN,2025-12-20 22:55:27.899772,0,0
0,2025-12-20 22:56:19.201165,121868072,4
0,2025-12-20 22:56:24.764112,121868072,3
OPEN,2025-12-20 22:56:44.764779,0,0
0,2025-12-20 22:56:47.383383,12185233242,3
OPEN,2025-12-20 22:57:07.383917,0,0
0,2025-12-20 22:57:22.921262,12185233242,3
OPEN,2025-12-20 22:57:42.922024,0,0
0,2025-12-20 22:57:56.692164,12185173182,4
0,2025-12-20 22:57:58.702424,12185173182,3
OPEN,2025-12-20 22:58:18.702926,0,0
0,2025-12-20 22:58:36.984130,12185173182,3
0,2025-12-20 22:58:38.008397,12185173182,4
OPEN,2025-12-20 22:58:58.009170,0,0
0,2025-12-20 23:01:00.365552,121868072,3
0,2025-12-20 23:01:02.533585,121868072,4
OPEN,2025-12-20 23:01:22.534225,0,0
0,2025-12-20 23:05:06.943800,121868072,4
0,2025-12-20 23:05:10.463857,121868072,3
OPEN,2025-12-20 23:05:30.464618,0,0
0,2025-12-20 23:07:17.305142,12184220198,4
0,2025-12-20 23:07:19.981562,12184220198,3
OPEN,2025-12-20 23:07:39.982413,0,0
0,2025-12-20 23:09:07.085766,12184223197,3
OPEN,2025-12-20 23:09:27.086346,0,0
0,2025-12-20 23:09:55.897443,12184220198,3
0,2025-12-20 23:09:59.005550,12184220198,4
OPEN,2025-12-20 23:10:19.006211,0,0
0,2025-12-20 23:10:20.074369,12184220198,3
OPEN,2025-12-20 23:10:40.075227,0,0
0,2025-12-20 23:10:42.906833,121868072,3
0,2025-12-20 23:10:51.407313,121868072,4
OPEN,2025-12-20 23:11:11.407674,0,0
0,2025-12-20 23:11:51.507805,12184223197,3
0,2025-12-20 23:12:01.913864,12184223197,4
OPEN,2025-12-20 23:12:21.914476,0,0
0,2025-12-20 23:15:30.333004,121868072,4
0,2025-12-20 23:15:32.838002,121868072,3
OPEN,2025-12-20 23:15:52.838589,0,0
0,2025-12-20 23:16:02.745058,12184220198,3
1,2025-12-20 23:16:15.072321,12184220198,3
0,2025-12-20 23:16:35.267218,12184220198,4
2,2025-12-20 23:16:44.044071,121868072,3
followerA,2025-12-20 23:16:44.045751,0,0
1,2025-12-20 23:16:46.861178,12184223197,4
2,2025-12-20 23:16:50.088080,12184223197,4
3,2025-12-20 23:16:52.837974,121868072,4
4,2025-12-20 23:17:02.711785,12184223197,4
3,2025-12-20 23:17:17.725708,12184223197,3
followerA,2025-12-20 23:17:17.727338,0,0
OPEN,2025-12-20 23:17:37.727856,0,0
0,2025-12-20 23:17:38.882581,12184223197,4
OPEN,2025-12-20 23:17:58.882970,0,0
0,2025-12-20 23:18:00.095283,12184220198,4
0,2025-12-20 23:18:01.541985,121868072,3
1,2025-12-20 23:18:02.840730,12185233242,3
followerA,2025-12-20 23:18:02.842366,0,0
2,2025-12-20 23:18:03.379344,12184220198,3
followerA,2025-12-20 23:18:03.380924,0,0
3,2025-12-20 23:18:05.830756,12184223197,3
followerA,2025-12-20 23:18:05.832541,0,0
OPEN,2025-12-20 23:18:28.320726,0,0
0,2025-12-20 23:18:32.185386,12185233242,3
1,2025-12-20 23:18:33.854541,12184220198,3
followerA,2025-12-20 23:18:33.856136,0,0
0,2025-12-20 23:18:36.068782,12184220198,4
2,2025-12-20 23:18:38.284468,121868072,3
followerA,2025-12-20 23:18:38.286089,0,0
1,2025-12-20 23:18:48.157749,121868072,4
2,2025-12-20 23:18:57.986322,12185233242,4
3,2025-12-20 23:19:05.184840,12185233242,3
OPEN,2025-12-20 23:19:25.185497,0,0
0,2025-12-20 23:19:32.084167,12185233242,4
0,2025-12-20 23:19:34.178467,12185233242,3
OPEN,2025-12-20 23:19:54.179067,0,0
0,2025-12-20 23:20:08.020387,12185233242,3
0,2025-12-20 23:20:11.095475,12185233242,4
1,2025-12-20 23:20:15.834988,12185233242,4
2,2025-12-20 23:20:16.534884,12184220198,4
1,2025-12-20 23:20:20.062221,12185233242,3
2,2025-12-20 23:20:22.576567,12184220198,3
followerA,2025-12-20 23:20:22.578175,0,0
OPEN,2025-12-20 23:20:43.432076,0,0
0,2025-12-20 23:20:50.432068,12185233242,3
0,2025-12-20 23:20:55.841026,12185233242,4
OPEN,2025-12-20 23:21:15.841706,0,0
0,2025-12-20 23:23:00.789698,12184223197,3
OPEN,2025-12-20 23:23:20.790451,0,0
0,2025-12-20 23:23:25.651725,121868072,3
OPEN,2025-12-20 23:23:45.652252,0,0
0,2025-12-20 23:24:12.331350,121868072,3
1,2025-12-20 23:24:13.051331,12184220198,3
followerA,2025-12-20 23:24:13.052954,0,0
0,2025-12-20 23:24:14.371482,121868072,4
1,2025-12-20 23:24:16.074738,12184220198,4
OPEN,2025-12-20 23:24:36.075215,0,0
0,2025-12-20 23:25:17.915806,12185233242,3
OPEN,2025-12-20 23:25:37.916501,0,0
0,2025-12-20 23:25:43.954431,121868072,4
0,2025-12-20 23:25:52.939135,121868072,3
OPEN,2025-12-20 23:26:12.943657,0,0
0,2025-12-20 23:26:15.052711,12185233242,3
0,2025-12-20 23:26:23.649994,12185233242,4
OPEN,2025-12-20 23:26:43.650418,0,0
0,2025-12-20 23:27:54.882404,12185233242,4
0,2025-12-20 23:27:58.610631,12185233242,3
OPEN,2025-12-20 23:28:18.611138,0,0
0,2025-12-20 23:29:00.444469,121868072,3
0,2025-12-20 23:29:02.667913,121868072,4
OPEN,2025-12-20 23:29:22.668543,0,0
0,2025-12-20 23:29:24.492795,12185233242,3
OPEN,2025-12-20 23:29:44.493237,0,0
0,2025-12-20 23:31:12.246296,12184220198,4
0,2025-12-20 23:31:18.036372,12184220198,3
OPEN,2025-12-20 23:31:38.037261,0,0
0,2025-12-20 23:33:20.766209,121868072,4
1,2025-12-20 23:33:21.398570,12185233242,4
followerB,2025-12-20 23:33:21.400214,0,0
0,2025-12-20 23:33:22.468259,121868072,3
1,2025-12-20 23:33:23.804986,12185233242,3
followerA,2025-12-20 23:33:23.806623,0,0
OPEN,2025-12-20 23:33:43.807142,0,0
0,2025-12-20 23:33:45.186443,12185233242,3
OPEN,2025-12-20 23:34:05.187255,0,0
0,2025-12-20 23:34:13.738616,12184220198,3
0,2025-12-20 23:34:15.379204,12184223197,4
1,2025-12-20 23:34:19.892410,12185173182,4
1,2025-12-20 23:34:26.506210,12184220198,3
2,2025-12-20 23:34:29.025450,12184223197,3
followerA,2025-12-20 23:34:29.027088,0,0
3,2025-12-20 23:34:32.164169,12185173182,3
followerA,2025-12-20 23:34:32.165949,0,0
OPEN,2025-12-20 23:34:52.166487,0,0
0,2025-12-20 23:34:54.366183,12184220198,3
0,2025-12-20 23:34:57.630324,12184220198,4
OPEN,2025-12-20 23:35:17.630992,0,0
0,2025-12-20 23:35:24.590220,12184223197,4
1,2025-12-20 23:35:26.841345,12184223197,4
2,2025-12-20 23:35:29.549122,12184223197,4
OPEN,2025-12-20 23:35:53.926301,0,0
0,2025-12-20 23:36:49.518336,12185173182,3
0,2025-12-20 23:36:52.405819,12185173182,4
1,2025-12-20 23:36:57.971937,121868072,3
followerA,2025-12-20 23:36:57.973552,0,0
1,2025-12-20 23:37:00.213195,121868072,4
2,2025-12-20 23:37:04.465840,12184220198,4
2,2025-12-20 23:37:06.934562,12184220198,3
followerA,2025-12-20 23:37:06.936151,0,0
OPEN,2025-12-20 23:37:27.115377,0,0
0,2025-12-20 23:37:49.508743,12185173182,4
1,2025-12-20 23:37:51.680674,121868072,4
followerB,2025-12-20 23:37:51.682311,0,0
0,2025-12-20 23:37:55.371076,12185173182,3
1,2025-12-20 23:37:56.178359,121868072,3
followerA,2025-12-20 23:37:56.180076,0,0
OPEN,2025-12-20 23:38:16.180504,0,0
0,2025-12-20 23:38:28.010773,121868072,3
1,2025-12-20 23:38:28.647210,12185173182,3
followerA,2025-12-20 23:38:28.648929,0,0
0,2025-12-20 23:38:29.916887,121868072,4
1,2025-12-20 23:38:30.427126,12185173182,4
2,2025-12-20 23:38:30.737311,12184220198,3
followerA,2025-12-20 23:38:30.739055,0,0
2,2025-12-20 23:38:33.636181,12184220198,4
OPEN,2025-12-20 23:38:53.637010,0,0
0,2025-12-20 23:40:54.262268,12185173182,4
0,2025-12-20 23:40:56.525999,12185173182,3
OPEN,2025-12-20 23:41:16.526633,0,0
0,2025-12-20 23:42:43.703138,12184220198,4
1,2025-12-20 23:42:44.813143,12185233242,4
followerB,2025-12-20 23:42:44.814807,0,0
0,2025-12-20 23:42:46.242732,12184220198,3
1,2025-12-20 23:42:47.332182,12185233242,3
followerA,2025-12-20 23:42:47.333799,0,0
OPEN,2025-12-20 23:43:07.336502,0,0
0,2025-12-20 23:43:14.192744,12184220198,3
0,2025-12-20 23:43:16.458373,12184220198,4
OPEN,2025-12-20 23:43:36.458922,0,0
0,2025-12-20 23:44:58.649294,12185173182,3
0,2025-12-20 23:45:04.561560,12185173182,4
1,2025-12-20 23:45:08.931254,12185233242,3
followerA,2025-12-20 23:45:08.932882,0,0
OPEN,2025-12-20 23:45:28.933536,0,0
0,2025-12-20 23:45:30.333031,12184220198,3
OPEN,2025-12-20 23:45:50.333642,0,0
0,2025-12-20 23:46:37.940285,121868072,4
0,2025-12-20 23:46:43.844752,121868072,3
OPEN,2025-12-20 23:47:03.845267,0,0
0,2025-12-20 23:47:05.923553,121868072,3
0,2025-12-20 23:47:09.425061,121868072,4
OPEN,2025-12-20 23:47:29.425563,0,0
0,2025-12-20 23:48:51.109074,12185233242,4
1,2025-12-20 23:48:51.451949,12185173182,4
followerB,2025-12-20 23:48:51.453747,0,0
0,2025-12-20 23:48:52.435816,12185233242,3
1,2025-12-20 23:48:53.195830,12185173182,3
followerA,2025-12-20 23:48:53.197548,0,0
OPEN,2025-12-20 23:49:13.198451,0,0
0,2025-12-20 23:49:25.725239,12185173182,3
0,2025-12-20 23:49:27.561972,12185173182,4
OPEN,2025-12-20 23:49:47.562800,0,0
0,2025-12-20 23:51:15.933456,12185233242,3
0,2025-12-20 23:51:17.485973,12185233242,4
1,2025-12-20 23:51:24.800389,12184223197,4
OPEN,2025-12-20 23:51:44.800890,0,0
0,2025-12-20 23:51:48.174019,12184220198,3
1,2025-12-20 23:51:51.535090,12184220198,3
2,2025-12-20 23:51:55.907789,12185233242,3
followerA,2025-12-20 23:51:55.909547,0,0
OPEN,2025-12-20 23:52:15.910288,0,0
0,2025-12-20 23:52:19.688376,12184223197,3
OPEN,2025-12-20 23:52:39.690891,0,0
0,2025-12-20 23:52:42.177671,12184220198,3
0,2025-12-20 23:52:47.321678,12184220198,4
OPEN,2025-12-20 23:53:07.322107,0,0
0,2025-12-20 23:54:05.181826,12184223197,4
1,2025-12-20 23:54:07.500954,12184223197,4
2,2025-12-20 23:54:10.588009,12184223197,4
0,2025-12-20 23:54:15.275336,12184223197,3
OPEN,2025-12-20 23:54:35.275913,0,0
0,2025-12-20 23:55:02.272584,12185233242,3
1,2025-12-20 23:55:03.451502,12185233242,3
0,2025-12-20 23:55:08.297497,12185233242,4
2,2025-12-20 23:55:11.287107,121868072,3
followerA,2025-12-20 23:55:11.288792,0,0
1,2025-12-20 23:55:13.615937,121868072,4
2,2025-12-20 23:55:22.126245,12185233242,4
3,2025-12-20 23:55:28.456741,12185233242,3
OPEN,2025-12-20 23:55:48.457663,0,0
0,2025-12-20 23:57:48.365996,12185233242,3
0,2025-12-20 23:57:55.755227,12185233242,4
OPEN,2025-12-20 23:58:15.755748,0,0
0,2025-12-20 23:58:28.656915,12184220198,3
0,2025-12-20 23:58:30.951935,12184220198,4
OPEN,2025-12-20 23:58:50.952554,0,0
0,2025-12-20 23:59:03.210915,12184220198,4
0,2025-12-20 23:59:04.801669,12184220198,3
OPEN,2025-12-20 23:59:24.802371,0,0
0,2025-12-20 23:59:27.923828,12184220198,3
0,2025-12-20 23:59:30.612805,12184220198,4
OPEN,2025-12-20 23:59:50.613620,0,0
0,2025-12-20 23:59:55.812262,12184220198,3
0,2025-12-20 23:59:57.159121,12184220198,4
