Mode,Start_Time,Animal,Unit
solo,2026-02-07 17:55:31.628838,0,0
OPEN,2026-02-07 17:55:51.629432,0,0
0,2026-02-07 17:58:24.704887,12183132153,4
0,2026-02-07 17:58:27.555658,12183132153,3
solo,2026-02-07 17:58:27.557237,0,0
OPEN,2026-02-07 17:58:47.557806,0,0
0,2026-02-07 17:58:53.975665,12183100121,4
0,2026-02-07 17:58:55.166559,12183100121,3
solo,2026-02-07 17:58:55.168710,0,0
OPEN,2026-02-07 17:59:15.169282,0,0
0,2026-02-07 17:59:29.975075,12184315,3
OPEN,2026-02-07 17:59:49.975746,0,0
0,2026-02-07 18:00:04.064314,12184315,3
0,2026-02-07 18:00:05.182039,12184315,4
solo,2026-02-07 18:00:05.183650,0,0
OPEN,2026-02-07 18:00:25.184244,0,0
0,2026-02-07 18:03:52.948417,12183100121,3
0,2026-02-07 18:03:54.484949,12183100121,4
solo,2026-02-07 18:03:55.370817,0,0
OPEN,2026-02-07 18:04:15.371585,0,0
0,2026-02-07 18:04:28.416016,12183132153,3
0,2026-02-07 18:04:30.206514,12183132153,4
solo,2026-02-07 18:04:30.208103,0,0
OPEN,2026-02-07 18:04:50.208742,0,0
0,2026-02-07 18:04:58.552671,12183132153,4
0,2026-02-07 18:05:00.446743,12183132153,3
solo,2026-02-07 18:05:00.448741,0,0
OPEN,2026-02-07 18:05:20.449380,0,0
0,2026-02-07 18:05:41.579645,12183132153,3
0,2026-02-07 18:05:43.941265,12183132153,4
solo,2026-02-07 18:05:44.482128,0,0
OPEN,2026-02-07 18:06:04.483061,0,0
0,2026-02-07 18:08:11.359490,12183100121,4
0,2026-02-07 18:08:12.525172,12183100121,3
solo,2026-02-07 18:08:12.527183,0,0
OPEN,2026-02-07 18:08:32.528025,0,0
0,2026-02-07 18:10:48.374425,12183100121,3
0,2026-02-07 18:10:50.083443,12183100121,4
solo,2026-02-07 18:10:50.085359,0,0
OPEN,2026-02-07 18:11:10.085912,0,0
0,2026-02-07 18:15:10.275585,121869167,4
0,2026-02-07 18:15:13.391358,121869167,3
solo,2026-02-07 18:15:13.393661,0,0
OPEN,2026-02-07 18:15:33.394675,0,0
0,2026-02-07 18:15:53.550550,12183100121,4
0,2026-02-07 18:15:56.543655,12183100121,3
solo,2026-02-07 18:15:56.571847,0,0
OPEN,2026-02-07 18:16:16.572545,0,0
0,2026-02-07 18:22:21.330675,12183100121,3
0,2026-02-07 18:22:22.990058,12183100121,4
solo,2026-02-07 18:22:22.991789,0,0
OPEN,2026-02-07 18:22:42.992502,0,0
0,2026-02-07 18:25:02.514598,121869167,3
OPEN,2026-02-07 18:25:22.515256,0,0
0,2026-02-07 18:27:29.253705,121869167,4
0,2026-02-07 18:27:35.760209,121869167,3
solo,2026-02-07 18:27:35.786284,0,0
OPEN,2026-02-07 18:27:55.786847,0,0
0,2026-02-07 18:28:21.242572,12185629,4
0,2026-02-07 18:28:22.850063,12185629,3
solo,2026-02-07 18:28:22.851725,0,0
OPEN,2026-02-07 18:28:42.852378,0,0
0,2026-02-07 18:29:02.035437,12183100121,4
0,2026-02-07 18:29:14.419160,12183100121,3
solo,2026-02-07 18:29:14.453069,0,0
OPEN,2026-02-07 18:29:34.453989,0,0
0,2026-02-07 18:30:41.020200,121869167,3
0,2026-02-07 18:30:46.381058,121869167,4
solo,2026-02-07 18:30:46.382740,0,0
OPEN,2026-02-07 18:31:06.383423,0,0
0,2026-02-07 18:32:47.772287,12183100121,3
0,2026-02-07 18:32:50.131894,12183100121,4
solo,2026-02-07 18:32:50.320949,0,0
OPEN,2026-02-07 18:33:10.321612,0,0
0,2026-02-07 18:34:07.170930,12185629,3
0,2026-02-07 18:34:12.289446,12185629,4
solo,2026-02-07 18:34:12.313771,0,0
OPEN,2026-02-07 18:34:32.314424,0,0
0,2026-02-07 18:37:49.289836,12183100121,4
0,2026-02-07 18:37:51.769402,12183100121,3
solo,2026-02-07 18:37:51.787835,0,0
OPEN,2026-02-07 18:38:11.788510,0,0
0,2026-02-07 18:38:25.757756,12185629,4
0,2026-02-07 18:38:27.881037,12185629,3
solo,2026-02-07 18:38:27.899307,0,0
OPEN,2026-02-07 18:38:47.899869,0,0
0,2026-02-07 18:40:03.563153,121869167,4
0,2026-02-07 18:40:06.101339,121869167,3
solo,2026-02-07 18:40:06.103675,0,0
OPEN,2026-02-07 18:40:26.104328,0,0
0,2026-02-07 18:42:06.520226,12183100121,3
0,2026-02-07 18:42:08.078798,12183100121,4
solo,2026-02-07 18:42:08.080381,0,0
OPEN,2026-02-07 18:42:28.080937,0,0
0,2026-02-07 18:45:51.139634,12185629,3
0,2026-02-07 18:45:51.996536,12185629,4
solo,2026-02-07 18:45:51.998284,0,0
OPEN,2026-02-07 18:46:11.999261,0,0
0,2026-02-07 18:48:29.715128,12183100121,4
0,2026-02-07 18:48:32.674635,12183100121,3
solo,2026-02-07 18:48:32.691949,0,0
OPEN,2026-02-07 18:48:52.692577,0,0
0,2026-02-07 18:49:17.323533,121869167,3
0,2026-02-07 18:49:18.961932,121869167,4
solo,2026-02-07 18:49:18.963777,0,0
OPEN,2026-02-07 18:49:38.964294,0,0
0,2026-02-07 18:55:05.143267,121869167,4
0,2026-02-07 18:55:18.664334,121869167,3
solo,2026-02-07 18:55:18.689030,0,0
OPEN,2026-02-07 18:55:38.689982,0,0
0,2026-02-07 18:55:55.331246,12183100121,3
0,2026-02-07 18:55:57.438367,12183100121,4
solo,2026-02-07 18:55:57.440879,0,0
OPEN,2026-02-07 18:56:17.441483,0,0
0,2026-02-07 19:02:18.493637,12185629,4
0,2026-02-07 19:02:19.501475,12185629,3
solo,2026-02-07 19:02:19.520370,0,0
OPEN,2026-02-07 19:02:39.521093,0,0
0,2026-02-07 19:02:44.282954,121869167,3
1,2026-02-07 19:02:45.792396,121869167,3
2,2026-02-07 19:02:48.856189,121869167,3
0,2026-02-07 19:03:15.328343,121869167,4
solo,2026-02-07 19:03:15.338219,0,0
OPEN,2026-02-07 19:03:35.339121,0,0
0,2026-02-07 19:04:07.451794,12185629,3
0,2026-02-07 19:04:08.273564,12185629,4
solo,2026-02-07 19:04:08.275289,0,0
OPEN,2026-02-07 19:04:28.276150,0,0
0,2026-02-07 19:05:03.888796,12183100121,4
0,2026-02-07 19:05:10.784684,12183100121,3
solo,2026-02-07 19:05:10.810455,0,0
OPEN,2026-02-07 19:05:30.811258,0,0
0,2026-02-07 19:08:00.846709,12183100121,3
0,2026-02-07 19:08:02.301582,12183100121,4
solo,2026-02-07 19:08:02.303714,0,0
OPEN,2026-02-07 19:08:22.304456,0,0
0,2026-02-07 19:08:54.072999,121869167,4
0,2026-02-07 19:09:10.067357,121869167,3
solo,2026-02-07 19:09:10.101824,0,0
OPEN,2026-02-07 19:09:30.102643,0,0
0,2026-02-07 19:11:41.725542,12185629,4
0,2026-02-07 19:11:49.384525,12185629,3
solo,2026-02-07 19:11:49.401907,0,0
OPEN,2026-02-07 19:12:09.402881,0,0
0,2026-02-07 19:13:46.647351,12185629,3
0,2026-02-07 19:13:48.132310,12185629,4
solo,2026-02-07 19:13:48.134050,0,0
OPEN,2026-02-07 19:14:08.135105,0,0
0,2026-02-07 19:14:48.496167,121869167,3
1,2026-02-07 19:14:49.830765,121869167,3
0,2026-02-07 19:14:56.253171,121869167,4
solo,2026-02-07 19:14:56.254966,0,0
OPEN,2026-02-07 19:15:16.255966,0,0
0,2026-02-07 19:25:32.388611,12183100121,4
0,2026-02-07 19:25:34.406938,12183100121,3
solo,2026-02-07 19:25:34.408801,0,0
