Mode,Start_Time,Animal,Unit
1,2025-12-13 21:16:03.691521,12184223197,3
2,2025-12-13 21:16:07.883063,12184223197,3
3,2025-12-13 21:16:09.418395,12184223197,3
0,2025-12-13 21:16:14.978154,12184220198,4
1,2025-12-13 21:16:16.055429,121868072,4
followerB,2025-12-13 21:16:16.057100,0,0
4,2025-12-13 21:16:24.047978,12184223197,3
5,2025-12-13 21:16:25.006621,12184220198,3
6,2025-12-13 21:16:28.747495,121868072,3
OPEN,2025-12-13 21:16:48.748430,0,0
0,2025-12-13 21:16:49.103588,12184223197,3
0,2025-12-13 21:16:50.645245,12184220198,4
OPEN,2025-12-13 21:17:10.645788,0,0
0,2025-12-13 21:17:14.610594,12184223197,4
0,2025-12-13 21:17:21.252381,12184223197,3
OPEN,2025-12-13 21:17:41.253094,0,0
0,2025-12-13 21:17:45.187019,121868072,3
0,2025-12-13 21:17:51.274152,121868072,4
OPEN,2025-12-13 21:18:13.363911,0,0
0,2025-12-13 21:18:25.860919,12185173182,4
0,2025-12-13 21:18:32.259719,12185173182,3
OPEN,2025-12-13 21:18:52.260375,0,0
0,2025-12-13 21:18:58.334146,12184220198,4
0,2025-12-13 21:19:02.509353,12184220198,3
OPEN,2025-12-13 21:19:22.510067,0,0
0,2025-12-13 21:19:25.786164,12184223197,3
OPEN,2025-12-13 21:19:45.786822,0,0
0,2025-12-13 21:19:53.711287,12185233242,4
0,2025-12-13 21:19:59.835052,12185233242,3
OPEN,2025-12-13 21:20:19.835604,0,0
0,2025-12-13 21:20:26.470608,12185173182,4
OPEN,2025-12-13 21:20:46.471257,0,0
0,2025-12-13 21:20:59.740111,12184220198,3
0,2025-12-13 21:21:05.488254,12184220198,4
OPEN,2025-12-13 21:21:27.502327,0,0
0,2025-12-13 21:22:35.272891,121868072,4
0,2025-12-13 21:22:43.778732,121868072,3
OPEN,2025-12-13 21:23:03.779498,0,0
0,2025-12-13 21:23:19.977179,12184220198,4
0,2025-12-13 21:23:22.210399,12184220198,3
OPEN,2025-12-13 21:23:42.210967,0,0
0,2025-12-13 21:23:49.297333,12184220198,3
0,2025-12-13 21:23:59.296911,12184220198,4
OPEN,2025-12-13 21:24:20.209267,0,0
0,2025-12-13 21:26:05.465595,121868072,3
0,2025-12-13 21:26:09.796757,121868072,4
OPEN,2025-12-13 21:26:50.421610,0,0
0,2025-12-13 21:27:22.464724,12185233242,4
0,2025-12-13 21:27:25.454608,12185233242,3
OPEN,2025-12-13 21:27:45.455397,0,0
0,2025-12-13 21:27:51.573038,12185233242,4
OPEN,2025-12-13 21:28:11.573498,0,0
0,2025-12-13 21:28:52.107054,12184220198,4
0,2025-12-13 21:28:53.426951,12184220198,3
OPEN,2025-12-13 21:29:13.428024,0,0
0,2025-12-13 21:29:45.455831,12185173182,4
0,2025-12-13 21:29:50.611077,12185173182,3
OPEN,2025-12-13 21:30:10.611633,0,0
0,2025-12-13 21:30:50.844884,121868072,4
1,2025-12-13 21:30:51.671151,12185173182,4
followerB,2025-12-13 21:30:51.672893,0,0
0,2025-12-13 21:30:53.281930,121868072,3
1,2025-12-13 21:30:56.265195,12185173182,3
OPEN,2025-12-13 21:31:16.265769,0,0
0,2025-12-13 21:31:26.338109,12185173182,3
0,2025-12-13 21:31:50.409962,12185173182,4
OPEN,2025-12-13 21:32:10.410363,0,0
0,2025-12-13 21:32:35.482045,12184223197,4
OPEN,2025-12-13 21:32:55.482464,0,0
0,2025-12-13 21:33:39.005551,121868072,3
0,2025-12-13 21:33:44.047645,121868072,4
OPEN,2025-12-13 21:34:04.440217,0,0
0,2025-12-13 21:37:30.803750,12185173182,4
0,2025-12-13 21:37:38.194598,12185173182,3
OPEN,2025-12-13 21:37:58.195366,0,0
0,2025-12-13 21:38:34.541233,12185233242,4
0,2025-12-13 21:38:38.892701,12185233242,3
OPEN,2025-12-13 21:38:58.893224,0,0
0,2025-12-13 21:39:01.802566,12185233242,4
OPEN,2025-12-13 21:39:32.296027,0,0
0,2025-12-13 21:40:11.620187,121868072,4
0,2025-12-13 21:40:20.015863,121868072,3
OPEN,2025-12-13 21:40:40.016405,0,0
0,2025-12-13 21:40:40.060158,121868072,3
0,2025-12-13 21:40:42.224422,121868072,4
OPEN,2025-12-13 21:41:15.367041,0,0
0,2025-12-13 21:42:36.839464,12185173182,3
0,2025-12-13 21:42:40.687539,12185173182,4
OPEN,2025-12-13 21:43:00.688212,0,0
0,2025-12-13 21:43:21.786383,12184220198,4
1,2025-12-13 21:43:22.302752,12185233242,4
followerB,2025-12-13 21:43:22.304556,0,0
0,2025-12-13 21:43:23.174496,12184220198,3
1,2025-12-13 21:43:24.178973,12185233242,3
OPEN,2025-12-13 21:43:44.179554,0,0
0,2025-12-13 21:44:13.700730,12184223197,3
OPEN,2025-12-13 21:44:33.701587,0,0
0,2025-12-13 21:45:02.686912,121868072,4
0,2025-12-13 21:45:05.831380,121868072,3
OPEN,2025-12-13 21:45:25.831961,0,0
0,2025-12-13 21:45:30.589232,121868072,4
0,2025-12-13 21:45:38.803653,12185233242,3
1,2025-12-13 21:45:44.260082,12185233242,4
followerB,2025-12-13 21:45:44.261877,0,0
2,2025-12-13 21:45:46.525240,12185233242,4
OPEN,2025-12-13 21:46:06.525662,0,0
0,2025-12-13 21:46:23.926380,12184220198,4
0,2025-12-13 21:46:25.549806,12184220198,3
OPEN,2025-12-13 21:46:45.550362,0,0
0,2025-12-13 21:46:50.285453,12185233242,4
1,2025-12-13 21:46:51.554527,12185233242,4
0,2025-12-13 21:46:54.287489,12185233242,3
1,2025-12-13 21:46:58.270072,12185233242,3
2,2025-12-13 21:47:01.302464,12185233242,4
3,2025-12-13 21:47:05.217268,12185233242,4
OPEN,2025-12-13 21:47:25.318175,0,0
0,2025-12-13 21:48:50.702641,12185173182,4
0,2025-12-13 21:48:53.141403,12185173182,3
OPEN,2025-12-13 21:49:13.141991,0,0
0,2025-12-13 21:49:31.235554,12185233242,4
1,2025-12-13 21:49:33.649824,12185233242,4
0,2025-12-13 21:49:40.681321,12184220198,3
2,2025-12-13 21:49:46.458244,12184220198,4
followerB,2025-12-13 21:49:46.460029,0,0
OPEN,2025-12-13 21:50:06.460906,0,0
0,2025-12-13 21:50:09.886259,12185173182,3
0,2025-12-13 21:50:16.678227,12185173182,4
OPEN,2025-12-13 21:50:36.678745,0,0
0,2025-12-13 21:50:40.730152,12184223197,4
OPEN,2025-12-13 21:51:00.730629,0,0
0,2025-12-13 21:51:25.144501,121868072,4
0,2025-12-13 21:51:26.829225,121868072,3
OPEN,2025-12-13 21:51:46.829826,0,0
0,2025-12-13 21:53:54.258779,12185233242,3
0,2025-12-13 21:54:02.325635,12185233242,4
1,2025-12-13 21:54:07.089707,12185233242,4
2,2025-12-13 21:54:12.242911,12185233242,4
3,2025-12-13 21:54:15.766452,12185233242,4
4,2025-12-13 21:54:20.823203,12185233242,4
5,2025-12-13 21:54:37.914754,12185233242,4
OPEN,2025-12-13 21:54:59.404622,0,0
0,2025-12-13 21:55:38.578318,12184223197,3
0,2025-12-13 21:55:46.381642,12184223197,4
OPEN,2025-12-13 21:56:06.382092,0,0
0,2025-12-13 21:56:08.346904,12184220198,4
0,2025-12-13 21:56:13.601559,12184220198,3
OPEN,2025-12-13 21:56:33.602288,0,0
0,2025-12-13 21:56:36.702390,12184223197,4
1,2025-12-13 21:56:42.607352,12184223197,4
2,2025-12-13 21:56:50.045677,12184223197,4
0,2025-12-13 21:56:52.332373,12184220198,3
3,2025-12-13 21:56:54.069250,12184223197,4
4,2025-12-13 21:56:56.548707,12184223197,4
5,2025-12-13 21:56:58.697909,12184220198,4
followerB,2025-12-13 21:56:58.699599,0,0
6,2025-12-13 21:57:02.911459,12184223197,4
7,2025-12-13 21:57:07.413579,12184223197,4
1,2025-12-13 21:57:09.378047,121868072,3
8,2025-12-13 21:57:11.119039,12184223197,4
9,2025-12-13 21:57:11.877622,12184220198,4
10,2025-12-13 21:57:14.429418,121868072,4
followerB,2025-12-13 21:57:14.431205,0,0
OPEN,2025-12-13 21:57:34.432027,0,0
0,2025-12-13 21:57:38.143410,12184223197,4
1,2025-12-13 21:57:39.858527,12185173182,4
followerB,2025-12-13 21:57:39.860307,0,0
0,2025-12-13 21:57:43.251457,12185173182,3
OPEN,2025-12-13 21:58:03.252229,0,0
0,2025-12-13 21:58:12.530700,12185173182,4
1,2025-12-13 21:59:49.791371,12185173182,4
2,2025-12-13 21:59:52.172533,12185173182,4
3,2025-12-13 21:59:54.867340,12184223197,4
followerB,2025-12-13 21:59:54.869139,0,0
OPEN,2025-12-13 22:00:14.869555,0,0
0,2025-12-13 22:00:30.125504,12185233242,4
1,2025-12-13 22:00:32.536902,12185233242,4
2,2025-12-13 22:00:34.363841,12185233242,4
3,2025-12-13 22:00:36.291126,12185173182,4
followerB,2025-12-13 22:00:36.292899,0,0
4,2025-12-13 22:00:37.585414,12184220198,4
followerB,2025-12-13 22:00:37.587210,0,0
0,2025-12-13 22:00:40.087473,12185233242,3
1,2025-12-13 22:00:40.955997,12185173182,3
2,2025-12-13 22:00:42.036057,12184220198,3
OPEN,2025-12-13 22:01:02.036744,0,0
0,2025-12-13 22:01:05.411411,12184220198,3
0,2025-12-13 22:01:07.463669,12185173182,4
1,2025-12-13 22:01:11.937272,12184220198,4
followerB,2025-12-13 22:01:11.939052,0,0
OPEN,2025-12-13 22:01:31.939530,0,0
0,2025-12-13 22:01:46.533476,12185173182,4
1,2025-12-13 22:01:48.128180,12184220198,4
followerB,2025-12-13 22:01:48.130056,0,0
2,2025-12-13 22:01:49.345368,121868072,4
followerB,2025-12-13 22:01:49.347130,0,0
0,2025-12-13 22:01:50.228096,12185173182,3
1,2025-12-13 22:01:51.131061,12184220198,3
2,2025-12-13 22:01:52.380412,121868072,3
OPEN,2025-12-13 22:02:12.380967,0,0
0,2025-12-13 22:02:15.992864,12185233242,4
1,2025-12-13 22:02:17.917785,12185233242,4
2,2025-12-13 22:02:20.103511,12185233242,4
3,2025-12-13 22:02:21.278139,12185233242,4
4,2025-12-13 22:02:24.328636,12185233242,4
5,2025-12-13 22:02:25.796919,12185233242,4
6,2025-12-13 22:02:27.688837,12185233242,4
7,2025-12-13 22:02:29.059138,12185233242,4
8,2025-12-13 22:02:31.867944,121868072,4
followerB,2025-12-13 22:02:31.869588,0,0
9,2025-12-13 22:02:34.296777,12184220198,4
followerB,2025-12-13 22:02:34.298420,0,0
OPEN,2025-12-13 22:02:54.298851,0,0
0,2025-12-13 22:03:02.908534,12185233242,4
1,2025-12-13 22:03:04.563575,121868072,4
followerB,2025-12-13 22:03:04.565298,0,0
2,2025-12-13 22:03:05.456050,12184220198,4
followerB,2025-12-13 22:03:05.457687,0,0
0,2025-12-13 22:03:07.206387,12185233242,3
1,2025-12-13 22:03:12.302930,12185233242,3
2,2025-12-13 22:03:14.850825,12185233242,3
3,2025-12-13 22:03:18.347144,12185233242,3
4,2025-12-13 22:03:20.273497,12185233242,3
5,2025-12-13 22:03:22.360729,121868072,3
6,2025-12-13 22:03:23.785513,12184220198,3
7,2025-12-13 22:03:27.672953,12184220198,3
OPEN,2025-12-13 22:03:47.673573,0,0
0,2025-12-13 22:03:47.747166,121868072,4
1,2025-12-13 22:03:49.876893,12185173182,4
followerB,2025-12-13 22:03:49.878575,0,0
2,2025-12-13 22:03:53.248037,12185173182,4
0,2025-12-13 22:03:53.583116,12184220198,3
3,2025-12-13 22:03:56.204005,12185233242,4
followerB,2025-12-13 22:03:56.206191,0,0
4,2025-12-13 22:04:02.960930,12184220198,4
followerB,2025-12-13 22:04:02.963119,0,0
OPEN,2025-12-13 22:04:22.963507,0,0
0,2025-12-13 22:04:27.555917,121868072,4
0,2025-12-13 22:04:34.301028,121868072,3
1,2025-12-13 22:04:37.518791,121868072,3
OPEN,2025-12-13 22:04:57.519479,0,0
0,2025-12-13 22:05:24.854552,12185173182,4
0,2025-12-13 22:05:44.163147,12185173182,3
1,2025-12-13 22:05:49.738916,121868072,4
followerB,2025-12-13 22:05:49.740643,0,0
1,2025-12-13 22:05:56.944335,12185173182,3
2,2025-12-13 22:06:09.131218,121868072,4
3,2025-12-13 22:06:10.333123,12185173182,4
OPEN,2025-12-13 22:06:42.368486,0,0
0,2025-12-13 22:06:44.564015,12185173182,4
1,2025-12-13 22:06:46.381196,121868072,4
followerB,2025-12-13 22:06:46.382966,0,0
0,2025-12-13 22:06:51.909948,12185173182,3
1,2025-12-13 22:06:54.350773,121868072,3
followerA,2025-12-13 22:06:54.352399,0,0
2,2025-12-13 22:07:00.674087,12185173182,3
2,2025-12-13 22:07:09.448523,12185173182,4
3,2025-12-13 22:07:15.553628,121868072,3
3,2025-12-13 22:07:20.055085,121868072,4
OPEN,2025-12-13 22:07:43.911753,0,0
0,2025-12-13 22:07:46.743280,121868072,4
0,2025-12-13 22:07:52.760894,121868072,3
1,2025-12-13 22:08:00.979664,121868072,3
1,2025-12-13 22:08:11.839781,121868072,4
2,2025-12-13 22:08:45.942188,121868072,4
3,2025-12-13 22:08:55.105779,121868072,4
OPEN,2025-12-13 22:09:15.106318,0,0
0,2025-12-13 22:09:57.369308,12185173182,4
1,2025-12-13 22:10:02.132178,12185173182,4
0,2025-12-13 22:10:14.629283,12185173182,3
1,2025-12-13 22:10:20.302200,12185173182,3
2,2025-12-13 22:10:31.717437,12185173182,4
OPEN,2025-12-13 22:11:08.218479,0,0
0,2025-12-13 22:11:10.619323,12184220198,4
0,2025-12-13 22:11:14.350783,12184220198,3
OPEN,2025-12-13 22:11:34.351438,0,0
0,2025-12-13 22:11:36.923132,12185233242,4
1,2025-12-13 22:11:38.076152,12184223197,4
followerB,2025-12-13 22:11:38.077953,0,0
0,2025-12-13 22:11:40.687317,12185233242,3
OPEN,2025-12-13 22:12:00.687957,0,0
0,2025-12-13 22:12:27.007985,121868072,4
0,2025-12-13 22:12:29.376717,121868072,3
1,2025-12-13 22:12:37.729221,12184220198,3
2,2025-12-13 22:12:42.099158,121868072,3
1,2025-12-13 22:12:46.035938,12184220198,4
followerB,2025-12-13 22:12:46.037632,0,0
2,2025-12-13 22:12:48.124911,121868072,4
OPEN,2025-12-13 22:13:08.125382,0,0
0,2025-12-13 22:13:16.918478,12184223197,4
OPEN,2025-12-13 22:13:41.460072,0,0
0,2025-12-13 22:15:21.558065,12185233242,3
0,2025-12-13 22:15:23.504259,121868072,4
1,2025-12-13 22:15:25.596614,121868072,4
2,2025-12-13 22:15:27.228013,12185233242,4
followerB,2025-12-13 22:15:27.229683,0,0
3,2025-12-13 22:15:28.304492,12185233242,4
OPEN,2025-12-13 22:15:56.681013,0,0
0,2025-12-13 22:16:05.023379,121868072,4
0,2025-12-13 22:16:07.667888,121868072,3
OPEN,2025-12-13 22:16:27.668789,0,0
0,2025-12-13 22:16:28.110954,121868072,3
0,2025-12-13 22:16:31.143316,121868072,4
1,2025-12-13 22:16:36.558752,121868072,4
1,2025-12-13 22:16:52.220786,12184223197,3
2,2025-12-13 22:17:00.695609,12184223197,4
followerB,2025-12-13 22:17:00.697395,0,0
OPEN,2025-12-13 22:17:20.697849,0,0
0,2025-12-13 22:17:31.756394,12185233242,4
1,2025-12-13 22:17:33.648621,12185233242,4
0,2025-12-13 22:17:42.249440,12185233242,3
OPEN,2025-12-13 22:18:02.250037,0,0
0,2025-12-13 22:18:04.584090,12185233242,3
0,2025-12-13 22:18:06.803193,12185173182,4
1,2025-12-13 22:18:19.694824,12185233242,3
2,2025-12-13 22:18:20.996818,12185173182,3
3,2025-12-13 22:18:30.892637,12185233242,3
4,2025-12-13 22:18:32.035573,12185173182,3
1,2025-12-13 22:18:35.091127,12185233242,4
followerB,2025-12-13 22:18:35.092937,0,0
2,2025-12-13 22:18:36.144687,12185173182,4
OPEN,2025-12-13 22:18:56.145492,0,0
0,2025-12-13 22:19:00.314144,12185173182,4
0,2025-12-13 22:19:16.690710,12185173182,3
OPEN,2025-12-13 22:20:02.062583,0,0
0,2025-12-13 22:20:54.840604,12184223197,4
OPEN,2025-12-13 22:21:14.841111,0,0
0,2025-12-13 22:21:15.908147,12184223197,4
OPEN,2025-12-13 22:21:35.908694,0,0
0,2025-12-13 22:21:37.777072,12185233242,4
0,2025-12-13 22:21:47.972588,12185233242,3
OPEN,2025-12-13 22:22:07.973217,0,0
0,2025-12-13 22:22:15.205533,12185233242,3
1,2025-12-13 22:22:17.786068,12185233242,3
0,2025-12-13 22:22:24.774539,12185233242,4
1,2025-12-13 22:22:29.080916,12185233242,4
2,2025-12-13 22:22:33.550613,12185233242,4
3,2025-12-13 22:22:36.682317,12185233242,4
4,2025-12-13 22:22:46.947455,12185233242,4
OPEN,2025-12-13 22:23:06.948307,0,0
0,2025-12-13 22:23:12.023728,12185173182,4
0,2025-12-13 22:23:17.691180,12185173182,3
1,2025-12-13 22:23:25.413971,12185173182,3
1,2025-12-13 22:23:41.801016,12185173182,4
OPEN,2025-12-13 22:24:35.079815,0,0
0,2025-12-13 22:24:38.280449,12185233242,4
0,2025-12-13 22:24:51.763629,12185233242,3
OPEN,2025-12-13 22:25:11.764221,0,0
0,2025-12-13 22:25:14.090217,12184220198,4
1,2025-12-13 22:25:15.721241,12184223197,4
followerB,2025-12-13 22:25:15.723014,0,0
2,2025-12-13 22:25:17.480090,12184223197,4
0,2025-12-13 22:25:21.929766,12185233242,3
1,2025-12-13 22:25:23.121585,12184220198,3
2,2025-12-13 22:25:32.044702,12184223197,3
OPEN,2025-12-13 22:25:52.045254,0,0
0,2025-12-13 22:25:52.213965,12185233242,4
0,2025-12-13 22:26:03.484344,12184220198,3
1,2025-12-13 22:26:07.856390,12184220198,4
followerB,2025-12-13 22:26:07.858228,0,0
OPEN,2025-12-13 22:26:27.859336,0,0
0,2025-12-13 22:26:31.906339,12185233242,4
0,2025-12-13 22:26:36.674489,12185233242,3
solo,2025-12-13 22:26:41.388083,0,0
OPEN,2025-12-13 22:27:01.388959,0,0
0,2025-12-13 22:27:12.723314,121868072,4
0,2025-12-13 22:27:20.744100,121868072,3
OPEN,2025-12-13 22:27:40.745112,0,0
0,2025-12-13 22:27:41.682271,121868072,4
0,2025-12-13 22:27:46.331407,12185233242,3
1,2025-12-13 22:27:50.293456,12185233242,4
followerB,2025-12-13 22:27:50.295210,0,0
OPEN,2025-12-13 22:28:10.296015,0,0
0,2025-12-13 22:28:11.994732,12185233242,4
0,2025-12-13 22:28:23.196019,12185233242,3
1,2025-12-13 22:28:25.319460,12185233242,3
OPEN,2025-12-13 22:28:45.320485,0,0
0,2025-12-13 22:28:55.588965,12185233242,4
1,2025-12-13 22:28:57.774770,12185233242,4
OPEN,2025-12-13 22:29:17.775401,0,0
0,2025-12-13 22:29:33.487227,12185233242,4
0,2025-12-13 22:29:34.364566,12184223197,3
1,2025-12-13 22:29:40.917415,12185233242,3
2,2025-12-13 22:29:42.844656,12185233242,3
OPEN,2025-12-13 22:30:02.845729,0,0
0,2025-12-13 22:30:08.255844,12184223197,3
OPEN,2025-12-13 22:30:32.865626,0,0
0,2025-12-13 22:31:49.548295,12184223197,4
1,2025-12-13 22:31:51.319961,12184223197,4
2,2025-12-13 22:31:54.139928,12184223197,4
3,2025-12-13 22:31:56.923330,12184220198,4
followerB,2025-12-13 22:31:56.925148,0,0
0,2025-12-13 22:32:00.742088,12184220198,3
OPEN,2025-12-13 22:32:20.743089,0,0
0,2025-12-13 22:32:21.613345,12184223197,3
0,2025-12-13 22:32:32.737201,12184223197,4
OPEN,2025-12-13 22:32:52.737502,0,0
0,2025-12-13 22:33:00.832298,12185233242,3
0,2025-12-13 22:33:02.861157,12185233242,4
OPEN,2025-12-13 22:33:23.018220,0,0
0,2025-12-13 22:33:45.523263,121868072,4
0,2025-12-13 22:33:52.446264,121868072,3
1,2025-12-13 22:34:00.659021,12184220198,3
1,2025-12-13 22:34:07.218148,12184220198,4
followerB,2025-12-13 22:34:07.219916,0,0
OPEN,2025-12-13 22:34:27.220812,0,0
0,2025-12-13 22:34:29.766605,12185173182,4
0,2025-12-13 22:34:33.692216,12185173182,3
OPEN,2025-12-13 22:34:53.693237,0,0
0,2025-12-13 22:36:14.446943,121868072,3
0,2025-12-13 22:36:16.944390,121868072,4
1,2025-12-13 22:36:33.671225,121868072,4
2,2025-12-13 22:36:49.580270,121868072,4
OPEN,2025-12-13 22:37:09.580787,0,0
0,2025-12-13 22:37:59.875514,12185233242,4
0,2025-12-13 22:38:10.915959,12185233242,3
OPEN,2025-12-13 22:38:30.916831,0,0
0,2025-12-13 22:39:01.458682,12184223197,4
0,2025-12-13 22:39:05.389897,12185233242,3
1,2025-12-13 22:39:12.367218,12185233242,3
1,2025-12-13 22:39:20.313355,12185233242,4
followerB,2025-12-13 22:39:20.315126,0,0
OPEN,2025-12-13 22:39:40.315785,0,0
0,2025-12-13 22:41:45.094027,12185233242,4
0,2025-12-13 22:41:47.925844,12185233242,3
OPEN,2025-12-13 22:42:07.926370,0,0
0,2025-12-13 22:44:37.545953,12185233242,3
0,2025-12-13 22:44:42.271756,12185233242,4
OPEN,2025-12-13 22:45:02.272254,0,0
0,2025-12-13 22:45:51.905077,12185173182,4
0,2025-12-13 22:45:54.282460,12185173182,3
OPEN,2025-12-13 22:46:14.282980,0,0
0,2025-12-13 22:46:26.292337,12184220198,4
0,2025-12-13 22:46:28.500724,12184220198,3
OPEN,2025-12-13 22:46:48.501329,0,0
0,2025-12-13 22:47:27.773438,12184223197,3
OPEN,2025-12-13 22:47:47.774560,0,0
0,2025-12-13 22:49:19.139650,12185233242,4
0,2025-12-13 22:49:21.728110,12185173182,3
1,2025-12-13 22:49:22.780969,12185233242,3
OPEN,2025-12-13 22:49:42.781561,0,0
0,2025-12-13 22:49:45.272637,12185233242,3
0,2025-12-13 22:49:53.771166,12185233242,4
OPEN,2025-12-13 22:50:13.771954,0,0
0,2025-12-13 22:50:16.235558,12185173182,4
OPEN,2025-12-13 22:50:36.236493,0,0
0,2025-12-13 22:50:37.222230,12184220198,3
0,2025-12-13 22:50:41.453523,12184220198,4
OPEN,2025-12-13 22:51:01.453983,0,0
0,2025-12-13 22:51:14.079929,12184220198,4
0,2025-12-13 22:51:21.342396,12184220198,3
OPEN,2025-12-13 22:51:41.342959,0,0
0,2025-12-13 22:52:36.254025,12185233242,4
0,2025-12-13 22:52:50.869617,12185233242,3
1,2025-12-13 22:52:56.498227,12185233242,3
1,2025-12-13 22:53:07.631586,12185233242,4
OPEN,2025-12-13 22:53:27.632437,0,0
0,2025-12-13 22:56:15.570492,121868072,4
0,2025-12-13 22:56:18.013754,121868072,3
OPEN,2025-12-13 22:56:38.014325,0,0
0,2025-12-13 22:57:07.382376,12184220198,4
0,2025-12-13 22:57:09.473152,12184220198,3
OPEN,2025-12-13 22:57:29.473974,0,0
0,2025-12-13 22:57:58.977469,12184223197,4
0,2025-12-13 22:58:03.435987,12184223197,3
OPEN,2025-12-13 22:58:23.436859,0,0
0,2025-12-13 22:59:26.307865,121868072,3
0,2025-12-13 22:59:33.990937,121868072,4
OPEN,2025-12-13 22:59:53.991523,0,0
0,2025-12-13 23:00:38.980550,12184223197,3
OPEN,2025-12-13 23:00:58.981327,0,0
0,2025-12-13 23:01:36.260156,12185233242,4
0,2025-12-13 23:01:38.374751,12185233242,3
OPEN,2025-12-13 23:01:58.375502,0,0
0,2025-12-13 23:02:38.270326,12185233242,3
0,2025-12-13 23:02:41.535463,12185233242,4
OPEN,2025-12-13 23:03:01.536342,0,0
0,2025-12-13 23:04:28.615744,12184220198,3
0,2025-12-13 23:04:31.699477,12184220198,4
OPEN,2025-12-13 23:04:51.700368,0,0
0,2025-12-13 23:05:35.758117,12184220198,4
0,2025-12-13 23:05:39.076694,12184220198,3
OPEN,2025-12-13 23:05:59.077541,0,0
0,2025-12-13 23:06:07.302700,12184220198,3
0,2025-12-13 23:06:09.231263,12184220198,4
OPEN,2025-12-13 23:06:29.231843,0,0
0,2025-12-13 23:07:15.018739,12185233242,4
0,2025-12-13 23:07:19.721301,12185233242,3
OPEN,2025-12-13 23:07:39.721819,0,0
0,2025-12-13 23:10:58.025919,121868072,4
0,2025-12-13 23:11:01.124477,121868072,3
OPEN,2025-12-13 23:11:21.125047,0,0
0,2025-12-13 23:11:26.946744,121868072,3
0,2025-12-13 23:11:29.707165,121868072,4
OPEN,2025-12-13 23:11:49.707933,0,0
0,2025-12-13 23:12:12.291580,12185233242,3
0,2025-12-13 23:12:19.995782,12185233242,4
OPEN,2025-12-13 23:12:39.996610,0,0
0,2025-12-13 23:15:34.064328,12185233242,4
1,2025-12-13 23:15:38.141951,12185233242,4
0,2025-12-13 23:15:43.607399,12185233242,3
OPEN,2025-12-13 23:16:03.608127,0,0
0,2025-12-13 23:16:05.563249,12185233242,3
0,2025-12-13 23:16:12.134704,12185233242,4
OPEN,2025-12-13 23:16:32.135430,0,0
0,2025-12-13 23:17:33.023969,12184223197,4
OPEN,2025-12-13 23:17:53.024759,0,0
0,2025-12-13 23:19:50.494479,12184223197,3
0,2025-12-13 23:19:58.303154,12184223197,4
OPEN,2025-12-13 23:20:18.303818,0,0
0,2025-12-13 23:26:23.085346,12185233242,4
0,2025-12-13 23:26:25.353373,12185233242,3
1,2025-12-13 23:26:30.505908,12185233242,3
2,2025-12-13 23:26:32.890527,12185233242,3
1,2025-12-13 23:26:46.632705,12185233242,4
OPEN,2025-12-13 23:27:06.633265,0,0
0,2025-12-13 23:27:18.881625,12184220198,4
0,2025-12-13 23:27:22.730943,12184220198,3
OPEN,2025-12-13 23:27:42.926827,0,0
0,2025-12-13 23:28:51.398620,121868072,4
0,2025-12-13 23:28:54.830231,121868072,3
OPEN,2025-12-13 23:29:14.830789,0,0
0,2025-12-13 23:29:19.684418,12184220198,3
0,2025-12-13 23:29:23.661453,12184220198,4
OPEN,2025-12-13 23:29:43.661935,0,0
0,2025-12-13 23:30:21.914725,121868072,3
0,2025-12-13 23:30:25.007977,121868072,4
OPEN,2025-12-13 23:30:45.008476,0,0
0,2025-12-13 23:31:31.222914,121868072,4
0,2025-12-13 23:31:32.584485,121868072,3
OPEN,2025-12-13 23:31:52.585086,0,0
0,2025-12-13 23:32:12.735162,121868072,3
0,2025-12-13 23:32:15.698772,121868072,4
OPEN,2025-12-13 23:32:35.699462,0,0
0,2025-12-13 23:34:41.520208,12185233242,4
OPEN,2025-12-13 23:35:01.520937,0,0
0,2025-12-13 23:39:43.699851,12185233242,3
0,2025-12-13 23:39:45.283980,12185233242,4
OPEN,2025-12-13 23:40:05.284800,0,0
0,2025-12-13 23:40:12.264714,12184220198,4
0,2025-12-13 23:40:14.375962,12184220198,3
1,2025-12-13 23:40:23.204065,12184220198,3
1,2025-12-13 23:40:24.985924,12184220198,4
OPEN,2025-12-13 23:40:44.986287,0,0
0,2025-12-13 23:54:54.368719,121868072,4
0,2025-12-13 23:54:57.624217,121868072,3
1,2025-12-13 23:55:05.242075,121868072,3
1,2025-12-13 23:55:08.312023,121868072,4
OPEN,2025-12-13 23:55:28.312879,0,0
