Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-02 22:53:46.829077,12183100121,13.66,1,2
0,2026-02-02 22:54:29.901569,12184315,19.44,1,12
0,2026-02-02 22:57:43.081948,12183100121,13.77,1,4
0,2026-02-02 22:52:37.912140,12183100121,13.48,2,1
0,2026-02-02 22:59:49.524510,12185629,15.23,2,2
0,2026-02-02 23:00:08.176543,12185629,17.06,2,0
0,2026-02-02 23:00:11.214794,12185629,17.03,2,0
0,2026-02-02 23:00:14.056843,12185629,17.05,2,0
0,2026-02-02 23:00:15.200016,12185629,17.12,2,0
0,2026-02-02 23:00:16.343414,12185629,17.12,2,0
0,2026-02-02 23:00:18.009199,1102000232,17.16,2,0
0,2026-02-02 22:58:32.766653,12185629,16.01,1,1
0,2026-02-02 23:00:28.799933,1102000232,15.18,1,0
0,2026-02-02 23:00:18.214920,12185629,15.58,2,1
0,2026-02-02 23:00:29.005746,12183132153,16.78,1,5
0,2026-02-02 23:04:16.879505,12183100121,13.17,1,1
0,2026-02-02 23:04:51.780274,12183100121,14.71,1,0
0,2026-02-02 23:05:13.709035,12183100121,12.39,1,0
0,2026-02-02 23:05:54.733350,12183100121,13.71,1,0
0,2026-02-02 23:05:59.013449,12183100121,12.35,1,0
0,2026-02-02 23:06:23.508254,12183100121,17.04,1,0
0,2026-02-02 23:06:25.501797,12183100121,17.68,1,0
0,2026-02-02 23:06:36.758388,12183100121,15.93,1,0
0,2026-02-02 23:08:17.234723,12183100121,16.68,1,0
0,2026-02-02 23:09:52.438775,12183132153,17.64,1,0
0,2026-02-02 23:03:49.137298,12185629,14.77,2,3
0,2026-02-02 23:10:49.363599,12183132153,1.48,1,0
0,2026-02-02 23:10:51.453547,12183100121,11.6,2,0
0,2026-02-02 23:11:18.262642,12185629,15.29,2,1
0,2026-02-02 23:11:29.075272,12185629,17.01,2,0
0,2026-02-02 23:11:31.361891,12185629,16.95,2,1
0,2026-02-02 23:11:36.522933,12185629,17.09,2,0
0,2026-02-02 23:11:39.234259,12185629,17.12,2,0
0,2026-02-02 23:11:40.704312,12185629,17.1,2,0
0,2026-02-02 23:11:00.147230,12183132153,10.45,1,0
0,2026-02-02 23:11:42.925692,12185629,17.21,2,2
0,2026-02-02 23:12:01.610499,12185629,17.17,2,0
0,2026-02-02 23:12:02.917169,12185629,17.14,2,0
0,2026-02-02 23:12:04.191124,12185629,17.17,2,0
0,2026-02-02 23:12:05.759181,12185629,17.15,2,0
0,2026-02-02 23:11:50.507845,12184315,18.11,1,0
0,2026-02-02 23:12:10.789713,12185629,17.14,2,0
0,2026-02-02 23:14:36.418277,12183100121,11.91,2,1
0,2026-02-02 23:13:57.278627,12184315,19.1,1,1
0,2026-02-02 23:15:14.380798,12183100121,13.7,2,0
0,2026-02-02 23:18:43.009197,12185629,16.6,2,4
0,2026-02-02 23:26:47.971183,12183100121,12.81,2,1
0,2026-02-02 23:15:27.851812,12184315,18.99,1,0
0,2026-02-02 23:28:05.729506,12183100121,12.6,2,1
0,2026-02-02 23:29:52.967584,1102000232,10.41,2,0
0,2026-02-02 23:29:53.173260,12183100121,12.81,2,1
0,2026-02-02 23:28:59.797139,12183100121,13.81,1,1
0,2026-02-02 23:31:26.886207,12184315,19.16,1,9
0,2026-02-02 23:30:14.293495,12183100121,13.58,2,1
0,2026-02-02 23:33:08.257761,12184315,19.05,1,6
0,2026-02-02 23:38:21.056989,12185629,17.08,1,1
0,2026-02-02 23:38:56.642461,1102000232,16.7,1,0
0,2026-02-02 23:37:35.957561,12183100121,13.34,2,1
0,2026-02-02 23:41:21.813620,12183100121,11.83,2,1
0,2026-02-02 23:41:50.886375,12183100121,13.79,2,1
0,2026-02-02 23:41:56.979893,12183100121,13.85,2,0
0,2026-02-02 23:42:15.240108,12183100121,13.8,2,0
0,2026-02-02 23:42:17.363579,12183100121,13.87,2,0
0,2026-02-02 23:38:56.848036,12183132153,17.09,1,5
0,2026-02-02 23:42:19.617484,12183100121,13.84,2,0
0,2026-02-02 23:44:51.069547,12184315,16.88,2,0
0,2026-02-02 23:44:54.401688,12184315,26.87,2,0
0,2026-02-02 23:44:55.577674,12184315,17.5,2,0
0,2026-02-02 23:45:06.163046,12183100121,12.33,2,1
0,2026-02-02 23:45:37.969561,12183100121,13.83,2,1
0,2026-02-02 23:46:01.926160,12183100121,13.78,2,1
0,2026-02-02 23:44:50.743421,12183132153,11.96,1,11
0,2026-02-02 23:47:00.803954,12183132153,17.25,1,0
0,2026-02-02 23:46:12.421725,12183100121,13.77,2,0
0,2026-02-02 23:48:21.373757,12185629,16.09,2,1
0,2026-02-02 23:48:36.322176,12185629,16.3,2,1
0,2026-02-02 23:48:40.274793,12185629,17.02,2,0
0,2026-02-02 23:48:42.822515,12185629,17.06,2,0
0,2026-02-02 23:48:44.684488,1102000232,17.09,2,0
0,2026-02-02 23:48:44.889948,12185629,17.09,2,0
0,2026-02-02 23:47:07.625006,12183132153,15.75,1,0
0,2026-02-02 23:48:47.167212,12185629,17.18,2,1
0,2026-02-02 23:49:01.115634,12185629,17.1,2,1
0,2026-02-02 23:49:06.080932,12185629,17.19,2,0
0,2026-02-02 23:49:08.726666,12185629,17.22,2,0
0,2026-02-02 23:48:54.625569,12183100121,14.04,1,7
0,2026-02-02 23:49:12.712022,12185629,17.1,2,3
0,2026-02-02 23:51:45.840272,12184315,19.18,1,1
0,2026-02-02 23:53:01.999573,12183100121,13.11,2,1
0,2026-02-02 23:54:06.283392,12185629,16.65,1,1
0,2026-02-02 23:55:26.204035,12183100121,12.11,2,1
0,2026-02-02 23:56:31.416735,12185629,14.15,2,1
0,2026-02-02 23:56:40.367117,12185629,17.31,2,0
0,2026-02-02 23:56:08.484108,12183100121,14.19,1,1
0,2026-02-02 23:56:42.033267,12185629,17.29,2,0
0,2026-02-02 23:57:16.192733,12184315,19.22,1,17
