Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-16 23:34:31.354054,12184220198,18.63,1,0
2,2025-12-16 23:38:43.197526,121868072,18.52,1,1
2,2025-12-16 23:38:45.190920,121868072,18.95,1,0
2,2025-12-16 23:38:51.407127,12184223197,19.82,1,1
2,2025-12-16 23:38:54.642578,12184223197,19.6,1,0
2,2025-12-16 23:39:43.931937,121868072,18.67,1,1
2,2025-12-16 23:38:14.309964,12184223197,19.66,2,0
2,2025-12-16 23:41:36.740857,12184220198,18.3,2,1
2,2025-12-16 23:41:39.647814,12184220198,18.17,2,0
2,2025-12-16 23:41:58.461672,121868072,18.57,2,0
2,2025-12-16 23:42:24.654193,12184220198,18.4,2,1
2,2025-12-16 23:42:26.614075,12184220198,18.19,2,1
2,2025-12-16 23:42:28.986429,12184220198,18.59,2,0
2,2025-12-16 23:42:41.118709,121868072,18.54,2,1
2,2025-12-16 23:42:42.360184,121868072,18.63,2,0
2,2025-12-16 23:55:53.400565,12185233242,20.22,2,1
2,2025-12-16 23:55:55.066638,12185233242,20.49,2,0
2,2025-12-16 23:56:47.764346,12185233242,20.29,2,2
2,2025-12-16 23:56:58.968383,12185233242,20.03,2,0
2,2025-12-16 23:57:20.844176,12184220198,18.37,2,1
2,2025-12-16 23:57:22.706328,12184220198,18.61,2,0
2,2025-12-16 23:58:06.483503,12184220198,19.04,2,1
2,2025-12-16 23:58:08.345614,1102000232,18.89,2,0
2,2025-12-16 23:58:08.551969,12184220198,18.52,2,0
2,2025-12-16 23:58:22.917442,12184220198,18.85,2,1
2,2025-12-16 23:58:24.485291,12184220198,18.75,2,0
2,2025-12-16 23:59:08.595539,12184220198,18.74,2,1
2,2025-12-16 23:59:10.914579,12184220198,18.76,2,0
2,2025-12-16 23:59:23.769689,12184220198,18.62,2,1
2,2025-12-16 23:59:25.206820,12184220198,18.31,2,0
2,2025-12-16 23:59:47.424119,12184220198,18.69,2,1
2,2025-12-16 23:59:48.893813,12184220198,18.85,2,0
2,2025-12-16 23:59:51.506778,12184220198,18.73,2,0
