Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-04 23:12:03.130167,12183100121,13.64,1,1
0,2026-02-04 23:12:51.977116,12183100121,13.62,1,2
0,2026-02-04 23:13:42.401309,12183100121,14.2,1,1
0,2026-02-04 23:09:35.232085,12183100121,13.59,2,1
0,2026-02-04 23:14:59.801073,12183100121,13.94,1,1
0,2026-02-04 23:16:08.043223,12183100121,12.17,2,0
0,2026-02-04 23:16:27.307994,12183100121,13.7,1,1
0,2026-02-04 23:17:28.994373,12185629,17.22,2,1
0,2026-02-04 23:19:00.392904,121869167,16.97,2,1
0,2026-02-04 23:18:50.164655,12183100121,13.67,1,2
0,2026-02-04 23:19:52.449066,12185629,16.26,2,1
0,2026-02-04 23:21:05.486521,12183100121,14.03,1,1
0,2026-02-04 23:21:24.187619,121869167,17.49,2,1
0,2026-02-04 23:22:51.736956,121869167,17.6,2,1
0,2026-02-04 23:22:54.120689,121869167,17.62,2,0
0,2026-02-04 23:23:08.263720,121869167,17.66,2,0
0,2026-02-04 23:22:01.774671,12183100121,14.17,1,0
0,2026-02-04 23:23:09.569908,121869167,17.69,2,0
0,2026-02-04 23:23:25.505812,12183100121,14.11,1,4
0,2026-02-04 23:25:34.121719,12183100121,13.9,1,1
0,2026-02-04 23:28:28.970735,12183100121,14.08,1,0
0,2026-02-04 23:24:53.891783,121869167,14.63,2,0
0,2026-02-04 23:29:28.712659,12185629,15.53,2,1
0,2026-02-04 23:29:00.916530,12185629,17.33,1,0
0,2026-02-04 23:29:33.220331,12185629,17.46,2,0
0,2026-02-04 23:29:33.735974,12183100121,13.97,1,1
0,2026-02-04 23:29:40.178493,12185629,17.32,2,0
0,2026-02-04 23:31:21.584072,12185629,16.95,2,1
0,2026-02-04 23:31:35.303757,1102000232,17.39,2,0
0,2026-02-04 23:31:35.509349,12185629,17.32,2,0
0,2026-02-04 23:31:47.907570,12183100121,14.11,2,0
0,2026-02-04 23:30:34.413738,12183100121,13.98,1,1
0,2026-02-04 23:38:15.133936,12185629,16.5,2,1
0,2026-02-04 23:38:42.671354,12185629,17.5,2,0
0,2026-02-04 23:38:15.483278,12183132153,17.5,1,2
0,2026-02-04 23:39:14.470464,1102000232,13.62,1,0
0,2026-02-04 23:39:14.676392,12183100121,11.79,1,2
0,2026-02-04 23:38:57.203047,12183132153,17.41,2,1
0,2026-02-04 23:39:28.035547,12185629,17.3,2,0
0,2026-02-04 23:40:39.586407,121869167,17.62,2,0
0,2026-02-04 23:39:27.143064,12183132153,17.06,1,4
0,2026-02-04 23:41:24.197720,12183100121,14.09,1,0
0,2026-02-04 23:42:20.959292,12183132153,17.31,1,4
0,2026-02-04 23:42:59.937338,12183132153,17.03,1,1
0,2026-02-04 23:48:04.190923,12183132153,13.97,1,0
0,2026-02-04 23:48:06.413631,12183132153,17.41,1,1
0,2026-02-04 23:48:33.820099,12183132153,16.79,1,0
0,2026-02-04 23:50:03.473887,12183132153,18.27,1,7
0,2026-02-04 23:51:31.584784,12183132153,17.89,1,0
0,2026-02-04 23:40:45.184957,121869167,17.34,2,0
0,2026-02-04 23:53:40.890860,12183132153,17.99,2,1
