Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-17 21:36:59.002685,12184223197,19.49,2,1
2,2025-12-17 21:37:01.387274,12184223197,20.18,2,0
2,2025-12-17 21:43:23.569253,12184223197,20.28,2,1
2,2025-12-17 21:43:30.190084,12185233242,20.87,2,1
2,2025-12-17 21:43:32.737861,12185233242,20.33,2,1
2,2025-12-17 21:43:35.645175,12185233242,21.05,2,0
2,2025-12-17 21:43:44.172115,12185233242,21.01,2,1
2,2025-12-17 21:43:55.312862,12185233242,20.98,2,2
2,2025-12-17 21:44:39.484377,12184223197,20.44,2,0
2,2025-12-17 21:46:30.102072,12184223197,20.37,2,1
2,2025-12-17 21:46:31.245361,1102000232,20.01,2,0
2,2025-12-17 21:46:31.451174,12184223197,20.07,2,0
2,2025-12-17 21:47:27.474830,121868072,18.32,2,1
2,2025-12-17 21:48:07.563463,121868072,18.6,2,1
2,2025-12-17 21:48:08.772336,121868072,18.77,2,1
2,2025-12-17 21:48:11.744767,121868072,18.38,2,1
2,2025-12-17 21:48:14.917487,121868072,18.71,2,0
2,2025-12-17 21:55:02.838007,12185173182,19.96,2,1
2,2025-12-17 21:55:04.079303,12185173182,20.31,2,0
2,2025-12-17 21:55:13.387685,12185173182,19.89,2,1
2,2025-12-17 21:55:27.790102,12185173182,20.28,2,0
2,2025-12-17 21:55:29.162073,12185173182,20.04,2,0
2,2025-12-17 21:55:36.609911,12185173182,20.23,2,0
2,2025-12-17 21:55:41.726690,12185173182,20.18,2,0
2,2025-12-17 21:55:42.870525,12185173182,20.21,2,0
2,2025-12-17 21:55:45.843084,12185173182,20.08,2,0
2,2025-12-17 21:56:10.219665,12185173182,20.28,2,0
2,2025-12-17 21:56:12.474201,12185173182,20.25,2,0
2,2025-12-17 21:56:15.251167,12185173182,20.73,2,0
2,2025-12-17 21:56:20.380066,12185173182,20.33,2,0
2,2025-12-17 21:56:24.953591,12185173182,20.06,2,0
2,2025-12-17 22:00:25.579642,1102000232,20.12,2,0
2,2025-12-17 22:00:25.785887,12185173182,19.98,2,1
2,2025-12-17 22:00:27.213686,12185173182,20.26,2,0
2,2025-12-17 22:00:35.950319,12185173182,20.25,2,0
2,2025-12-17 22:00:44.247005,12185173182,20.21,2,0
2,2025-12-17 22:00:45.919872,12185173182,20.26,2,0
2,2025-12-17 22:01:21.779449,12184220198,19.18,2,0
2,2025-12-17 22:01:23.543121,12184220198,19.31,2,0
2,2025-12-17 22:01:33.594472,12185173182,20.26,2,0
2,2025-12-17 22:01:45.818082,12184220198,19.38,2,0
2,2025-12-17 22:01:51.632567,12184220198,19.32,2,0
2,2025-12-17 22:04:06.501113,12184220198,18.79,2,1
2,2025-12-17 22:04:09.212435,12184220198,19.07,2,0
2,2025-12-17 22:04:24.374022,12184220198,19.09,2,0
2,2025-12-17 22:04:33.716494,12184220198,19.07,2,0
2,2025-12-17 22:04:34.859690,12184220198,19.07,2,0
2,2025-12-17 22:04:38.649168,12184220198,19.3,2,0
2,2025-12-17 22:05:03.906641,12184220198,18.91,2,0
2,2025-12-17 22:05:08.349116,12184220198,18.96,2,0
2,2025-12-17 22:05:10.537439,12184220198,19.02,2,0
2,2025-12-17 22:08:44.519446,12185233242,20.4,2,1
2,2025-12-17 22:08:46.838535,1102000232,20.85,2,0
2,2025-12-17 22:08:47.044831,12185233242,20.98,2,0
2,2025-12-17 22:08:55.866750,12185233242,20.88,2,1
2,2025-12-17 22:09:00.798905,12185233242,20.5,2,0
2,2025-12-17 22:09:09.703906,12185233242,20.68,2,0
2,2025-12-17 22:09:15.322516,12185233242,21.0,2,0
2,2025-12-17 22:09:36.636456,12185233242,20.86,2,1
2,2025-12-17 22:09:48.657139,12185233242,20.81,2,0
2,2025-12-17 22:09:53.524370,12185233242,20.87,2,0
2,2025-12-17 22:13:25.356491,12185173182,20.19,2,1
2,2025-12-17 22:13:35.273815,12185173182,19.96,2,0
2,2025-12-17 22:13:37.200765,12185173182,20.14,2,0
2,2025-12-17 22:13:38.343855,12185173182,20.13,2,0
2,2025-12-17 22:14:04.905913,12185173182,20.09,2,0
2,2025-12-17 20:42:48.145673,12184223197,15.87,1,0
2,2025-12-17 22:16:40.457594,12185173182,17.23,1,1
2,2025-12-17 22:16:44.084781,1102000232,20.14,1,0
2,2025-12-17 22:14:11.406264,12185173182,20.55,2,0
2,2025-12-17 22:21:44.268262,12185173182,20.24,2,0
2,2025-12-17 22:26:53.599536,121868072,18.53,2,1
2,2025-12-17 22:26:54.742409,121868072,18.74,2,1
2,2025-12-17 22:26:57.479164,121868072,17.03,2,0
2,2025-12-17 22:27:04.681840,12185173182,20.31,2,1
2,2025-12-17 22:27:06.021064,12185173182,20.28,2,0
2,2025-12-17 22:27:13.400256,1102000232,20.22,2,0
2,2025-12-17 22:27:13.606143,12185173182,20.28,2,0
2,2025-12-17 22:27:17.484893,12185173182,20.44,2,0
2,2025-12-17 22:27:20.633201,12185173182,20.13,2,0
2,2025-12-17 22:27:31.134171,121868072,17.93,2,0
2,2025-12-17 22:27:41.522295,121868072,18.14,2,0
2,2025-12-17 22:27:44.461937,121868072,18.06,2,0
2,2025-12-17 22:27:46.062731,121868072,18.04,2,0
2,2025-12-17 22:27:47.075307,121868072,17.98,2,0
2,2025-12-17 22:27:51.779218,121868072,18.34,2,0
2,2025-12-17 22:28:00.214683,12185173182,20.38,2,0
2,2025-12-17 22:29:58.803253,121868072,17.94,2,0
2,2025-12-17 22:30:00.078407,121868072,18.09,2,0
2,2025-12-17 22:30:10.399640,121868072,18.23,2,0
2,2025-12-17 22:30:12.000196,121868072,18.25,2,0
2,2025-12-17 22:30:13.241504,121868072,18.09,2,0
2,2025-12-17 22:30:14.512002,121868072,18.32,2,0
2,2025-12-17 22:30:52.487608,12185233242,19.87,2,0
2,2025-12-17 22:30:54.611797,12185233242,20.95,2,0
2,2025-12-17 22:31:16.847743,12185233242,20.59,2,0
2,2025-12-17 22:31:24.165020,12185233242,20.75,2,0
2,2025-12-17 22:31:49.945883,1102000232,20.61,2,0
2,2025-12-17 22:31:50.151595,12185233242,20.31,2,1
2,2025-12-17 22:16:44.291392,12185173182,20.22,1,0
2,2025-12-17 22:31:53.539132,12185233242,20.65,2,0
2,2025-12-17 22:38:49.782488,12185173182,20.19,2,1
2,2025-12-17 22:38:52.133161,12185173182,20.25,2,0
2,2025-12-17 22:39:02.197465,12185173182,20.18,2,0
2,2025-12-17 22:39:09.351161,12185173182,20.06,2,0
2,2025-12-17 22:39:10.919370,12185173182,20.1,2,0
2,2025-12-17 22:39:41.447874,12185173182,19.91,2,0
2,2025-12-17 22:39:45.582714,12185173182,20.01,2,0
2,2025-12-17 22:40:36.223381,12185233242,20.04,2,4
2,2025-12-17 22:40:47.560485,12185233242,20.51,2,0
2,2025-12-17 22:44:24.552440,12185173182,19.99,2,0
2,2025-12-17 22:57:37.336411,121868072,18.11,2,1
2,2025-12-17 22:57:38.577485,121868072,18.42,2,0
2,2025-12-17 22:59:55.360796,121868072,24.58,2,0
2,2025-12-17 23:00:12.640941,121868072,18.18,2,0
2,2025-12-17 23:00:18.207291,121868072,14.54,2,0
2,2025-12-17 23:00:20.262805,121868072,29.1,2,0
2,2025-12-17 23:00:22.274970,121868072,8.85,2,0
2,2025-12-17 23:01:01.447108,12185233242,20.2,2,0
2,2025-12-17 23:01:05.105658,1102000232,20.66,2,0
2,2025-12-17 23:01:05.311147,12185233242,20.58,2,0
2,2025-12-17 23:01:16.806016,121868072,18.09,2,0
2,2025-12-17 23:01:20.889466,121868072,27.58,2,0
2,2025-12-17 23:01:30.432611,12185233242,20.53,2,1
2,2025-12-17 22:33:16.466479,12185233242,17.2,1,0
2,2025-12-17 23:02:14.530142,121868072,18.19,1,1
2,2025-12-17 23:02:16.131187,121868072,17.99,1,0
2,2025-12-17 23:02:30.046357,12185233242,20.63,1,1
2,2025-12-17 23:02:34.686340,12185233242,20.81,1,0
2,2025-12-17 23:02:45.077372,121868072,18.27,1,1
2,2025-12-17 23:02:46.776574,121868072,18.3,1,1
2,2025-12-17 23:02:50.240244,121868072,18.69,1,0
2,2025-12-17 23:02:52.452109,121868072,13.16,1,0
2,2025-12-17 23:02:57.273501,12185233242,20.48,1,0
2,2025-12-17 23:02:59.005247,12185233242,20.65,1,0
2,2025-12-17 23:03:05.239016,12185233242,20.6,1,0
2,2025-12-17 23:03:06.774271,12185233242,20.48,1,0
2,2025-12-17 23:03:14.126757,12185233242,20.53,1,0
2,2025-12-17 23:03:39.614847,12185233242,20.77,1,0
2,2025-12-17 23:03:42.555458,12185233242,10.84,1,0
2,2025-12-17 23:03:46.183277,12185233242,20.48,1,0
2,2025-12-17 23:03:48.634029,12185233242,21.5,1,0
2,2025-12-17 23:01:35.005993,12185233242,20.24,2,0
2,2025-12-17 23:03:52.032447,12185233242,20.65,1,0
2,2025-12-17 23:04:06.132546,1102000232,20.24,1,0
2,2025-12-17 23:04:06.339190,12185233242,20.31,1,0
2,2025-12-17 23:04:07.594074,12185233242,20.36,1,0
2,2025-12-17 23:04:09.718448,12185233242,20.6,1,0
2,2025-12-17 23:04:23.934883,12185233242,20.43,1,0
2,2025-12-17 23:05:07.524666,12185173182,14.72,1,0
2,2025-12-17 23:05:10.807883,12185173182,19.55,1,1
2,2025-12-17 23:05:12.704456,12185173182,20.04,1,0
2,2025-12-17 23:06:05.309317,12185173182,19.14,1,1
2,2025-12-17 23:06:09.272613,12185173182,20.23,1,0
2,2025-12-17 23:06:12.390800,12185173182,20.09,1,0
2,2025-12-17 23:06:13.606264,12185173182,20.12,1,0
2,2025-12-17 23:07:19.378512,12185173182,20.16,1,1
2,2025-12-17 23:07:22.483059,12185173182,19.82,1,0
2,2025-12-17 23:07:33.145525,121868072,18.68,1,1
2,2025-12-17 23:07:37.720286,121868072,18.84,1,0
2,2025-12-17 23:08:03.044798,12185173182,19.95,1,1
2,2025-12-17 23:08:04.351583,12185173182,20.19,1,0
2,2025-12-17 23:03:55.030113,12185173182,19.98,2,0
2,2025-12-17 23:09:06.293045,121868072,18.35,2,0
2,2025-12-17 23:09:13.446340,121868072,18.21,2,0
2,2025-12-17 23:08:10.626099,12185173182,20.28,1,0
2,2025-12-17 23:09:39.595037,121868072,18.73,1,1
2,2025-12-17 23:09:43.908406,121868072,18.48,1,0
2,2025-12-17 23:10:00.116678,1102000232,18.44,1,0
2,2025-12-17 23:10:00.322489,121868072,18.24,1,0
2,2025-12-17 23:10:20.867509,121868072,18.19,1,1
2,2025-12-17 23:10:23.416475,121868072,18.35,1,1
2,2025-12-17 23:10:38.306983,121868072,18.24,1,1
2,2025-12-17 23:10:41.182649,121868072,18.12,1,0
2,2025-12-17 23:10:55.471718,121868072,15.97,1,0
2,2025-12-17 23:11:07.246094,121868072,18.14,1,0
2,2025-12-17 23:11:08.679230,121868072,18.17,1,0
2,2025-12-17 23:11:11.026492,121868072,17.2,1,0
2,2025-12-17 23:11:32.370594,121868072,18.35,1,1
2,2025-12-17 23:11:35.017306,121868072,18.35,1,0
2,2025-12-17 23:11:54.223800,121868072,18.67,1,0
2,2025-12-17 23:12:20.301259,121868072,18.03,1,1
2,2025-12-17 23:12:24.157380,121868072,18.85,1,1
2,2025-12-17 23:12:42.882058,121868072,18.63,1,0
2,2025-12-17 23:13:05.530295,121868072,18.52,1,1
2,2025-12-17 23:13:08.406119,121868072,18.9,1,0
2,2025-12-17 23:13:28.489165,121868072,17.3,1,0
2,2025-12-17 23:13:31.257562,121868072,18.62,1,1
2,2025-12-17 23:13:37.793185,121868072,18.85,1,0
2,2025-12-17 23:14:09.945122,1102000232,18.61,1,0
2,2025-12-17 23:14:10.151708,121868072,18.72,1,1
2,2025-12-17 23:14:13.834134,121868072,18.57,1,0
2,2025-12-17 23:09:16.451530,121868072,18.61,2,0
2,2025-12-17 23:31:43.433444,12185233242,20.62,2,0
2,2025-12-17 23:30:17.693522,12185233242,15.54,1,0
2,2025-12-17 23:31:46.536726,12185233242,20.56,2,0
2,2025-12-17 23:46:57.071812,12184220198,18.46,2,0
2,2025-12-17 23:46:58.117043,12184220198,18.65,2,0
2,2025-12-17 23:47:06.101060,12185233242,20.46,2,0
2,2025-12-17 23:46:34.849618,12184220198,18.72,1,0
2,2025-12-17 23:47:31.382960,12184220198,18.47,1,1
2,2025-12-17 23:47:08.453089,12185233242,19.9,2,0
2,2025-12-17 23:51:00.443404,12184220198,18.67,2,0
2,2025-12-17 23:47:33.311204,12184220198,18.77,1,0
