Mode,Start_Time,Animal,Unit
0,2026-02-05 22:18:26.218150,12183100121,3
0,2026-02-05 22:18:29.369845,12183100121,4
solo,2026-02-05 22:18:29.371472,0,0
OPEN,2026-02-05 22:18:49.372550,0,0
0,2026-02-05 22:19:26.578571,12183132153,4
0,2026-02-05 22:19:28.398761,12183132153,3
solo,2026-02-05 22:19:28.400338,0,0
OPEN,2026-02-05 22:19:48.401106,0,0
0,2026-02-05 22:20:57.682726,12183132153,3
0,2026-02-05 22:21:02.840098,12183132153,4
solo,2026-02-05 22:21:02.841868,0,0
OPEN,2026-02-05 22:21:22.842479,0,0
0,2026-02-05 22:21:36.198145,12183100121,4
0,2026-02-05 22:21:39.896122,12183100121,3
1,2026-02-05 22:21:45.951609,121869167,3
followerA,2026-02-05 22:21:45.953401,0,0
2,2026-02-05 22:21:47.801375,12183100121,3
3,2026-02-05 22:21:51.555866,121869167,3
sequence,2026-02-05 22:21:53.005267,0,0
1,2026-02-05 22:21:58.054816,12183100121,4
2,2026-02-05 22:21:59.643848,121869167,4
3,2026-02-05 22:22:01.113037,121869167,4
OPEN,2026-02-05 22:22:21.115308,0,0
0,2026-02-05 22:23:04.294461,121869167,4
0,2026-02-05 22:23:19.658838,121869167,3
solo,2026-02-05 22:23:19.681006,0,0
OPEN,2026-02-05 22:23:49.681872,0,0
0,2026-02-05 22:23:52.691940,121869167,3
0,2026-02-05 22:24:07.936761,121869167,4
solo,2026-02-05 22:24:07.938569,0,0
OPEN,2026-02-05 22:24:27.939269,0,0
0,2026-02-05 22:24:39.146087,121869167,4
0,2026-02-05 22:24:42.291488,121869167,3
solo,2026-02-05 22:24:42.314293,0,0
OPEN,2026-02-05 22:25:02.314864,0,0
0,2026-02-05 22:27:52.753192,12183100121,4
0,2026-02-05 22:27:54.854601,12183100121,3
solo,2026-02-05 22:27:54.856899,0,0
OPEN,2026-02-05 22:28:14.857525,0,0
0,2026-02-05 22:28:46.055306,12183100121,3
0,2026-02-05 22:28:50.186074,12183100121,4
solo,2026-02-05 22:28:50.188094,0,0
OPEN,2026-02-05 22:29:10.188797,0,0
0,2026-02-05 22:30:45.661847,12183100121,4
0,2026-02-05 22:30:47.286624,12183100121,3
solo,2026-02-05 22:30:47.288359,0,0
OPEN,2026-02-05 22:31:07.289119,0,0
0,2026-02-05 22:31:10.860231,121869167,3
0,2026-02-05 22:31:22.815599,121869167,4
solo,2026-02-05 22:31:22.817880,0,0
OPEN,2026-02-05 22:31:42.818438,0,0
0,2026-02-05 22:31:44.944292,12183132153,4
0,2026-02-05 22:31:50.008938,12183132153,3
solo,2026-02-05 22:31:50.010626,0,0
OPEN,2026-02-05 22:32:10.011300,0,0
0,2026-02-05 22:32:13.539681,12183132153,3
0,2026-02-05 22:32:14.426740,12183132153,4
solo,2026-02-05 22:32:14.429049,0,0
OPEN,2026-02-05 22:32:34.429680,0,0
0,2026-02-05 22:33:52.590589,12183100121,3
1,2026-02-05 22:33:56.944077,12183100121,3
0,2026-02-05 22:34:03.889058,12183100121,4
solo,2026-02-05 22:34:03.890675,0,0
OPEN,2026-02-05 22:34:23.891279,0,0
0,2026-02-05 22:37:13.232785,12184315,4
0,2026-02-05 22:37:14.306411,12184315,3
solo,2026-02-05 22:37:14.308720,0,0
OPEN,2026-02-05 22:37:34.309412,0,0
0,2026-02-05 22:39:23.507439,12183100121,4
0,2026-02-05 22:39:26.132007,12183100121,3
solo,2026-02-05 22:39:26.133681,0,0
OPEN,2026-02-05 22:39:46.134265,0,0
0,2026-02-05 22:39:47.768747,12184315,3
OPEN,2026-02-05 22:40:07.769358,0,0
0,2026-02-05 22:40:53.263213,12184315,3
OPEN,2026-02-05 22:41:13.263871,0,0
0,2026-02-05 22:42:39.554397,12184315,3
0,2026-02-05 22:42:40.299950,12184315,4
solo,2026-02-05 22:42:40.302287,0,0
OPEN,2026-02-05 22:43:00.303303,0,0
0,2026-02-05 22:43:51.677997,12184315,4
0,2026-02-05 22:43:52.385186,12184315,3
solo,2026-02-05 22:43:52.387202,0,0
OPEN,2026-02-05 22:44:12.388192,0,0
0,2026-02-05 22:46:02.160083,12183100121,3
0,2026-02-05 22:46:11.159406,12183100121,4
solo,2026-02-05 22:46:11.161710,0,0
OPEN,2026-02-05 22:46:31.162332,0,0
0,2026-02-05 22:46:33.199935,12184315,3
OPEN,2026-02-05 22:46:53.200935,0,0
0,2026-02-05 22:47:10.922433,121869167,4
0,2026-02-05 22:47:26.661705,121869167,3
solo,2026-02-05 22:47:26.692524,0,0
OPEN,2026-02-05 22:47:46.693329,0,0
0,2026-02-05 22:49:11.118167,12183100121,4
0,2026-02-05 22:49:15.905152,12183100121,3
solo,2026-02-05 22:49:15.929317,0,0
OPEN,2026-02-05 22:49:35.929963,0,0
0,2026-02-05 22:49:46.658630,12183132153,4
0,2026-02-05 22:49:48.418657,12183132153,3
solo,2026-02-05 22:49:48.420321,0,0
OPEN,2026-02-05 22:50:08.421142,0,0
0,2026-02-05 22:51:00.116082,12183100121,3
0,2026-02-05 22:51:04.898604,12183100121,4
solo,2026-02-05 22:51:04.901329,0,0
OPEN,2026-02-05 22:51:24.902063,0,0
0,2026-02-05 22:52:18.087847,12184315,3
OPEN,2026-02-05 22:52:38.088753,0,0
0,2026-02-05 22:52:50.865600,12184315,3
OPEN,2026-02-05 22:53:10.866147,0,0
0,2026-02-05 22:55:13.163613,12184315,3
0,2026-02-05 22:55:14.026916,12184315,4
solo,2026-02-05 22:55:14.028685,0,0
OPEN,2026-02-05 22:55:34.029283,0,0
0,2026-02-05 22:55:42.152595,12183100121,4
0,2026-02-05 22:55:42.169806,12183132153,3
start Lindzey,2026-02-05 22:55:42.288055,0,0
1,2026-02-05 22:55:53.127058,12183100121,4
2,2026-02-05 22:55:55.982889,12183132153,4
3,2026-02-05 22:55:56.817261,12183100121,4
4,2026-02-05 22:55:58.038204,12183132153,4
End Lindzey,2026-02-05 22:56:08.040078,0,0
OPEN,2026-02-05 22:56:18.040413,0,0
0,2026-02-05 22:58:02.928964,12183100121,4
0,2026-02-05 22:58:04.385545,12183100121,3
solo,2026-02-05 22:58:04.387317,0,0
OPEN,2026-02-05 22:58:24.388150,0,0
0,2026-02-05 23:00:33.171799,12183100121,3
0,2026-02-05 23:00:38.068939,12183100121,4
solo,2026-02-05 23:00:41.728414,0,0
OPEN,2026-02-05 23:01:01.729095,0,0
0,2026-02-05 23:01:04.855089,12185629,4
0,2026-02-05 23:01:06.289229,12185629,3
solo,2026-02-05 23:01:06.290892,0,0
OPEN,2026-02-05 23:01:26.291500,0,0
0,2026-02-05 23:01:29.824838,121869167,3
0,2026-02-05 23:01:33.223723,12184315,4
1,2026-02-05 23:01:35.828393,121869167,4
sequence,2026-02-05 23:01:36.740252,0,0
OPEN,2026-02-05 23:01:56.740868,0,0
0,2026-02-05 23:02:05.051426,12184315,4
0,2026-02-05 23:02:05.797737,12184315,3
solo,2026-02-05 23:02:05.799978,0,0
OPEN,2026-02-05 23:02:25.800599,0,0
0,2026-02-05 23:03:12.878929,12183100121,4
0,2026-02-05 23:03:15.433374,12183100121,3
solo,2026-02-05 23:03:15.467640,0,0
OPEN,2026-02-05 23:03:35.468444,0,0
0,2026-02-05 23:04:22.997142,12183100121,3
0,2026-02-05 23:04:25.779924,12183100121,4
solo,2026-02-05 23:04:25.781655,0,0
OPEN,2026-02-05 23:04:45.782341,0,0
0,2026-02-05 23:06:10.928906,12184315,3
0,2026-02-05 23:06:11.883629,12184315,4
solo,2026-02-05 23:06:11.885392,0,0
OPEN,2026-02-05 23:06:31.886114,0,0
0,2026-02-05 23:06:37.824396,12185629,3
0,2026-02-05 23:06:38.694150,12185629,4
solo,2026-02-05 23:06:38.695875,0,0
OPEN,2026-02-05 23:06:58.696503,0,0
0,2026-02-05 23:07:23.037616,12183100121,4
0,2026-02-05 23:07:25.002730,12183100121,3
solo,2026-02-05 23:07:25.004457,0,0
OPEN,2026-02-05 23:07:45.005418,0,0
0,2026-02-05 23:10:20.880178,12185629,4
0,2026-02-05 23:10:23.895180,12185629,3
solo,2026-02-05 23:10:23.897221,0,0
OPEN,2026-02-05 23:10:43.897817,0,0
0,2026-02-05 23:11:56.789580,12183100121,3
0,2026-02-05 23:12:01.032919,12183100121,4
solo,2026-02-05 23:12:01.034598,0,0
OPEN,2026-02-05 23:12:21.035392,0,0
0,2026-02-05 23:12:46.583824,121869167,4
0,2026-02-05 23:13:12.091452,121869167,3
solo,2026-02-05 23:13:12.093462,0,0
OPEN,2026-02-05 23:13:32.094069,0,0
0,2026-02-05 23:13:39.483198,12185629,3
0,2026-02-05 23:13:40.996705,12185629,4
solo,2026-02-05 23:13:40.999032,0,0
OPEN,2026-02-05 23:14:00.999978,0,0
0,2026-02-05 23:16:17.279713,12183132153,4
0,2026-02-05 23:16:20.877612,12183132153,3
solo,2026-02-05 23:16:20.897267,0,0
OPEN,2026-02-05 23:16:40.897851,0,0
0,2026-02-05 23:16:44.206188,12183100121,4
0,2026-02-05 23:16:47.662317,12183100121,3
solo,2026-02-05 23:16:47.664297,0,0
OPEN,2026-02-05 23:17:07.665109,0,0
0,2026-02-05 23:17:09.677448,121869167,3
0,2026-02-05 23:17:18.719562,12184315,4
start Lindzey,2026-02-05 23:17:18.722028,0,0
1,2026-02-05 23:17:20.291884,121869167,4
End Lindzey,2026-02-05 23:17:30.293879,0,0
OPEN,2026-02-05 23:17:40.294174,0,0
0,2026-02-05 23:17:41.337610,12183132153,3
0,2026-02-05 23:17:43.361676,12183132153,4
solo,2026-02-05 23:17:43.363284,0,0
OPEN,2026-02-05 23:18:03.364208,0,0
0,2026-02-05 23:18:05.633929,12184315,4
1,2026-02-05 23:18:11.540035,12185629,4
followerB,2026-02-05 23:18:11.541689,0,0
sequence,2026-02-05 23:18:11.574455,0,0
0,2026-02-05 23:18:14.629667,12184315,3
1,2026-02-05 23:18:15.297669,12185629,3
OPEN,2026-02-05 23:18:35.299988,0,0
0,2026-02-05 23:18:50.002654,12185629,3
0,2026-02-05 23:18:58.292652,12185629,4
solo,2026-02-05 23:18:58.294404,0,0
OPEN,2026-02-05 23:19:18.295261,0,0
0,2026-02-05 23:21:13.985335,12184315,3
0,2026-02-05 23:21:16.015351,12184315,4
solo,2026-02-05 23:21:16.016990,0,0
OPEN,2026-02-05 23:21:36.017801,0,0
0,2026-02-05 23:22:14.456335,12185629,4
0,2026-02-05 23:22:16.317024,12185629,3
solo,2026-02-05 23:22:16.348934,0,0
OPEN,2026-02-05 23:22:36.349594,0,0
0,2026-02-05 23:22:52.554577,12183100121,3
0,2026-02-05 23:22:59.260116,12183100121,4
solo,2026-02-05 23:22:59.262500,0,0
OPEN,2026-02-05 23:23:19.263717,0,0
0,2026-02-05 23:29:24.385696,121869167,4
0,2026-02-05 23:29:26.442620,121869167,3
solo,2026-02-05 23:29:26.444291,0,0
OPEN,2026-02-05 23:29:46.445109,0,0
0,2026-02-05 23:30:03.535978,12183132153,4
0,2026-02-05 23:30:04.920894,12183132153,3
solo,2026-02-05 23:30:04.922620,0,0
OPEN,2026-02-05 23:30:24.923532,0,0
0,2026-02-05 23:31:31.320034,12185629,3
0,2026-02-05 23:31:33.143606,12185629,4
solo,2026-02-05 23:31:33.145396,0,0
OPEN,2026-02-05 23:31:53.146043,0,0
0,2026-02-05 23:32:50.770477,12183100121,4
0,2026-02-05 23:32:59.798622,12183100121,3
solo,2026-02-05 23:32:59.815612,0,0
OPEN,2026-02-05 23:33:19.816533,0,0
0,2026-02-05 23:33:33.331203,12183132153,3
0,2026-02-05 23:33:34.886369,12183132153,4
solo,2026-02-05 23:33:34.888149,0,0
OPEN,2026-02-05 23:33:54.889063,0,0
0,2026-02-05 23:42:09.992889,12183100121,3
0,2026-02-05 23:42:20.304563,12183100121,4
solo,2026-02-05 23:42:20.306445,0,0
OPEN,2026-02-05 23:42:40.307105,0,0
0,2026-02-05 23:45:30.606824,121869167,3
0,2026-02-05 23:45:33.527545,121869167,4
solo,2026-02-05 23:45:33.840323,0,0
OPEN,2026-02-05 23:45:53.841126,0,0
0,2026-02-05 23:48:47.008905,12183132153,4
0,2026-02-05 23:48:48.269244,12183132153,3
solo,2026-02-05 23:48:48.270927,0,0
OPEN,2026-02-05 23:49:08.271845,0,0
0,2026-02-05 23:50:42.321492,12183132153,3
0,2026-02-05 23:50:43.379346,12183132153,4
solo,2026-02-05 23:50:43.380957,0,0
OPEN,2026-02-05 23:51:03.381616,0,0
0,2026-02-05 23:55:28.724270,12183100121,4
0,2026-02-05 23:55:31.095658,12183100121,3
solo,2026-02-05 23:55:31.097785,0,0
OPEN,2026-02-05 23:55:51.098417,0,0
0,2026-02-05 23:58:03.004252,12183100121,3
0,2026-02-05 23:58:10.460420,12183100121,4
solo,2026-02-05 23:58:10.470282,0,0
OPEN,2026-02-05 23:58:30.470969,0,0
0,2026-02-05 23:59:50.934832,121869167,4
