Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-10-03 21:45:28.182726,12184189167,24.84,1,1
5,2025-10-03 21:45:35.940300,12184189167,25.1,1,0
5,2025-10-03 21:45:48.262925,12184189167,25.11,1,0
5,2025-10-03 21:56:55.338912,121835736,25.62,1,1
5,2025-10-03 21:57:01.651688,121835736,25.53,1,1
5,2025-10-03 21:57:07.212483,121835736,25.49,1,1
5,2025-10-03 21:57:15.144413,121835736,25.32,1,1
5,2025-10-03 21:57:22.528884,121835736,25.41,1,1
5,2025-10-03 21:57:29.740157,121835736,24.98,1,3
5,2025-10-03 21:58:31.315243,12185199220,23.9,1,1
5,2025-10-03 21:58:39.649923,12185199220,24.02,1,1
5,2025-10-03 21:58:50.254219,12185199220,23.98,1,1
5,2025-10-03 21:59:00.690858,12185199220,24.08,1,1
5,2025-10-03 22:00:02.912711,12184102124,24.64,1,1
5,2025-10-03 22:00:08.808121,12184102124,24.68,1,1
5,2025-10-03 22:00:14.403585,12184102124,24.9,1,1
5,2025-10-03 22:00:21.179694,12184102124,24.85,1,1
5,2025-10-03 22:00:29.556139,12184102124,24.86,1,2
5,2025-10-03 22:00:48.449951,121833859,25.67,1,1
5,2025-10-03 22:00:53.599026,121833859,25.64,1,1
5,2025-10-03 22:00:59.365308,121833859,25.43,1,0
5,2025-10-03 22:01:08.240262,121833859,25.68,1,1
5,2025-10-03 22:01:10.790136,121833859,25.76,1,1
5,2025-10-03 22:01:24.715577,121833859,25.48,1,1
5,2025-10-03 22:01:42.890467,12184189167,25.22,1,1
5,2025-10-03 22:01:47.909458,12184189167,24.35,1,1
5,2025-10-03 22:01:55.056868,12184189167,24.91,1,1
5,2025-10-03 22:02:03.404435,12184189167,25.22,1,1
5,2025-10-03 22:02:41.216781,121835736,25.01,1,1
5,2025-10-03 22:02:53.053864,121835736,25.39,1,1
5,2025-10-03 22:03:03.393050,121835736,25.6,1,0
5,2025-10-03 22:18:09.442113,12185199220,23.29,1,1
5,2025-10-03 22:18:19.404088,12185199220,23.89,1,1
5,2025-10-03 22:18:27.162928,12185199220,24.16,1,0
5,2025-10-03 22:18:29.481788,12185199220,23.83,1,1
5,2025-10-03 22:18:35.685598,12185199220,23.88,1,1
5,2025-10-03 22:18:44.180360,12185199220,23.81,1,0
5,2025-10-03 22:19:35.831369,121835736,26.13,1,1
5,2025-10-03 22:19:44.495787,121835736,26.03,1,1
5,2025-10-03 22:19:51.312571,121835736,25.76,1,1
5,2025-10-03 22:19:59.965099,121835736,25.94,1,1
5,2025-10-03 22:20:08.473890,121835736,25.85,1,1
5,2025-10-03 22:26:50.904262,12185199220,23.6,1,1
5,2025-10-03 22:27:07.633479,12185199220,23.85,1,1
5,2025-10-03 22:27:16.784623,12185199220,24.03,1,0
5,2025-10-03 22:27:37.815121,12184102124,23.87,1,1
5,2025-10-03 22:27:42.069319,12184102124,24.81,1,1
5,2025-10-03 22:27:46.073345,12184102124,24.66,1,2
5,2025-10-03 22:35:17.328652,12184189167,24.64,1,1
5,2025-10-03 22:35:23.177716,12184189167,24.86,1,1
5,2025-10-03 22:35:30.886105,12184189167,24.81,1,1
5,2025-10-03 22:35:37.873497,12184189167,24.92,1,2
5,2025-10-03 21:17:24.568741,12184102124,24.77,2,0
5,2025-10-03 22:51:19.404671,12185199220,24.03,2,0
5,2025-10-03 22:35:45.033106,12184189167,23.96,1,0
5,2025-10-03 23:00:58.339964,121835736,25.65,1,1
5,2025-10-03 23:01:04.746042,121835736,34.44,1,1
5,2025-10-03 23:01:21.123368,12184189167,24.54,1,1
5,2025-10-03 23:01:26.144219,12184189167,24.51,1,1
5,2025-10-03 23:01:36.878789,12184189167,26.27,1,1
5,2025-10-03 23:02:52.127108,121835736,25.62,1,1
5,2025-10-03 23:02:58.964613,121835736,25.28,1,1
5,2025-10-03 23:03:07.648801,121835736,25.24,1,1
5,2025-10-03 23:03:16.474695,121835736,25.23,1,1
5,2025-10-03 23:03:24.210887,121835736,25.6,1,1
5,2025-10-03 23:03:34.876738,121835736,25.67,1,0
5,2025-10-03 23:03:36.189395,121835736,25.77,1,1
5,2025-10-03 23:03:48.015500,121835736,25.78,1,1
5,2025-10-03 23:03:58.415757,121835736,25.25,1,0
5,2025-10-03 23:08:28.473044,12185199220,23.27,1,1
5,2025-10-03 23:08:42.186811,12185199220,23.72,1,1
5,2025-10-03 23:08:49.330980,12185199220,23.56,1,1
5,2025-10-03 23:08:56.810229,12185199220,23.77,1,1
5,2025-10-03 23:35:11.431401,121835736,25.72,1,1
5,2025-10-03 23:35:19.508553,121835736,26.02,1,1
5,2025-10-03 23:35:26.428006,121835736,25.49,1,2
5,2025-10-03 23:35:34.961105,121835736,25.6,1,0
5,2025-10-03 23:44:21.049823,121835736,25.31,1,1
5,2025-10-03 23:44:30.712309,121835736,25.55,1,1
5,2025-10-03 23:44:38.346785,121835736,25.43,1,1
5,2025-10-03 23:44:46.160235,121835736,25.52,1,1
5,2025-10-03 23:44:49.803808,121835736,25.89,1,0
5,2025-10-03 23:44:53.462455,121835736,25.86,1,1
5,2025-10-03 23:45:05.156412,121835736,25.89,1,0
5,2025-10-03 23:45:06.215112,121835736,25.81,1,1
5,2025-10-03 23:45:08.979595,121835736,25.88,1,0
