Mode,Start_Time,Animal,Weight,Unit,Pellets
8,2025-10-19 21:42:55.030260,12185199220,23.71,1,0
8,2025-10-19 21:43:04.165065,12185199220,23.15,1,1
8,2025-10-19 21:43:15.607696,12185199220,23.06,1,1
8,2025-10-19 21:43:23.273603,12185199220,25.53,1,2
8,2025-10-19 21:43:31.856837,12185199220,23.34,1,2
8,2025-10-19 21:44:05.105090,121835736,24.45,1,0
8,2025-10-19 21:44:10.826424,121835736,25.01,1,1
8,2025-10-19 21:44:17.268301,121835736,25.18,1,0
8,2025-10-19 21:44:24.715408,121835736,25.32,1,1
8,2025-10-19 21:44:34.023914,121835736,25.26,1,1
8,2025-10-19 21:44:42.018811,121835736,25.42,1,1
8,2025-10-19 21:44:49.249071,121835736,25.73,1,1
8,2025-10-19 21:44:57.602431,121835736,25.14,1,1
8,2025-10-19 21:45:09.044088,12185199220,23.66,1,1
8,2025-10-19 21:45:21.728029,12185199220,24.3,1,1
8,2025-10-19 21:45:30.155663,12185199220,23.53,1,1
8,2025-10-19 21:45:40.611810,12185199220,23.98,1,0
8,2025-10-19 21:45:48.948190,12184102124,26.18,1,1
8,2025-10-19 21:45:55.046603,12184102124,26.33,1,1
8,2025-10-19 21:46:01.223840,12184102124,26.67,1,1
8,2025-10-19 21:46:09.231954,12184102124,26.21,1,1
8,2025-10-19 21:46:18.974880,12184102124,25.96,1,1
8,2025-10-19 21:46:29.347652,12184102124,25.85,1,0
8,2025-10-19 21:46:36.810479,12184102124,26.26,1,2
8,2025-10-19 21:46:44.736014,12184102124,26.11,1,0
8,2025-10-19 21:46:53.993940,12184102124,26.43,1,1
8,2025-10-19 21:47:01.284042,12184102124,27.39,1,1
8,2025-10-19 21:47:10.774545,12184102124,26.52,1,1
8,2025-10-19 21:47:17.398072,12184102124,26.53,1,0
8,2025-10-19 21:47:24.522681,12184102124,43.68,1,0
8,2025-10-19 21:47:33.693296,121833859,25.16,1,1
8,2025-10-19 21:47:38.236821,121833859,25.3,1,1
8,2025-10-19 21:47:45.787256,121833859,25.07,1,1
8,2025-10-19 21:47:51.467173,121833859,25.02,1,1
8,2025-10-19 21:47:57.254454,121833859,25.13,1,1
8,2025-10-19 21:48:04.707175,121833859,25.08,1,1
8,2025-10-19 21:48:10.082864,121833859,25.64,1,1
8,2025-10-19 21:48:18.291176,121833859,25.01,1,1
8,2025-10-19 21:48:26.513401,121833859,25.59,1,1
8,2025-10-19 21:48:33.896294,121833859,25.48,1,1
8,2025-10-19 21:48:40.744579,121833859,25.09,1,1
8,2025-10-19 21:48:49.400114,121833859,25.48,1,0
8,2025-10-19 21:48:59.378411,121833859,25.03,1,1
8,2025-10-19 21:49:08.049079,121833859,25.65,1,1
8,2025-10-19 21:49:15.605073,121833859,25.65,1,0
8,2025-10-19 21:49:25.918104,121833859,25.63,1,1
8,2025-10-19 21:49:33.639854,12185199220,23.45,1,1
8,2025-10-19 21:49:45.720447,12185199220,23.86,1,1
8,2025-10-19 21:49:54.808277,12185199220,23.98,1,1
8,2025-10-19 21:50:08.392369,12185199220,23.91,1,1
8,2025-10-19 21:50:10.327093,12185199220,23.63,1,1
8,2025-10-19 21:50:28.155868,12185199220,23.98,1,0
8,2025-10-19 21:53:41.060247,121833859,25.3,1,1
8,2025-10-19 21:53:44.856455,121833859,25.87,1,1
8,2025-10-19 22:01:10.734245,121833859,25.75,1,1
8,2025-10-19 22:01:18.284754,121835736,25.77,1,0
8,2025-10-19 22:01:35.617426,12184189167,24.94,1,1
8,2025-10-19 22:01:42.113046,12184189167,24.87,1,1
8,2025-10-19 22:01:49.629579,12184189167,24.77,1,1
8,2025-10-19 22:01:55.669006,12184189167,25.63,1,1
8,2025-10-19 22:02:03.654590,12184189167,25.52,1,1
8,2025-10-19 22:02:11.433492,12184189167,25.47,1,1
8,2025-10-19 22:02:18.789302,12184189167,24.86,1,1
8,2025-10-19 22:02:26.191513,12184189167,25.55,1,1
8,2025-10-19 22:02:34.906161,12184189167,25.51,1,0
8,2025-10-19 21:22:34.158412,12184189167,24.89,2,1
8,2025-10-19 22:02:41.692061,12184189167,25.25,1,1
8,2025-10-19 22:02:47.858941,121833859,25.58,2,1
8,2025-10-19 22:02:49.855990,12184189167,25.18,1,1
8,2025-10-19 22:02:58.180493,12184189167,25.42,1,1
8,2025-10-19 22:03:16.455666,121833859,25.9,1,1
8,2025-10-19 22:04:40.194191,12184189167,24.99,1,1
8,2025-10-19 22:04:48.701703,12184189167,25.7,1,1
8,2025-10-19 22:02:51.270227,121833859,26.13,2,0
8,2025-10-19 22:04:56.222730,12184189167,24.9,1,1
8,2025-10-19 22:05:01.769910,12184189167,37.81,1,1
8,2025-10-19 22:04:57.494272,12185199220,24.0,2,1
8,2025-10-19 22:05:10.062583,12184189167,25.24,1,1
8,2025-10-19 22:05:12.505097,12185199220,23.67,2,1
8,2025-10-19 22:05:19.277062,12184189167,25.74,1,1
8,2025-10-19 22:05:27.606751,121833859,25.22,2,1
8,2025-10-19 22:05:27.923300,12184189167,25.25,1,1
8,2025-10-19 22:05:34.874080,12184189167,25.3,1,1
8,2025-10-19 22:05:42.999935,12184189167,25.6,1,1
8,2025-10-19 22:05:54.565877,12184189167,25.81,1,1
8,2025-10-19 22:06:13.233389,12185199220,23.71,1,1
8,2025-10-19 22:06:23.945972,12185199220,24.0,1,1
8,2025-10-19 22:06:33.717700,12185199220,23.51,1,1
8,2025-10-19 22:06:44.321142,12185199220,24.04,1,1
8,2025-10-19 22:06:58.107763,12185199220,23.84,1,1
8,2025-10-19 22:07:09.266037,12185199220,24.11,1,1
8,2025-10-19 22:07:28.382081,121833859,25.36,1,1
8,2025-10-19 22:07:32.499,121833859,25.49,1,1
8,2025-10-19 22:10:17.727139,121833859,25.47,1,1
8,2025-10-19 22:10:19.453624,121833859,26.01,1,1
8,2025-10-19 22:10:51.709194,121833859,25.57,1,1
8,2025-10-19 22:10:59.834627,121833859,25.86,1,1
8,2025-10-19 22:11:06.083523,121833859,26.05,1,1
8,2025-10-19 22:11:13.602690,121833859,25.41,1,1
8,2025-10-19 22:11:23.324513,121833859,25.55,1,1
8,2025-10-19 22:11:31.549149,121833859,25.77,1,1
8,2025-10-19 22:11:41.612148,121833859,25.77,1,1
8,2025-10-19 22:11:50.009275,121833859,25.85,1,1
8,2025-10-19 22:11:54.124884,121833859,25.42,1,1
8,2025-10-19 22:12:00.052848,121833859,25.63,1,1
8,2025-10-19 22:12:06.813129,121833859,25.19,1,1
8,2025-10-19 22:12:15.927765,121833859,25.81,1,1
8,2025-10-19 22:12:28.546988,12184189167,25.47,1,1
8,2025-10-19 22:12:35.200278,12184189167,25.61,1,1
8,2025-10-19 22:12:42.596230,12184189167,25.82,1,1
8,2025-10-19 22:12:49.198828,12184189167,25.97,1,1
8,2025-10-19 22:12:55.822409,12184189167,25.88,1,1
8,2025-10-19 22:13:03.316391,12184189167,25.67,1,1
8,2025-10-19 22:13:12.389396,12184189167,26.13,1,1
8,2025-10-19 22:13:20.329635,12184189167,25.38,1,1
8,2025-10-19 22:13:29.228881,12184189167,25.55,1,1
8,2025-10-19 22:13:40.278655,12184189167,25.58,1,1
8,2025-10-19 22:13:53.686543,12184189167,25.79,1,1
8,2025-10-19 22:14:05.892240,12184189167,25.71,1,1
8,2025-10-19 22:14:16.127680,12184189167,26.57,1,1
8,2025-10-19 22:14:26.348857,12184189167,26.03,1,1
8,2025-10-19 22:14:36.120269,12184189167,25.82,1,1
8,2025-10-19 22:14:45.091509,12184189167,40.92,1,1
8,2025-10-19 22:05:30.819550,121833859,25.76,2,1
8,2025-10-19 22:15:02.931045,121835736,24.96,2,1
8,2025-10-19 22:15:08.286561,121835736,25.39,2,1
8,2025-10-19 22:15:13.725637,121835736,25.96,2,1
8,2025-10-19 22:15:22.035355,121835736,26.02,2,1
8,2025-10-19 22:15:28.647285,121835736,25.39,2,1
8,2025-10-19 22:15:35.744263,121835736,24.86,2,1
8,2025-10-19 22:15:42.424922,121835736,26.31,2,1
8,2025-10-19 22:15:49.124419,121835736,26.34,2,1
8,2025-10-19 22:15:57.212265,121835736,25.92,2,1
8,2025-10-19 22:16:02.771440,121835736,25.8,2,1
8,2025-10-19 22:14:56.420267,12184189167,26.09,1,1
8,2025-10-19 22:18:31.800630,121833859,25.35,1,1
8,2025-10-19 22:21:13.810201,121833859,25.78,1,1
8,2025-10-19 22:21:17.961958,121833859,25.94,1,0
8,2025-10-19 22:21:23.127658,121833859,25.97,1,0
8,2025-10-19 22:21:28.578270,121833859,26.03,1,0
8,2025-10-19 22:32:48.179989,121833859,26.05,1,1
8,2025-10-19 22:32:51.313071,121833859,25.77,1,0
8,2025-10-19 22:33:02.553067,12185199220,23.73,1,0
8,2025-10-19 22:33:46.403647,12185199220,24.25,1,1
8,2025-10-19 22:33:58.006286,12185199220,24.2,1,0
8,2025-10-19 22:34:05.316792,12185199220,24.18,1,0
8,2025-10-19 22:34:22.398475,121833859,25.65,1,1
8,2025-10-19 22:34:37.691600,12184189167,25.97,1,1
8,2025-10-19 22:34:58.755185,12184189167,25.9,1,1
8,2025-10-19 22:16:08.638213,121835736,25.76,2,1
8,2025-10-19 22:35:28.304792,121833859,25.42,2,2
8,2025-10-19 22:35:16.496729,12184189167,26.48,1,1
8,2025-10-19 22:35:45.840090,12185199220,24.16,1,0
8,2025-10-19 22:36:08.329635,121833859,25.98,1,0
8,2025-10-19 22:36:13.959813,121833859,25.99,1,1
8,2025-10-19 22:37:04.316531,12184189167,42.09,1,1
8,2025-10-19 22:37:12.207035,12184189167,26.04,1,1
8,2025-10-19 22:37:19.634316,12184189167,25.79,1,0
8,2025-10-19 22:37:54.704695,121833859,25.95,1,0
8,2025-10-19 22:38:00.476225,121833859,26.1,1,0
8,2025-10-19 22:38:05.381679,121833859,26.11,1,0
8,2025-10-19 22:38:10.273588,121833859,26.03,1,0
8,2025-10-19 22:39:12.903151,12185199220,24.14,1,0
8,2025-10-19 22:41:46.837292,121833859,26.15,1,0
8,2025-10-19 22:43:47.613179,12184102124,26.52,1,0
8,2025-10-19 22:54:39.775898,121835736,25.74,1,1
8,2025-10-19 22:54:47.723990,121835736,26.04,1,0
8,2025-10-19 22:55:11.498317,12184189167,25.02,1,0
8,2025-10-19 22:57:26.934356,12184102124,26.51,1,0
8,2025-10-19 23:09:18.006437,121833859,26.1,1,0
8,2025-10-19 23:16:59.913888,121835736,25.9,1,0
8,2025-10-19 23:17:01.611484,121835736,26.01,1,0
8,2025-10-19 23:17:14.589940,121835736,25.99,1,0
8,2025-10-19 23:20:09.858863,12184102124,26.75,1,0
8,2025-10-19 23:27:41.562125,12184102124,25.92,1,0
8,2025-10-19 23:36:24.681609,121835736,27.46,1,0
8,2025-10-19 23:36:30.502662,121835736,25.91,1,0
8,2025-10-19 23:48:21.631763,12184102124,26.4,1,0
