Mode,Start_Time,Animal,Unit
0,2025-10-18 20:37:22.762905,121835736,4
start Lindzey,2025-10-18 20:37:22.764498,0,0
1,2025-10-18 20:37:23.571721,12184189167,4
End Lindzey,2025-10-18 20:38:22.764837,0,0
0,2025-10-18 20:44:17.251307,12184189167,4
1,2025-10-18 20:44:19.405963,12184189167,4
0,2025-10-18 20:44:26.457258,12184189167,3
solo,2025-10-18 20:44:26.458942,0,0
0,2025-10-18 20:44:47.350847,121833859,4
0,2025-10-18 20:44:49.929575,121833859,3
solo,2025-10-18 20:44:49.931248,0,0
0,2025-10-18 20:44:57.214905,12184102124,3
0,2025-10-18 20:45:02.820313,12184102124,4
solo,2025-10-18 20:45:02.821959,0,0
0,2025-10-18 20:45:04.517851,12184102124,4
0,2025-10-18 20:49:17.853960,121833859,3
0,2025-10-18 20:49:26.414159,121833859,4
solo,2025-10-18 20:49:26.415791,0,0
0,2025-10-18 20:50:43.355145,121835736,4
0,2025-10-18 20:50:45.650714,121835736,3
solo,2025-10-18 20:50:45.652303,0,0
0,2025-10-18 20:51:20.372814,12184189167,3
0,2025-10-18 20:51:23.193763,12184189167,4
solo,2025-10-18 20:51:23.195362,0,0
0,2025-10-18 20:54:24.160761,121833859,4
0,2025-10-18 20:54:26.285085,121833859,3
solo,2025-10-18 20:54:26.286736,0,0
0,2025-10-18 20:54:42.576813,121835736,3
0,2025-10-18 20:54:45.307357,121835736,4
solo,2025-10-18 20:54:45.309038,0,0
0,2025-10-18 20:54:45.657099,121833859,3
0,2025-10-18 20:54:48.221922,121833859,4
solo,2025-10-18 20:54:48.223553,0,0
0,2025-10-18 20:56:32.411117,12184102124,4
1,2025-10-18 20:56:33.235009,121833859,4
0,2025-10-18 20:56:34.497956,12184102124,3
start Lindzey,2025-10-18 20:56:34.499676,0,0
1,2025-10-18 20:56:35.006290,121833859,3
End Lindzey,2025-10-18 20:57:34.500031,0,0
0,2025-10-18 20:59:09.240820,121835736,4
0,2025-10-18 20:59:12.271774,121835736,3
solo,2025-10-18 20:59:12.273493,0,0
0,2025-10-18 21:06:09.232751,121833859,3
0,2025-10-18 21:06:11.796397,121833859,4
solo,2025-10-18 21:06:11.797961,0,0
0,2025-10-18 21:07:11.285593,12185199220,4
0,2025-10-18 21:07:13.707676,12185199220,3
solo,2025-10-18 21:07:13.709295,0,0
0,2025-10-18 21:08:36.149636,121833859,4
1,2025-10-18 21:08:37.324635,121833859,4
0,2025-10-18 21:08:41.969410,121833859,3
solo,2025-10-18 21:08:41.971213,0,0
0,2025-10-18 21:09:46.271520,12185199220,3
1,2025-10-18 21:09:47.260522,121835736,3
0,2025-10-18 21:09:48.652160,12185199220,4
start Lindzey,2025-10-18 21:09:48.653719,0,0
1,2025-10-18 21:09:49.468148,121835736,4
End Lindzey,2025-10-18 21:10:48.654068,0,0
0,2025-10-18 21:15:48.331949,12184102124,3
1,2025-10-18 21:15:48.825966,121833859,3
0,2025-10-18 21:17:05.978772,12185199220,4
0,2025-10-18 21:17:07.620987,12185199220,3
solo,2025-10-18 21:17:07.622612,0,0
0,2025-10-18 21:17:16.912866,121835736,4
0,2025-10-18 21:17:21.412996,121835736,3
solo,2025-10-18 21:17:21.414647,0,0
0,2025-10-18 21:17:38.477068,12185199220,3
1,2025-10-18 21:17:40.485692,121835736,3
0,2025-10-18 21:17:40.829416,12185199220,4
start Lindzey,2025-10-18 21:17:40.831031,0,0
1,2025-10-18 21:17:42.597790,121835736,4
End Lindzey,2025-10-18 21:18:40.831359,0,0
0,2025-10-18 21:19:29.605029,121835736,4
0,2025-10-18 21:19:33.678429,121835736,3
solo,2025-10-18 21:19:33.680101,0,0
0,2025-10-18 21:19:52.992761,121833859,4
0,2025-10-18 21:19:56.046793,121833859,3
solo,2025-10-18 21:19:56.048405,0,0
0,2025-10-18 21:20:47.036524,121833859,3
0,2025-10-18 21:20:52.460981,121833859,4
solo,2025-10-18 21:20:52.462693,0,0
0,2025-10-18 21:21:28.755553,12185199220,4
0,2025-10-18 21:21:30.533584,12185199220,3
solo,2025-10-18 21:21:30.535234,0,0
0,2025-10-18 21:22:47.865797,12185199220,3
0,2025-10-18 21:22:49.598496,12185199220,4
solo,2025-10-18 21:22:49.600084,0,0
0,2025-10-18 21:22:51.975937,121835736,3
0,2025-10-18 21:22:54.685210,121835736,4
solo,2025-10-18 21:22:54.686822,0,0
0,2025-10-18 21:23:24.349461,121833859,4
0,2025-10-18 21:23:31.580104,121833859,3
solo,2025-10-18 21:23:31.581708,0,0
0,2025-10-18 21:23:52.061991,121835736,4
0,2025-10-18 21:23:55.025332,121835736,3
solo,2025-10-18 21:23:55.026931,0,0
0,2025-10-18 21:24:40.343248,121833859,3
0,2025-10-18 21:24:42.816553,121833859,4
solo,2025-10-18 21:24:42.818250,0,0
0,2025-10-18 21:24:57.313949,121833859,4
1,2025-10-18 21:25:01.232144,121833859,4
0,2025-10-18 21:25:05.386129,121833859,3
solo,2025-10-18 21:25:05.387741,0,0
0,2025-10-18 21:25:06.855023,12185199220,4
0,2025-10-18 21:25:10.003587,12185199220,3
solo,2025-10-18 21:25:10.005186,0,0
0,2025-10-18 21:25:50.775109,12185199220,3
1,2025-10-18 21:25:51.970881,121833859,3
0,2025-10-18 21:25:52.862645,12185199220,4
start Lindzey,2025-10-18 21:25:52.864246,0,0
1,2025-10-18 21:25:53.571205,121833859,4
End Lindzey,2025-10-18 21:26:52.864559,0,0
0,2025-10-18 21:27:38.170070,121835736,3
0,2025-10-18 21:27:41.209288,121835736,4
solo,2025-10-18 21:27:41.210886,0,0
0,2025-10-18 21:28:12.853715,12184189167,4
0,2025-10-18 21:28:15.045990,12184189167,3
solo,2025-10-18 21:28:15.047701,0,0
0,2025-10-18 21:28:18.950675,121835736,4
0,2025-10-18 21:28:22.061194,121835736,3
solo,2025-10-18 21:28:22.062757,0,0
0,2025-10-18 21:28:27.924926,12185199220,4
0,2025-10-18 21:28:35.538576,12185199220,3
solo,2025-10-18 21:28:35.540184,0,0
0,2025-10-18 21:29:55.210884,121833859,4
0,2025-10-18 21:29:57.227705,121833859,3
solo,2025-10-18 21:29:57.229408,0,0
0,2025-10-18 21:30:54.380160,12185199220,3
0,2025-10-18 21:30:55.955811,12185199220,4
solo,2025-10-18 21:30:55.957413,0,0
0,2025-10-18 21:30:59.074323,121835736,3
1,2025-10-18 21:31:00.281851,121833859,3
0,2025-10-18 21:31:01.206240,121835736,4
start Lindzey,2025-10-18 21:31:01.207768,0,0
1,2025-10-18 21:31:02.306386,121833859,4
End Lindzey,2025-10-18 21:32:01.208127,0,0
0,2025-10-18 21:33:00.430336,12185199220,4
0,2025-10-18 21:33:02.493769,12185199220,3
solo,2025-10-18 21:33:02.495378,0,0
0,2025-10-18 21:33:04.028487,121833859,4
0,2025-10-18 21:33:09.080841,121833859,3
solo,2025-10-18 21:33:09.082490,0,0
0,2025-10-18 21:33:19.228599,12184189167,3
1,2025-10-18 21:33:20.303990,12185199220,3
0,2025-10-18 21:33:21.738478,12184189167,4
start Lindzey,2025-10-18 21:33:21.740006,0,0
1,2025-10-18 21:33:22.433684,12185199220,4
End Lindzey,2025-10-18 21:34:21.740374,0,0
0,2025-10-18 21:34:37.128004,12185199220,4
0,2025-10-18 21:34:39.279366,12185199220,3
solo,2025-10-18 21:34:39.280942,0,0
0,2025-10-18 21:34:39.697870,121835736,4
0,2025-10-18 21:34:42.265347,121835736,3
solo,2025-10-18 21:34:42.266946,0,0
0,2025-10-18 21:39:12.042296,121833859,3
0,2025-10-18 21:39:15.575303,121833859,4
solo,2025-10-18 21:39:15.576876,0,0
0,2025-10-18 21:39:16.501496,12185199220,3
0,2025-10-18 21:39:18.222212,12185199220,4
solo,2025-10-18 21:39:18.223761,0,0
0,2025-10-18 21:39:23.842780,121833859,4
0,2025-10-18 21:39:30.276296,121833859,3
solo,2025-10-18 21:39:30.277935,0,0
0,2025-10-18 21:40:20.450178,12185199220,4
0,2025-10-18 21:40:22.624911,12185199220,3
solo,2025-10-18 21:40:22.626530,0,0
0,2025-10-18 21:46:07.079828,12185199220,3
0,2025-10-18 21:46:10.406374,12185199220,4
solo,2025-10-18 21:46:10.407956,0,0
0,2025-10-18 21:46:11.613775,12185199220,4
0,2025-10-18 21:46:33.151458,121835736,3
start Lindzey,2025-10-18 21:46:33.153002,0,0
1,2025-10-18 21:46:35.357132,121835736,4
End Lindzey,2025-10-18 21:47:33.153283,0,0
0,2025-10-18 21:48:29.835566,121835736,4
0,2025-10-18 21:48:33.687857,121835736,3
solo,2025-10-18 21:48:33.689422,0,0
0,2025-10-18 21:49:53.487847,121833859,3
0,2025-10-18 21:49:55.176354,121833859,4
solo,2025-10-18 21:49:55.178031,0,0
0,2025-10-18 21:54:52.470152,121833859,4
0,2025-10-18 21:54:54.471573,121833859,3
solo,2025-10-18 21:54:54.473172,0,0
0,2025-10-18 21:55:01.536485,121835736,3
0,2025-10-18 21:55:04.839632,121835736,4
solo,2025-10-18 21:55:04.841220,0,0
0,2025-10-18 21:55:19.478169,121835736,4
0,2025-10-18 21:55:21.751724,121835736,3
solo,2025-10-18 21:55:21.753372,0,0
0,2025-10-18 21:56:18.050426,12185199220,4
0,2025-10-18 21:56:20.223403,12185199220,3
solo,2025-10-18 21:56:20.224997,0,0
0,2025-10-18 22:03:07.486883,12185199220,3
0,2025-10-18 22:03:09.635573,12185199220,4
solo,2025-10-18 22:03:09.637171,0,0
0,2025-10-18 22:10:05.697908,121833859,3
0,2025-10-18 22:10:08.017134,121833859,4
solo,2025-10-18 22:10:08.018756,0,0
0,2025-10-18 22:14:26.358335,121833859,4
0,2025-10-18 22:14:30.798125,121833859,3
solo,2025-10-18 22:14:30.799718,0,0
0,2025-10-18 22:14:36.710519,121835736,3
0,2025-10-18 22:14:39.419784,121835736,4
solo,2025-10-18 22:14:39.421346,0,0
0,2025-10-18 22:20:46.367947,121835736,4
0,2025-10-18 22:20:49.786685,121835736,3
solo,2025-10-18 22:20:49.788231,0,0
0,2025-10-18 22:27:23.853550,121833859,3
0,2025-10-18 22:27:27.379015,121833859,4
solo,2025-10-18 22:27:27.380569,0,0
0,2025-10-18 22:34:54.040936,121835736,3
0,2025-10-18 22:34:56.552250,121835736,4
solo,2025-10-18 22:34:56.553816,0,0
0,2025-10-18 22:35:08.852391,121833859,4
0,2025-10-18 22:35:12.207601,121833859,3
solo,2025-10-18 22:35:12.209251,0,0
0,2025-10-18 22:35:25.502132,121833859,3
0,2025-10-18 22:35:30.803111,121833859,4
solo,2025-10-18 22:35:30.804640,0,0
0,2025-10-18 22:38:41.790467,121833859,4
1,2025-10-18 22:38:43.324706,121833859,4
0,2025-10-18 22:38:46.609931,121833859,3
solo,2025-10-18 22:38:46.611477,0,0
0,2025-10-18 22:43:01.761674,121835736,4
0,2025-10-18 22:43:04.808357,121835736,3
solo,2025-10-18 22:43:04.809898,0,0
0,2025-10-18 22:45:10.629764,121833859,3
1,2025-10-18 22:45:12.970773,121835736,3
0,2025-10-18 22:45:16.045882,121833859,4
start Lindzey,2025-10-18 22:45:16.047453,0,0
1,2025-10-18 22:45:16.842399,121835736,4
End Lindzey,2025-10-18 22:46:16.047805,0,0
0,2025-10-18 22:49:12.263871,121833859,4
0,2025-10-18 22:49:14.988593,121833859,3
solo,2025-10-18 22:49:14.990177,0,0
0,2025-10-18 22:50:39.538088,121835736,4
0,2025-10-18 22:50:41.736496,121835736,3
solo,2025-10-18 22:50:41.738036,0,0
0,2025-10-18 22:56:16.110290,121833859,3
1,2025-10-18 22:56:17.322543,121835736,3
0,2025-10-18 22:56:17.774658,121833859,4
start Lindzey,2025-10-18 22:56:17.776286,0,0
1,2025-10-18 22:56:19.484340,121835736,4
End Lindzey,2025-10-18 22:57:17.776624,0,0
0,2025-10-18 23:07:18.681554,12184102124,4
0,2025-10-18 23:07:21.391085,12184102124,3
solo,2025-10-18 23:07:21.392677,0,0
0,2025-10-18 23:15:15.219573,12184102124,3
0,2025-10-18 23:15:20.552697,12184102124,4
solo,2025-10-18 23:15:20.554467,0,0
0,2025-10-18 23:17:34.013235,12184102124,4
0,2025-10-18 23:17:39.231022,12184102124,3
solo,2025-10-18 23:17:39.232614,0,0
0,2025-10-18 23:23:45.198188,121835736,4
0,2025-10-18 23:23:50.178715,121835736,3
solo,2025-10-18 23:23:50.180400,0,0
0,2025-10-18 23:25:21.909955,121835736,3
0,2025-10-18 23:25:25.149425,121835736,4
solo,2025-10-18 23:25:25.151051,0,0
0,2025-10-18 23:25:32.836957,12184102124,3
0,2025-10-18 23:25:36.991598,12184102124,4
solo,2025-10-18 23:25:36.993231,0,0
0,2025-10-18 23:36:15.914397,12184189167,4
0,2025-10-18 23:36:18.508896,12184189167,3
solo,2025-10-18 23:36:18.510505,0,0
0,2025-10-18 23:40:08.400558,12184102124,4
1,2025-10-18 23:40:09.409879,12184102124,4
0,2025-10-18 23:40:11.735147,12184102124,3
solo,2025-10-18 23:40:11.736716,0,0
0,2025-10-18 23:40:20.717419,12184189167,3
1,2025-10-18 23:40:21.888879,12184102124,3
0,2025-10-18 23:40:24.433405,12184189167,4
start Lindzey,2025-10-18 23:40:24.434976,0,0
1,2025-10-18 23:40:25.804178,12184102124,4
End Lindzey,2025-10-18 23:41:24.435306,0,0
0,2025-10-18 23:41:51.177490,12184189167,4
0,2025-10-18 23:41:53.457797,12184189167,3
solo,2025-10-18 23:41:53.459556,0,0
0,2025-10-18 23:41:53.830995,121835736,4
0,2025-10-18 23:41:56.167596,121835736,3
solo,2025-10-18 23:41:56.169197,0,0
0,2025-10-18 23:44:20.996625,12184189167,3
1,2025-10-18 23:44:22.401437,121835736,3
0,2025-10-18 23:44:23.306422,12184189167,4
start Lindzey,2025-10-18 23:44:23.308056,0,0
1,2025-10-18 23:44:24.735690,121835736,4
End Lindzey,2025-10-18 23:45:23.308423,0,0
0,2025-10-18 23:48:22.590503,12184189167,4
0,2025-10-18 23:48:24.612142,12184189167,3
solo,2025-10-18 23:48:24.613788,0,0
0,2025-10-18 23:53:01.129079,12184189167,3
0,2025-10-18 23:53:03.373289,12184189167,4
solo,2025-10-18 23:53:03.375010,0,0
0,2025-10-18 23:54:17.928751,12184189167,4
0,2025-10-18 23:54:21.654342,12184189167,3
solo,2025-10-18 23:54:21.655916,0,0
0,2025-10-18 23:59:29.258830,12184189167,3
0,2025-10-18 23:59:31.223642,12184189167,4
solo,2025-10-18 23:59:31.225198,0,0
