Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-11-01 20:00:31.849476,121833859,27.04,1,1
4,2025-11-01 20:00:39.682501,121833859,27.03,1,1
4,2025-11-01 20:00:49.103696,121833859,27.39,1,1
4,2025-11-01 20:02:53.058783,12185199220,23.53,1,1
4,2025-11-01 20:03:07.292234,12185199220,23.54,1,1
4,2025-11-01 20:03:32.060556,12184189167,27.01,1,1
4,2025-11-01 20:03:40.988205,12184189167,27.43,1,0
4,2025-11-01 20:03:49.214873,12184189167,26.12,1,1
4,2025-11-01 20:03:58.445587,12184189167,27.07,1,1
4,2025-11-01 20:04:06.800561,12184189167,26.48,1,1
4,2025-11-01 20:04:17.503378,12184189167,26.47,1,1
4,2025-11-01 20:04:28.477601,12184189167,27.1,1,1
4,2025-11-01 20:15:06.493557,121833859,27.52,1,1
4,2025-11-01 20:15:11.208544,121833859,27.05,1,1
4,2025-11-01 20:15:18.303850,121833859,26.96,1,1
4,2025-11-01 20:15:26.830076,121833859,26.57,1,1
4,2025-11-01 20:15:37.113572,121833859,27.39,1,2
4,2025-11-01 20:15:44.037502,121833859,27.45,1,1
4,2025-11-01 20:27:27.294623,121835736,27.61,1,0
4,2025-11-01 20:27:33.884816,121835736,26.21,1,1
4,2025-11-01 20:27:40.196052,121835736,25.18,1,1
4,2025-11-01 20:27:52.592505,12185199220,22.77,1,1
4,2025-11-01 20:27:59.880859,12185199220,23.7,1,1
4,2025-11-01 20:28:04.557354,12185199220,54.16,1,2
4,2025-11-01 20:28:17.066383,12184189167,27.34,1,0
4,2025-11-01 20:28:22.958390,12184189167,25.6,1,1
4,2025-11-01 20:28:30.001974,12184189167,26.31,1,1
4,2025-11-01 20:28:37.792355,12184189167,26.75,1,1
4,2025-11-01 20:28:48.627116,12184189167,26.62,1,1
4,2025-11-01 20:28:53.655563,12184189167,24.64,1,1
4,2025-11-01 20:32:15.202071,12184102124,28.05,1,0
4,2025-11-01 20:32:22.951522,12184102124,27.63,1,1
4,2025-11-01 20:32:35.342141,12184102124,27.56,1,1
4,2025-11-01 20:32:40.258414,12184102124,27.58,1,1
4,2025-11-01 20:37:02.269550,121833859,26.86,1,1
4,2025-11-01 20:37:11.295485,121833859,26.16,1,1
4,2025-11-01 20:37:17.410744,121833859,27.61,1,1
4,2025-11-01 20:37:24.992340,121833859,26.52,1,1
4,2025-11-01 20:37:38.039828,121833859,27.0,1,1
4,2025-11-01 20:37:45.622161,121833859,25.95,1,1
4,2025-11-01 20:46:51.770843,121835736,27.44,1,1
4,2025-11-01 20:47:00.284239,121835736,27.25,1,1
4,2025-11-01 20:47:08.078132,121835736,26.98,1,1
4,2025-11-01 20:47:17.438752,121835736,26.03,1,1
4,2025-11-01 20:47:23.844145,121835736,26.76,1,1
4,2025-11-01 20:47:36.091010,121833859,27.46,1,1
4,2025-11-01 20:47:44.693498,121833859,26.66,1,1
4,2025-11-01 20:47:51.614301,121833859,27.22,1,1
4,2025-11-01 20:47:58.746923,121833859,26.5,1,1
4,2025-11-01 20:48:06.992156,121833859,27.55,1,1
4,2025-11-01 20:48:13.586032,121833859,26.67,1,1
4,2025-11-01 20:49:34.940069,12184189167,27.11,1,1
4,2025-11-01 21:00:09.551454,121835736,27.59,1,0
4,2025-11-01 21:00:40.253303,12185199220,23.27,1,1
4,2025-11-01 21:00:49.511880,12185199220,23.68,1,1
4,2025-11-01 21:00:56.804239,12185199220,24.32,1,1
4,2025-11-01 21:01:06.082383,12185199220,23.88,1,1
4,2025-11-01 21:01:12.656183,12185199220,23.45,1,1
4,2025-11-01 21:01:23.072224,12185199220,23.64,1,1
4,2025-11-01 21:01:32.541370,12185199220,23.6,1,1
4,2025-11-01 21:01:42.911523,12185199220,24.6,1,0
4,2025-11-01 21:01:58.737434,12184189167,27.16,1,1
4,2025-11-01 21:02:05.295223,12184189167,25.93,1,1
4,2025-11-01 21:02:12.147366,12184189167,27.05,1,1
4,2025-11-01 21:02:20.285474,12184189167,26.65,1,1
4,2025-11-01 21:02:27.100296,12184189167,26.54,1,1
4,2025-11-01 21:02:36.718281,12184189167,26.61,1,1
4,2025-11-01 21:02:45.711848,12184189167,26.78,1,1
4,2025-11-01 21:02:57.080367,12184189167,27.06,1,1
4,2025-11-01 21:03:04.186018,12184189167,26.26,1,1
4,2025-11-01 21:03:16.371994,12184189167,26.7,1,1
4,2025-11-01 21:11:59.101901,121833859,26.92,1,1
4,2025-11-01 21:12:08.249237,121833859,27.04,1,1
4,2025-11-01 21:12:16.771462,121833859,26.65,1,1
4,2025-11-01 21:12:24.151118,121833859,26.97,1,1
4,2025-11-01 21:12:32.569984,121833859,27.64,1,1
4,2025-11-01 21:12:44.188726,121833859,27.39,1,0
4,2025-11-01 21:13:00.674674,12185199220,24.07,1,1
4,2025-11-01 21:13:19.462442,12185199220,24.66,1,1
4,2025-11-01 21:13:28.593178,12185199220,23.88,1,1
4,2025-11-01 21:13:37.232912,12185199220,24.27,1,1
4,2025-11-01 21:13:47.505826,12185199220,24.25,1,1
4,2025-11-01 21:13:55.841406,12185199220,23.91,1,1
4,2025-11-01 21:14:03.598254,12185199220,24.26,1,1
4,2025-11-01 21:38:53.235068,12184189167,27.19,1,1
4,2025-11-01 21:39:02.263774,12184189167,27.06,1,1
4,2025-11-01 21:39:08.475078,12184189167,26.73,1,1
4,2025-11-01 21:39:15.545205,12184189167,26.77,1,1
4,2025-11-01 21:39:24.273650,12184189167,26.65,1,1
4,2025-11-01 21:39:33.104527,12184189167,26.93,1,0
4,2025-11-01 21:39:42.734322,12184189167,27.16,1,1
4,2025-11-01 21:39:56.913665,12184189167,27.28,1,0
4,2025-11-01 21:40:07.485733,12185199220,24.16,1,1
4,2025-11-01 21:40:27.830417,12185199220,24.61,1,1
4,2025-11-01 21:40:36.115004,12185199220,23.95,1,1
4,2025-11-01 21:40:46.107972,12185199220,24.05,1,1
4,2025-11-01 21:40:54.252134,12185199220,23.89,1,1
4,2025-11-01 22:13:10.321283,121833859,27.21,1,1
4,2025-11-01 22:13:16.888339,121833859,27.0,1,1
4,2025-11-01 22:13:21.330432,121833859,27.41,1,1
4,2025-11-01 22:13:27.278816,121833859,27.38,1,1
4,2025-11-01 22:13:36.431827,121833859,27.41,1,1
4,2025-11-01 22:13:47.728037,121833859,27.52,1,0
4,2025-11-01 22:13:53.339397,121833859,27.42,1,0
4,2025-11-01 22:20:32.450081,12184102124,26.4,1,0
4,2025-11-01 22:20:42.954273,12184102124,27.67,1,1
4,2025-11-01 22:20:50.824758,12184102124,26.92,1,0
4,2025-11-01 22:20:56.695480,12184102124,27.38,1,0
4,2025-11-01 22:20:59.894004,12184102124,27.61,1,0
4,2025-11-01 22:21:47.148267,12185199220,24.39,1,2
4,2025-11-01 22:31:10.936078,121833859,27.32,1,1
4,2025-11-01 22:31:16.831622,121833859,27.58,1,0
4,2025-11-01 22:31:23.877799,121833859,27.5,1,0
4,2025-11-01 22:38:07.961069,12184189167,26.26,1,1
4,2025-11-01 22:38:13.117533,12184189167,25.02,1,0
4,2025-11-01 18:32:23.092740,12185199220,24.15,2,0
4,2025-11-01 22:39:23.351654,12184189167,26.07,2,0
4,2025-11-01 22:38:16.651036,12184189167,26.78,1,1
4,2025-11-01 22:51:16.137311,12185199220,24.09,1,1
4,2025-11-01 22:51:22.916242,12185199220,23.9,1,0
4,2025-11-01 22:52:40.453126,12184189167,26.82,1,0
4,2025-11-01 22:52:47.291566,12184189167,26.61,1,1
4,2025-11-01 22:53:01.595129,12184189167,27.16,1,0
4,2025-11-01 22:53:07.044624,12184189167,28.8,1,1
4,2025-11-01 22:53:15.358377,12184189167,26.82,1,0
4,2025-11-01 22:53:23.668494,12184189167,26.98,1,0
4,2025-11-01 22:53:28.992185,12184189167,26.66,1,0
4,2025-11-01 23:07:16.031286,121835736,27.06,1,0
4,2025-11-01 22:39:26.490723,12184189167,26.64,2,0
4,2025-11-01 23:14:19.932607,12184189167,33.24,2,2
4,2025-11-01 23:14:26.073743,12184189167,26.81,2,0
4,2025-11-01 23:14:33.354006,12184189167,33.7,2,1
4,2025-11-01 23:14:39.005492,12184189167,24.58,2,1
4,2025-11-01 23:14:46.425678,12184189167,43.82,2,1
4,2025-11-01 23:14:58.728625,12184189167,26.46,2,1
4,2025-11-01 23:15:06.596935,12184189167,25.98,2,1
4,2025-11-01 23:15:16.018041,12184189167,25.82,2,1
4,2025-11-01 23:15:25.359107,12184189167,36.3,2,0
4,2025-11-01 23:15:54.608456,121833859,26.93,2,1
4,2025-11-01 23:15:59.791850,121833859,26.56,2,2
4,2025-11-01 23:16:04.969389,121833859,27.26,2,1
4,2025-11-01 23:16:10.476350,121833859,27.36,2,0
4,2025-11-01 23:16:21.247784,121835736,26.8,2,2
4,2025-11-01 23:16:25.551290,121835736,25.12,2,0
4,2025-11-01 23:17:34.999851,121833859,26.93,2,1
4,2025-11-01 23:17:54.194703,121835736,26.68,2,1
4,2025-11-01 23:17:57.771,121835736,24.64,2,2
4,2025-11-01 23:13:29.101902,121833859,25.81,1,0
4,2025-11-01 23:33:36.634606,12185199220,24.55,1,0
4,2025-11-01 23:44:14.789961,121835736,27.06,1,0
4,2025-11-01 23:20:59.589939,12185199220,24.58,2,0
4,2025-11-01 23:55:12.968789,12184102124,26.9,2,1
4,2025-11-01 23:55:18.976270,12184102124,24.72,2,1
4,2025-11-01 23:55:29.574722,12184102124,26.96,2,1
4,2025-11-01 23:56:05.715421,12184102124,26.1,2,1
4,2025-11-01 23:56:13.852397,12184102124,27.86,2,1
4,2025-11-01 23:56:22.659486,12184102124,27.51,2,1
4,2025-11-01 23:56:30.083526,12184102124,27.9,2,2
4,2025-11-01 23:56:41.407642,12184102124,27.31,2,2
4,2025-11-01 23:56:56.743952,121835736,26.63,2,0
4,2025-11-01 23:57:04.659168,121835736,26.5,2,2
4,2025-11-01 23:57:08.760135,121835736,26.76,2,0
4,2025-11-01 23:57:30.881380,12185199220,23.57,2,1
4,2025-11-01 23:57:40.288165,12185199220,23.9,2,1
4,2025-11-01 23:57:48.184642,12185199220,24.04,2,1
4,2025-11-01 23:57:57.989470,12185199220,24.05,2,1
4,2025-11-01 23:58:09.001355,12185199220,24.41,2,1
4,2025-11-01 23:58:18.191704,12185199220,24.17,2,1
4,2025-11-01 23:58:28.906250,12185199220,24.22,2,0
4,2025-11-01 23:58:47.150290,121835736,26.59,2,2
4,2025-11-01 23:59:17.434284,12184102124,26.4,2,1
4,2025-11-01 23:59:25.567757,12184102124,26.45,2,1
4,2025-11-01 23:59:34.118316,12184102124,26.68,2,1
4,2025-11-01 23:59:41.713266,12184102124,26.67,2,1
