Mode,Start_Time,Animal,Weight,Unit,Pellets
99,2025-09-21 20:09:34.053475,121835736,23.27,2,0
99,2025-09-21 20:09:38.584077,121835736,23.37,2,0
3,2025-09-21 20:09:52.578887,121833859,33.24,2,1
99,2025-09-21 20:10:01.282691,121835736,23.2,2,1
99,2025-09-21 20:10:11.991349,121835736,23.18,2,1
3,2025-09-21 19:59:21.181788,121835736,23.08,1,1
3,2025-09-21 20:11:21.007996,12184189167,22.06,1,1
3,2025-09-21 20:11:27.069416,12184189167,21.99,1,1
3,2025-09-21 20:11:35.432508,12184189167,22.03,1,1
3,2025-09-21 20:11:47.391764,12184189167,22.11,1,1
3,2025-09-21 20:11:58.179670,12184189167,22.1,1,1
3,2025-09-21 20:12:09.741826,12184189167,22.14,1,1
3,2025-09-21 20:18:21.506904,12184102124,22.63,1,1
3,2025-09-21 20:18:28.903225,12184102124,22.68,1,1
3,2025-09-21 20:18:34.052343,12184102124,22.75,1,1
3,2025-09-21 20:18:48.521996,12184102124,22.67,1,4
3,2025-09-21 20:19:30.143018,12184102124,22.78,1,1
3,2025-09-21 20:19:41.994957,12184102124,22.73,1,1
99,2025-09-21 20:20:03.324684,121833859,23.07,1,1
99,2025-09-21 20:20:14.413239,121833859,23.27,1,1
99,2025-09-21 20:20:22.621208,121833859,23.13,1,2
99,2025-09-21 20:20:46.570312,121833859,23.23,1,2
99,2025-09-21 20:21:17.996826,121835736,23.35,1,2
99,2025-09-21 20:21:27.801666,121835736,23.41,1,1
99,2025-09-21 20:21:35.754912,121835736,23.57,1,1
99,2025-09-21 20:21:53.445126,121835736,23.61,1,1
99,2025-09-21 20:22:05.270028,121835736,23.47,1,0
99,2025-09-21 20:25:25.827340,12184102124,22.74,1,1
3,2025-09-21 20:25:34.363397,12184102124,22.71,1,1
3,2025-09-21 20:25:49.152021,12184102124,22.83,1,1
3,2025-09-21 20:25:58.489679,12184102124,23.1,1,2
3,2025-09-21 20:26:13.905359,12184102124,22.85,1,0
99,2025-09-21 20:10:19.508841,121835736,23.33,2,0
3,2025-09-21 20:26:16.891500,12184102124,22.9,1,0
3,2025-09-21 20:38:06.932517,12184189167,22.17,1,1
3,2025-09-21 20:38:14.988209,12184189167,22.16,1,1
3,2025-09-21 20:38:25.119747,12184189167,22.3,1,1
3,2025-09-21 20:38:34.054729,12184189167,22.32,1,1
3,2025-09-21 20:43:55.179272,12185199220,21.7,1,1
3,2025-09-21 20:44:09.157379,12185199220,22.08,1,1
3,2025-09-21 20:31:17.513663,12184102124,23.19,2,0
3,2025-09-21 21:03:40.625875,12185199220,21.08,2,1
3,2025-09-21 21:03:53.090055,12185199220,21.68,2,1
3,2025-09-21 21:04:02.018026,12185199220,21.65,2,1
3,2025-09-21 21:04:13.865175,12185199220,22.21,2,1
3,2025-09-21 20:44:27.491617,121833859,29.52,1,1
3,2025-09-21 21:06:56.067664,12185199220,21.8,1,1
3,2025-09-21 21:07:06.245685,12185199220,21.84,1,1
3,2025-09-21 21:07:17.511969,12185199220,21.75,1,1
3,2025-09-21 21:07:27.768330,12185199220,22.1,1,0
99,2025-09-21 22:19:01.425857,121835736,22.63,1,1
3,2025-09-21 22:19:13.098439,121835736,22.84,1,1
3,2025-09-21 22:19:27.249098,121835736,22.75,1,1
3,2025-09-21 22:19:38.130402,121835736,22.86,1,1
3,2025-09-21 22:19:48.481089,121835736,22.78,1,1
3,2025-09-21 22:19:56.392309,121835736,22.62,1,1
3,2025-09-21 22:20:05.588306,121835736,22.63,1,1
3,2025-09-21 22:20:14.785917,121835736,22.78,1,1
3,2025-09-21 22:20:27.889645,121835736,22.44,1,1
3,2025-09-21 22:20:39.087313,121835736,22.85,1,1
3,2025-09-21 22:20:50.327757,121835736,22.61,1,1
3,2025-09-21 22:21:02.938954,121835736,23.08,1,1
3,2025-09-21 22:21:13.600975,121835736,22.54,1,1
3,2025-09-21 22:21:22.414372,121835736,23.02,1,1
3,2025-09-21 22:21:31.924710,121835736,22.51,1,1
99,2025-09-21 22:26:42.305006,121833859,22.68,1,0
99,2025-09-21 22:26:51.493745,121833859,22.95,1,3
99,2025-09-21 22:27:22.047291,121833859,23.03,1,6
3,2025-09-21 22:28:43.324268,121835736,23.19,1,1
99,2025-09-21 22:28:54.764508,121835736,23.4,1,1
99,2025-09-21 22:29:02.469184,121835736,23.35,1,1
99,2025-09-21 22:29:12.884329,121835736,23.28,1,1
99,2025-09-21 22:29:24.798616,121835736,25.91,1,0
3,2025-09-21 22:29:33.895408,12184189167,22.38,1,10
99,2025-09-21 22:33:18.173463,121835736,22.61,1,1
99,2025-09-21 22:33:29.840945,121835736,23.2,1,1
99,2025-09-21 22:33:41.295494,121835736,22.84,1,1
99,2025-09-21 22:33:52.572963,121835736,23.43,1,1
99,2025-09-21 22:34:04.433533,121835736,23.3,1,1
3,2025-09-21 22:34:14.464963,121835736,23.39,1,1
3,2025-09-21 22:34:22.974394,121835736,23.33,1,0
3,2025-09-21 22:46:56.897344,121835736,23.57,1,1
3,2025-09-21 22:47:07.416581,121835736,23.78,1,1
3,2025-09-21 22:47:16.464393,121835736,23.71,1,1
99,2025-09-21 22:47:26.176544,121835736,23.8,1,2
3,2025-09-21 22:57:28.558328,12184102124,22.87,1,0
3,2025-09-21 22:57:37.030014,12184102124,22.57,1,1
3,2025-09-21 22:57:45.286600,12184102124,22.85,1,0
3,2025-09-21 22:57:48.945843,12184102124,22.8,1,2
3,2025-09-21 22:57:56.715093,12184102124,22.67,1,0
3,2025-09-21 22:58:02.175659,12184102124,22.72,1,1
3,2025-09-21 22:58:11.558724,12184102124,22.69,1,0
3,2025-09-21 22:58:31.361779,12185199220,22.28,1,1
99,2025-09-21 22:58:47.063988,121835736,23.43,1,1
99,2025-09-21 22:58:59.160248,121835736,23.39,1,1
99,2025-09-21 22:59:11.915734,121835736,23.64,1,1
99,2025-09-21 22:59:25.485908,121835736,23.75,1,1
99,2025-09-21 22:59:36.217620,121835736,23.76,1,2
99,2025-09-21 22:59:47.067138,121835736,23.7,1,0
99,2025-09-21 22:59:59.220725,121835736,23.63,1,1
3,2025-09-21 23:00:20.907415,12184189167,36.93,1,7
3,2025-09-21 21:04:23.834523,12185199220,22.03,2,0
3,2025-09-21 23:01:50.744087,12184189167,22.62,1,0
3,2025-09-21 23:04:43.199361,12185199220,21.84,1,1
3,2025-09-21 23:04:50.961733,12185199220,41.6,1,1
3,2025-09-21 23:04:59.782615,12185199220,21.92,1,1
3,2025-09-21 23:05:16.085961,12185199220,22.01,1,1
99,2025-09-21 23:11:24.797474,121835736,24.4,1,1
99,2025-09-21 23:11:36.406605,121835736,23.93,1,1
3,2025-09-21 23:11:44.693637,121835736,23.84,1,1
3,2025-09-21 23:11:54.392545,121835736,23.97,1,1
99,2025-09-21 23:12:05.160657,121835736,23.93,1,0
3,2025-09-21 23:20:29.451039,12185199220,21.97,1,1
3,2025-09-21 23:20:44.336885,12185199220,22.17,1,0
3,2025-09-21 23:20:54.904047,12185199220,21.87,1,1
3,2025-09-21 23:21:09.066048,12185199220,21.82,1,2
3,2025-09-21 23:21:33.821399,12185199220,22.3,1,0
3,2025-09-21 23:22:07.169353,12184189167,22.02,1,2
99,2025-09-21 23:22:17.111721,12184189167,22.63,1,1
99,2025-09-21 23:22:25.520908,12184189167,22.2,1,1
99,2025-09-21 23:22:35.336670,12184189167,22.34,1,1
99,2025-09-21 23:22:45.532150,12184189167,22.43,1,1
99,2025-09-21 23:38:32.656186,121835736,23.63,1,1
99,2025-09-21 23:38:42.430277,121835736,23.66,1,1
3,2025-09-21 23:38:51.516382,121835736,23.32,1,1
3,2025-09-21 23:39:01.272991,121835736,23.51,1,1
3,2025-09-21 23:39:14.965168,121835736,23.74,1,1
3,2025-09-21 23:43:49.009050,121835736,23.96,1,1
3,2025-09-21 23:44:02.285774,121835736,23.69,1,1
3,2025-09-21 23:44:13.454941,121835736,23.88,1,1
3,2025-09-21 23:44:25.671617,121835736,23.58,1,1
