Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-09-19 10:18:51.154776,12184102124,22.95,2,1
1,2025-09-19 10:18:53.405663,12184102124,22.92,2,0
1,2025-09-19 10:19:03.371566,12184102124,22.96,2,1
1,2025-09-19 10:19:14.297606,12184102124,35.66,2,2
1,2025-09-19 10:20:03.834788,12184189167,22.07,2,2
1,2025-09-19 10:20:15.729642,12184189167,22.51,2,4
1,2025-09-19 10:20:45.703187,12184189167,22.85,2,0
1,2025-09-19 10:20:48.607189,12184189167,22.75,2,0
1,2025-09-19 10:20:49.812788,12184189167,22.87,2,0
1,2025-09-19 10:21:02.594043,12184189167,22.49,2,0
1,2025-09-19 10:29:25.950291,121833859,22.55,2,1
1,2025-09-19 10:29:39.175014,121833859,22.64,2,2
1,2025-09-19 10:29:45.523385,121833859,23.19,2,0
1,2025-09-19 10:29:48.922497,121833859,23.13,2,1
1,2025-09-19 10:29:57.648892,121833859,23.18,2,1
1,2025-09-19 10:30:07.744306,121833859,22.69,2,1
1,2025-09-19 10:30:17.737453,121833859,23.03,2,1
1,2025-09-19 10:30:30.186828,121833859,22.65,2,1
1,2025-09-19 10:30:51.961388,121833859,23.32,2,1
1,2025-09-19 10:31:09.409640,121833859,23.24,2,1
1,2025-09-19 10:31:21.910663,121833859,23.05,2,1
1,2025-09-19 10:31:38.376087,121833859,22.5,2,1
1,2025-09-19 10:31:53.982975,121833859,23.2,2,1
1,2025-09-19 10:32:17.885930,12184102124,22.87,2,1
1,2025-09-19 10:32:28.163305,12184102124,22.79,2,1
1,2025-09-19 10:32:31.772160,12184102124,22.47,2,1
1,2025-09-19 10:32:40.265582,12184102124,22.86,2,1
1,2025-09-19 10:32:42.761277,12184102124,22.77,2,0
1,2025-09-19 10:32:50.367328,12184102124,23.14,2,1
1,2025-09-19 10:32:55.751823,12184102124,22.78,2,1
1,2025-09-19 10:33:03.309643,12184102124,23.01,2,1
1,2025-09-19 10:33:05.585312,12184102124,22.85,2,1
1,2025-09-19 10:33:10.199397,12184102124,22.76,2,1
1,2025-09-19 10:39:00.868293,121833859,23.23,2,0
1,2025-09-19 10:39:12.196732,121833859,22.85,2,2
1,2025-09-19 10:39:22.029714,121833859,23.16,2,0
1,2025-09-19 10:39:33.875169,121833859,22.86,2,1
1,2025-09-19 10:39:46.682004,121833859,22.73,2,0
1,2025-09-19 10:40:01.602928,121833859,23.1,2,1
1,2025-09-19 10:45:33.780990,12184102124,23.14,2,1
1,2025-09-19 10:45:52.072322,12184102124,22.97,2,1
1,2025-09-19 10:46:02.090824,12184102124,23.07,2,1
1,2025-09-19 10:46:05.085446,12184102124,22.92,2,1
1,2025-09-19 10:46:14.433060,12184102124,22.87,2,1
1,2025-09-19 10:46:20.906642,12184102124,23.08,2,0
1,2025-09-19 10:46:25.899922,12184102124,22.97,2,0
1,2025-09-19 10:46:37.927834,12184102124,23.06,2,0
1,2025-09-19 10:46:42.284906,12184102124,23.07,2,0
1,2025-09-19 11:00:54.947827,12184102124,23.34,2,1
1,2025-09-19 11:00:58.849780,12184102124,23.01,2,1
1,2025-09-19 11:01:02.887415,12184102124,23.32,2,1
1,2025-09-19 11:01:11.072526,12184102124,23.57,2,0
1,2025-09-19 11:01:18.643576,12184102124,23.26,2,4
1,2025-09-19 11:01:59.659775,12184102124,23.41,2,0
1,2025-09-19 11:02:09.037021,12184102124,23.36,2,1
1,2025-09-19 11:05:55.310395,12184189167,22.85,2,1
1,2025-09-19 11:06:07.597577,12184189167,22.59,2,1
1,2025-09-19 11:06:17.985071,12184189167,22.6,2,1
1,2025-09-19 11:06:28.858833,12184189167,22.72,2,1
1,2025-09-19 11:06:38.647894,12184189167,22.8,2,1
1,2025-09-19 11:11:47.334718,12185199220,21.83,2,1
1,2025-09-19 11:11:57.978320,12185199220,22.28,2,1
1,2025-09-19 11:12:00.069834,12185199220,22.18,2,1
1,2025-09-19 11:12:06.435260,12185199220,22.37,2,1
1,2025-09-19 11:13:01.151728,12185199220,21.98,2,1
1,2025-09-19 11:13:03.191665,12185199220,21.74,2,1
1,2025-09-19 11:13:10.653872,12185199220,21.81,2,1
1,2025-09-19 11:13:17.889221,12185199220,22.16,2,1
1,2025-09-19 11:13:26.122301,12185199220,22.16,2,2
1,2025-09-19 11:13:29.909670,12185199220,22.22,2,0
1,2025-09-19 09:29:59.747565,12184189167,22.35,1,0
1,2025-09-19 11:15:52.127405,12185199220,22.14,1,0
1,2025-09-19 11:13:38.692706,12185199220,22.64,2,1
