Mode,Start_Time,Animal,Unit
1,2025-10-17 18:10:15.997593,121835736,4
0,2025-10-17 18:10:19.933266,12185199220,3
start Lindzey,2025-10-17 18:10:19.934897,0,0
1,2025-10-17 18:10:26.859572,121835736,3
End Lindzey,2025-10-17 18:11:19.935214,0,0
0,2025-10-17 18:12:25.076418,12185199220,3
0,2025-10-17 18:12:29.841463,12185199220,4
solo,2025-10-17 18:12:29.843136,0,0
0,2025-10-17 18:12:46.474104,121833859,4
0,2025-10-17 18:12:49.660587,121833859,3
solo,2025-10-17 18:12:49.662279,0,0
0,2025-10-17 18:12:59.807835,12185199220,4
0,2025-10-17 18:13:01.927817,12185199220,3
solo,2025-10-17 18:13:01.929462,0,0
0,2025-10-17 18:15:08.969163,12185199220,3
1,2025-10-17 18:15:11.016148,121835736,3
0,2025-10-17 18:15:12.431523,12185199220,4
start Lindzey,2025-10-17 18:15:12.433188,0,0
1,2025-10-17 18:15:13.302214,121835736,4
End Lindzey,2025-10-17 18:16:12.433487,0,0
0,2025-10-17 18:16:17.655286,12185199220,4
1,2025-10-17 18:16:18.769407,121835736,4
0,2025-10-17 18:16:19.650198,12185199220,3
start Lindzey,2025-10-17 18:16:19.651891,0,0
1,2025-10-17 18:16:21.007741,121835736,3
End Lindzey,2025-10-17 18:17:19.652244,0,0
0,2025-10-17 18:17:25.207124,121833859,3
0,2025-10-17 18:17:28.003705,121833859,4
solo,2025-10-17 18:17:28.005407,0,0
0,2025-10-17 18:17:40.481147,12185199220,3
0,2025-10-17 18:17:43.099788,12185199220,4
solo,2025-10-17 18:17:43.101474,0,0
0,2025-10-17 18:17:55.659829,12185199220,4
0,2025-10-17 18:17:57.370540,12185199220,3
solo,2025-10-17 18:17:57.372269,0,0
0,2025-10-17 18:18:10.147921,121833859,4
0,2025-10-17 18:18:13.810150,121833859,3
solo,2025-10-17 18:18:13.811810,0,0
0,2025-10-17 18:19:26.557017,12185199220,3
0,2025-10-17 18:19:29.653237,12185199220,4
solo,2025-10-17 18:19:29.655086,0,0
0,2025-10-17 18:20:04.601818,12185199220,4
0,2025-10-17 18:20:06.439628,12185199220,3
solo,2025-10-17 18:20:06.441291,0,0
0,2025-10-17 18:20:40.786756,121833859,3
0,2025-10-17 18:20:43.395072,121833859,4
solo,2025-10-17 18:20:43.396699,0,0
0,2025-10-17 18:22:44.991048,121835736,3
0,2025-10-17 18:22:49.013518,121835736,4
solo,2025-10-17 18:22:49.015263,0,0
0,2025-10-17 18:24:01.184775,121833859,4
0,2025-10-17 18:24:03.858181,121833859,3
solo,2025-10-17 18:24:03.859945,0,0
0,2025-10-17 18:24:58.046300,121835736,4
1,2025-10-17 18:25:00.040419,121835736,4
0,2025-10-17 18:25:04.734530,121835736,3
solo,2025-10-17 18:25:04.736231,0,0
0,2025-10-17 18:25:23.506242,12185199220,3
0,2025-10-17 18:25:31.151467,12185199220,4
solo,2025-10-17 18:25:31.153094,0,0
0,2025-10-17 18:25:33.371183,12185199220,4
0,2025-10-17 18:26:56.718069,12185199220,4
0,2025-10-17 18:26:58.803797,12185199220,3
solo,2025-10-17 18:26:58.805525,0,0
0,2025-10-17 18:27:37.232165,121833859,3
1,2025-10-17 18:27:38.993227,121835736,3
0,2025-10-17 18:27:40.702105,121833859,4
start Lindzey,2025-10-17 18:27:40.704197,0,0
1,2025-10-17 18:27:41.168459,121835736,4
End Lindzey,2025-10-17 18:28:40.704475,0,0
0,2025-10-17 18:29:26.014331,121833859,4
0,2025-10-17 18:29:28.509532,121833859,3
solo,2025-10-17 18:29:28.511263,0,0
0,2025-10-17 18:32:12.572526,12185199220,3
0,2025-10-17 18:32:15.455521,12185199220,4
solo,2025-10-17 18:32:15.457147,0,0
0,2025-10-17 18:32:51.240588,12185199220,4
0,2025-10-17 18:32:53.156670,12185199220,3
solo,2025-10-17 18:32:53.158460,0,0
0,2025-10-17 18:35:06.059153,12185199220,3
0,2025-10-17 18:35:07.921259,12185199220,4
solo,2025-10-17 18:35:07.922882,0,0
0,2025-10-17 18:39:27.177859,121835736,4
0,2025-10-17 18:39:30.071666,121835736,3
solo,2025-10-17 18:39:30.073296,0,0
0,2025-10-17 18:39:34.783518,12185199220,4
0,2025-10-17 18:39:36.762564,12185199220,3
solo,2025-10-17 18:39:36.764341,0,0
0,2025-10-17 18:40:02.410484,121833859,3
0,2025-10-17 18:40:10.426255,121833859,4
solo,2025-10-17 18:40:10.428037,0,0
0,2025-10-17 18:41:47.421716,12185199220,3
0,2025-10-17 18:41:50.303750,12185199220,4
solo,2025-10-17 18:41:50.305452,0,0
0,2025-10-17 18:42:04.310163,121833859,4
0,2025-10-17 18:42:11.946827,121833859,3
solo,2025-10-17 18:42:11.948599,0,0
0,2025-10-17 18:43:11.623826,121833859,3
0,2025-10-17 18:43:17.924332,121833859,4
solo,2025-10-17 18:43:17.926090,0,0
0,2025-10-17 18:43:52.319659,121833859,4
0,2025-10-17 18:43:55.627202,121833859,3
solo,2025-10-17 18:43:55.628858,0,0
0,2025-10-17 18:43:56.375028,12185199220,4
0,2025-10-17 18:43:58.706123,12185199220,3
solo,2025-10-17 18:43:58.707738,0,0
0,2025-10-17 18:44:57.142002,12185199220,3
0,2025-10-17 18:44:58.940999,12185199220,4
solo,2025-10-17 18:44:58.942577,0,0
0,2025-10-17 18:45:01.596048,121833859,3
0,2025-10-17 18:45:16.167239,121833859,4
solo,2025-10-17 18:45:16.169381,0,0
0,2025-10-17 18:48:07.270461,121835736,3
0,2025-10-17 18:48:10.482860,121835736,4
solo,2025-10-17 18:48:10.484497,0,0
0,2025-10-17 18:48:45.315034,12185199220,4
0,2025-10-17 18:48:47.631431,12185199220,3
solo,2025-10-17 18:48:47.633035,0,0
0,2025-10-17 18:49:44.038545,121835736,4
0,2025-10-17 18:49:46.770652,121835736,3
solo,2025-10-17 18:49:46.772279,0,0
0,2025-10-17 18:50:33.347016,12185199220,3
0,2025-10-17 18:50:35.056879,12185199220,4
solo,2025-10-17 18:50:35.058581,0,0
0,2025-10-17 18:55:00.449022,12185199220,4
0,2025-10-17 18:55:02.534413,12185199220,3
solo,2025-10-17 18:55:02.536170,0,0
0,2025-10-17 18:55:51.858953,12185199220,3
0,2025-10-17 18:55:54.162824,12185199220,4
solo,2025-10-17 18:55:54.164558,0,0
0,2025-10-17 18:56:36.239142,121835736,3
0,2025-10-17 18:56:39.935982,121835736,4
solo,2025-10-17 18:56:39.937687,0,0
0,2025-10-17 18:59:08.959872,12184189167,4
0,2025-10-17 18:59:11.868561,12184189167,3
solo,2025-10-17 18:59:11.870309,0,0
0,2025-10-17 19:00:44.509937,121835736,4
0,2025-10-17 19:00:47.795237,121835736,3
solo,2025-10-17 19:00:47.797078,0,0
0,2025-10-17 19:01:46.210306,121835736,3
0,2025-10-17 19:01:50.104074,121835736,4
solo,2025-10-17 19:01:50.105745,0,0
0,2025-10-17 19:02:56.314131,12185199220,4
0,2025-10-17 19:02:58.255616,12185199220,3
solo,2025-10-17 19:02:58.257389,0,0
0,2025-10-17 19:03:13.354144,121835736,4
0,2025-10-17 19:03:16.179429,121835736,3
solo,2025-10-17 19:03:16.181100,0,0
0,2025-10-17 19:03:50.941029,121833859,4
0,2025-10-17 19:03:53.913664,121833859,3
solo,2025-10-17 19:03:53.915328,0,0
0,2025-10-17 19:04:26.247294,12185199220,3
0,2025-10-17 19:04:28.287927,12185199220,4
solo,2025-10-17 19:04:28.289697,0,0
0,2025-10-17 19:06:34.013728,121835736,3
1,2025-10-17 19:06:36.133425,12184189167,3
0,2025-10-17 19:06:36.548466,121835736,4
start Lindzey,2025-10-17 19:06:36.550054,0,0
1,2025-10-17 19:06:38.282199,12184189167,4
End Lindzey,2025-10-17 19:07:36.550346,0,0
0,2025-10-17 19:08:09.240,12184189167,4
0,2025-10-17 19:08:11.840147,12184189167,3
solo,2025-10-17 19:08:11.841724,0,0
0,2025-10-17 19:08:13.425520,12185199220,4
0,2025-10-17 19:08:15.417764,12185199220,3
solo,2025-10-17 19:08:15.419482,0,0
0,2025-10-17 19:10:44.156952,121833859,3
0,2025-10-17 19:10:47.161576,121833859,4
solo,2025-10-17 19:10:47.163274,0,0
0,2025-10-17 19:11:59.453948,12185199220,3
0,2025-10-17 19:12:01.344338,12185199220,4
solo,2025-10-17 19:12:01.345945,0,0
0,2025-10-17 19:12:09.798298,121835736,4
1,2025-10-17 19:12:11.264218,121833859,4
0,2025-10-17 19:12:12.266020,121835736,3
start Lindzey,2025-10-17 19:12:12.267654,0,0
1,2025-10-17 19:12:13.770885,121833859,3
End Lindzey,2025-10-17 19:13:12.268025,0,0
0,2025-10-17 19:15:27.345646,121835736,3
1,2025-10-17 19:15:29.319100,121833859,3
0,2025-10-17 19:15:30.390668,121835736,4
start Lindzey,2025-10-17 19:15:30.392239,0,0
1,2025-10-17 19:15:31.805653,121833859,4
End Lindzey,2025-10-17 19:16:30.392549,0,0
0,2025-10-17 19:16:32.322480,12185199220,4
0,2025-10-17 19:16:34.364622,12185199220,3
solo,2025-10-17 19:16:34.366245,0,0
0,2025-10-17 19:17:43.507891,12184189167,3
0,2025-10-17 19:17:46.077063,12184189167,4
solo,2025-10-17 19:17:46.078792,0,0
0,2025-10-17 19:19:55.224310,12185199220,3
0,2025-10-17 19:19:57.681158,12185199220,4
solo,2025-10-17 19:19:57.682832,0,0
0,2025-10-17 19:21:01.755797,12184102124,4
1,2025-10-17 19:21:02.963796,12184102124,4
0,2025-10-17 19:21:05.320542,12184102124,3
solo,2025-10-17 19:21:05.322221,0,0
0,2025-10-17 19:21:10.089355,12184189167,4
1,2025-10-17 19:21:13.169928,121835736,4
0,2025-10-17 19:21:13.503452,12184189167,3
start Lindzey,2025-10-17 19:21:13.505227,0,0
2,2025-10-17 19:21:14.280445,12185199220,4
1,2025-10-17 19:21:15.447566,121835736,3
2,2025-10-17 19:21:16.532027,12185199220,3
End Lindzey,2025-10-17 19:22:13.505565,0,0
0,2025-10-17 19:22:19.380212,121835736,3
0,2025-10-17 19:22:22.105649,121835736,4
solo,2025-10-17 19:22:22.107365,0,0
0,2025-10-17 19:25:19.273387,121835736,4
0,2025-10-17 19:25:22.165793,121835736,3
solo,2025-10-17 19:25:22.167498,0,0
0,2025-10-17 19:25:53.941808,12185199220,3
0,2025-10-17 19:25:56.081249,12185199220,4
solo,2025-10-17 19:25:56.082905,0,0
0,2025-10-17 19:26:55.776567,12184102124,3
1,2025-10-17 19:26:57.744734,12184189167,3
0,2025-10-17 19:27:00.518741,12184102124,4
start Lindzey,2025-10-17 19:27:00.520492,0,0
1,2025-10-17 19:27:00.892257,12184189167,4
End Lindzey,2025-10-17 19:28:00.520809,0,0
0,2025-10-17 19:29:02.875649,12184102124,4
1,2025-10-17 19:29:04.293236,12184189167,4
0,2025-10-17 19:29:06.345867,12184102124,3
start Lindzey,2025-10-17 19:29:06.347500,0,0
1,2025-10-17 19:29:08.175632,12184189167,3
End Lindzey,2025-10-17 19:30:06.347887,0,0
0,2025-10-17 19:30:44.646373,12184102124,3
0,2025-10-17 19:30:50.291641,12184102124,4
solo,2025-10-17 19:30:50.293214,0,0
0,2025-10-17 19:31:00.806522,121833859,4
0,2025-10-17 19:31:03.285983,121833859,3
solo,2025-10-17 19:31:03.287589,0,0
0,2025-10-17 19:33:00.930318,121835736,3
0,2025-10-17 19:33:04.203480,121835736,4
solo,2025-10-17 19:33:04.205027,0,0
0,2025-10-17 19:33:41.939916,12185199220,4
0,2025-10-17 19:33:44.344589,12185199220,3
solo,2025-10-17 19:33:44.346172,0,0
0,2025-10-17 19:34:05.175661,12184102124,4
0,2025-10-17 19:34:08.357544,12184102124,3
solo,2025-10-17 19:34:08.359195,0,0
0,2025-10-17 19:34:25.419955,12184189167,3
0,2025-10-17 19:34:29.581799,12184189167,4
solo,2025-10-17 19:34:29.583570,0,0
0,2025-10-17 19:34:34.448009,121833859,3
0,2025-10-17 19:34:37.286404,121833859,4
solo,2025-10-17 19:34:37.288096,0,0
0,2025-10-17 19:35:43.569057,12185199220,3
0,2025-10-17 19:35:45.567941,12185199220,4
solo,2025-10-17 19:35:45.569614,0,0
0,2025-10-17 19:37:08.189651,12185199220,4
0,2025-10-17 19:37:11.725028,12185199220,3
solo,2025-10-17 19:37:11.726776,0,0
0,2025-10-17 19:37:21.426027,12184102124,3
0,2025-10-17 19:37:25.020690,12184102124,4
solo,2025-10-17 19:37:25.022373,0,0
0,2025-10-17 19:37:52.035737,12185199220,3
0,2025-10-17 19:37:54.068783,12185199220,4
solo,2025-10-17 19:37:54.070465,0,0
0,2025-10-17 19:38:03.297482,121835736,4
1,2025-10-17 19:38:04.342253,121835736,4
2,2025-10-17 19:38:05.221004,121833859,4
0,2025-10-17 19:38:06.229737,121835736,3
start Lindzey,2025-10-17 19:38:06.231451,0,0
3,2025-10-17 19:38:07.669029,121833859,4
4,2025-10-17 19:38:09.236653,121833859,4
5,2025-10-17 19:38:10.995285,12185199220,4
1,2025-10-17 19:38:11.421746,121833859,3
6,2025-10-17 19:38:12.953915,12185199220,4
2,2025-10-17 19:38:15.987656,12185199220,3
End Lindzey,2025-10-17 19:39:06.231844,0,0
0,2025-10-17 19:39:12.113333,12184102124,4
1,2025-10-17 19:39:13.549762,12184102124,4
0,2025-10-17 19:39:16.585938,12184102124,3
solo,2025-10-17 19:39:16.587678,0,0
0,2025-10-17 19:39:23.803953,12184189167,4
0,2025-10-17 19:39:27.790751,12184189167,3
solo,2025-10-17 19:39:27.792422,0,0
0,2025-10-17 19:40:25.521388,12185199220,3
0,2025-10-17 19:40:27.527911,12185199220,4
solo,2025-10-17 19:40:27.529924,0,0
0,2025-10-17 19:40:28.801259,12184189167,3
0,2025-10-17 19:40:33.037351,12184189167,4
solo,2025-10-17 19:40:33.038986,0,0
0,2025-10-17 19:47:01.302131,12184102124,3
0,2025-10-17 19:47:10.037461,12184102124,4
solo,2025-10-17 19:47:10.039413,0,0
0,2025-10-17 19:47:11.539195,12184102124,4
0,2025-10-17 19:47:36.597336,121833859,3
start Lindzey,2025-10-17 19:47:36.599029,0,0
1,2025-10-17 19:47:37.871822,121835736,3
1,2025-10-17 19:47:39.015977,121833859,4
2,2025-10-17 19:47:40.234436,121835736,4
End Lindzey,2025-10-17 19:48:36.599350,0,0
0,2025-10-17 19:49:07.016757,12185199220,4
0,2025-10-17 19:49:09.180521,12185199220,3
solo,2025-10-17 19:49:09.182197,0,0
0,2025-10-17 19:49:09.523530,12184102124,4
0,2025-10-17 19:49:12.720387,12184102124,3
solo,2025-10-17 19:49:12.722123,0,0
0,2025-10-17 19:53:11.660632,12184102124,3
0,2025-10-17 19:53:17.014367,12184102124,4
solo,2025-10-17 19:53:17.016135,0,0
0,2025-10-17 19:53:40.853820,12184189167,4
0,2025-10-17 19:53:43.652646,12184189167,3
solo,2025-10-17 19:53:43.654406,0,0
0,2025-10-17 19:54:54.364872,12185199220,3
0,2025-10-17 19:54:56.846302,12185199220,4
solo,2025-10-17 19:54:56.847997,0,0
0,2025-10-17 19:57:01.354484,12184189167,3
0,2025-10-17 19:57:04.557858,12184189167,4
solo,2025-10-17 19:57:04.559616,0,0
0,2025-10-17 19:58:30.919379,12185199220,4
0,2025-10-17 19:58:33.440225,12185199220,3
solo,2025-10-17 19:58:33.441907,0,0
0,2025-10-17 20:02:38.077245,12185199220,3
0,2025-10-17 20:02:40.597304,12185199220,4
solo,2025-10-17 20:02:40.598991,0,0
0,2025-10-17 20:04:14.177554,12185199220,4
1,2025-10-17 20:04:15.978006,121833859,4
0,2025-10-17 20:04:16.319013,12185199220,3
start Lindzey,2025-10-17 20:04:16.320774,0,0
1,2025-10-17 20:04:18.150764,121833859,3
End Lindzey,2025-10-17 20:05:16.321081,0,0
0,2025-10-17 20:07:32.744429,12185199220,3
0,2025-10-17 20:07:34.856833,12185199220,4
solo,2025-10-17 20:07:34.858488,0,0
0,2025-10-17 20:19:58.286749,121835736,4
0,2025-10-17 20:20:01.468531,121835736,3
solo,2025-10-17 20:20:01.470262,0,0
0,2025-10-17 20:27:30.632475,121835736,3
0,2025-10-17 20:27:34.226448,121835736,4
solo,2025-10-17 20:27:34.228117,0,0
0,2025-10-17 20:29:07.222982,121835736,4
0,2025-10-17 20:29:10.236494,121835736,3
solo,2025-10-17 20:29:10.238180,0,0
0,2025-10-17 20:32:53.830541,12184102124,4
0,2025-10-17 20:32:57.557243,12184102124,3
solo,2025-10-17 20:32:57.559006,0,0
0,2025-10-17 20:33:29.096234,121835736,3
0,2025-10-17 20:33:32.767604,121835736,4
solo,2025-10-17 20:33:32.769185,0,0
0,2025-10-17 20:33:33.511112,121833859,3
0,2025-10-17 20:33:36.035070,121833859,4
solo,2025-10-17 20:33:36.036710,0,0
0,2025-10-17 20:36:15.496333,121835736,4
0,2025-10-17 20:36:18.599444,121835736,3
solo,2025-10-17 20:36:18.601041,0,0
0,2025-10-17 20:37:58.961106,12184102124,3
0,2025-10-17 20:38:03.518075,12184102124,4
solo,2025-10-17 20:38:03.519767,0,0
0,2025-10-17 20:42:45.944120,12184102124,4
1,2025-10-17 20:42:47.249924,12184102124,4
0,2025-10-17 20:42:49.520377,12184102124,3
solo,2025-10-17 20:42:49.522077,0,0
0,2025-10-17 20:49:19.219012,12184102124,3
0,2025-10-17 20:49:23.954438,12184102124,4
solo,2025-10-17 20:49:23.956187,0,0
0,2025-10-17 20:54:29.754536,12184102124,4
0,2025-10-17 20:54:32.712645,12184102124,3
solo,2025-10-17 20:54:32.714328,0,0
0,2025-10-17 20:58:52.503771,121835736,3
0,2025-10-17 20:58:56.462725,121835736,4
solo,2025-10-17 20:58:56.464453,0,0
0,2025-10-17 21:01:40.652029,12184102124,3
0,2025-10-17 21:01:45.638327,12184102124,4
solo,2025-10-17 21:01:45.640039,0,0
0,2025-10-17 21:02:56.174867,121835736,4
0,2025-10-17 21:02:59.060153,121835736,3
solo,2025-10-17 21:02:59.061827,0,0
0,2025-10-17 21:17:23.854442,121835736,3
0,2025-10-17 21:17:27.655669,121835736,4
solo,2025-10-17 21:17:27.657392,0,0
0,2025-10-17 21:34:36.080502,121835736,4
0,2025-10-17 21:34:39.282954,121835736,3
solo,2025-10-17 21:34:39.284675,0,0
0,2025-10-17 21:41:37.090538,12184102124,4
0,2025-10-17 21:41:40.157928,12184102124,3
solo,2025-10-17 21:41:40.159703,0,0
0,2025-10-17 21:48:43.001354,121833859,4
0,2025-10-17 21:48:46.427066,121833859,3
solo,2025-10-17 21:48:46.428769,0,0
0,2025-10-17 21:49:16.529226,12184189167,4
0,2025-10-17 21:49:19.490113,12184189167,3
solo,2025-10-17 21:49:19.491784,0,0
0,2025-10-17 21:50:22.799424,12184102124,3
0,2025-10-17 21:50:26.965108,12184102124,4
solo,2025-10-17 21:50:26.966720,0,0
0,2025-10-17 21:54:43.123641,121833859,3
0,2025-10-17 21:54:46.487402,121833859,4
solo,2025-10-17 21:54:46.488971,0,0
0,2025-10-17 21:56:58.444214,12184189167,3
0,2025-10-17 21:57:01.336155,12184189167,4
solo,2025-10-17 21:57:01.337758,0,0
0,2025-10-17 21:57:59.475064,12184102124,4
0,2025-10-17 21:58:02.309088,12184102124,3
solo,2025-10-17 21:58:02.310700,0,0
0,2025-10-17 21:58:46.679203,121833859,4
0,2025-10-17 21:58:49.140908,121833859,3
solo,2025-10-17 21:58:49.142500,0,0
0,2025-10-17 22:02:07.430865,12184189167,4
0,2025-10-17 22:02:10.016160,12184189167,3
solo,2025-10-17 22:02:10.017830,0,0
0,2025-10-17 22:07:13.696390,121835736,3
0,2025-10-17 22:07:16.974872,121835736,4
solo,2025-10-17 22:07:16.976614,0,0
0,2025-10-17 22:07:42.613037,121833859,3
0,2025-10-17 22:07:45.243916,121833859,4
solo,2025-10-17 22:07:45.245555,0,0
0,2025-10-17 22:07:57.528076,12184102124,3
0,2025-10-17 22:08:01.161763,12184102124,4
solo,2025-10-17 22:08:01.163483,0,0
0,2025-10-17 22:14:33.443353,121835736,4
0,2025-10-17 22:14:36.653157,121835736,3
solo,2025-10-17 22:14:36.654832,0,0
0,2025-10-17 22:14:57.264529,121833859,4
1,2025-10-17 22:14:59.067605,12184102124,4
0,2025-10-17 22:14:59.683182,121833859,3
start Lindzey,2025-10-17 22:14:59.684831,0,0
1,2025-10-17 22:15:01.795602,12184102124,3
End Lindzey,2025-10-17 22:15:59.685116,0,0
0,2025-10-17 22:16:36.833436,12184189167,3
0,2025-10-17 22:16:39.633461,12184189167,4
solo,2025-10-17 22:16:39.635125,0,0
0,2025-10-17 22:22:10.817472,12184189167,4
0,2025-10-17 22:22:14.040779,12184189167,3
solo,2025-10-17 22:22:14.042474,0,0
0,2025-10-17 22:32:26.720442,121833859,3
0,2025-10-17 22:32:34.601951,121833859,4
solo,2025-10-17 22:32:34.603632,0,0
0,2025-10-17 22:32:40.350154,12184102124,3
0,2025-10-17 22:32:44.243775,12184102124,4
solo,2025-10-17 22:32:44.245351,0,0
0,2025-10-17 22:33:56.454238,121835736,3
1,2025-10-17 22:33:58.538322,12184189167,3
0,2025-10-17 22:33:59.839215,121835736,4
start Lindzey,2025-10-17 22:33:59.840778,0,0
1,2025-10-17 22:34:00.664164,12184189167,4
End Lindzey,2025-10-17 22:34:59.841066,0,0
0,2025-10-17 22:36:36.303748,121833859,4
0,2025-10-17 22:36:38.995312,121833859,3
solo,2025-10-17 22:36:38.996976,0,0
0,2025-10-17 22:38:54.031461,121833859,3
0,2025-10-17 22:38:57.365676,121833859,4
solo,2025-10-17 22:38:57.367372,0,0
0,2025-10-17 22:39:29.660138,121835736,4
0,2025-10-17 22:39:32.352115,121835736,3
solo,2025-10-17 22:39:32.353878,0,0
0,2025-10-17 22:40:55.286770,121833859,4
0,2025-10-17 22:40:57.843874,121833859,3
solo,2025-10-17 22:40:57.845589,0,0
0,2025-10-17 22:41:50.009471,12184189167,4
0,2025-10-17 22:41:52.351892,12184189167,3
solo,2025-10-17 22:41:52.353620,0,0
0,2025-10-17 22:46:14.303008,12185199220,4
0,2025-10-17 22:46:16.988986,12185199220,3
solo,2025-10-17 22:46:16.990820,0,0
0,2025-10-17 22:49:02.994047,12185199220,3
0,2025-10-17 22:49:05.644296,12185199220,4
solo,2025-10-17 22:49:05.645978,0,0
0,2025-10-17 22:50:29.698105,12185199220,4
0,2025-10-17 22:50:31.557348,12185199220,3
solo,2025-10-17 22:50:31.558955,0,0
0,2025-10-17 22:53:49.490105,12185199220,3
0,2025-10-17 22:53:51.468020,12185199220,4
solo,2025-10-17 22:53:51.469619,0,0
0,2025-10-17 22:53:58.493047,121833859,3
0,2025-10-17 22:54:01.548784,121833859,4
solo,2025-10-17 22:54:01.550382,0,0
0,2025-10-17 22:54:24.858142,12184189167,3
0,2025-10-17 22:54:27.450905,12184189167,4
solo,2025-10-17 22:54:27.452527,0,0
0,2025-10-17 22:54:51.428159,12185199220,4
0,2025-10-17 22:54:53.506929,12185199220,3
solo,2025-10-17 22:54:53.508546,0,0
0,2025-10-17 22:56:52.421634,121835736,3
0,2025-10-17 22:56:54.882306,121835736,4
solo,2025-10-17 22:56:54.884061,0,0
0,2025-10-17 22:58:07.413376,12185199220,3
0,2025-10-17 22:58:09.200687,12185199220,4
solo,2025-10-17 22:58:09.202404,0,0
0,2025-10-17 22:58:31.453907,12185199220,4
0,2025-10-17 22:58:33.356251,12185199220,3
solo,2025-10-17 22:58:33.357923,0,0
0,2025-10-17 22:59:40.537617,12184189167,4
0,2025-10-17 22:59:43.534604,12184189167,3
solo,2025-10-17 22:59:43.536312,0,0
0,2025-10-17 23:00:18.083887,12185199220,3
0,2025-10-17 23:00:20.183128,12185199220,4
solo,2025-10-17 23:00:20.184901,0,0
0,2025-10-17 23:06:31.529994,12184189167,3
0,2025-10-17 23:06:34.065179,12184189167,4
solo,2025-10-17 23:06:34.066893,0,0
0,2025-10-17 23:09:41.925104,12185199220,4
0,2025-10-17 23:09:43.919785,12185199220,3
solo,2025-10-17 23:09:43.921458,0,0
0,2025-10-17 23:10:22.179410,12185199220,3
0,2025-10-17 23:10:23.963515,12185199220,4
solo,2025-10-17 23:10:23.965170,0,0
0,2025-10-17 23:12:43.670194,12185199220,4
0,2025-10-17 23:12:45.561661,12185199220,3
solo,2025-10-17 23:12:45.563447,0,0
0,2025-10-17 23:14:30.921836,12185199220,3
0,2025-10-17 23:14:32.781360,12185199220,4
solo,2025-10-17 23:14:32.783052,0,0
0,2025-10-17 23:17:55.460193,12185199220,4
0,2025-10-17 23:17:57.638910,12185199220,3
solo,2025-10-17 23:17:57.640639,0,0
0,2025-10-17 23:21:14.072419,12185199220,3
0,2025-10-17 23:21:15.983653,12185199220,4
solo,2025-10-17 23:21:15.985363,0,0
