Mode,Start_Time,Animal,Unit
reset,2025-09-12 18:46:51.065635,0,0
reset,2025-09-12 18:46:51.068314,0,0
reset,2025-09-12 18:46:51.071039,0,0
reset,2025-09-12 18:46:51.073730,0,0
reset,2025-09-12 18:46:51.076844,0,0
reset,2025-09-12 18:46:51.080281,0,0
reset,2025-09-12 18:46:51.084486,0,0
reset,2025-09-12 18:46:51.087452,0,0
reset,2025-09-12 18:46:51.090004,0,0
reset,2025-09-12 18:46:51.093754,0,0
reset,2025-09-12 18:46:51.097446,0,0
reset,2025-09-12 18:46:51.100575,0,0
reset,2025-09-12 18:46:51.103750,0,0
reset,2025-09-12 18:46:51.106942,0,0
reset,2025-09-12 18:46:51.110132,0,0
reset,2025-09-12 18:46:51.112739,0,0
reset,2025-09-12 18:46:51.115663,0,0
reset,2025-09-12 18:46:51.118742,0,0
reset,2025-09-12 18:46:51.122321,0,0
reset,2025-09-12 18:46:51.125295,0,0
reset,2025-09-12 18:46:51.129264,0,0
reset,2025-09-12 18:46:51.132457,0,0
reset,2025-09-12 18:46:51.135585,0,0
reset,2025-09-12 18:46:51.138650,0,0
reset,2025-09-12 18:46:51.145176,0,0
reset,2025-09-12 18:46:51.149503,0,0
reset,2025-09-12 18:46:51.152683,0,0
reset,2025-09-12 18:46:51.155376,0,0
reset,2025-09-12 18:46:51.158929,0,0
reset,2025-09-12 18:46:51.163390,0,0
reset,2025-09-12 18:46:51.166443,0,0
reset,2025-09-12 18:46:51.169825,0,0
reset,2025-09-12 18:46:51.173141,0,0
reset,2025-09-12 18:46:51.176153,0,0
reset,2025-09-12 18:46:51.179040,0,0
reset,2025-09-12 18:46:51.183456,0,0
reset,2025-09-12 18:46:51.186711,0,0
reset,2025-09-12 18:46:51.189403,0,0
reset,2025-09-12 18:46:51.192792,0,0
reset,2025-09-12 18:46:51.197047,0,0
reset,2025-09-12 18:46:51.200357,0,0
reset,2025-09-12 18:46:51.203380,0,0
reset,2025-09-12 18:46:51.207124,0,0
reset,2025-09-12 18:46:51.210861,0,0
reset,2025-09-12 18:46:51.214566,0,0
reset,2025-09-12 18:46:51.218110,0,0
reset,2025-09-12 18:46:51.220819,0,0
reset,2025-09-12 18:46:51.223872,0,0
reset,2025-09-12 18:46:51.227336,0,0
reset,2025-09-12 18:46:51.230915,0,0
reset,2025-09-12 18:46:51.233995,0,0
reset,2025-09-12 18:46:51.237097,0,0
reset,2025-09-12 18:46:51.240328,0,0
reset,2025-09-12 18:46:51.243642,0,0
reset,2025-09-12 18:46:51.246717,0,0
reset,2025-09-12 18:46:51.250961,0,0
reset,2025-09-12 18:46:51.254171,0,0
reset,2025-09-12 18:46:51.257330,0,0
reset,2025-09-12 18:46:51.261306,0,0
reset,2025-09-12 18:46:51.264576,0,0
reset,2025-09-12 18:46:51.267799,0,0
reset,2025-09-12 18:46:51.270663,0,0
reset,2025-09-12 18:46:51.273318,0,0
reset,2025-09-12 18:46:51.276704,0,0
reset,2025-09-12 18:46:51.280095,0,0
reset,2025-09-12 18:46:51.284413,0,0
reset,2025-09-12 18:46:51.287867,0,0
reset,2025-09-12 18:46:51.290922,0,0
reset,2025-09-12 18:46:51.295052,0,0
reset,2025-09-12 18:46:51.298818,0,0
reset,2025-09-12 18:46:51.301597,0,0
reset,2025-09-12 18:46:51.304544,0,0
reset,2025-09-12 18:46:51.307613,0,0
reset,2025-09-12 18:46:51.311167,0,0
reset,2025-09-12 18:46:51.314856,0,0
reset,2025-09-12 18:46:51.319131,0,0
reset,2025-09-12 18:46:51.322881,0,0
reset,2025-09-12 18:46:51.326373,0,0
reset,2025-09-12 18:46:51.330067,0,0
reset,2025-09-12 18:46:51.333402,0,0
reset,2025-09-12 18:46:51.336914,0,0
reset,2025-09-12 18:46:51.340085,0,0
reset,2025-09-12 18:46:51.343839,0,0
reset,2025-09-12 18:46:51.347186,0,0
reset,2025-09-12 18:46:51.350727,0,0
reset,2025-09-12 18:46:51.354057,0,0
reset,2025-09-12 18:46:51.356715,0,0
reset,2025-09-12 18:46:51.359979,0,0
reset,2025-09-12 18:46:51.363667,0,0
reset,2025-09-12 18:46:51.366750,0,0
reset,2025-09-12 18:46:51.369837,0,0
reset,2025-09-12 18:46:51.372924,0,0
reset,2025-09-12 18:46:51.376753,0,0
reset,2025-09-12 18:46:51.379919,0,0
reset,2025-09-12 18:46:51.384192,0,0
reset,2025-09-12 18:46:51.386805,0,0
reset,2025-09-12 18:46:51.389897,0,0
reset,2025-09-12 18:46:51.393440,0,0
reset,2025-09-12 18:46:51.396956,0,0
reset,2025-09-12 18:46:51.400037,0,0
reset,2025-09-12 18:46:51.403077,0,0
reset,2025-09-12 18:46:51.406383,0,0
reset,2025-09-12 18:46:51.409580,0,0
reset,2025-09-12 18:46:51.412608,0,0
reset,2025-09-12 18:46:51.416915,0,0
reset,2025-09-12 18:46:51.419598,0,0
reset,2025-09-12 18:46:51.422590,0,0
reset,2025-09-12 18:46:51.426068,0,0
reset,2025-09-12 18:46:51.429880,0,0
reset,2025-09-12 18:46:51.433120,0,0
reset,2025-09-12 18:46:51.436236,0,0
reset,2025-09-12 18:46:51.439438,0,0
reset,2025-09-12 18:46:51.442465,0,0
reset,2025-09-12 18:46:51.445643,0,0
reset,2025-09-12 18:46:51.449504,0,0
reset,2025-09-12 18:46:51.453503,0,0
reset,2025-09-12 18:46:51.456689,0,0
reset,2025-09-12 18:46:51.460331,0,0
reset,2025-09-12 18:46:51.463798,0,0
reset,2025-09-12 18:46:51.466937,0,0
reset,2025-09-12 18:46:51.469416,0,0
reset,2025-09-12 18:46:51.472410,0,0
reset,2025-09-12 18:46:51.475740,0,0
reset,2025-09-12 18:46:51.479292,0,0
reset,2025-09-12 18:46:51.483376,0,0
reset,2025-09-12 18:46:51.487354,0,0
reset,2025-09-12 18:46:51.490634,0,0
reset,2025-09-12 18:46:51.494771,0,0
reset,2025-09-12 18:46:51.497843,0,0
reset,2025-09-12 18:46:51.500799,0,0
reset,2025-09-12 18:46:51.503615,0,0
reset,2025-09-12 18:46:51.506146,0,0
reset,2025-09-12 18:46:51.509357,0,0
reset,2025-09-12 18:46:51.512630,0,0
reset,2025-09-12 18:46:51.515742,0,0
reset,2025-09-12 18:46:51.519163,0,0
reset,2025-09-12 18:46:51.522236,0,0
reset,2025-09-12 18:46:51.525677,0,0
reset,2025-09-12 18:46:51.529304,0,0
reset,2025-09-12 18:46:51.532455,0,0
reset,2025-09-12 18:46:51.535409,0,0
reset,2025-09-12 18:46:51.538035,0,0
reset,2025-09-12 18:46:51.540724,0,0
reset,2025-09-12 18:46:51.543917,0,0
reset,2025-09-12 18:46:51.547434,0,0
reset,2025-09-12 18:46:51.550811,0,0
reset,2025-09-12 18:46:51.553452,0,0
reset,2025-09-12 18:46:51.556076,0,0
reset,2025-09-12 18:46:51.559213,0,0
reset,2025-09-12 18:46:51.561954,0,0
reset,2025-09-12 18:46:51.564629,0,0
reset,2025-09-12 18:46:51.567884,0,0
reset,2025-09-12 18:46:51.571407,0,0
reset,2025-09-12 18:46:51.574533,0,0
reset,2025-09-12 18:46:51.577854,0,0
reset,2025-09-12 18:46:51.581391,0,0
reset,2025-09-12 18:46:51.585595,0,0
reset,2025-09-12 18:46:51.588849,0,0
reset,2025-09-12 18:46:51.591406,0,0
reset,2025-09-12 18:46:51.595489,0,0
reset,2025-09-12 18:46:51.598902,0,0
reset,2025-09-12 18:46:51.601986,0,0
reset,2025-09-12 18:46:51.605144,0,0
reset,2025-09-12 18:46:51.608506,0,0
reset,2025-09-12 18:46:51.612183,0,0
reset,2025-09-12 18:46:51.616425,0,0
reset,2025-09-12 18:46:51.619420,0,0
reset,2025-09-12 18:46:51.622033,0,0
reset,2025-09-12 18:46:51.624891,0,0
reset,2025-09-12 18:46:51.627848,0,0
reset,2025-09-12 18:46:51.630466,0,0
reset,2025-09-12 18:46:51.633141,0,0
reset,2025-09-12 18:46:51.635697,0,0
reset,2025-09-12 18:46:51.638329,0,0
reset,2025-09-12 18:46:51.641010,0,0
reset,2025-09-12 18:46:51.644206,0,0
reset,2025-09-12 18:46:51.648133,0,0
reset,2025-09-12 18:46:51.652131,0,0
reset,2025-09-12 18:46:51.655760,0,0
reset,2025-09-12 18:46:51.659219,0,0
reset,2025-09-12 18:46:51.662760,0,0
reset,2025-09-12 18:46:51.666061,0,0
reset,2025-09-12 18:46:51.668705,0,0
reset,2025-09-12 18:46:51.671671,0,0
reset,2025-09-12 18:46:51.674784,0,0
reset,2025-09-12 18:46:51.678749,0,0
reset,2025-09-12 18:46:51.682688,0,0
reset,2025-09-12 18:46:51.686549,0,0
reset,2025-09-12 18:46:51.689400,0,0
reset,2025-09-12 18:46:51.692215,0,0
reset,2025-09-12 18:46:51.695614,0,0
reset,2025-09-12 18:46:51.697752,0,0
reset,2025-09-12 18:46:51.699978,0,0
reset,2025-09-12 18:46:51.702092,0,0
reset,2025-09-12 18:46:51.704234,0,0
reset,2025-09-12 18:46:51.706355,0,0
reset,2025-09-12 18:46:51.709067,0,0
reset,2025-09-12 18:46:51.711654,0,0
reset,2025-09-12 18:46:51.714179,0,0
reset,2025-09-12 18:46:51.716489,0,0
reset,2025-09-12 18:46:51.719177,0,0
reset,2025-09-12 18:46:51.722170,0,0
reset,2025-09-12 18:46:51.724802,0,0
reset,2025-09-12 18:46:51.728413,0,0
reset,2025-09-12 18:46:51.731080,0,0
reset,2025-09-12 18:46:51.733755,0,0
reset,2025-09-12 18:46:51.735650,0,0
reset,2025-09-12 18:46:51.737478,0,0
reset,2025-09-12 18:46:51.739519,0,0
reset,2025-09-12 18:46:51.742033,0,0
reset,2025-09-12 18:46:51.744963,0,0
reset,2025-09-12 18:46:51.748193,0,0
reset,2025-09-12 18:46:51.751598,0,0
reset,2025-09-12 18:46:51.754191,0,0
reset,2025-09-12 18:46:51.756697,0,0
reset,2025-09-12 18:46:51.760257,0,0
reset,2025-09-12 18:46:51.763375,0,0
reset,2025-09-12 18:46:51.765798,0,0
reset,2025-09-12 18:46:51.768240,0,0
reset,2025-09-12 18:46:51.770745,0,0
reset,2025-09-12 18:46:51.773265,0,0
reset,2025-09-12 18:46:51.776347,0,0
reset,2025-09-12 18:46:51.779610,0,0
reset,2025-09-12 18:46:51.783605,0,0
reset,2025-09-12 18:46:51.786241,0,0
reset,2025-09-12 18:46:51.788776,0,0
reset,2025-09-12 18:46:51.791234,0,0
reset,2025-09-12 18:46:51.794772,0,0
reset,2025-09-12 18:46:51.798835,0,0
reset,2025-09-12 18:46:51.802085,0,0
reset,2025-09-12 18:46:51.805237,0,0
reset,2025-09-12 18:46:51.808615,0,0
reset,2025-09-12 18:46:51.811975,0,0
reset,2025-09-12 18:46:51.816367,0,0
reset,2025-09-12 18:46:51.819645,0,0
reset,2025-09-12 18:46:51.822334,0,0
reset,2025-09-12 18:46:51.825300,0,0
reset,2025-09-12 18:46:51.828048,0,0
reset,2025-09-12 18:46:51.830814,0,0
reset,2025-09-12 18:46:51.833399,0,0
reset,2025-09-12 18:46:51.836050,0,0
reset,2025-09-12 18:46:51.838676,0,0
reset,2025-09-12 18:46:51.841432,0,0
reset,2025-09-12 18:46:51.844476,0,0
reset,2025-09-12 18:46:51.847617,0,0
reset,2025-09-12 18:46:51.850710,0,0
reset,2025-09-12 18:46:51.854921,0,0
reset,2025-09-12 18:46:51.858630,0,0
reset,2025-09-12 18:46:51.862350,0,0
reset,2025-09-12 18:46:51.865604,0,0
reset,2025-09-12 18:46:51.868653,0,0
reset,2025-09-12 18:46:51.871644,0,0
reset,2025-09-12 18:46:51.874377,0,0
reset,2025-09-12 18:46:51.878111,0,0
reset,2025-09-12 18:46:51.881936,0,0
reset,2025-09-12 18:46:51.886026,0,0
reset,2025-09-12 18:46:51.889028,0,0
reset,2025-09-12 18:46:51.892005,0,0
reset,2025-09-12 18:46:51.895431,0,0
reset,2025-09-12 18:46:51.898212,0,0
reset,2025-09-12 18:46:51.901240,0,0
reset,2025-09-12 18:46:51.903787,0,0
reset,2025-09-12 18:46:51.906414,0,0
reset,2025-09-12 18:46:51.909444,0,0
reset,2025-09-12 18:46:51.912512,0,0
reset,2025-09-12 18:46:51.916522,0,0
reset,2025-09-12 18:46:51.919217,0,0
reset,2025-09-12 18:46:51.921658,0,0
reset,2025-09-12 18:46:51.924293,0,0
reset,2025-09-12 18:46:51.927964,0,0
reset,2025-09-12 18:46:51.930874,0,0
reset,2025-09-12 18:46:51.933518,0,0
reset,2025-09-12 18:46:51.936184,0,0
reset,2025-09-12 18:46:51.938640,0,0
reset,2025-09-12 18:46:51.940652,0,0
reset,2025-09-12 18:46:51.943311,0,0
reset,2025-09-12 18:46:51.946057,0,0
reset,2025-09-12 18:46:51.949828,0,0
reset,2025-09-12 18:46:51.953163,0,0
reset,2025-09-12 18:46:51.955787,0,0
reset,2025-09-12 18:46:51.959051,0,0
reset,2025-09-12 18:46:51.963179,0,0
reset,2025-09-12 18:46:51.965447,0,0
reset,2025-09-12 18:46:51.967933,0,0
reset,2025-09-12 18:46:51.970557,0,0
reset,2025-09-12 18:46:51.973086,0,0
reset,2025-09-12 18:46:51.976284,0,0
reset,2025-09-12 18:46:51.979476,0,0
reset,2025-09-12 18:46:51.982970,0,0
reset,2025-09-12 18:46:51.986250,0,0
reset,2025-09-12 18:46:51.988380,0,0
reset,2025-09-12 18:46:51.991093,0,0
reset,2025-09-12 18:46:51.995333,0,0
reset,2025-09-12 18:46:51.998809,0,0
reset,2025-09-12 18:46:52.002049,0,0
reset,2025-09-12 18:46:52.005078,0,0
reset,2025-09-12 18:46:52.008909,0,0
reset,2025-09-12 18:46:52.011906,0,0
reset,2025-09-12 18:46:52.015969,0,0
reset,2025-09-12 18:46:52.019011,0,0
reset,2025-09-12 18:46:52.021610,0,0
reset,2025-09-12 18:46:52.024656,0,0
reset,2025-09-12 18:46:52.028367,0,0
reset,2025-09-12 18:46:52.031678,0,0
reset,2025-09-12 18:46:52.034853,0,0
reset,2025-09-12 18:46:52.037903,0,0
reset,2025-09-12 18:46:52.041234,0,0
reset,2025-09-12 18:46:52.044770,0,0
reset,2025-09-12 18:46:52.048681,0,0
reset,2025-09-12 18:46:52.052173,0,0
reset,2025-09-12 18:46:52.054924,0,0
reset,2025-09-12 18:46:52.057701,0,0
reset,2025-09-12 18:46:52.060758,0,0
reset,2025-09-12 18:46:52.063414,0,0
reset,2025-09-12 18:46:52.066038,0,0
reset,2025-09-12 18:46:52.068726,0,0
reset,2025-09-12 18:46:52.071577,0,0
reset,2025-09-12 18:46:52.075368,0,0
reset,2025-09-12 18:46:52.078638,0,0
reset,2025-09-12 18:46:52.082293,0,0
reset,2025-09-12 18:46:52.086766,0,0
reset,2025-09-12 18:46:52.090748,0,0
reset,2025-09-12 18:46:52.094508,0,0
reset,2025-09-12 18:46:52.097256,0,0
reset,2025-09-12 18:46:52.099562,0,0
reset,2025-09-12 18:46:52.101973,0,0
reset,2025-09-12 18:46:52.104163,0,0
reset,2025-09-12 18:46:52.106175,0,0
reset,2025-09-12 18:46:52.108928,0,0
reset,2025-09-12 18:46:52.111473,0,0
reset,2025-09-12 18:46:52.114195,0,0
reset,2025-09-12 18:46:52.116786,0,0
reset,2025-09-12 18:46:52.119001,0,0
reset,2025-09-12 18:46:52.121172,0,0
reset,2025-09-12 18:46:52.124437,0,0
reset,2025-09-12 18:46:52.128116,0,0
reset,2025-09-12 18:46:52.130977,0,0
reset,2025-09-12 18:46:52.133529,0,0
reset,2025-09-12 18:46:52.136333,0,0
reset,2025-09-12 18:46:52.139071,0,0
reset,2025-09-12 18:46:52.141993,0,0
reset,2025-09-12 18:46:52.144603,0,0
reset,2025-09-12 18:46:52.147822,0,0
reset,2025-09-12 18:46:52.151051,0,0
reset,2025-09-12 18:46:52.153291,0,0
reset,2025-09-12 18:46:52.155872,0,0
reset,2025-09-12 18:46:52.158870,0,0
reset,2025-09-12 18:46:52.162525,0,0
reset,2025-09-12 18:46:52.165036,0,0
reset,2025-09-12 18:46:52.167511,0,0
reset,2025-09-12 18:46:52.170373,0,0
reset,2025-09-12 18:46:52.172519,0,0
reset,2025-09-12 18:46:52.174693,0,0
reset,2025-09-12 18:46:52.177684,0,0
reset,2025-09-12 18:46:52.180790,0,0
reset,2025-09-12 18:46:52.184709,0,0
reset,2025-09-12 18:46:52.187156,0,0
reset,2025-09-12 18:46:52.189817,0,0
reset,2025-09-12 18:46:52.193435,0,0
reset,2025-09-12 18:46:52.196767,0,0
reset,2025-09-12 18:46:52.199395,0,0
reset,2025-09-12 18:46:52.202028,0,0
reset,2025-09-12 18:46:52.205009,0,0
reset,2025-09-12 18:46:52.208236,0,0
reset,2025-09-12 18:46:52.211834,0,0
reset,2025-09-12 18:46:52.215605,0,0
reset,2025-09-12 18:46:52.220061,0,0
reset,2025-09-12 18:46:52.223268,0,0
reset,2025-09-12 18:46:52.227130,0,0
reset,2025-09-12 18:46:52.230341,0,0
reset,2025-09-12 18:46:52.233118,0,0
reset,2025-09-12 18:46:52.236407,0,0
reset,2025-09-12 18:46:52.239731,0,0
reset,2025-09-12 18:46:52.243252,0,0
reset,2025-09-12 18:46:52.246652,0,0
reset,2025-09-12 18:46:52.250950,0,0
reset,2025-09-12 18:46:52.254111,0,0
reset,2025-09-12 18:46:52.257232,0,0
reset,2025-09-12 18:46:52.261097,0,0
reset,2025-09-12 18:46:52.264277,0,0
reset,2025-09-12 18:46:52.266928,0,0
reset,2025-09-12 18:46:52.269609,0,0
reset,2025-09-12 18:46:52.272269,0,0
reset,2025-09-12 18:46:52.275336,0,0
reset,2025-09-12 18:46:52.278298,0,0
reset,2025-09-12 18:46:52.282711,0,0
reset,2025-09-12 18:46:52.286803,0,0
reset,2025-09-12 18:46:52.289957,0,0
reset,2025-09-12 18:46:52.293827,0,0
reset,2025-09-12 18:46:52.296986,0,0
reset,2025-09-12 18:46:52.300082,0,0
reset,2025-09-12 18:46:52.303252,0,0
reset,2025-09-12 18:46:52.305976,0,0
reset,2025-09-12 18:46:52.309438,0,0
reset,2025-09-12 18:46:52.312468,0,0
reset,2025-09-12 18:46:52.317200,0,0
reset,2025-09-12 18:46:52.320367,0,0
reset,2025-09-12 18:46:52.323318,0,0
reset,2025-09-12 18:46:52.327161,0,0
reset,2025-09-12 18:46:52.330617,0,0
reset,2025-09-12 18:46:52.333555,0,0
reset,2025-09-12 18:46:52.336751,0,0
reset,2025-09-12 18:46:52.339572,0,0
reset,2025-09-12 18:46:52.342960,0,0
reset,2025-09-12 18:46:52.346268,0,0
reset,2025-09-12 18:46:52.350009,0,0
reset,2025-09-12 18:46:52.354032,0,0
reset,2025-09-12 18:46:52.357016,0,0
reset,2025-09-12 18:46:52.361104,0,0
reset,2025-09-12 18:46:52.364802,0,0
reset,2025-09-12 18:46:52.367497,0,0
reset,2025-09-12 18:46:52.370446,0,0
reset,2025-09-12 18:46:52.373465,0,0
reset,2025-09-12 18:46:52.376904,0,0
reset,2025-09-12 18:46:52.380226,0,0
reset,2025-09-12 18:46:52.384416,0,0
reset,2025-09-12 18:46:52.388173,0,0
reset,2025-09-12 18:46:52.390930,0,0
reset,2025-09-12 18:46:52.394801,0,0
reset,2025-09-12 18:46:52.398183,0,0
reset,2025-09-12 18:46:52.401095,0,0
reset,2025-09-12 18:46:52.404162,0,0
reset,2025-09-12 18:46:52.407144,0,0
reset,2025-09-12 18:46:52.410762,0,0
reset,2025-09-12 18:46:52.414514,0,0
reset,2025-09-12 18:46:52.418789,0,0
reset,2025-09-12 18:46:52.421442,0,0
reset,2025-09-12 18:46:52.424122,0,0
reset,2025-09-12 18:46:52.427233,0,0
reset,2025-09-12 18:46:52.429943,0,0
reset,2025-09-12 18:46:52.432725,0,0
reset,2025-09-12 18:46:52.435273,0,0
reset,2025-09-12 18:46:52.437987,0,0
reset,2025-09-12 18:46:52.440786,0,0
reset,2025-09-12 18:46:52.443927,0,0
reset,2025-09-12 18:46:52.447843,0,0
reset,2025-09-12 18:46:52.451855,0,0
reset,2025-09-12 18:46:52.454871,0,0
reset,2025-09-12 18:46:52.458054,0,0
reset,2025-09-12 18:46:52.461846,0,0
reset,2025-09-12 18:46:52.464961,0,0
reset,2025-09-12 18:46:52.467863,0,0
reset,2025-09-12 18:46:52.470481,0,0
reset,2025-09-12 18:46:52.473175,0,0
reset,2025-09-12 18:46:52.476397,0,0
reset,2025-09-12 18:46:52.480010,0,0
reset,2025-09-12 18:46:52.483504,0,0
reset,2025-09-12 18:46:52.486256,0,0
reset,2025-09-12 18:46:52.488623,0,0
reset,2025-09-12 18:46:52.490829,0,0
reset,2025-09-12 18:46:52.494461,0,0
reset,2025-09-12 18:46:52.497295,0,0
reset,2025-09-12 18:46:52.499767,0,0
reset,2025-09-12 18:46:52.502254,0,0
reset,2025-09-12 18:46:52.504791,0,0
reset,2025-09-12 18:46:52.507658,0,0
reset,2025-09-12 18:46:52.510387,0,0
reset,2025-09-12 18:46:52.513636,0,0
reset,2025-09-12 18:46:52.516771,0,0
reset,2025-09-12 18:46:52.518955,0,0
reset,2025-09-12 18:46:52.521135,0,0
reset,2025-09-12 18:46:52.523268,0,0
reset,2025-09-12 18:46:52.526002,0,0
reset,2025-09-12 18:46:52.528257,0,0
reset,2025-09-12 18:46:52.530393,0,0
reset,2025-09-12 18:46:52.533221,0,0
reset,2025-09-12 18:46:52.536359,0,0
reset,2025-09-12 18:46:52.538827,0,0
reset,2025-09-12 18:46:52.541869,0,0
reset,2025-09-12 18:46:52.544832,0,0
reset,2025-09-12 18:46:52.548731,0,0
reset,2025-09-12 18:46:52.552234,0,0
reset,2025-09-12 18:46:52.554678,0,0
reset,2025-09-12 18:46:52.557115,0,0
reset,2025-09-12 18:46:52.560485,0,0
reset,2025-09-12 18:46:52.563374,0,0
reset,2025-09-12 18:46:52.565946,0,0
reset,2025-09-12 18:46:52.568638,0,0
reset,2025-09-12 18:46:52.571119,0,0
reset,2025-09-12 18:46:52.573033,0,0
reset,2025-09-12 18:46:52.575661,0,0
reset,2025-09-12 18:46:52.578323,0,0
reset,2025-09-12 18:46:52.582192,0,0
reset,2025-09-12 18:46:52.584488,0,0
reset,2025-09-12 18:46:52.586981,0,0
reset,2025-09-12 18:46:52.589753,0,0
reset,2025-09-12 18:46:52.593439,0,0
reset,2025-09-12 18:46:52.596791,0,0
reset,2025-09-12 18:46:52.599823,0,0
reset,2025-09-12 18:46:52.602892,0,0
reset,2025-09-12 18:46:52.605886,0,0
reset,2025-09-12 18:46:52.609130,0,0
reset,2025-09-12 18:46:52.612178,0,0
reset,2025-09-12 18:46:52.616037,0,0
reset,2025-09-12 18:46:52.619444,0,0
reset,2025-09-12 18:46:52.622215,0,0
reset,2025-09-12 18:46:52.625326,0,0
reset,2025-09-12 18:46:52.628069,0,0
reset,2025-09-12 18:46:52.630791,0,0
reset,2025-09-12 18:46:52.633471,0,0
reset,2025-09-12 18:46:52.636436,0,0
reset,2025-09-12 18:46:52.639876,0,0
reset,2025-09-12 18:46:52.643719,0,0
reset,2025-09-12 18:46:52.646930,0,0
reset,2025-09-12 18:46:52.650562,0,0
reset,2025-09-12 18:46:52.654173,0,0
reset,2025-09-12 18:46:52.657709,0,0
reset,2025-09-12 18:46:52.661842,0,0
reset,2025-09-12 18:46:52.664811,0,0
reset,2025-09-12 18:46:52.667413,0,0
reset,2025-09-12 18:46:52.670134,0,0
reset,2025-09-12 18:46:52.673063,0,0
reset,2025-09-12 18:46:52.676441,0,0
reset,2025-09-12 18:46:52.679649,0,0
reset,2025-09-12 18:46:52.682458,0,0
reset,2025-09-12 18:46:52.685272,0,0
reset,2025-09-12 18:46:52.687956,0,0
reset,2025-09-12 18:46:52.690534,0,0
reset,2025-09-12 18:46:52.693603,0,0
reset,2025-09-12 18:46:52.697026,0,0
reset,2025-09-12 18:46:52.700651,0,0
reset,2025-09-12 18:46:52.703759,0,0
reset,2025-09-12 18:46:52.706896,0,0
reset,2025-09-12 18:46:52.710555,0,0
reset,2025-09-12 18:46:52.714405,0,0
reset,2025-09-12 18:46:52.718217,0,0
reset,2025-09-12 18:46:52.720909,0,0
reset,2025-09-12 18:46:52.723474,0,0
reset,2025-09-12 18:46:52.727279,0,0
reset,2025-09-12 18:46:52.730330,0,0
reset,2025-09-12 18:46:52.733043,0,0
reset,2025-09-12 18:46:52.735571,0,0
reset,2025-09-12 18:46:52.738122,0,0
reset,2025-09-12 18:46:52.740893,0,0
reset,2025-09-12 18:46:52.744228,0,0
reset,2025-09-12 18:46:52.747492,0,0
reset,2025-09-12 18:46:52.750182,0,0
reset,2025-09-12 18:46:52.753058,0,0
reset,2025-09-12 18:46:52.756811,0,0
reset,2025-09-12 18:46:52.760511,0,0
reset,2025-09-12 18:46:52.763720,0,0
reset,2025-09-12 18:46:52.766793,0,0
reset,2025-09-12 18:46:52.770069,0,0
reset,2025-09-12 18:46:52.772681,0,0
reset,2025-09-12 18:46:52.775905,0,0
reset,2025-09-12 18:46:52.779480,0,0
reset,2025-09-12 18:46:52.783103,0,0
reset,2025-09-12 18:46:52.785730,0,0
reset,2025-09-12 18:46:52.788265,0,0
reset,2025-09-12 18:46:52.791112,0,0
reset,2025-09-12 18:46:52.794125,0,0
reset,2025-09-12 18:46:52.796800,0,0
reset,2025-09-12 18:46:52.799328,0,0
reset,2025-09-12 18:46:52.802233,0,0
reset,2025-09-12 18:46:52.806024,0,0
reset,2025-09-12 18:46:52.809411,0,0
reset,2025-09-12 18:46:52.812401,0,0
reset,2025-09-12 18:46:52.816153,0,0
reset,2025-09-12 18:46:52.819474,0,0
reset,2025-09-12 18:46:52.822827,0,0
reset,2025-09-12 18:46:52.826671,0,0
reset,2025-09-12 18:46:52.829633,0,0
reset,2025-09-12 18:46:52.832316,0,0
reset,2025-09-12 18:46:52.834971,0,0
reset,2025-09-12 18:46:52.837558,0,0
reset,2025-09-12 18:46:52.840167,0,0
reset,2025-09-12 18:46:52.843495,0,0
reset,2025-09-12 18:46:52.846743,0,0
reset,2025-09-12 18:46:52.849563,0,0
reset,2025-09-12 18:46:52.852162,0,0
reset,2025-09-12 18:46:52.854829,0,0
reset,2025-09-12 18:46:52.858722,0,0
reset,2025-09-12 18:46:52.862384,0,0
reset,2025-09-12 18:46:52.865564,0,0
reset,2025-09-12 18:46:52.868729,0,0
reset,2025-09-12 18:46:52.871840,0,0
reset,2025-09-12 18:46:52.875372,0,0
reset,2025-09-12 18:46:52.878830,0,0
reset,2025-09-12 18:46:52.882921,0,0
reset,2025-09-12 18:46:52.886114,0,0
reset,2025-09-12 18:46:52.889304,0,0
reset,2025-09-12 18:46:52.892780,0,0
reset,2025-09-12 18:46:52.896052,0,0
reset,2025-09-12 18:46:52.898777,0,0
reset,2025-09-12 18:46:52.901170,0,0
reset,2025-09-12 18:46:52.903805,0,0
reset,2025-09-12 18:46:52.906464,0,0
reset,2025-09-12 18:46:52.909327,0,0
reset,2025-09-12 18:46:52.912117,0,0
reset,2025-09-12 18:46:52.915777,0,0
reset,2025-09-12 18:46:52.918520,0,0
reset,2025-09-12 18:46:52.921327,0,0
reset,2025-09-12 18:46:52.923450,0,0
reset,2025-09-12 18:46:52.927339,0,0
reset,2025-09-12 18:46:52.930217,0,0
reset,2025-09-12 18:46:52.933014,0,0
reset,2025-09-12 18:46:52.935742,0,0
reset,2025-09-12 18:46:52.938713,0,0
reset,2025-09-12 18:46:52.941119,0,0
reset,2025-09-12 18:46:52.943578,0,0
reset,2025-09-12 18:46:52.947141,0,0
reset,2025-09-12 18:46:52.949661,0,0
reset,2025-09-12 18:46:52.951941,0,0
reset,2025-09-12 18:46:52.954713,0,0
reset,2025-09-12 18:46:52.957460,0,0
reset,2025-09-12 18:46:52.960876,0,0
reset,2025-09-12 18:46:52.963575,0,0
