Mode,Start_Time,Animal,Unit
solo,2025-10-14 19:13:56.962557,0,0
0,2025-10-14 19:14:55.767325,12185199220,4
0,2025-10-14 19:14:57.801229,12185199220,3
solo,2025-10-14 19:14:57.802795,0,0
0,2025-10-14 19:17:49.137624,12185199220,3
0,2025-10-14 19:17:50.639143,12185199220,4
solo,2025-10-14 19:17:50.640894,0,0
0,2025-10-14 19:20:18.692258,12185199220,4
0,2025-10-14 19:20:20.513641,12185199220,3
solo,2025-10-14 19:20:20.515460,0,0
0,2025-10-14 19:20:21.893606,121835736,4
1,2025-10-14 19:20:23.815332,12184189167,4
0,2025-10-14 19:20:24.855705,121835736,3
start Lindzey,2025-10-14 19:20:24.857308,0,0
1,2025-10-14 19:20:27.284433,12184189167,3
End Lindzey,2025-10-14 19:21:24.857662,0,0
0,2025-10-14 19:22:37.421244,12185199220,3
0,2025-10-14 19:22:38.941719,12185199220,4
solo,2025-10-14 19:22:38.943309,0,0
0,2025-10-14 19:22:50.054033,12184189167,3
0,2025-10-14 19:23:01.669688,12184189167,4
solo,2025-10-14 19:23:01.671394,0,0
0,2025-10-14 19:23:15.061953,12184189167,4
0,2025-10-14 19:23:25.567605,12184189167,3
solo,2025-10-14 19:23:25.569307,0,0
0,2025-10-14 19:23:35.526194,12184189167,3
0,2025-10-14 19:23:44.069492,12184189167,4
solo,2025-10-14 19:23:44.071177,0,0
0,2025-10-14 19:24:02.605779,12184189167,4
1,2025-10-14 19:24:05.385798,12185199220,4
0,2025-10-14 19:24:08.809175,12184189167,3
start Lindzey,2025-10-14 19:24:08.810756,0,0
1,2025-10-14 19:24:09.653539,12185199220,3
2,2025-10-14 19:24:39.471068,12184189167,3
2,2025-10-14 19:24:53.520672,12184189167,4
End Lindzey,2025-10-14 19:25:08.811076,0,0
0,2025-10-14 19:25:31.892966,12184189167,4
1,2025-10-14 19:25:33.783713,12184189167,4
0,2025-10-14 19:25:39.610594,12184189167,3
solo,2025-10-14 19:25:39.612263,0,0
0,2025-10-14 19:25:57.082923,12184189167,3
1,2025-10-14 19:26:00.806034,121835736,3
0,2025-10-14 19:26:04.074884,12184189167,4
start Lindzey,2025-10-14 19:26:04.076471,0,0
1,2025-10-14 19:26:05.054921,121835736,4
2,2025-10-14 19:26:48.814887,12185199220,3
2,2025-10-14 19:26:50.354304,12185199220,4
End Lindzey,2025-10-14 19:27:04.076736,0,0
0,2025-10-14 19:27:57.235224,12184189167,4
1,2025-10-14 19:27:59.208540,121835736,4
2,2025-10-14 19:28:00.417170,12185199220,4
0,2025-10-14 19:28:01.794449,12184189167,3
start Lindzey,2025-10-14 19:28:01.796108,0,0
1,2025-10-14 19:28:03.114241,121835736,3
2,2025-10-14 19:28:04.149224,12185199220,3
3,2025-10-14 19:28:08.765819,12185199220,3
3,2025-10-14 19:28:12.179103,12185199220,4
4,2025-10-14 19:28:12.658579,12184189167,3
4,2025-10-14 19:28:22.739004,12184189167,4
End Lindzey,2025-10-14 19:29:01.796379,0,0
0,2025-10-14 19:31:03.368808,12184189167,4
0,2025-10-14 19:31:07.120215,12184189167,3
solo,2025-10-14 19:31:07.121828,0,0
0,2025-10-14 19:33:08.599585,12185199220,4
0,2025-10-14 19:33:10.940190,12185199220,3
solo,2025-10-14 19:33:10.941774,0,0
0,2025-10-14 19:33:53.888540,121835736,3
1,2025-10-14 19:33:59.274478,12184189167,3
0,2025-10-14 19:34:00.621066,121835736,4
start Lindzey,2025-10-14 19:34:00.622624,0,0
1,2025-10-14 19:34:01.518117,12184189167,4
End Lindzey,2025-10-14 19:35:00.622961,0,0
