Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-09-18 07:15:33.761175,121833859,21.67,1,1
1,2025-09-18 07:15:38.021028,121833859,21.56,1,1
1,2025-09-18 07:15:53.523803,121833859,21.04,1,1
1,2025-09-18 07:15:56.366145,121833859,21.09,1,1
1,2025-09-18 07:16:05.992583,121833859,21.68,1,1
1,2025-09-18 07:16:09.938778,121833859,21.21,1,1
1,2025-09-18 07:16:26.795527,121833859,21.68,1,0
1,2025-09-18 07:16:34.935372,121833859,21.86,1,1
1,2025-09-18 07:16:39.420612,121833859,20.78,1,1
1,2025-09-18 07:16:47.784317,121833859,21.26,1,0
1,2025-09-18 07:16:59.228041,121833859,21.25,1,1
1,2025-09-18 07:17:03.680384,121833859,20.8,1,1
1,2025-09-18 07:17:17.758783,121833859,21.08,1,1
1,2025-09-18 07:17:27.232402,121833859,20.99,1,1
1,2025-09-18 07:17:30.686778,121833859,21.17,1,1
1,2025-09-18 07:17:39.381047,121833859,21.88,1,1
1,2025-09-18 07:17:57.304119,121833859,21.03,1,1
1,2025-09-18 07:18:06.467615,121833859,21.86,1,1
1,2025-09-18 07:18:24.551848,121833859,21.47,1,1
1,2025-09-18 07:18:48.199328,121833859,21.23,1,1
1,2025-09-18 07:18:59.331886,121833859,21.25,1,1
1,2025-09-18 07:20:06.589879,12184102124,22.05,1,7
1,2025-09-18 07:21:54.540890,12184102124,21.94,1,1
1,2025-09-18 07:25:26.157635,12184189167,22.68,1,2
1,2025-09-18 07:25:45.443156,12184189167,22.45,1,0
1,2025-09-18 07:14:41.133521,121833859,25.46,2,1
1,2025-09-18 07:32:46.803473,121833859,22.3,2,0
1,2025-09-18 07:32:55.419821,121833859,21.65,2,1
1,2025-09-18 07:25:47.366848,12184189167,22.46,1,0
1,2025-09-18 07:33:47.473720,12185199220,22.24,1,0
1,2025-09-18 07:42:02.685081,12184189167,22.38,1,1
1,2025-09-18 07:42:17.412273,12184189167,22.22,1,1
1,2025-09-18 07:42:19.948681,12184189167,22.19,1,1
1,2025-09-18 07:42:22.869706,12184189167,22.19,1,1
1,2025-09-18 07:42:32.482804,12184189167,22.24,1,1
1,2025-09-18 07:42:36.977071,12184189167,22.17,1,0
1,2025-09-18 07:46:15.672025,121833859,21.69,1,1
1,2025-09-18 07:46:29.166794,121833859,21.8,1,1
1,2025-09-18 07:33:03.352660,121833859,21.45,2,1
1,2025-09-18 07:55:01.013519,12184189167,22.11,2,1
1,2025-09-18 07:55:15.361104,12184189167,22.01,2,0
1,2025-09-18 07:55:17.704784,12184189167,22.15,2,0
1,2025-09-18 07:58:07.422180,121833859,21.61,2,1
1,2025-09-18 07:58:18.554795,121833859,21.86,2,1
1,2025-09-18 07:58:27.385357,121833859,21.48,2,1
1,2025-09-18 07:58:37.322135,121833859,21.65,2,1
1,2025-09-18 07:58:46.621919,121833859,21.37,2,1
1,2025-09-18 07:58:56.367841,121833859,21.58,2,1
1,2025-09-18 07:46:39.430620,121833859,21.83,1,0
1,2025-09-18 07:59:48.835937,12184189167,22.42,1,1
1,2025-09-18 07:59:59.812725,12184189167,22.4,1,1
1,2025-09-18 08:00:02.161139,12184189167,22.13,1,2
1,2025-09-18 08:00:14.187089,12184189167,22.34,1,1
1,2025-09-18 08:00:16.563571,12184189167,22.32,1,3
1,2025-09-18 08:00:30.546865,12184189167,22.3,1,0
1,2025-09-18 08:02:27.227121,12184189167,22.46,1,2
1,2025-09-18 08:02:37.455082,12184189167,22.27,1,0
1,2025-09-18 08:02:46.953738,12184189167,22.3,1,1
1,2025-09-18 08:02:57.759089,12184189167,22.13,1,1
1,2025-09-18 08:03:12.412453,12184189167,22.01,1,1
1,2025-09-18 08:10:34.914735,12185199220,22.28,1,0
1,2025-09-18 08:12:03.282431,12184102124,22.22,1,1
1,2025-09-18 08:12:22.883685,12184102124,22.03,1,1
1,2025-09-18 08:15:13.884154,121833859,22.3,1,1
1,2025-09-18 08:15:26.515731,121833859,22.27,1,0
1,2025-09-18 08:15:31.625837,121833859,22.2,1,0
1,2025-09-18 08:25:30.630304,121835736,22.68,1,1
1,2025-09-18 08:25:50.219604,121835736,22.72,1,1
1,2025-09-18 08:26:03.543696,121835736,22.85,1,1
1,2025-09-18 08:26:06.812516,121835736,22.79,1,1
1,2025-09-18 08:26:09.333217,121835736,22.69,1,1
1,2025-09-18 08:26:18.328446,121835736,22.68,1,1
1,2025-09-18 08:26:26.468008,121835736,22.51,1,1
1,2025-09-18 08:26:37.118919,121835736,22.75,1,1
1,2025-09-18 08:26:40.528880,121835736,22.69,1,1
1,2025-09-18 08:26:52.912321,121835736,22.86,1,1
1,2025-09-18 08:26:56.985159,121835736,22.86,1,1
1,2025-09-18 08:27:00.212,121835736,22.61,1,1
1,2025-09-18 08:27:09.238440,121835736,22.75,1,1
1,2025-09-18 08:27:20.497495,121835736,22.74,1,1
1,2025-09-18 08:27:30.726038,121835736,22.9,1,1
1,2025-09-18 08:27:43.371758,121835736,22.76,1,1
1,2025-09-18 08:27:46.016305,121835736,22.8,1,0
1,2025-09-18 08:27:55.165630,121835736,23.05,1,1
1,2025-09-18 08:28:05.034868,121835736,22.82,1,1
1,2025-09-18 08:28:07.589243,121835736,22.33,1,1
1,2025-09-18 08:28:15.779400,121835736,22.83,1,1
1,2025-09-18 08:28:26.495961,121835736,22.9,1,1
1,2025-09-18 08:28:39.139266,121835736,22.63,1,1
1,2025-09-18 08:28:48.640681,121835736,22.87,1,1
1,2025-09-18 08:28:59.890463,121835736,22.82,1,1
1,2025-09-18 08:29:11.596616,121835736,23.18,1,1
1,2025-09-18 08:38:41.635428,121833859,22.15,1,1
1,2025-09-18 08:38:49.564354,121833859,21.95,1,1
1,2025-09-18 08:38:53.073549,121833859,21.77,1,1
1,2025-09-18 08:39:06.280671,121833859,22.1,1,1
1,2025-09-18 08:39:24.212810,121833859,21.81,1,1
1,2025-09-18 08:39:49.397577,121833859,21.86,1,1
1,2025-09-18 08:40:44.784992,12184189167,33.86,1,1
1,2025-09-18 08:40:52.987892,12184189167,22.26,1,1
1,2025-09-18 08:41:13.909140,12184189167,22.32,1,1
1,2025-09-18 08:41:34.258557,12184189167,22.34,1,0
1,2025-09-18 08:42:52.549699,121835736,23.25,1,1
1,2025-09-18 08:42:56.102528,121835736,22.94,1,1
1,2025-09-18 08:43:15.242377,121835736,23.2,1,2
1,2025-09-18 08:43:31.800783,121835736,23.09,1,1
1,2025-09-18 08:43:35.473659,121835736,23.17,1,1
1,2025-09-18 08:43:45.348869,121835736,23.34,1,1
1,2025-09-18 08:43:48.204826,121835736,23.07,1,1
1,2025-09-18 08:43:57.517961,121835736,36.27,1,1
1,2025-09-18 08:45:49.655157,12184189167,22.58,1,1
1,2025-09-18 08:45:59.985496,12184189167,22.68,1,1
1,2025-09-18 08:46:09.789611,12184189167,22.3,1,1
1,2025-09-18 08:46:14.837774,12184189167,21.87,1,1
1,2025-09-18 08:46:18.711855,12184189167,22.42,1,0
1,2025-09-18 07:59:17.931525,12184189167,22.16,2,0
1,2025-09-18 08:47:40.693768,121833859,21.3,2,1
1,2025-09-18 08:47:52.064014,121833859,21.4,2,1
1,2025-09-18 08:48:03.306888,121833859,21.23,2,1
1,2025-09-18 08:48:14.538925,121833859,21.38,2,1
1,2025-09-18 08:48:24.232389,121833859,22.08,2,0
1,2025-09-18 08:48:35.161358,121833859,21.24,2,1
1,2025-09-18 08:46:34.397931,12184189167,22.38,1,0
1,2025-09-18 08:55:52.107189,12184189167,22.45,1,1
1,2025-09-18 08:55:55.476753,12184189167,22.31,1,1
1,2025-09-18 08:55:57.640731,12184189167,22.38,1,2
1,2025-09-18 08:56:12.379634,12184189167,22.42,1,1
1,2025-09-18 08:56:25.569877,12184189167,22.46,1,1
1,2025-09-18 08:56:32.217711,12184189167,22.35,1,0
1,2025-09-18 08:56:36.413594,12184189167,22.42,1,0
1,2025-09-18 08:56:45.836853,12184189167,22.38,1,0
1,2025-09-18 08:56:50.595435,12184189167,22.59,1,0
1,2025-09-18 09:34:33.529915,12184189167,22.15,1,1
1,2025-09-18 09:34:38.671988,12184189167,22.19,1,1
1,2025-09-18 09:34:51.225665,12184189167,22.28,1,1
1,2025-09-18 09:35:01.147353,12184189167,22.11,1,1
1,2025-09-18 09:35:05.241711,12184189167,22.23,1,0
1,2025-09-18 09:35:08.646914,12184189167,22.24,1,1
1,2025-09-18 09:35:17.922003,12184189167,22.12,1,1
1,2025-09-18 09:35:19.878821,12184189167,22.21,1,1
1,2025-09-18 09:35:28.283758,12184189167,22.33,1,0
1,2025-09-18 08:48:49.806788,121833859,21.51,2,2
1,2025-09-18 09:35:40.821902,12184189167,22.32,1,0
1,2025-09-18 09:38:58.698149,12184102124,21.89,1,1
1,2025-09-18 09:39:20.349059,12184102124,21.96,1,1
1,2025-09-18 09:39:37.389927,12184102124,22.09,1,1
1,2025-09-18 09:39:49.081222,12184102124,22.1,1,1
1,2025-09-18 09:45:08.320063,12184102124,22.24,1,1
1,2025-09-18 09:45:28.344897,12184102124,22.23,1,1
1,2025-09-18 09:45:42.100971,12184102124,22.24,1,1
1,2025-09-18 09:45:46.788509,12184102124,22.3,1,6
1,2025-09-18 09:47:06.022846,12184102124,22.22,1,1
1,2025-09-18 09:51:18.738801,12185199220,21.99,1,0
1,2025-09-18 09:51:27.641684,12184102124,22.28,1,1
1,2025-09-18 09:51:37.792316,12184102124,22.35,1,1
1,2025-09-18 09:51:53.220038,12184102124,21.29,1,1
1,2025-09-18 09:52:12.949587,12184189167,22.16,1,1
1,2025-09-18 09:52:25.047045,12184189167,22.11,1,1
1,2025-09-18 09:52:28.059503,12184189167,22.23,1,3
1,2025-09-18 09:53:05.957879,12184189167,22.4,1,0
1,2025-09-18 09:53:54.311236,121833859,21.94,1,1
1,2025-09-18 09:54:06.016105,121833859,21.11,1,1
1,2025-09-18 09:54:14.675169,121833859,21.23,1,0
1,2025-09-18 09:54:29.455140,121833859,20.5,1,1
1,2025-09-18 09:54:39.012356,121833859,21.11,1,1
1,2025-09-18 09:54:47.045967,121833859,21.24,1,0
1,2025-09-18 09:54:58.316443,121833859,21.12,1,1
1,2025-09-18 09:55:02.206107,121833859,31.25,1,1
1,2025-09-18 09:55:07.899559,121833859,35.16,1,1
1,2025-09-18 09:55:16.912097,12185199220,21.87,1,1
1,2025-09-18 09:55:21.912538,12185199220,22.12,1,1
1,2025-09-18 09:55:44.198856,12184189167,22.47,1,1
1,2025-09-18 09:55:59.993280,12184189167,22.43,1,0
1,2025-09-18 09:56:05.550589,12184189167,22.4,1,0
1,2025-09-18 09:56:15.230721,12184189167,22.39,1,0
1,2025-09-18 09:56:26.478600,12184189167,22.4,1,0
1,2025-09-18 09:59:09.591242,12185199220,22.16,1,1
1,2025-09-18 09:59:39.610005,12185199220,21.91,1,1
1,2025-09-18 09:59:48.995663,12185199220,22.1,1,1
1,2025-09-18 09:59:52.013604,12185199220,21.65,1,2
1,2025-09-18 10:00:03.633174,12185199220,22.01,1,1
1,2025-09-18 10:00:12.759005,12185199220,22.31,1,1
1,2025-09-18 10:00:22.492247,12185199220,21.91,1,1
1,2025-09-18 10:00:35.479288,12185199220,21.74,1,0
1,2025-09-18 10:00:43.746579,12185199220,21.79,1,1
1,2025-09-18 10:00:46.541182,12185199220,21.73,1,1
1,2025-09-18 10:01:01.153648,12185199220,21.99,1,1
1,2025-09-18 10:01:10.193564,12185199220,22.05,1,1
1,2025-09-18 10:01:24.047824,12185199220,22.07,1,1
1,2025-09-18 10:01:34.485712,12185199220,22.13,1,1
1,2025-09-18 10:01:39.723283,12185199220,21.69,1,1
1,2025-09-18 10:02:27.510378,12184189167,22.24,1,2
1,2025-09-18 10:02:41.640394,12184189167,22.0,1,1
1,2025-09-18 10:03:05.111679,12185199220,22.14,1,1
1,2025-09-18 10:03:14.945971,12185199220,22.0,1,1
1,2025-09-18 10:03:25.040240,12185199220,22.13,1,1
1,2025-09-18 10:03:36.079034,12185199220,22.18,1,1
1,2025-09-18 10:03:45.353368,12185199220,22.24,1,1
1,2025-09-18 10:03:56.737242,12185199220,22.33,1,1
1,2025-09-18 10:04:15.823824,12185199220,22.03,1,1
1,2025-09-18 10:04:23.391863,12185199220,35.3,1,0
1,2025-09-18 10:04:32.707411,12184102124,22.03,1,1
1,2025-09-18 10:04:44.568986,12184102124,21.87,1,1
1,2025-09-18 10:04:55.731123,12184102124,21.97,1,1
1,2025-09-18 10:04:58.807356,12184102124,21.99,1,1
1,2025-09-18 10:05:04.517010,12184102124,22.12,1,2
1,2025-09-18 10:05:11.780133,12184102124,21.74,1,1
1,2025-09-18 10:05:20.772997,12184102124,21.95,1,2
1,2025-09-18 10:07:49.378136,12184102124,22.27,1,1
1,2025-09-18 10:07:57.629517,12184102124,22.4,1,1
1,2025-09-18 10:08:11.383857,12184102124,22.22,1,2
1,2025-09-18 10:08:45.933485,12184102124,22.27,1,1
1,2025-09-18 10:08:54.320669,12184102124,22.25,1,1
1,2025-09-18 10:09:04.888102,12184102124,22.2,1,2
1,2025-09-18 10:09:18.169411,12184102124,39.55,1,0
1,2025-09-18 10:09:28.801039,121833859,21.94,1,1
1,2025-09-18 10:09:40.422322,121833859,22.13,1,1
1,2025-09-18 10:09:49.669051,12185199220,22.56,1,1
1,2025-09-18 10:09:51.134649,12185199220,22.88,1,2
1,2025-09-18 10:10:10.955884,12185199220,20.39,1,1
1,2025-09-18 10:10:17.425017,12185199220,21.74,1,1
1,2025-09-18 10:10:25.099932,12185199220,22.92,1,1
1,2025-09-18 10:10:43.193319,12185199220,34.18,1,1
1,2025-09-18 10:10:53.217654,12185199220,35.77,1,1
1,2025-09-18 10:10:59.775521,12185199220,22.11,1,1
1,2025-09-18 09:37:23.026344,12184102124,21.99,2,0
1,2025-09-18 10:11:12.154049,12185199220,22.0,1,1
1,2025-09-18 10:11:15.050849,121833859,21.75,2,0
1,2025-09-18 10:11:23.559979,12185199220,22.19,1,1
1,2025-09-18 10:11:30.611152,121833859,20.9,2,1
1,2025-09-18 10:11:40.483557,121833859,21.65,2,1
1,2025-09-18 10:11:37.688218,12184102124,22.56,1,1
1,2025-09-18 10:11:52.496193,12184102124,22.28,1,1
1,2025-09-18 10:11:55.783483,12184102124,22.42,1,1
1,2025-09-18 10:11:58.313833,12184102124,22.21,1,1
1,2025-09-18 10:12:06.731988,12184102124,22.42,1,2
1,2025-09-18 10:12:31.523783,12184102124,22.15,1,1
1,2025-09-18 10:12:33.988789,12184102124,22.4,1,1
1,2025-09-18 10:12:36.568304,12184102124,22.1,1,1
1,2025-09-18 10:12:56.171777,12184102124,22.42,1,1
1,2025-09-18 10:13:16.763133,12184102124,22.34,1,1
1,2025-09-18 10:13:33.656705,12184102124,22.48,1,1
1,2025-09-18 10:13:38.753700,12184102124,22.5,1,1
1,2025-09-18 10:13:53.143272,12184102124,22.23,1,1
1,2025-09-18 10:13:56.232185,12184102124,25.12,1,1
1,2025-09-18 10:14:08.975189,12185199220,22.24,1,1
1,2025-09-18 10:14:17.793293,12185199220,22.09,1,1
1,2025-09-18 10:14:25.548344,12185199220,22.34,1,1
1,2025-09-18 10:14:34.440866,12185199220,22.47,1,1
1,2025-09-18 10:14:42.957061,12185199220,22.51,1,1
1,2025-09-18 10:14:53.998544,12185199220,21.94,1,1
1,2025-09-18 10:15:02.528213,12185199220,22.75,1,1
1,2025-09-18 10:15:11.768918,12185199220,22.54,1,0
1,2025-09-18 10:18:21.825151,121833859,21.74,1,1
1,2025-09-18 10:18:27.561501,121833859,21.27,1,1
1,2025-09-18 10:18:31.260298,121833859,21.59,1,1
1,2025-09-18 10:18:41.482475,121833859,21.62,1,1
1,2025-09-18 10:19:08.397381,121833859,21.48,1,0
1,2025-09-18 10:19:19.478256,121833859,21.82,1,1
1,2025-09-18 10:19:32.056653,121833859,22.18,1,1
1,2025-09-18 10:19:42.466516,121833859,22.4,1,0
1,2025-09-18 10:19:53.111676,121833859,22.42,1,2
1,2025-09-18 10:20:08.883844,121833859,21.46,1,1
1,2025-09-18 10:20:18.109340,121833859,21.63,1,2
1,2025-09-18 10:20:41.510316,121833859,21.98,1,2
1,2025-09-18 10:20:59.483108,121833859,21.51,1,1
1,2025-09-18 10:21:10.970678,121833859,21.52,1,2
1,2025-09-18 10:21:39.450713,121833859,22.19,1,1
1,2025-09-18 10:21:56.996348,121833859,22.41,1,0
1,2025-09-18 10:22:05.624427,121833859,22.5,1,0
1,2025-09-18 10:22:14.035243,121833859,22.58,1,1
1,2025-09-18 10:22:25.423430,121833859,22.51,1,1
1,2025-09-18 10:22:28.966034,121833859,21.98,1,2
1,2025-09-18 10:24:02.576356,12184102124,22.74,1,0
1,2025-09-18 10:24:10.357001,12184102124,22.59,1,1
1,2025-09-18 10:24:24.398992,12184102124,22.49,1,1
1,2025-09-18 10:24:31.708707,12184102124,22.64,1,0
1,2025-09-18 10:24:33.036962,12184102124,22.69,1,1
1,2025-09-18 10:24:46.898620,12184102124,22.61,1,0
1,2025-09-18 10:11:49.727278,121833859,21.78,2,1
1,2025-09-18 10:32:41.017698,121833859,21.84,2,1
1,2025-09-18 10:32:52.927925,121833859,21.43,2,1
1,2025-09-18 10:24:58.032482,12184102124,22.64,1,1
1,2025-09-18 10:32:59.218402,121833859,21.33,2,1
1,2025-09-18 10:33:00.810838,12185199220,22.33,1,0
1,2025-09-18 10:33:12.158835,12185199220,22.72,1,1
1,2025-09-18 10:33:22.360064,12185199220,22.64,1,2
1,2025-09-18 10:33:30.458705,12185199220,22.67,1,0
1,2025-09-18 10:33:42.903750,12185199220,22.48,1,1
1,2025-09-18 10:34:19.890708,12184189167,22.15,1,1
1,2025-09-18 10:34:23.595879,12184189167,22.23,1,1
1,2025-09-18 10:34:35.311424,12184189167,22.03,1,1
1,2025-09-18 10:34:42.985280,12184189167,22.18,1,4
1,2025-09-18 10:38:21.029743,12184102124,22.69,1,1
1,2025-09-18 10:38:31.380567,12184102124,22.82,1,1
1,2025-09-18 10:38:41.072741,12184102124,22.82,1,1
1,2025-09-18 10:38:53.921062,12184102124,23.08,1,1
1,2025-09-18 10:39:00.507222,12184102124,22.85,1,1
1,2025-09-18 10:39:07.424494,12184102124,22.48,1,1
1,2025-09-18 10:48:58.283074,12185199220,22.68,1,1
1,2025-09-18 10:49:17.532184,12185199220,22.58,1,1
1,2025-09-18 10:49:29.256195,12185199220,22.76,1,1
1,2025-09-18 10:49:42.513375,12185199220,22.63,1,1
1,2025-09-18 10:50:00.854459,12185199220,22.78,1,1
1,2025-09-18 10:50:09.173420,12185199220,22.75,1,1
1,2025-09-18 10:50:27.077761,12185199220,22.84,1,1
1,2025-09-18 10:50:38.719711,12185199220,22.83,1,1
1,2025-09-18 10:50:48.948120,12185199220,22.99,1,1
1,2025-09-18 10:51:00.664378,12185199220,22.75,1,1
1,2025-09-18 11:05:16.789300,12184102124,22.75,1,1
1,2025-09-18 11:05:25.521028,12184102124,22.83,1,1
1,2025-09-18 11:05:29.659616,12184102124,22.3,1,1
1,2025-09-18 11:09:24.744423,121833859,22.06,1,1
1,2025-09-18 11:09:27.993022,121833859,22.5,1,1
1,2025-09-18 11:09:42.253757,121833859,22.56,1,1
1,2025-09-18 11:09:53.338923,121833859,22.61,1,1
1,2025-09-18 11:09:57.999067,121833859,22.07,1,1
1,2025-09-18 11:10:02.848642,121833859,22.26,1,1
1,2025-09-18 11:10:05.268933,121833859,21.86,1,0
1,2025-09-18 11:10:15.679331,121833859,21.51,1,1
1,2025-09-18 11:10:29.837229,121833859,21.52,1,1
1,2025-09-18 11:10:43.249082,121833859,21.8,1,1
1,2025-09-18 11:10:46.439302,121833859,22.58,1,1
1,2025-09-18 11:10:57.070143,121833859,21.66,1,1
1,2025-09-18 11:11:12.806407,121833859,21.55,1,1
1,2025-09-18 11:11:16.686943,121833859,21.86,1,1
1,2025-09-18 11:11:28.829183,121833859,22.35,1,1
1,2025-09-18 11:11:46.906853,121833859,22.58,1,0
1,2025-09-18 11:12:01.815266,121833859,22.63,1,0
1,2025-09-18 11:18:20.857164,12184102124,22.77,1,1
1,2025-09-18 11:18:32.841819,12184102124,22.81,1,1
1,2025-09-18 11:18:52.000196,12184102124,22.79,1,0
1,2025-09-18 11:19:11.155557,12184102124,22.66,1,1
1,2025-09-18 10:33:09.032110,121833859,22.09,2,1
initialize,2025-09-18 12:11:42.219895,0,-0.03,1,0
initialize,2025-09-18 12:11:42.421055,0,-0.06,2,0
initialize,2025-09-18 12:12:40.303161,0,-0.06,1,0
initialize,2025-09-18 12:12:40.503219,0,-0.03,2,0
1,2025-09-18 12:12:40.303161,0,-0.06,1,0
1,2025-09-18 12:18:51.943443,121833859,22.58,1,1
1,2025-09-18 12:18:55.646842,121833859,22.23,1,1
1,2025-09-18 12:19:24.001057,121833859,31.69,1,0
1,2025-09-18 12:21:34.750909,121835736,22.63,1,1
1,2025-09-18 12:22:29.695343,121835736,22.59,1,0
1,2025-09-18 12:12:40.503219,0,-0.03,2,0
1,2025-09-18 12:22:32.137245,121835736,21.66,1,1
1,2025-09-18 12:25:11.363965,12184189167,22.13,1,1
1,2025-09-18 12:25:38.568765,12184189167,22.02,1,0
1,2025-09-18 12:25:57.038015,12184102124,22.84,1,0
1,2025-09-18 12:27:19.362033,121835736,22.6,1,0
1,2025-09-18 12:27:22.730820,121835736,22.7,1,1
1,2025-09-18 12:27:26.189100,121835736,22.84,1,2
1,2025-09-18 12:27:42.458923,12184189167,22.12,1,1
1,2025-09-18 12:28:02.436783,12184189167,21.94,1,1
1,2025-09-18 12:28:08.336863,12184189167,21.88,1,1
1,2025-09-18 12:28:11.492098,12184189167,22.03,1,1
1,2025-09-18 12:28:25.112813,12184189167,22.13,1,0
1,2025-09-18 12:28:43.356172,12184189167,22.12,1,0
1,2025-09-18 12:31:13.444874,12184102124,22.36,1,1
1,2025-09-18 12:31:32.947349,12184102124,22.66,1,1
1,2025-09-18 12:31:53.163034,12184102124,22.51,1,1
1,2025-09-18 12:32:51.699715,121835736,22.78,1,0
1,2025-09-18 12:32:54.018026,121835736,22.74,1,1
1,2025-09-18 12:34:32.732053,121835736,22.57,1,1
1,2025-09-18 12:37:52.848446,121833859,22.5,1,1
1,2025-09-18 12:37:58.566455,121833859,22.64,1,1
1,2025-09-18 12:38:11.749398,121833859,22.7,1,1
1,2025-09-18 12:38:24.670972,121833859,22.51,1,1
1,2025-09-18 12:38:37.280387,121833859,22.64,1,1
1,2025-09-18 12:38:49.326231,121833859,22.63,1,1
1,2025-09-18 12:39:05.682648,121833859,22.61,1,2
1,2025-09-18 12:39:33.980082,121833859,22.49,1,1
1,2025-09-18 12:39:45.878204,121833859,21.78,1,1
1,2025-09-18 12:39:48.534466,121833859,22.09,1,1
1,2025-09-18 12:41:56.226251,12184189167,22.15,1,1
1,2025-09-18 12:42:17.995825,12184189167,22.06,1,1
1,2025-09-18 12:42:36.941040,12184189167,22.03,1,1
1,2025-09-18 12:42:55.269725,12184189167,22.28,1,1
1,2025-09-18 12:43:05.967642,12184189167,22.24,1,1
1,2025-09-18 12:43:18.931473,12184189167,22.17,1,0
1,2025-09-18 12:43:21.470605,12184189167,22.23,1,0
1,2025-09-18 12:43:32.922144,12184189167,22.19,1,0
1,2025-09-18 12:43:45.743096,12184189167,22.18,1,0
1,2025-09-18 12:44:45.737376,121835736,22.85,1,0
1,2025-09-18 12:44:49.153724,121835736,22.89,1,1
1,2025-09-18 12:46:51.858524,121835736,22.85,1,1
1,2025-09-18 12:46:54.754234,121835736,23.1,1,1
1,2025-09-18 12:46:57.125596,121835736,22.79,1,1
1,2025-09-18 12:46:59.185768,121835736,22.75,1,1
1,2025-09-18 12:47:01.262678,121835736,23.13,1,2
1,2025-09-18 12:47:09.250178,121835736,22.78,1,1
1,2025-09-18 12:47:21.013994,121835736,22.92,1,2
1,2025-09-18 12:47:32.248844,121835736,22.86,1,0
1,2025-09-18 12:47:44.539582,121835736,22.84,1,1
1,2025-09-18 12:47:51.810115,121835736,22.91,1,1
1,2025-09-18 12:47:53.931927,121835736,22.89,1,1
1,2025-09-18 12:47:56.838509,121835736,22.84,1,1
1,2025-09-18 12:48:06.623796,121835736,35.52,1,1
1,2025-09-18 12:48:20.786894,12184189167,22.32,1,2
1,2025-09-18 12:48:32.139688,12184189167,22.31,1,1
1,2025-09-18 12:48:37.795142,12184189167,22.33,1,0
1,2025-09-18 12:48:40.303975,12184189167,22.26,1,0
1,2025-09-18 12:48:40.797439,12184189167,22.19,1,2
1,2025-09-18 12:49:01.942100,12184189167,22.67,1,1
1,2025-09-18 12:49:34.719346,12185199220,22.35,1,0
1,2025-09-18 12:49:39.413597,12185199220,22.33,1,0
1,2025-09-18 12:50:08.822261,12185199220,22.35,1,1
1,2025-09-18 12:51:50.559178,121833859,22.77,1,1
1,2025-09-18 12:51:55.700007,121833859,22.82,1,1
1,2025-09-18 12:52:08.488054,121833859,22.76,1,0
1,2025-09-18 12:52:22.576942,121833859,22.95,1,0
1,2025-09-18 12:52:50.134597,12185199220,22.67,1,1
1,2025-09-18 12:52:51.931077,12185199220,22.47,1,1
1,2025-09-18 12:53:22.885513,12185199220,22.08,1,1
1,2025-09-18 12:53:34.569324,12185199220,22.34,1,1
1,2025-09-18 12:53:36.256737,12185199220,22.22,1,1
1,2025-09-18 12:53:50.302240,12185199220,22.44,1,1
1,2025-09-18 12:54:00.389875,12185199220,22.51,1,1
1,2025-09-18 12:55:31.352293,12184102124,22.46,1,0
1,2025-09-18 12:55:37.015503,12184102124,22.56,1,1
1,2025-09-18 12:55:45.634443,12184102124,22.48,1,1
1,2025-09-18 12:56:00.601690,12184102124,22.41,1,1
1,2025-09-18 12:56:15.113980,12184102124,22.57,1,0
1,2025-09-18 12:56:22.924370,12184102124,22.61,1,1
1,2025-09-18 12:56:36.939350,12184102124,22.46,1,3
1,2025-09-18 12:57:03.329547,12184102124,22.69,1,1
1,2025-09-18 12:57:06.661970,12184102124,22.56,1,1
1,2025-09-18 12:57:09.908586,12184102124,22.68,1,0
1,2025-09-18 12:57:14.765169,12184102124,22.62,1,0
1,2025-09-18 12:23:30.845418,121833859,22.24,2,2
1,2025-09-18 12:58:20.968283,12185199220,22.12,2,1
1,2025-09-18 12:58:16.801291,121835736,23.11,1,0
1,2025-09-18 12:58:36.437206,12184189167,22.41,1,2
1,2025-09-18 12:58:25.917455,12185199220,22.71,2,0
1,2025-09-18 13:00:07.616303,121833859,22.56,2,1
1,2025-09-18 13:00:11.416855,121833859,23.11,2,0
1,2025-09-18 13:00:21.561670,121833859,22.25,2,2
1,2025-09-18 13:00:38.015744,121833859,22.01,2,0
1,2025-09-18 13:00:50.681084,121833859,21.79,2,1
1,2025-09-18 13:00:55.482840,121833859,22.51,2,1
1,2025-09-18 13:01:04.715783,121833859,22.44,2,1
1,2025-09-18 13:01:09.518080,121833859,22.98,2,1
1,2025-09-18 13:01:18.461064,12185199220,22.6,2,0
1,2025-09-18 13:01:19.964902,12185199220,22.55,2,0
1,2025-09-18 12:58:56.176727,12184189167,22.35,1,0
1,2025-09-18 13:16:59.381761,12185199220,22.34,1,1
1,2025-09-18 13:24:08.625051,12185199220,22.46,1,1
1,2025-09-18 13:24:11.786760,12185199220,22.42,1,1
1,2025-09-18 13:24:32.464114,12185199220,22.5,1,1
1,2025-09-18 13:24:45.094693,12185199220,22.42,1,1
1,2025-09-18 13:31:14.545856,12184102124,22.71,1,1
1,2025-09-18 13:31:25.812152,12184102124,22.54,1,1
1,2025-09-18 13:31:42.763483,12184102124,22.47,1,1
1,2025-09-18 13:31:51.195181,12184102124,22.68,1,1
1,2025-09-18 13:32:02.544410,12184102124,22.24,1,1
1,2025-09-18 14:04:22.230905,12184102124,22.4,1,1
1,2025-09-18 14:04:35.007623,12184102124,22.3,1,2
