Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-11-12 21:31:08.745372,12185199220,24.21,1,1
7,2025-11-12 21:31:30.214887,12185199220,23.97,1,1
7,2025-11-12 21:31:39.118995,12185199220,24.25,1,1
7,2025-11-12 21:31:49.723289,12185199220,25.02,1,1
7,2025-11-12 21:27:09.071228,121833859,26.29,2,1
7,2025-11-12 21:32:15.605321,121833859,26.48,2,1
7,2025-11-12 21:32:24.287142,121833859,25.34,2,2
7,2025-11-12 21:32:31.106537,121833859,25.38,2,1
7,2025-11-12 21:32:39.002517,121833859,25.9,2,1
7,2025-11-12 21:32:44.579491,121833859,25.65,2,1
7,2025-11-12 21:32:51.682065,121833859,25.51,2,1
7,2025-11-12 21:32:59.484230,121833859,25.77,2,1
7,2025-11-12 21:33:07.302944,121833859,26.57,2,1
7,2025-11-12 21:33:14.085558,121833859,26.56,2,1
7,2025-11-12 21:31:59.959725,12185199220,23.98,1,1
7,2025-11-12 21:36:28.995387,121835736,27.98,1,0
7,2025-11-12 21:36:40.030734,121835736,27.84,1,0
7,2025-11-12 21:36:47.747669,121835736,28.2,1,1
7,2025-11-12 21:36:55.829176,121835736,26.86,1,2
7,2025-11-12 21:37:02.998319,121835736,27.98,1,1
7,2025-11-12 21:37:12.883732,121835736,27.83,1,1
7,2025-11-12 21:37:27.780973,121835736,28.41,1,1
7,2025-11-12 21:37:32.215015,121835736,28.12,1,1
7,2025-11-12 21:37:43.519777,121835736,28.05,1,0
7,2025-11-12 21:37:44.908951,121835736,28.19,1,0
7,2025-11-12 21:42:24.789299,121835736,28.01,1,2
7,2025-11-12 21:42:37.930442,121835736,27.14,1,1
7,2025-11-12 21:42:47.338981,121835736,26.81,1,1
7,2025-11-12 21:42:54.748148,121835736,27.11,1,1
7,2025-11-12 21:42:55.733918,121835736,28.06,1,0
7,2025-11-12 21:43:03.914425,121835736,28.1,1,1
7,2025-11-12 21:33:30.680652,12185199220,24.66,2,1
7,2025-11-12 21:43:13.298446,121835736,28.17,1,0
7,2025-11-12 21:43:24.783540,121835736,27.31,1,0
7,2025-11-12 21:43:35.375765,121835736,28.08,1,1
7,2025-11-12 21:43:42.850604,121835736,28.25,1,1
7,2025-11-12 21:43:53.542547,121835736,27.8,1,1
7,2025-11-12 21:44:11.813819,12185199220,23.8,1,1
7,2025-11-12 21:44:22.684897,12185199220,24.01,1,1
7,2025-11-12 21:44:31.971400,12185199220,24.3,1,1
7,2025-11-12 21:44:41.968586,12185199220,24.42,1,1
7,2025-11-12 21:43:15.097263,12185199220,24.92,2,1
7,2025-11-12 21:46:49.739771,121833859,25.93,2,1
7,2025-11-12 21:46:57.878109,121833859,26.07,2,1
7,2025-11-12 21:46:18.122191,121833859,26.32,1,1
7,2025-11-12 21:48:59.830228,12184189167,25.36,1,1
7,2025-11-12 21:49:06.133812,12184189167,25.4,1,1
7,2025-11-12 21:49:15.108433,12184189167,24.9,1,1
7,2025-11-12 21:49:21.041377,12184189167,25.47,1,1
7,2025-11-12 21:49:29.697299,12184189167,23.1,1,1
7,2025-11-12 21:49:37.252808,12184189167,25.26,1,1
7,2025-11-12 21:49:44.324555,12184189167,24.8,1,1
7,2025-11-12 21:49:49.739231,12184189167,22.0,1,1
7,2025-11-12 21:49:56.676224,12184189167,32.71,1,1
7,2025-11-12 21:50:02.289964,12184189167,34.67,1,1
7,2025-11-12 21:50:09.265876,12184189167,25.72,1,1
7,2025-11-12 21:50:19.793120,12185199220,24.29,1,1
7,2025-11-12 21:50:40.030094,12185199220,24.54,1,1
7,2025-11-12 21:50:50.478328,12185199220,23.98,1,1
7,2025-11-12 21:51:03.206679,12185199220,24.42,1,1
7,2025-11-12 21:51:15.575393,12185199220,24.54,1,1
7,2025-11-12 21:51:25.654152,12185199220,24.37,1,1
7,2025-11-12 21:51:37.597528,12185199220,25.02,1,1
7,2025-11-12 21:47:04.875176,121833859,27.03,2,1
7,2025-11-12 21:56:27.158523,12184189167,26.09,2,1
7,2025-11-12 21:56:34.358879,12184189167,25.72,2,0
7,2025-11-12 21:56:41.191596,12184189167,25.79,2,1
7,2025-11-12 21:56:48.792190,12184189167,24.57,2,1
7,2025-11-12 21:56:56.616820,12184189167,25.16,2,1
7,2025-11-12 21:57:04.540335,12184189167,25.97,2,1
7,2025-11-12 21:57:14.790408,12184189167,24.91,2,1
7,2025-11-12 21:57:23.001109,12184189167,24.78,2,1
7,2025-11-12 21:57:30.471631,12184189167,25.03,2,1
7,2025-11-12 21:57:38.371018,12184189167,24.49,2,1
7,2025-11-12 21:51:49.016123,12185199220,25.02,1,1
7,2025-11-12 21:59:16.623572,121833859,26.87,1,1
7,2025-11-12 21:59:24.532943,121833859,26.53,1,1
7,2025-11-12 21:59:31.873164,121833859,26.08,1,1
7,2025-11-12 21:59:37.363449,121833859,25.88,1,1
7,2025-11-12 21:59:44.960547,121833859,26.78,1,1
7,2025-11-12 21:59:53.651856,121833859,26.11,1,1
7,2025-11-12 22:00:06.957436,12185199220,24.93,1,1
7,2025-11-12 22:00:18.983681,12185199220,25.03,1,1
7,2025-11-12 22:00:29.635236,12185199220,24.61,1,1
7,2025-11-12 22:00:40.377862,12185199220,25.44,1,1
7,2025-11-12 22:00:52.466610,12185199220,24.73,1,1
7,2025-11-12 22:01:04.155039,12185199220,23.84,1,0
7,2025-11-12 22:10:31.424808,121835736,27.98,1,1
7,2025-11-12 22:10:40.933064,121835736,27.66,1,0
7,2025-11-12 22:10:50.772291,121835736,27.48,1,2
7,2025-11-12 22:10:59.579371,121835736,28.01,1,1
7,2025-11-12 22:11:09.055539,121835736,26.66,1,1
7,2025-11-12 22:11:17.802296,121835736,27.78,1,1
7,2025-11-12 22:11:27.230162,121835736,27.69,1,1
7,2025-11-12 22:11:36.537411,121835736,28.13,1,1
7,2025-11-12 22:11:44.395131,121835736,26.48,1,1
7,2025-11-12 22:11:59.166505,121835736,28.08,1,0
7,2025-11-12 22:13:16.026125,121833859,27.34,1,0
7,2025-11-12 22:13:27.207301,121833859,27.41,1,1
7,2025-11-12 22:13:34.452177,121833859,26.55,1,1
7,2025-11-12 22:13:43.625640,121833859,26.76,1,1
7,2025-11-12 22:13:50.287474,121833859,27.21,1,2
7,2025-11-12 22:13:58.633391,121833859,27.41,1,0
7,2025-11-12 22:14:07.692803,121833859,26.86,1,0
7,2025-11-12 22:14:15.755691,121833859,27.09,1,1
7,2025-11-12 22:14:25.841332,121833859,27.09,1,1
7,2025-11-12 22:14:37.350897,121833859,26.96,1,1
7,2025-11-12 22:14:49.074251,121833859,26.97,1,1
7,2025-11-12 22:14:57.227487,121833859,27.16,1,1
7,2025-11-12 22:15:09.195381,121833859,27.22,1,1
7,2025-11-12 22:15:18.515366,121833859,26.93,1,1
7,2025-11-12 22:17:49.453864,121835736,27.44,1,1
7,2025-11-12 22:18:08.904067,121835736,28.4,1,1
7,2025-11-12 22:18:20.198287,121835736,26.9,1,1
7,2025-11-12 22:18:27.966346,121835736,28.18,1,1
7,2025-11-12 22:18:37.283330,121835736,26.94,1,1
7,2025-11-12 22:18:48.190877,121835736,26.73,1,1
7,2025-11-12 22:19:05.157277,121833859,27.28,1,1
7,2025-11-12 22:19:17.227627,121833859,26.55,1,0
7,2025-11-12 22:19:25.456065,121833859,27.14,1,1
7,2025-11-12 22:19:34.680578,121833859,26.85,1,1
7,2025-11-12 22:19:44.798843,121833859,26.95,1,1
7,2025-11-12 22:19:56.049329,121833859,26.92,1,1
7,2025-11-12 22:20:05.177345,121833859,26.81,1,1
7,2025-11-12 22:20:13.859194,121833859,27.16,1,2
7,2025-11-12 22:20:24.047789,121833859,26.7,1,1
7,2025-11-12 22:20:34.618370,121833859,26.64,1,1
7,2025-11-12 21:57:46.981830,12184189167,25.76,2,1
7,2025-11-12 22:25:05.465892,12184189167,25.61,2,1
7,2025-11-12 22:25:12.567064,12184189167,25.52,2,1
7,2025-11-12 22:25:19.824877,12184189167,25.43,2,1
7,2025-11-12 22:25:26.471970,12184189167,25.76,2,0
7,2025-11-12 22:25:34.487636,12184189167,25.81,2,1
7,2025-11-12 22:25:42.544376,12184189167,26.06,2,1
7,2025-11-12 22:25:49.804241,12184189167,26.03,2,2
7,2025-11-12 22:20:44.134368,121833859,25.45,1,0
7,2025-11-12 22:35:10.754340,121833859,26.79,1,1
7,2025-11-12 22:35:18.909411,121833859,25.95,1,1
7,2025-11-12 22:35:26.267701,121833859,27.03,1,1
7,2025-11-12 22:35:35.981551,121833859,27.02,1,1
7,2025-11-12 22:35:43.668820,121833859,26.79,1,1
7,2025-11-12 22:35:53.472620,121833859,27.36,1,1
7,2025-11-12 22:36:02.404142,121833859,26.8,1,1
7,2025-11-12 22:36:27.293504,12184102124,27.45,1,1
7,2025-11-12 22:36:33.293452,12184102124,27.86,1,2
7,2025-11-12 22:36:42.111761,12184102124,27.9,1,0
7,2025-11-12 22:36:47.348552,12184102124,27.31,1,1
7,2025-11-12 22:36:54.095314,12184102124,27.55,1,1
7,2025-11-12 22:37:01.186554,12184102124,27.62,1,2
7,2025-11-12 22:37:08.269335,12184102124,27.7,1,1
7,2025-11-12 22:37:16.777227,12184102124,27.2,1,1
7,2025-11-12 22:37:24.356265,12184102124,27.88,1,1
7,2025-11-12 22:37:32.749262,12184102124,27.57,1,1
7,2025-11-12 22:37:41.518804,12184102124,27.34,1,1
7,2025-11-12 22:37:47.404830,12184102124,27.56,1,2
7,2025-11-12 22:37:58.294341,12184102124,27.9,1,2
7,2025-11-12 22:38:05.023993,12184102124,27.62,1,1
7,2025-11-12 22:38:14.320420,12184102124,27.3,1,0
7,2025-11-12 22:38:24.025066,12184102124,27.75,1,1
7,2025-11-12 22:38:32.051664,12184102124,27.33,1,1
7,2025-11-12 22:38:41.126217,12184102124,28.06,1,1
7,2025-11-12 22:38:59.071315,121833859,27.45,1,0
7,2025-11-12 22:39:06.600998,121833859,27.39,1,1
7,2025-11-12 22:39:15.097067,121833859,27.19,1,0
7,2025-11-12 22:39:21.918219,121833859,27.39,1,1
7,2025-11-12 22:39:29.647040,121833859,27.45,1,1
7,2025-11-12 22:39:38.932249,121833859,27.77,1,1
7,2025-11-12 22:39:46.208826,121833859,26.76,1,1
7,2025-11-12 22:39:56.493265,121833859,26.31,1,1
7,2025-11-12 22:40:07.802969,12185199220,25.18,1,1
7,2025-11-12 22:40:24.810250,12185199220,25.23,1,1
7,2025-11-12 22:40:34.939505,12185199220,25.05,1,1
7,2025-11-12 22:40:44.286919,12185199220,24.8,1,1
7,2025-11-12 22:40:54.471390,12185199220,25.29,1,1
7,2025-11-12 22:41:04.887170,12185199220,25.73,1,1
7,2025-11-12 22:41:15.987760,12185199220,25.18,1,1
7,2025-11-12 22:41:28.805754,12185199220,24.66,1,1
7,2025-11-12 22:41:40.016030,12185199220,25.86,1,1
7,2025-11-12 22:41:54.851092,12185199220,25.21,1,0
7,2025-11-12 22:42:07.785503,12185199220,25.05,1,1
7,2025-11-12 22:42:19.659881,12185199220,25.32,1,1
7,2025-11-12 22:42:34.519793,12185199220,25.35,1,1
7,2025-11-12 22:42:49.178156,12185199220,25.42,1,1
7,2025-11-12 22:50:47.402464,121835736,27.13,1,1
7,2025-11-12 22:50:55.636498,121835736,27.58,1,1
7,2025-11-12 22:51:03.530264,121835736,27.65,1,1
7,2025-11-12 22:51:13.502925,121835736,27.71,1,1
7,2025-11-12 22:51:24.511347,121835736,28.26,1,1
7,2025-11-12 22:51:33.847695,121835736,27.58,1,1
7,2025-11-12 22:51:42.717202,121835736,26.92,1,1
7,2025-11-12 22:52:02.082518,12184189167,26.13,1,1
7,2025-11-12 22:52:11.634883,12184189167,26.05,1,1
7,2025-11-12 22:52:20.078919,12184189167,26.03,1,2
7,2025-11-12 22:52:32.329532,12184189167,26.37,1,1
7,2025-11-12 22:52:39.207930,12184189167,26.39,1,1
7,2025-11-12 22:52:48.503839,12184189167,26.51,1,1
7,2025-11-12 22:52:55.896920,12184189167,26.32,1,1
7,2025-11-12 22:53:06.698862,12184189167,26.39,1,1
7,2025-11-12 22:56:07.255946,12184189167,26.19,1,1
7,2025-11-12 22:56:18.479787,12184189167,26.13,1,2
7,2025-11-12 22:56:24.751028,12184189167,26.03,1,1
7,2025-11-12 22:56:33.230282,12184189167,26.5,1,1
7,2025-11-12 22:56:45.191661,12184189167,25.87,1,1
7,2025-11-12 22:56:51.074688,12184189167,27.02,1,1
7,2025-11-12 22:57:03.907384,12184189167,26.16,1,1
7,2025-11-12 22:57:12.548402,12184189167,26.08,1,1
7,2025-11-12 22:57:20.583425,12184189167,26.51,1,1
7,2025-11-12 23:08:51.371918,12185199220,24.44,1,1
7,2025-11-12 23:09:12.578724,12185199220,25.5,1,1
7,2025-11-12 23:09:22.828794,12185199220,24.9,1,1
7,2025-11-12 23:09:33.930700,12185199220,24.82,1,1
7,2025-11-12 23:09:45.039924,12185199220,25.09,1,1
7,2025-11-12 23:09:55.390539,12185199220,25.71,1,2
7,2025-11-12 23:10:12.970121,12185199220,24.56,1,1
7,2025-11-12 23:10:25.087934,12185199220,25.4,1,1
7,2025-11-12 23:10:37.070692,12185199220,26.0,1,2
7,2025-11-12 23:10:49.239208,12185199220,25.31,1,1
7,2025-11-12 23:11:18.456829,12184189167,26.32,1,1
7,2025-11-12 23:11:25.870800,12184189167,25.89,1,1
7,2025-11-12 23:11:35.155060,12184189167,26.21,1,1
7,2025-11-12 23:11:43.549909,12184189167,25.8,1,1
7,2025-11-12 23:11:54.300354,12184189167,27.04,1,1
7,2025-11-12 23:12:03.992377,12184189167,26.05,1,1
7,2025-11-12 23:12:13.457442,12184189167,26.3,1,1
7,2025-11-12 23:12:25.527031,12184189167,26.48,1,1
7,2025-11-12 23:12:34.646754,12184189167,25.76,1,1
7,2025-11-12 23:12:54.114660,12184189167,26.87,1,1
7,2025-11-12 23:13:05.915982,12184189167,26.38,1,1
7,2025-11-12 23:13:15.587642,12184189167,26.37,1,1
7,2025-11-12 22:25:54.411182,12184189167,27.87,2,0
7,2025-11-12 23:42:33.108988,121833859,27.14,2,1
7,2025-11-12 23:38:26.483913,121833859,27.76,1,1
7,2025-11-12 23:46:41.428237,12185199220,25.45,1,1
7,2025-11-12 23:47:18.839686,12185199220,26.22,1,1
7,2025-11-12 23:47:31.915145,12185199220,25.75,1,1
7,2025-11-12 23:47:41.873229,12185199220,26.33,1,1
7,2025-11-12 23:47:54.057068,12185199220,25.82,1,0
7,2025-11-12 23:48:06.034788,12185199220,26.28,1,1
7,2025-11-12 23:48:22.176958,12185199220,25.84,1,1
7,2025-11-12 23:48:33.584465,12185199220,25.69,1,1
7,2025-11-12 23:48:48.022634,12185199220,25.29,1,1
7,2025-11-12 23:49:00.130060,12185199220,25.67,1,1
