Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-28 17:57:27.338662,121835736,42.95,2,0
4,2025-09-28 17:57:37.150589,121833859,24.97,2,2
4,2025-09-28 17:57:42.095222,121833859,24.3,2,0
4,2025-09-28 17:57:47.451687,121833859,24.49,2,1
4,2025-09-28 17:57:53.240114,121833859,24.42,2,1
4,2025-09-28 17:58:03.017224,121833859,25.47,2,1
4,2025-09-28 17:58:07.398425,121833859,25.26,2,1
4,2025-09-28 17:58:14.087648,121833859,24.65,2,1
4,2025-09-28 17:58:22.113361,121833859,25.4,2,1
4,2025-09-28 17:58:29.529943,121833859,24.82,2,1
4,2025-09-28 17:58:35.921704,121833859,24.33,2,1
4,2025-09-28 17:54:10.849391,12185199220,23.77,1,0
4,2025-09-28 18:00:04.573827,12184102124,23.93,2,1
4,2025-09-28 18:00:13.887899,12184102124,24.02,2,1
4,2025-09-28 18:00:21.852622,12184102124,23.78,2,1
4,2025-09-28 18:00:29.800221,12184102124,24.14,2,1
4,2025-09-28 18:00:36.489910,12184102124,23.8,2,0
4,2025-09-28 18:00:44.157553,12184189167,23.38,2,1
4,2025-09-28 18:00:48.921611,12184189167,23.81,2,2
4,2025-09-28 18:00:56.386459,12184189167,23.91,2,1
4,2025-09-28 18:01:08.336962,12184189167,23.64,2,1
4,2025-09-28 18:00:08.402829,12184189167,24.2,1,0
4,2025-09-28 18:01:18.901554,12184189167,23.67,2,2
4,2025-09-28 18:08:04.024188,12185199220,23.09,2,1
4,2025-09-28 18:08:11.401107,12185199220,23.79,2,1
4,2025-09-28 18:08:17.914696,12185199220,23.1,2,1
4,2025-09-28 18:08:27.154730,12185199220,23.96,2,0
4,2025-09-28 18:08:41.886168,121833859,24.32,2,1
4,2025-09-28 18:08:47.903446,121833859,24.68,2,3
4,2025-09-28 18:08:56.227125,121833859,26.25,2,1
4,2025-09-28 18:09:05.334466,121835736,24.0,2,1
4,2025-09-28 18:09:12.614824,121835736,24.37,2,1
4,2025-09-28 18:09:19.673405,121835736,24.34,2,1
4,2025-09-28 18:09:26.775284,121835736,24.28,2,1
4,2025-09-28 18:11:23.113846,12184189167,23.76,2,1
4,2025-09-28 18:11:30.212780,12184189167,24.83,2,1
4,2025-09-28 18:11:36.204707,12184189167,24.78,2,1
4,2025-09-28 18:11:43.434826,12184189167,23.8,2,1
4,2025-09-28 18:11:50.330866,12184189167,23.77,2,1
4,2025-09-28 18:11:58.588957,12184189167,23.8,2,1
4,2025-09-28 18:12:16.273125,12184102124,24.17,2,1
4,2025-09-28 18:12:22.545296,12184102124,24.25,2,1
4,2025-09-28 18:12:28.098963,12184102124,24.28,2,1
4,2025-09-28 18:12:34.401926,12184102124,24.26,2,1
4,2025-09-28 18:12:41.882099,12184102124,24.19,2,1
4,2025-09-28 18:12:49.532471,12184102124,23.93,2,1
4,2025-09-28 18:12:58.401009,12184102124,24.26,2,2
4,2025-09-28 18:15:09.598142,12185199220,23.15,2,0
4,2025-09-28 18:15:18.167968,12185199220,23.9,2,2
4,2025-09-28 18:15:28.924025,12185199220,23.35,2,1
4,2025-09-28 18:18:08.649513,121833859,24.54,2,1
4,2025-09-28 18:18:15.394708,121833859,24.87,2,1
4,2025-09-28 18:18:21.230155,121833859,25.13,2,1
4,2025-09-28 18:18:28.265955,121833859,26.35,2,1
4,2025-09-28 18:18:33.964002,121833859,25.12,2,0
4,2025-09-28 18:26:37.622951,121833859,24.78,2,1
4,2025-09-28 18:26:45.838516,121833859,25.14,2,1
4,2025-09-28 18:26:53.149259,121833859,24.89,2,1
4,2025-09-28 18:30:02.552878,12184189167,23.63,2,1
4,2025-09-28 18:30:08.166497,12184189167,23.82,2,1
4,2025-09-28 18:30:16.156178,12184189167,23.89,2,1
4,2025-09-28 18:30:24.191941,12184189167,23.95,2,1
4,2025-09-28 18:02:10.211435,12184102124,24.34,1,0
4,2025-09-28 18:30:45.758575,12184102124,24.3,1,1
4,2025-09-28 18:30:34.023664,12184189167,24.85,2,0
4,2025-09-28 18:30:54.342441,12184102124,24.39,1,0
4,2025-09-28 18:31:02.790320,12184102124,24.34,1,0
4,2025-09-28 18:31:02.481995,12185199220,22.77,2,1
4,2025-09-28 18:31:12.317622,12185199220,23.13,2,1
4,2025-09-28 18:31:19.274808,12185199220,24.83,2,1
4,2025-09-28 18:31:30.257509,12185199220,23.27,2,0
4,2025-09-28 18:31:52.915001,12184102124,24.13,2,1
4,2025-09-28 18:31:58.848883,12184102124,24.09,2,0
4,2025-09-28 18:32:04.655285,12184102124,24.06,2,1
4,2025-09-28 18:32:11.638180,12184102124,23.95,2,1
4,2025-09-28 18:32:42.136993,121833859,24.9,2,1
4,2025-09-28 18:33:00.650973,12184189167,23.74,2,1
4,2025-09-28 18:33:05.181265,12184189167,23.96,2,2
4,2025-09-28 18:33:13.395143,12184189167,23.96,2,0
4,2025-09-28 18:33:22.161028,12184189167,23.9,2,1
4,2025-09-28 18:41:50.203370,12184189167,23.68,2,1
4,2025-09-28 18:41:56.989223,12184189167,23.8,2,2
4,2025-09-28 18:42:02.737217,12184189167,23.9,2,1
4,2025-09-28 18:42:11.030363,12184189167,24.02,2,1
4,2025-09-28 18:42:23.965096,12184102124,23.78,2,0
4,2025-09-28 18:42:31.061078,12184102124,24.28,2,1
4,2025-09-28 18:42:37.475241,12184102124,24.43,2,0
4,2025-09-28 18:42:44.732573,12184102124,24.43,2,1
4,2025-09-28 18:42:53.572921,12184102124,24.42,2,1
4,2025-09-28 18:43:01.124820,12184102124,24.37,2,1
4,2025-09-28 18:43:08.304160,12184102124,24.48,2,1
4,2025-09-28 18:43:19.850371,12184102124,43.52,2,0
4,2025-09-28 18:43:31.685589,121833859,25.07,2,1
4,2025-09-28 18:43:37.501939,121833859,24.67,2,1
4,2025-09-28 18:43:45.420087,121833859,24.99,2,1
4,2025-09-28 18:43:53.290445,121833859,25.17,2,1
4,2025-09-28 18:44:00.931558,121833859,25.2,2,1
4,2025-09-28 18:44:09.697773,121833859,25.45,2,1
4,2025-09-28 18:55:36.772989,12184102124,23.34,2,1
4,2025-09-28 18:55:43.547508,12184102124,24.36,2,1
4,2025-09-28 18:55:48.647092,12184102124,41.59,2,1
4,2025-09-28 18:56:13.591219,12184189167,23.66,2,1
4,2025-09-28 18:56:19.050260,12184189167,24.11,2,1
4,2025-09-28 18:56:25.338924,12184189167,24.14,2,1
4,2025-09-28 18:56:32.283905,12184189167,24.0,2,1
4,2025-09-28 18:31:05.098171,12184102124,24.76,1,0
4,2025-09-28 18:56:39.342736,12184189167,24.15,2,2
4,2025-09-28 19:21:29.024866,121833859,25.04,2,1
4,2025-09-28 19:21:37.475350,121833859,24.89,2,1
4,2025-09-28 19:21:42.085760,121833859,24.49,2,1
4,2025-09-28 19:21:50.170385,121833859,24.29,2,1
4,2025-09-28 19:21:58.345753,121833859,24.58,2,1
4,2025-09-28 19:22:14.265212,12184102124,24.34,2,1
4,2025-09-28 19:22:19.388554,12184102124,24.47,2,1
4,2025-09-28 19:22:27.020646,12184102124,24.55,2,1
4,2025-09-28 19:22:35.209235,12184102124,24.52,2,1
4,2025-09-28 19:22:37.904489,12184102124,24.31,2,0
4,2025-09-28 19:20:36.219154,12184102124,24.51,1,0
4,2025-09-28 19:22:41.097726,12184102124,24.78,2,0
4,2025-09-28 19:29:13.939569,121835736,23.61,2,2
4,2025-09-28 19:29:23.785160,121835736,24.0,2,1
4,2025-09-28 19:29:29.988923,121835736,23.86,2,0
4,2025-09-28 19:29:37.778300,121835736,23.81,2,2
4,2025-09-28 19:29:44.110955,121835736,23.86,2,1
4,2025-09-28 19:29:51.970018,121835736,23.99,2,1
4,2025-09-28 19:29:59.745057,121835736,24.31,2,1
4,2025-09-28 19:30:12.034420,12184189167,25.09,2,1
4,2025-09-28 19:30:19.965938,12184189167,24.64,2,1
4,2025-09-28 19:30:26.331409,12184189167,23.37,2,1
4,2025-09-28 19:30:53.925063,121835736,24.02,2,1
4,2025-09-28 19:31:01.802529,121835736,24.02,2,1
4,2025-09-28 19:31:07.940575,121835736,24.31,2,1
4,2025-09-28 19:31:21.278551,12184102124,24.69,2,1
4,2025-09-28 19:31:27.253482,12184102124,23.62,2,1
4,2025-09-28 19:31:35.203988,12184102124,24.24,2,1
4,2025-09-28 19:31:44.012463,12184102124,24.41,2,1
4,2025-09-28 19:31:52.611898,12184102124,24.05,2,1
4,2025-09-28 19:39:01.099843,121835736,23.95,2,1
4,2025-09-28 19:39:09.552687,121835736,24.39,2,1
4,2025-09-28 19:39:15.794104,121835736,24.39,2,2
4,2025-09-28 19:39:23.898637,121835736,24.13,2,0
4,2025-09-28 19:39:32.296038,121835736,24.51,2,1
4,2025-09-28 19:39:39.100298,121835736,24.63,2,1
4,2025-09-28 19:39:45.052658,121835736,24.55,2,1
4,2025-09-28 19:39:53.642815,121835736,24.78,2,1
4,2025-09-28 19:40:32.076024,121833859,25.4,2,1
4,2025-09-28 19:40:37.963139,121833859,24.3,2,2
4,2025-09-28 19:40:45.696353,121833859,24.84,2,1
4,2025-09-28 19:40:50.330110,121833859,25.07,2,1
4,2025-09-28 19:42:01.128607,12184189167,23.57,2,1
4,2025-09-28 19:42:07.807772,12184189167,24.19,2,1
4,2025-09-28 19:42:15.769283,12184189167,24.29,2,0
4,2025-09-28 19:42:22.937911,12184189167,24.05,2,1
4,2025-09-28 19:42:30.307304,12184189167,24.79,2,1
4,2025-09-28 19:58:17.358481,121835736,24.52,2,1
4,2025-09-28 19:58:23.700077,121835736,24.32,2,1
4,2025-09-28 19:58:29.342284,121835736,24.26,2,1
4,2025-09-28 19:58:35.255673,121835736,24.25,2,1
4,2025-09-28 19:58:41.205113,121835736,21.74,2,2
4,2025-09-28 19:58:47.589865,121835736,24.19,2,1
4,2025-09-28 19:58:53.005448,121835736,24.03,2,1
4,2025-09-28 19:59:07.871255,12184189167,24.25,2,1
4,2025-09-28 19:59:13.376566,12184189167,23.98,2,1
4,2025-09-28 19:59:19.683231,12184189167,24.07,2,1
4,2025-09-28 19:59:27.944920,12184189167,24.11,2,1
4,2025-09-28 19:59:35.934067,12184189167,24.2,2,1
4,2025-09-28 19:59:43.385303,12184189167,24.27,2,1
4,2025-09-28 20:00:00.460790,12185199220,23.49,2,1
4,2025-09-28 20:00:09.308228,12185199220,23.32,2,1
4,2025-09-28 20:00:18.461747,12185199220,23.15,2,1
4,2025-09-28 20:00:26.326324,12185199220,23.55,2,2
4,2025-09-28 20:00:51.977442,12185199220,23.6,2,0
4,2025-09-28 20:01:01.460966,12184102124,24.17,2,2
4,2025-09-28 20:01:12.086041,12184102124,24.15,2,1
4,2025-09-28 20:01:17.760911,12184102124,24.29,2,1
4,2025-09-28 20:08:06.160136,12185199220,22.68,2,2
4,2025-09-28 20:08:17.932425,12185199220,22.94,2,1
4,2025-09-28 19:28:57.267161,121835736,24.28,1,0
4,2025-09-28 20:13:33.421097,12184102124,24.65,1,0
4,2025-09-28 20:17:19.879198,12185199220,23.6,1,0
4,2025-09-28 20:18:11.583950,12184189167,24.65,1,0
4,2025-09-28 20:18:13.148799,12184189167,24.28,1,0
4,2025-09-28 20:18:27.966433,12184189167,39.87,1,0
4,2025-09-28 20:08:26.961455,12185199220,23.38,2,1
4,2025-09-28 20:37:40.820345,121835736,24.12,2,1
4,2025-09-28 20:37:47.707202,121835736,24.19,2,1
4,2025-09-28 20:37:55.124766,121835736,24.33,2,1
4,2025-09-28 20:38:01.936307,121835736,24.43,2,1
4,2025-09-28 20:38:09.896685,121835736,24.5,2,1
4,2025-09-28 20:38:19.186893,121835736,24.39,2,2
4,2025-09-28 20:37:07.581443,121835736,24.4,1,0
4,2025-09-28 20:38:29.211947,121835736,24.19,2,1
4,2025-09-28 20:53:26.828557,121835736,24.06,2,2
4,2025-09-28 20:53:34.702821,121835736,24.25,2,1
4,2025-09-28 20:53:41.713878,121835736,24.11,2,1
4,2025-09-28 20:53:49.699809,121835736,24.38,2,1
4,2025-09-28 20:53:57.406088,121835736,24.48,2,2
4,2025-09-28 20:54:05.233444,121835736,24.58,2,1
4,2025-09-28 20:54:11.126877,121835736,24.58,2,1
4,2025-09-28 20:54:19.067649,121835736,24.64,2,1
4,2025-09-28 20:54:24.115467,121835736,24.53,2,1
4,2025-09-28 20:52:36.303094,121835736,24.6,1,0
4,2025-09-28 20:54:30.835933,121835736,24.59,2,1
4,2025-09-28 22:26:59.050828,121835736,23.91,2,2
4,2025-09-28 22:30:51.688867,121835736,24.01,2,1
4,2025-09-28 22:40:48.994017,121835736,23.87,2,2
4,2025-09-28 22:40:55.109347,121835736,24.12,2,1
4,2025-09-28 22:41:00.486573,121835736,24.14,2,1
4,2025-09-28 22:41:06.207235,121835736,23.98,2,1
4,2025-09-28 22:41:12.687976,121835736,24.21,2,2
4,2025-09-28 22:41:18.163954,121835736,24.32,2,0
4,2025-09-28 22:41:24.757454,121835736,24.08,2,2
4,2025-09-28 22:41:32.673130,121835736,24.4,2,1
4,2025-09-28 22:42:27.902065,121835736,23.98,2,1
4,2025-09-28 22:42:36.121573,121835736,24.48,2,1
4,2025-09-28 22:42:42.729003,121835736,24.34,2,1
4,2025-09-28 22:42:51.035368,121835736,24.4,2,1
4,2025-09-28 22:42:59.367978,121835736,24.08,2,1
4,2025-09-28 22:43:06.158398,121835736,24.23,2,1
4,2025-09-28 22:43:11.676261,121835736,24.54,2,1
4,2025-09-28 22:43:19.868880,121835736,24.42,2,1
4,2025-09-28 22:43:29.480746,121835736,24.59,2,1
4,2025-09-28 22:43:36.042298,121835736,24.51,2,1
4,2025-09-28 22:43:44.678612,121835736,24.94,2,0
4,2025-09-28 22:43:57.889498,12184189167,23.08,2,1
4,2025-09-28 22:44:04.386306,12184189167,23.86,2,1
4,2025-09-28 22:44:14.736293,12184189167,23.96,2,1
4,2025-09-28 22:44:23.025954,12184189167,23.83,2,1
4,2025-09-28 22:44:31.758756,12184189167,23.85,2,0
4,2025-09-28 22:44:42.085662,12184189167,23.98,2,1
4,2025-09-28 22:26:26.311066,121835736,24.58,1,0
4,2025-09-28 23:00:57.913299,12184189167,24.25,1,0
4,2025-09-28 22:44:51.336261,12184189167,23.84,2,1
4,2025-09-28 23:10:25.462585,121835736,24.3,2,1
4,2025-09-28 23:10:32.129522,121835736,25.97,2,1
4,2025-09-28 23:10:37.751871,121835736,24.38,2,1
4,2025-09-28 23:10:43.770304,121835736,24.15,2,1
4,2025-09-28 23:10:51.247303,121835736,24.33,2,1
4,2025-09-28 23:10:59.120897,121835736,24.24,2,1
4,2025-09-28 23:11:05.682835,121835736,24.05,2,1
4,2025-09-28 23:01:00.079108,12184189167,24.44,1,0
4,2025-09-28 23:11:12.188320,121835736,24.23,2,1
4,2025-09-28 23:47:14.259395,121835736,24.25,2,1
4,2025-09-28 23:47:23.694160,121835736,24.73,2,1
4,2025-09-28 23:47:30.087932,121835736,24.59,2,1
4,2025-09-28 23:47:36.854099,121835736,24.52,2,1
4,2025-09-28 23:47:52.481863,121835736,24.53,2,1
4,2025-09-28 23:47:56.633013,121835736,24.94,2,1
