Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-09-30 19:30:24.907519,121833859,25.72,1,0
5,2025-09-30 19:33:11.620767,12185199220,23.65,1,1
5,2025-09-30 19:33:20.243392,12185199220,24.16,1,1
5,2025-09-30 19:33:30.160150,12185199220,24.03,1,1
5,2025-09-30 19:33:40.151690,12185199220,23.91,1,0
5,2025-09-30 19:39:41.539855,12184102124,24.31,1,1
5,2025-09-30 19:39:49.611658,12184102124,24.6,1,2
5,2025-09-30 19:46:14.018654,121833859,25.69,1,1
5,2025-09-30 19:46:21.191634,121833859,25.92,1,0
5,2025-09-30 19:29:15.332805,12184102124,23.89,2,1
5,2025-09-30 19:47:12.949995,12184189167,24.39,2,1
5,2025-09-30 19:47:19.451390,12184189167,24.66,2,1
5,2025-09-30 19:47:25.651068,12184189167,24.64,2,1
5,2025-09-30 19:47:33.559121,12184189167,25.08,2,1
5,2025-09-30 19:46:33.272273,121833859,25.9,1,0
5,2025-09-30 19:48:26.868194,12185199220,23.62,1,1
5,2025-09-30 19:48:35.549647,12185199220,21.19,1,0
5,2025-09-30 19:48:47.605592,12185199220,41.14,1,0
5,2025-09-30 19:49:13.547353,12184102124,24.76,1,0
5,2025-09-30 19:49:22.996375,12184102124,24.81,1,0
5,2025-09-30 19:47:41.513734,12184189167,24.78,2,1
5,2025-09-30 19:49:55.900248,12184102124,24.52,2,1
5,2025-09-30 19:50:02.258108,12184102124,24.78,2,1
5,2025-09-30 19:50:09.472886,12184102124,24.38,2,2
5,2025-09-30 19:50:18.713157,12184102124,24.73,2,1
5,2025-09-30 19:50:25.990395,12184102124,24.74,2,1
5,2025-09-30 19:50:36.442695,12184102124,24.64,2,0
5,2025-09-30 19:53:13.895108,121833859,25.69,2,2
5,2025-09-30 19:53:21.455882,121833859,25.13,2,1
5,2025-09-30 19:53:29.534766,121833859,25.43,2,1
5,2025-09-30 19:53:36.808822,121833859,25.27,2,0
5,2025-09-30 19:53:48.378218,121833859,25.08,2,1
5,2025-09-30 19:53:56.009628,121833859,25.81,2,0
5,2025-09-30 19:49:27.126930,12184102124,24.66,1,0
5,2025-09-30 20:09:23.819629,12184102124,24.46,1,1
5,2025-09-30 20:09:30.725801,12184102124,24.71,1,0
5,2025-09-30 20:14:08.299209,12185199220,23.89,1,0
5,2025-09-30 20:17:33.609815,12184189167,24.93,1,0
5,2025-09-30 20:21:50.240821,121835736,24.91,1,0
5,2025-09-30 20:25:52.658168,121835736,24.89,1,1
5,2025-09-30 19:54:19.346313,12185199220,23.13,2,0
5,2025-09-30 20:26:35.368446,121835736,24.52,2,1
5,2025-09-30 20:26:42.662382,121835736,24.96,2,2
5,2025-09-30 20:26:48.751734,121835736,24.73,2,1
5,2025-09-30 20:26:56.228422,121835736,24.84,2,1
5,2025-09-30 20:27:02.084927,121835736,24.56,2,1
5,2025-09-30 20:27:10.370862,121835736,24.96,2,1
5,2025-09-30 20:27:18.301697,121835736,24.85,2,1
5,2025-09-30 20:27:27.967013,121835736,24.89,2,1
5,2025-09-30 20:27:38.281154,121835736,24.99,2,1
5,2025-09-30 20:27:48.635424,121835736,24.98,2,1
5,2025-09-30 20:27:58.056304,121835736,24.94,2,1
5,2025-09-30 20:28:07.733505,121835736,25.0,2,1
5,2025-09-30 20:28:17.139174,121835736,24.82,2,0
5,2025-09-30 20:29:13.800307,12184102124,24.13,2,1
5,2025-09-30 20:29:19.198288,12184102124,24.58,2,1
5,2025-09-30 20:29:25.509397,12184102124,24.72,2,1
5,2025-09-30 20:29:31.684762,12184102124,24.85,2,1
5,2025-09-30 20:29:39.083111,12184102124,24.64,2,1
5,2025-09-30 20:29:50.981470,12184102124,24.62,2,1
5,2025-09-30 20:29:57.979528,12184102124,24.99,2,0
5,2025-09-30 20:30:14.404284,121833859,25.03,2,0
5,2025-09-30 20:30:22.308259,121833859,25.24,2,2
5,2025-09-30 20:33:24.272173,12184189167,23.98,2,1
5,2025-09-30 20:33:31.761339,12184189167,23.62,2,1
5,2025-09-30 20:33:38.654557,12184189167,24.77,2,1
5,2025-09-30 20:33:45.251544,12184189167,24.73,2,1
5,2025-09-30 20:35:16.137806,121835736,24.77,2,1
5,2025-09-30 20:35:23.239544,121835736,25.1,2,1
5,2025-09-30 20:35:31.758978,121835736,25.06,2,1
5,2025-09-30 20:35:39.463273,121835736,25.02,2,1
5,2025-09-30 20:35:47.389084,121835736,23.4,2,1
5,2025-09-30 20:35:59.404163,12184102124,24.59,2,1
5,2025-09-30 20:36:05.284104,12184102124,24.66,2,1
5,2025-09-30 20:36:11.682569,12184102124,24.51,2,1
5,2025-09-30 20:52:27.448627,12184102124,24.39,2,1
5,2025-09-30 20:52:32.973918,12184102124,24.39,2,1
5,2025-09-30 20:52:48.867060,121835736,24.62,2,1
5,2025-09-30 20:52:56.795150,121835736,25.13,2,1
5,2025-09-30 20:53:04.967359,121835736,25.17,2,1
5,2025-09-30 20:53:10.607172,121835736,25.01,2,2
5,2025-09-30 20:53:19.482748,121835736,25.19,2,0
5,2025-09-30 20:53:27.776985,121835736,25.01,2,1
5,2025-09-30 20:53:58.776609,12184189167,24.56,2,1
5,2025-09-30 20:54:07.757995,12184189167,27.86,2,0
5,2025-09-30 21:00:14.260149,12185199220,36.38,2,1
5,2025-09-30 21:00:25.210039,12185199220,23.35,2,2
5,2025-09-30 21:00:30.012297,12185199220,23.02,2,0
5,2025-09-30 21:00:41.574583,12185199220,22.94,2,1
5,2025-09-30 21:00:58.287486,12184102124,24.32,2,1
5,2025-09-30 21:01:06.396330,12184102124,24.49,2,0
5,2025-09-30 21:01:26.327829,12184189167,23.95,2,1
5,2025-09-30 21:01:31.347668,12184189167,24.13,2,1
5,2025-09-30 21:01:37.923568,12184189167,24.42,2,1
5,2025-09-30 21:01:45.702127,12184189167,24.68,2,1
5,2025-09-30 21:01:54.362311,12184189167,24.65,2,1
5,2025-09-30 21:04:46.921439,121835736,25.09,2,1
5,2025-09-30 21:04:53.654650,121835736,25.43,2,1
5,2025-09-30 21:05:01.251834,121835736,25.4,2,2
5,2025-09-30 21:05:09.030876,121835736,25.39,2,0
5,2025-09-30 21:05:17.481963,121835736,25.38,2,1
5,2025-09-30 21:05:23.286053,121835736,25.11,2,2
5,2025-09-30 21:05:32.165883,121835736,25.44,2,0
5,2025-09-30 21:05:40.760132,121835736,25.45,2,0
5,2025-09-30 21:06:09.887594,121833859,24.79,2,1
5,2025-09-30 21:06:22.634492,121833859,25.03,2,1
5,2025-09-30 21:06:29.383157,121833859,24.61,2,1
5,2025-09-30 21:06:37.664787,121833859,25.03,2,1
5,2025-09-30 21:06:47.941575,121833859,25.38,2,0
5,2025-09-30 23:01:24.452152,121835736,24.41,2,1
5,2025-09-30 23:01:32.460278,121835736,24.7,2,1
5,2025-09-30 23:01:38.384635,121835736,24.74,2,1
5,2025-09-30 23:01:45.925737,121835736,24.82,2,1
5,2025-09-30 23:01:53.206161,121835736,24.54,2,1
5,2025-09-30 23:02:00.812774,121835736,24.75,2,1
5,2025-09-30 23:02:09.205508,121835736,24.72,2,0
5,2025-09-30 23:02:17.078747,121835736,24.67,2,0
5,2025-09-30 23:02:23.953738,121835736,24.73,2,1
5,2025-09-30 23:02:33.223265,121835736,24.68,2,1
5,2025-09-30 23:02:41.724191,121835736,24.93,2,1
5,2025-09-30 23:02:50.189034,121835736,24.57,2,1
5,2025-09-30 23:02:59.060708,121835736,24.89,2,1
5,2025-09-30 23:03:08.134786,121835736,24.41,2,1
5,2025-09-30 23:03:16.756080,121835736,24.81,2,1
5,2025-09-30 23:03:25.682162,121835736,24.9,2,1
5,2025-09-30 23:03:34.915881,121835736,24.64,2,1
5,2025-09-30 23:03:43.696628,121835736,24.79,2,0
5,2025-09-30 23:03:53.661092,121835736,24.39,2,1
5,2025-09-30 23:04:03.824887,121835736,24.85,2,1
5,2025-09-30 23:04:13.688628,121835736,24.93,2,1
5,2025-09-30 23:04:25.162764,121835736,24.72,2,1
5,2025-09-30 23:04:34.721892,121835736,25.02,2,1
5,2025-09-30 23:04:42.230963,121835736,24.96,2,1
5,2025-09-30 23:04:50.806057,121835736,24.93,2,0
5,2025-09-30 23:24:38.467392,121835736,25.21,2,1
5,2025-09-30 23:24:48.307579,121835736,25.45,2,1
5,2025-09-30 23:24:54.077951,121835736,25.47,2,1
5,2025-09-30 23:25:01.424703,121835736,25.51,2,1
5,2025-09-30 23:40:39.730541,121835736,26.03,2,1
5,2025-09-30 23:40:49.694774,121835736,25.71,2,1
5,2025-09-30 23:40:57.687859,121835736,25.59,2,1
5,2025-09-30 23:41:04.943018,121835736,25.96,2,1
5,2025-09-30 23:55:17.268578,121833859,25.13,2,1
5,2025-09-30 23:55:22.974475,121833859,24.58,2,1
5,2025-09-30 23:55:34.591165,121833859,25.35,2,1
5,2025-09-30 23:56:00.422555,121835736,25.36,2,1
5,2025-09-30 23:56:05.845490,121835736,25.2,2,1
5,2025-09-30 23:56:11.979610,121835736,25.12,2,2
5,2025-09-30 20:26:00.651154,121835736,24.99,1,0
5,2025-09-30 23:56:28.216305,121835736,25.37,2,1
5,2025-09-30 23:56:36.107865,121835736,25.51,2,1
5,2025-09-30 23:56:45.720955,121835736,25.57,2,0
5,2025-09-30 23:57:03.741065,12184102124,23.68,2,1
5,2025-09-30 23:57:09.831323,12184102124,28.49,2,1
5,2025-09-30 23:57:15.625401,12184102124,39.88,2,1
5,2025-09-30 23:57:24.420972,12184102124,24.32,2,1
5,2025-09-30 23:57:32.173484,12184102124,24.26,2,2
5,2025-09-30 23:57:41.305365,12184102124,24.51,2,0
5,2025-09-30 23:57:48.549879,12184102124,24.35,2,0
5,2025-09-30 23:58:35.673540,12184189167,23.95,2,3
5,2025-09-30 23:58:42.538937,12184189167,24.34,2,1
5,2025-09-30 23:58:50.037559,12184189167,24.27,2,0
5,2025-09-30 23:58:57.525970,12184189167,24.39,2,1
5,2025-09-30 23:59:06.746697,12184189167,24.47,2,1
5,2025-09-30 23:59:18.157578,12184189167,24.39,2,1
5,2025-09-30 23:59:25.823585,12184189167,24.32,2,1
