Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-10-26 20:51:47.013134,121835736,27.71,1,1
2,2025-10-26 20:51:52.004850,121835736,25.52,1,1
2,2025-10-26 20:56:33.237731,121833859,26.6,1,1
2,2025-10-26 20:56:41.126532,121833859,26.11,1,1
2,2025-10-26 20:56:51.742104,121835736,26.12,1,1
2,2025-10-26 20:57:12.378306,121833859,27.14,1,1
2,2025-10-26 20:57:18.720925,121833859,26.37,1,1
2,2025-10-26 20:57:27.195225,121833859,27.28,1,1
2,2025-10-26 20:57:34.280017,121833859,26.62,1,1
2,2025-10-26 20:57:40.797419,121833859,26.04,1,1
2,2025-10-26 20:57:47.470010,121833859,26.83,1,1
2,2025-10-26 20:57:55.474805,121833859,26.82,1,1
2,2025-10-26 20:58:10.733160,121835736,26.19,1,1
2,2025-10-26 20:58:18.918251,121835736,26.53,1,1
2,2025-10-26 20:58:20.608113,121835736,26.3,1,0
2,2025-10-26 20:58:21.968639,121835736,26.05,1,1
2,2025-10-26 21:15:33.842257,121835736,26.42,1,1
2,2025-10-26 21:15:35.984274,121835736,26.5,1,1
2,2025-10-26 21:15:43.254309,121835736,26.65,1,1
2,2025-10-26 21:25:22.238608,121835736,25.87,1,1
2,2025-10-26 21:25:30.731298,121835736,24.22,1,2
2,2025-10-26 21:25:35.817545,121835736,25.99,1,0
2,2025-10-26 21:25:42.337403,121835736,26.0,1,2
2,2025-10-26 21:25:49.627547,121835736,25.96,1,0
2,2025-10-26 23:09:58.527640,12184189167,26.44,1,2
2,2025-10-26 23:10:06.373165,12184189167,26.63,1,1
2,2025-10-26 23:10:13.243162,12184189167,26.0,1,1
2,2025-10-26 23:10:23.808822,12184189167,26.42,1,1
2,2025-10-26 23:10:31.571182,12184189167,26.57,1,1
2,2025-10-26 23:10:38.944821,12184189167,27.42,1,1
2,2025-10-26 23:10:47.115999,12184189167,25.99,1,1
2,2025-10-26 23:10:56.488784,12184189167,26.17,1,1
2,2025-10-26 23:11:03.878544,12184189167,26.87,1,1
2,2025-10-26 23:11:12.454160,12184189167,26.44,1,2
2,2025-10-26 23:11:21.681890,12184189167,26.97,1,1
2,2025-10-26 23:58:06.226656,12185199220,24.6,1,1
