Mode,Start_Time,Animal,Unit
1,2025-09-28 18:52:53.127186,12184102124,3
0,2025-09-28 18:52:58.762599,12184189167,4
start Lindzey,2025-09-28 18:52:58.764168,0,0
1,2025-09-28 18:52:59.924026,12184102124,4
2,2025-09-28 18:53:02.241780,12184102124,4
End Lindzey,2025-09-28 18:53:58.764515,0,0
0,2025-09-28 18:54:42.991246,12184102124,4
1,2025-09-28 18:54:46.308050,121833859,4
0,2025-09-28 18:54:47.645666,12184102124,3
start Lindzey,2025-09-28 18:54:47.647253,0,0
2,2025-09-28 18:54:48.325263,12184189167,4
1,2025-09-28 18:54:48.912920,121833859,3
2,2025-09-28 18:54:50.763888,12184189167,3
End Lindzey,2025-09-28 18:55:47.647634,0,0
0,2025-09-28 18:56:45.982999,121833859,3
0,2025-09-28 18:56:58.535124,121833859,4
solo,2025-09-28 18:56:58.536817,0,0
0,2025-09-28 18:59:23.256391,121833859,4
0,2025-09-28 18:59:36.993571,121833859,3
solo,2025-09-28 18:59:36.995317,0,0
0,2025-09-28 18:59:38.430910,121833859,3
0,2025-09-28 19:01:06.158219,121833859,3
0,2025-09-28 19:01:12.626248,121833859,4
solo,2025-09-28 19:01:12.627999,0,0
0,2025-09-28 19:01:49.189992,121833859,4
0,2025-09-28 19:01:54.724568,12184102124,3
start Lindzey,2025-09-28 19:01:54.726701,0,0
1,2025-09-28 19:02:25.282674,12184102124,3
2,2025-09-28 19:02:27.855796,121833859,3
3,2025-09-28 19:02:28.378839,121833859,3
4,2025-09-28 19:02:30.796878,121833859,3
End Lindzey,2025-09-28 19:02:54.727055,0,0
0,2025-09-28 19:03:54.580083,121833859,3
0,2025-09-28 19:04:05.282676,121833859,4
solo,2025-09-28 19:04:05.284421,0,0
0,2025-09-28 19:04:13.016908,121833859,4
0,2025-09-28 19:04:25.603776,121833859,3
solo,2025-09-28 19:04:25.605539,0,0
0,2025-09-28 19:04:38.561853,12184102124,3
1,2025-09-28 19:04:40.651722,12184189167,3
0,2025-09-28 19:04:51.235933,12184102124,4
start Lindzey,2025-09-28 19:04:51.238144,0,0
1,2025-09-28 19:04:52.862897,12184189167,4
End Lindzey,2025-09-28 19:05:51.238606,0,0
0,2025-09-28 19:05:55.940153,121833859,3
0,2025-09-28 19:06:02.279230,121833859,4
solo,2025-09-28 19:06:02.281507,0,0
0,2025-09-28 19:06:15.434697,121833859,4
0,2025-09-28 19:06:27.912991,121833859,3
solo,2025-09-28 19:06:27.914750,0,0
0,2025-09-28 19:06:57.402739,12184102124,4
0,2025-09-28 19:07:03.325987,12184102124,3
solo,2025-09-28 19:07:03.327684,0,0
0,2025-09-28 19:07:04.502092,12184102124,3
0,2025-09-28 19:08:19.400238,12184102124,3
0,2025-09-28 19:08:37.111812,12184102124,4
solo,2025-09-28 19:08:37.113560,0,0
0,2025-09-28 19:09:07.020745,12184189167,4
0,2025-09-28 19:09:11.704315,12184189167,3
solo,2025-09-28 19:09:11.706107,0,0
0,2025-09-28 19:09:20.612820,121833859,3
1,2025-09-28 19:09:22.738491,12184189167,3
0,2025-09-28 19:09:26.815027,121833859,4
start Lindzey,2025-09-28 19:09:26.817185,0,0
2,2025-09-28 19:09:30.192920,12184189167,3
1,2025-09-28 19:09:51.361475,12184189167,4
End Lindzey,2025-09-28 19:10:26.817624,0,0
0,2025-09-28 19:11:36.827979,12184102124,4
0,2025-09-28 19:11:49.586657,12184102124,3
1,2025-09-28 19:11:49.592549,121833859,4
start Lindzey,2025-09-28 19:11:49.594696,0,0
1,2025-09-28 19:11:49.600410,121833859,3
End Lindzey,2025-09-28 19:12:49.595101,0,0
0,2025-09-28 19:12:52.098595,12184189167,4
0,2025-09-28 19:12:58.581794,12184189167,3
solo,2025-09-28 19:12:58.583522,0,0
0,2025-09-28 19:13:10.369930,12184102124,3
1,2025-09-28 19:13:15.254245,12184189167,3
0,2025-09-28 19:13:16.617353,12184102124,4
start Lindzey,2025-09-28 19:13:16.618999,0,0
2,2025-09-28 19:13:24.073516,12184189167,3
1,2025-09-28 19:13:35.680124,12184189167,4
End Lindzey,2025-09-28 19:14:16.619421,0,0
0,2025-09-28 19:14:26.607263,12184189167,4
0,2025-09-28 19:14:46.244256,12184189167,3
solo,2025-09-28 19:14:46.246455,0,0
0,2025-09-28 19:15:50.684782,12184189167,3
1,2025-09-28 19:15:52.130821,121833859,3
0,2025-09-28 19:16:00.360052,12184189167,4
start Lindzey,2025-09-28 19:16:00.362221,0,0
1,2025-09-28 19:16:02.295528,121833859,4
End Lindzey,2025-09-28 19:17:00.362537,0,0
0,2025-09-28 19:18:02.732604,121833859,4
0,2025-09-28 19:18:19.850179,121833859,3
solo,2025-09-28 19:18:19.851873,0,0
0,2025-09-28 19:18:39.003503,121833859,3
0,2025-09-28 19:18:43.117736,12184102124,4
start Lindzey,2025-09-28 19:18:43.119821,0,0
1,2025-09-28 19:19:02.765954,12184102124,4
2,2025-09-28 19:19:04.203169,121833859,4
3,2025-09-28 19:19:04.660164,121833859,4
4,2025-09-28 19:19:06.520805,121833859,4
End Lindzey,2025-09-28 19:19:43.120187,0,0
0,2025-09-28 19:19:45.993129,12184102124,4
1,2025-09-28 19:19:47.290725,121833859,4
0,2025-09-28 19:19:51.087571,12184102124,3
start Lindzey,2025-09-28 19:19:51.089219,0,0
1,2025-09-28 19:19:52.035553,121833859,3
End Lindzey,2025-09-28 19:20:51.089597,0,0
0,2025-09-28 19:25:13.260396,12184102124,3
1,2025-09-28 19:25:15.722391,121833859,3
0,2025-09-28 19:25:20.062144,12184102124,4
start Lindzey,2025-09-28 19:25:20.063762,0,0
1,2025-09-28 19:25:20.968669,121833859,4
End Lindzey,2025-09-28 19:26:20.064058,0,0
0,2025-09-28 19:28:25.989085,121835736,4
1,2025-09-28 19:28:27.691963,12184189167,4
0,2025-09-28 19:28:28.140349,121835736,3
start Lindzey,2025-09-28 19:28:28.142005,0,0
1,2025-09-28 19:28:29.282089,121835736,3
2,2025-09-28 19:28:30.853236,12184189167,3
End Lindzey,2025-09-28 19:29:28.142485,0,0
0,2025-09-28 19:30:15.622910,12184102124,4
0,2025-09-28 19:30:20.549641,12184102124,3
solo,2025-09-28 19:30:20.551257,0,0
0,2025-09-28 19:30:25.757253,121833859,4
0,2025-09-28 19:30:35.961358,121833859,3
solo,2025-09-28 19:30:35.963069,0,0
0,2025-09-28 19:31:35.555828,12184189167,3
0,2025-09-28 19:31:39.044018,12184189167,4
solo,2025-09-28 19:31:39.046259,0,0
0,2025-09-28 19:31:51.051822,121835736,3
0,2025-09-28 19:31:56.628345,121835736,4
solo,2025-09-28 19:31:56.630046,0,0
0,2025-09-28 19:36:26.382056,12184189167,4
0,2025-09-28 19:36:42.745874,12184189167,3
solo,2025-09-28 19:36:42.747573,0,0
0,2025-09-28 19:37:28.244286,12184102124,3
0,2025-09-28 19:37:33.798219,12184102124,4
solo,2025-09-28 19:37:33.799988,0,0
0,2025-09-28 19:37:54.554217,121835736,4
0,2025-09-28 19:37:58.595695,121835736,3
solo,2025-09-28 19:37:58.597403,0,0
0,2025-09-28 19:38:07.441052,12184189167,3
0,2025-09-28 19:38:27.254522,12184189167,4
solo,2025-09-28 19:38:27.256246,0,0
0,2025-09-28 19:38:31.456902,12184189167,4
1,2025-09-28 19:38:32.898700,12184189167,4
2,2025-09-28 19:38:34.094672,12184189167,4
0,2025-09-28 19:39:58.247069,12184102124,4
0,2025-09-28 19:40:16.022764,12184102124,3
solo,2025-09-28 19:40:16.024504,0,0
0,2025-09-28 19:41:01.149886,12184189167,4
0,2025-09-28 19:41:23.842001,12184189167,3
solo,2025-09-28 19:41:23.843752,0,0
0,2025-09-28 19:45:14.054863,121835736,3
0,2025-09-28 19:45:24.483659,121835736,4
solo,2025-09-28 19:45:24.485452,0,0
0,2025-09-28 19:47:40.753183,12184102124,3
0,2025-09-28 19:47:48.493173,12184102124,4
solo,2025-09-28 19:47:48.494853,0,0
0,2025-09-28 19:48:33.937470,121833859,3
0,2025-09-28 19:48:41.269086,121833859,4
solo,2025-09-28 19:48:41.270842,0,0
0,2025-09-28 19:48:56.994563,121835736,4
1,2025-09-28 19:49:01.785121,12184102124,4
0,2025-09-28 19:49:06.060528,121835736,3
start Lindzey,2025-09-28 19:49:06.062253,0,0
1,2025-09-28 19:49:11.964660,12184102124,3
End Lindzey,2025-09-28 19:50:06.062668,0,0
0,2025-09-28 19:52:22.997457,12184189167,3
0,2025-09-28 19:52:30.779909,12184189167,4
solo,2025-09-28 19:52:30.781665,0,0
0,2025-09-28 19:52:50.937540,121835736,3
0,2025-09-28 19:52:58.159054,121835736,4
solo,2025-09-28 19:52:58.160844,0,0
0,2025-09-28 19:53:07.207684,121833859,4
0,2025-09-28 19:53:20.820151,121833859,3
solo,2025-09-28 19:53:20.821877,0,0
0,2025-09-28 19:54:33.799658,12184102124,3
0,2025-09-28 19:54:45.350961,12184102124,4
solo,2025-09-28 19:54:45.353226,0,0
0,2025-09-28 19:55:30.298393,121835736,4
0,2025-09-28 19:55:34.131818,121835736,3
solo,2025-09-28 19:55:34.133538,0,0
0,2025-09-28 19:57:53.138346,12184189167,4
0,2025-09-28 19:57:59.426079,12184189167,3
solo,2025-09-28 19:57:59.428321,0,0
0,2025-09-28 19:58:57.695134,12184102124,4
0,2025-09-28 19:59:02.334069,12184102124,3
solo,2025-09-28 19:59:02.335741,0,0
0,2025-09-28 20:03:13.364773,121835736,3
0,2025-09-28 20:03:15.996722,121835736,4
solo,2025-09-28 20:03:15.998474,0,0
0,2025-09-28 20:03:21.316174,12184102124,3
0,2025-09-28 20:03:27.472917,12184102124,4
solo,2025-09-28 20:03:27.474631,0,0
0,2025-09-28 20:04:21.326684,12185199220,3
0,2025-09-28 20:04:23.980127,12185199220,4
solo,2025-09-28 20:04:23.981906,0,0
0,2025-09-28 20:06:17.931956,12185199220,4
1,2025-09-28 20:06:18.970935,12184102124,4
0,2025-09-28 20:06:21.130867,12185199220,3
start Lindzey,2025-09-28 20:06:21.133076,0,0
1,2025-09-28 20:06:22.058429,12184102124,3
End Lindzey,2025-09-28 20:07:21.133509,0,0
0,2025-09-28 20:08:28.203250,121835736,4
0,2025-09-28 20:08:32.719269,121835736,3
solo,2025-09-28 20:08:32.721512,0,0
0,2025-09-28 20:11:31.362492,12185199220,3
0,2025-09-28 20:11:33.838332,12185199220,4
solo,2025-09-28 20:11:33.840573,0,0
0,2025-09-28 20:11:37.272918,121835736,3
1,2025-09-28 20:11:39.142029,12184102124,3
0,2025-09-28 20:11:41.027676,121835736,4
start Lindzey,2025-09-28 20:11:41.029390,0,0
1,2025-09-28 20:11:41.891553,12184102124,4
End Lindzey,2025-09-28 20:12:41.029754,0,0
0,2025-09-28 20:12:48.618073,12184102124,4
0,2025-09-28 20:13:04.611553,12184102124,3
solo,2025-09-28 20:13:04.613275,0,0
0,2025-09-28 20:13:06.342867,12184102124,3
0,2025-09-28 20:13:14.089198,121835736,4
start Lindzey,2025-09-28 20:13:14.090815,0,0
1,2025-09-28 20:13:16.626157,121835736,3
End Lindzey,2025-09-28 20:14:14.091107,0,0
0,2025-09-28 20:15:26.473094,12185199220,4
0,2025-09-28 20:15:29.487949,12185199220,3
solo,2025-09-28 20:15:29.489594,0,0
0,2025-09-28 20:22:38.884303,12185199220,3
0,2025-09-28 20:22:45.929029,12185199220,4
solo,2025-09-28 20:22:45.931133,0,0
0,2025-09-28 20:22:57.711804,121835736,3
0,2025-09-28 20:23:00.979188,121835736,4
solo,2025-09-28 20:23:00.981318,0,0
0,2025-09-28 20:24:18.329901,12185199220,4
0,2025-09-28 20:24:21.440417,12185199220,3
solo,2025-09-28 20:24:21.442644,0,0
0,2025-09-28 20:25:41.083547,12185199220,3
0,2025-09-28 20:25:48.509027,12185199220,4
solo,2025-09-28 20:25:48.510686,0,0
0,2025-09-28 20:26:29.157556,12185199220,4
0,2025-09-28 20:26:43.917298,12185199220,3
solo,2025-09-28 20:26:43.918975,0,0
0,2025-09-28 20:28:02.557269,12185199220,3
0,2025-09-28 20:28:20.925774,12185199220,4
solo,2025-09-28 20:28:20.927464,0,0
0,2025-09-28 20:28:35.106190,12185199220,4
0,2025-09-28 20:28:46.485717,12185199220,3
solo,2025-09-28 20:28:46.487400,0,0
0,2025-09-28 20:29:07.022301,12185199220,3
0,2025-09-28 20:29:21.598088,12185199220,4
solo,2025-09-28 20:29:21.599733,0,0
0,2025-09-28 20:29:25.875026,12185199220,4
0,2025-09-28 20:36:27.079915,121835736,4
0,2025-09-28 20:36:43.315595,121835736,3
solo,2025-09-28 20:36:43.317773,0,0
0,2025-09-28 20:41:52.620260,12185199220,4
0,2025-09-28 20:41:55.417857,12185199220,3
solo,2025-09-28 20:41:55.419621,0,0
0,2025-09-28 20:43:31.511231,121835736,3
0,2025-09-28 20:43:37.572164,121835736,4
solo,2025-09-28 20:43:37.574392,0,0
0,2025-09-28 20:50:37.101098,121835736,4
0,2025-09-28 20:50:41.028858,121835736,3
solo,2025-09-28 20:50:41.030652,0,0
0,2025-09-28 20:59:05.560351,121835736,3
1,2025-09-28 20:59:07.559669,121835736,3
0,2025-09-28 20:59:12.796361,121835736,4
solo,2025-09-28 20:59:12.798495,0,0
0,2025-09-28 21:04:03.576899,121835736,4
0,2025-09-28 21:04:07.381774,121835736,3
solo,2025-09-28 21:04:07.383436,0,0
0,2025-09-28 22:37:25.095768,121835736,3
0,2025-09-28 22:37:28.041536,121835736,4
solo,2025-09-28 22:37:28.043185,0,0
0,2025-09-28 22:39:44.346292,121835736,4
0,2025-09-28 22:39:47.734727,121835736,3
solo,2025-09-28 22:39:47.736645,0,0
0,2025-09-28 22:45:29.068536,121835736,3
0,2025-09-28 22:45:31.630532,121835736,4
solo,2025-09-28 22:45:31.632320,0,0
0,2025-09-28 22:46:43.672157,12184189167,3
0,2025-09-28 22:46:46.528395,12184189167,4
solo,2025-09-28 22:46:46.530077,0,0
0,2025-09-28 22:53:08.548821,121835736,4
0,2025-09-28 22:53:16.378638,121835736,3
solo,2025-09-28 22:53:16.380809,0,0
0,2025-09-28 22:53:58.608958,121835736,3
0,2025-09-28 22:54:10.140206,121835736,4
solo,2025-09-28 22:54:10.141894,0,0
0,2025-09-28 22:54:34.282339,121835736,4
0,2025-09-28 22:54:37.053194,12185199220,3
start Lindzey,2025-09-28 22:54:37.054817,0,0
1,2025-09-28 22:54:46.510910,121835736,4
2,2025-09-28 22:54:49.495459,121835736,4
3,2025-09-28 22:54:53.458938,121835736,4
1,2025-09-28 22:55:05.791432,12185199220,3
2,2025-09-28 22:55:15.941030,121835736,3
End Lindzey,2025-09-28 22:55:37.055122,0,0
0,2025-09-28 22:55:40.202594,121835736,3
0,2025-09-28 22:55:40.549411,12184189167,4
start Lindzey,2025-09-28 22:55:40.551023,0,0
1,2025-09-28 22:55:57.239200,121835736,3
1,2025-09-28 22:56:23.208301,12184189167,4
2,2025-09-28 22:56:27.321577,12184189167,4
3,2025-09-28 22:56:30.324903,12184189167,4
4,2025-09-28 22:56:31.352818,121835736,4
5,2025-09-28 22:56:40.066755,121835736,4
6,2025-09-28 22:56:45.146317,12184189167,4
7,2025-09-28 22:56:49.977795,12184189167,4
2,2025-09-28 22:57:08.497622,121835736,3
3,2025-09-28 22:57:10.624251,12184189167,3
End Lindzey,2025-09-28 22:57:40.551593,0,0
0,2025-09-28 22:57:43.986887,12185199220,3
0,2025-09-28 22:57:48.307688,12185199220,4
solo,2025-09-28 22:57:48.309355,0,0
0,2025-09-28 22:57:52.743139,121835736,3
0,2025-09-28 22:57:59.954579,121835736,4
solo,2025-09-28 22:57:59.956700,0,0
0,2025-09-28 22:58:06.917955,12184189167,3
0,2025-09-28 22:58:21.924356,12184189167,4
solo,2025-09-28 22:58:21.926480,0,0
0,2025-09-28 22:58:35.173025,121835736,4
0,2025-09-28 22:58:44.487155,121835736,3
solo,2025-09-28 22:58:44.489298,0,0
0,2025-09-28 22:59:00.909496,121835736,3
0,2025-09-28 22:59:09.967625,121835736,4
solo,2025-09-28 22:59:09.969313,0,0
0,2025-09-28 22:59:22.361821,121835736,4
0,2025-09-28 22:59:29.917010,121835736,3
solo,2025-09-28 22:59:29.918679,0,0
0,2025-09-28 22:59:37.217831,12184189167,4
0,2025-09-28 22:59:48.193235,12184189167,3
solo,2025-09-28 22:59:48.194887,0,0
0,2025-09-28 22:59:59.214862,121835736,3
1,2025-09-28 23:00:07.811502,121835736,3
0,2025-09-28 23:00:16.811404,121835736,4
solo,2025-09-28 23:00:16.813066,0,0
0,2025-09-28 23:00:23.668543,12185199220,4
1,2025-09-28 23:00:25.289074,121835736,4
0,2025-09-28 23:00:28.124303,12185199220,3
start Lindzey,2025-09-28 23:00:28.126381,0,0
1,2025-09-28 23:00:30.017831,121835736,3
End Lindzey,2025-09-28 23:01:28.126769,0,0
0,2025-09-28 23:01:44.088184,121835736,3
0,2025-09-28 23:02:00.402970,121835736,4
solo,2025-09-28 23:02:00.404635,0,0
0,2025-09-28 23:02:02.786869,12184102124,3
0,2025-09-28 23:02:07.829720,12184102124,4
solo,2025-09-28 23:02:07.831851,0,0
0,2025-09-28 23:05:29.317874,12184102124,4
0,2025-09-28 23:05:34.749763,12184102124,3
solo,2025-09-28 23:05:34.751446,0,0
0,2025-09-28 23:09:00.947212,121835736,4
0,2025-09-28 23:09:05.858935,121835736,3
solo,2025-09-28 23:09:05.861215,0,0
0,2025-09-28 23:15:00.941891,121835736,3
0,2025-09-28 23:15:05.222272,121835736,4
solo,2025-09-28 23:15:05.223893,0,0
0,2025-09-28 23:19:20.333943,121835736,4
0,2025-09-28 23:19:29.630192,121835736,3
solo,2025-09-28 23:19:29.631861,0,0
0,2025-09-28 23:19:31.728587,121835736,3
0,2025-09-28 23:22:35.477940,121835736,3
0,2025-09-28 23:22:42.560016,121835736,4
solo,2025-09-28 23:22:42.561698,0,0
0,2025-09-28 23:25:22.798842,121833859,3
0,2025-09-28 23:25:25.806486,121833859,4
solo,2025-09-28 23:25:25.808609,0,0
0,2025-09-28 23:28:53.134980,121833859,4
0,2025-09-28 23:28:56.778964,121833859,3
solo,2025-09-28 23:28:56.780832,0,0
0,2025-09-28 23:46:12.882581,121835736,4
0,2025-09-28 23:46:16.313247,121835736,3
solo,2025-09-28 23:46:16.314979,0,0
0,2025-09-28 23:58:11.625793,121835736,3
0,2025-09-28 23:58:15.727874,121835736,4
solo,2025-09-28 23:58:15.729644,0,0
