Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-27 16:06:58.515740,12184102124,24.14,1,0
4,2025-09-27 16:06:59.533894,12184102124,24.12,1,3
4,2025-09-27 16:07:33.098547,12184102124,38.25,1,0
4,2025-09-27 16:07:50.917315,12184189167,24.26,1,0
4,2025-09-27 16:07:57.468925,12184189167,23.79,1,1
4,2025-09-27 16:08:05.886449,12184189167,24.22,1,1
4,2025-09-27 16:08:12.991584,12184189167,23.86,1,1
4,2025-09-27 16:13:19.678468,121835736,26.32,1,1
4,2025-09-27 16:13:28.725194,121835736,25.18,1,1
4,2025-09-27 16:13:39.327775,121835736,24.31,1,1
4,2025-09-27 16:13:50.436343,121835736,24.47,1,2
4,2025-09-27 16:14:06.896446,121835736,24.9,1,0
4,2025-09-27 16:14:15.177421,121835736,24.95,1,0
4,2025-09-27 16:17:24.070659,12184102124,23.81,1,1
4,2025-09-27 16:17:28.452883,12184102124,24.21,1,1
4,2025-09-27 16:17:38.457313,12184102124,24.51,1,2
4,2025-09-27 12:48:06.659120,12185199220,23.05,2,0
4,2025-09-27 16:17:46.835932,12184102124,24.41,1,1
4,2025-09-27 16:17:55.305196,12184102124,24.46,1,2
4,2025-09-27 16:18:06.647156,12184102124,24.35,1,0
4,2025-09-27 16:18:19.876640,121835736,25.49,1,1
4,2025-09-27 16:18:31.207765,121835736,24.71,1,0
4,2025-09-27 16:19:25.753722,12185199220,23.41,1,1
4,2025-09-27 16:19:34.375976,12185199220,22.24,1,1
4,2025-09-27 16:19:42.351652,12185199220,23.29,1,0
4,2025-09-27 16:19:50.987680,12185199220,23.49,1,1
4,2025-09-27 16:20:00.297257,12185199220,23.34,1,1
4,2025-09-27 16:20:08.968757,12185199220,17.07,1,1
4,2025-09-27 16:20:19.350556,12185199220,23.45,1,1
4,2025-09-27 16:20:29.737054,12185199220,23.47,1,1
4,2025-09-27 16:20:39.961578,12185199220,23.38,1,2
4,2025-09-27 16:20:55.104405,12185199220,23.62,1,0
4,2025-09-27 16:26:11.129144,12184189167,23.83,1,1
4,2025-09-27 16:26:15.629147,12184189167,23.77,1,1
4,2025-09-27 16:26:23.306093,12184189167,24.23,1,1
4,2025-09-27 16:26:29.155337,12184189167,24.14,1,1
4,2025-09-27 16:26:36.727709,12184189167,24.04,1,1
4,2025-09-27 16:26:45.397097,12184189167,24.03,1,1
4,2025-09-27 16:26:48.927779,12184189167,24.25,1,1
4,2025-09-27 16:17:53.706695,12184189167,24.59,2,0
4,2025-09-27 16:27:01.077129,12184189167,24.2,1,0
4,2025-09-27 16:28:26.419481,121833859,24.52,1,1
4,2025-09-27 16:28:35.721150,121833859,24.8,1,1
4,2025-09-27 16:28:43.104104,121833859,24.72,1,1
4,2025-09-27 16:28:51.099259,121833859,24.81,1,1
4,2025-09-27 16:29:06.115894,12184189167,24.39,1,2
4,2025-09-27 16:29:12.543586,12184189167,24.16,1,1
4,2025-09-27 16:29:19.806236,12184189167,24.46,1,1
4,2025-09-27 16:29:58.075711,12184102124,24.43,1,0
4,2025-09-27 16:30:04.359096,12184102124,24.44,1,5
4,2025-09-27 16:30:42.358066,12184102124,24.48,1,1
4,2025-09-27 16:30:51.838663,12184102124,24.57,1,0
4,2025-09-27 16:33:41.489290,121833859,24.58,1,0
4,2025-09-27 16:33:52.006250,121833859,24.81,1,0
4,2025-09-27 16:34:09.752232,12184102124,24.4,1,1
4,2025-09-27 16:34:17.828953,12184102124,24.67,1,1
4,2025-09-27 16:34:34.857065,12185199220,23.38,1,1
4,2025-09-27 16:34:41.131680,12185199220,23.2,1,1
4,2025-09-27 16:34:48.804666,12185199220,23.26,1,1
4,2025-09-27 16:34:57.368775,12185199220,23.14,1,1
4,2025-09-27 16:35:07.923836,12185199220,23.36,1,0
4,2025-09-27 16:54:18.332841,121833859,24.85,1,1
4,2025-09-27 16:54:25.719398,121833859,24.83,1,0
4,2025-09-27 16:54:31.311522,121833859,24.76,1,3
4,2025-09-27 16:54:55.910278,121833859,24.74,1,4
4,2025-09-27 16:55:47.520854,12185199220,23.35,1,1
4,2025-09-27 16:55:56.135458,12185199220,23.29,1,1
4,2025-09-27 16:56:03.961114,12185199220,23.68,1,0
4,2025-09-27 16:56:13.724951,12185199220,23.29,1,1
4,2025-09-27 16:56:24.025395,12185199220,23.86,1,0
4,2025-09-27 16:56:49.524484,12184189167,23.74,1,1
4,2025-09-27 16:56:55.734966,12184189167,24.24,1,1
4,2025-09-27 16:57:03.412228,12184189167,24.37,1,1
4,2025-09-27 16:57:11.664182,12184189167,24.58,1,1
4,2025-09-27 16:57:19.966005,12184189167,24.59,1,1
4,2025-09-27 16:58:01.696262,121833859,24.92,1,1
4,2025-09-27 16:59:19.234138,12184102124,24.21,1,2
4,2025-09-27 16:59:26.885493,12184102124,24.54,1,1
4,2025-09-27 16:59:34.541674,12184102124,24.41,1,1
4,2025-09-27 16:59:45.959920,12184102124,24.43,1,1
4,2025-09-27 16:59:54.150709,12184102124,24.59,1,2
4,2025-09-27 17:00:03.735550,12184102124,24.55,1,0
4,2025-09-27 17:07:24.381473,12185199220,23.4,1,0
4,2025-09-27 17:09:55.963813,12185199220,23.4,1,0
4,2025-09-27 17:11:34.819185,12184189167,24.58,1,1
4,2025-09-27 17:11:54.370655,12184189167,23.71,1,1
4,2025-09-27 17:12:05.279086,12184189167,24.73,1,1
4,2025-09-27 17:12:30.491394,12184102124,24.56,1,1
4,2025-09-27 17:12:37.471740,12184102124,24.48,1,1
4,2025-09-27 17:12:44.482056,12184102124,24.63,1,1
4,2025-09-27 17:12:54.627658,12184102124,24.56,1,0
4,2025-09-27 17:13:04.466313,12184102124,24.6,1,1
4,2025-09-27 17:13:10.134444,12184102124,24.62,1,0
4,2025-09-27 17:13:13.786908,12184102124,24.68,1,1
4,2025-09-27 17:13:50.394178,121833859,24.74,1,1
4,2025-09-27 17:13:59.061500,121833859,24.65,1,1
4,2025-09-27 17:14:06.282966,121833859,24.6,1,1
4,2025-09-27 17:14:14.119152,121833859,24.67,1,1
4,2025-09-27 17:14:21.399166,121833859,24.55,1,1
4,2025-09-27 17:14:31.240162,121833859,24.89,1,1
4,2025-09-27 17:15:03.157164,12185199220,23.97,1,1
4,2025-09-27 17:15:12.596165,12185199220,23.39,1,1
4,2025-09-27 17:15:19.718049,12185199220,23.53,1,1
4,2025-09-27 17:15:28.304496,12185199220,23.55,1,1
4,2025-09-27 17:15:31.884844,12185199220,23.47,1,0
4,2025-09-27 17:15:40.143789,12185199220,23.4,1,1
4,2025-09-27 17:15:46.411861,12185199220,23.51,1,0
4,2025-09-27 17:19:22.674902,12184189167,24.44,1,1
4,2025-09-27 17:19:29.414542,12184189167,24.38,1,1
4,2025-09-27 17:19:37.534809,12184189167,23.99,1,1
4,2025-09-27 17:19:46.545702,12184189167,24.79,1,1
4,2025-09-27 17:20:28.720234,121833859,24.68,1,1
4,2025-09-27 17:20:40.290273,121833859,24.77,1,3
4,2025-09-27 17:43:17.075763,121835736,23.85,1,1
4,2025-09-27 17:43:25.848969,121835736,23.97,1,1
4,2025-09-27 17:43:33.443263,121835736,24.03,1,1
4,2025-09-27 17:43:42.875818,121835736,24.38,1,1
4,2025-09-27 17:44:03.263922,121833859,25.0,1,1
4,2025-09-27 17:44:12.700968,121833859,24.95,1,1
4,2025-09-27 17:44:26.678346,12184189167,23.58,1,1
4,2025-09-27 17:44:37.423117,12184189167,23.54,1,1
4,2025-09-27 17:44:47.277644,12184189167,23.78,1,1
4,2025-09-27 17:45:07.400756,121835736,25.94,1,1
4,2025-09-27 17:45:14.847426,121835736,24.43,1,1
4,2025-09-27 17:45:23.464005,121835736,24.45,1,1
4,2025-09-27 17:45:32.586319,121835736,24.46,1,1
4,2025-09-27 17:45:41.474014,121835736,24.21,1,1
4,2025-09-27 17:45:49.596760,121835736,23.79,1,1
4,2025-09-27 17:45:57.342537,121835736,24.45,1,1
4,2025-09-27 17:46:07.198273,121835736,24.81,1,1
4,2025-09-27 17:46:18.397222,121835736,24.3,1,1
4,2025-09-27 17:46:27.664916,121835736,24.48,1,1
4,2025-09-27 17:46:37.428241,121835736,24.03,1,1
4,2025-09-27 17:50:19.061685,121833859,24.95,1,1
4,2025-09-27 17:50:26.720729,121833859,24.94,1,1
4,2025-09-27 17:50:36.771857,121833859,24.91,1,0
4,2025-09-27 17:51:13.852508,12184102124,24.38,1,1
4,2025-09-27 17:51:23.322530,12184102124,24.84,1,0
4,2025-09-27 17:51:35.304665,12185199220,23.44,1,1
4,2025-09-27 17:51:41.711918,12185199220,23.19,1,1
4,2025-09-27 17:51:44.171297,12185199220,23.37,1,0
4,2025-09-27 17:51:50.091635,12185199220,23.3,1,1
4,2025-09-27 17:51:51.893810,12185199220,23.5,1,1
4,2025-09-27 17:52:09.776183,12185199220,23.42,1,2
4,2025-09-27 17:52:29.228963,12185199220,23.42,1,0
4,2025-09-27 17:53:49.295875,121835736,25.85,1,1
4,2025-09-27 17:54:05.839726,121835736,24.56,1,1
4,2025-09-27 17:54:18.861518,121835736,24.28,1,1
4,2025-09-27 17:54:29.452571,121835736,24.61,1,1
4,2025-09-27 17:58:22.843969,12184102124,24.61,1,1
4,2025-09-27 17:58:32.294996,12184102124,24.34,1,1
4,2025-09-27 17:58:43.658697,12184102124,24.53,1,2
4,2025-09-27 17:58:57.355213,12184102124,24.42,1,0
4,2025-09-27 17:59:31.944092,12184189167,23.88,1,1
4,2025-09-27 17:59:39.478216,12184189167,24.34,1,1
4,2025-09-27 17:59:47.219657,12184189167,23.79,1,0
4,2025-09-27 17:59:56.615063,12184189167,24.18,1,1
4,2025-09-27 18:00:12.073813,12184189167,24.13,1,0
4,2025-09-27 18:05:02.333176,121833859,25.14,1,1
4,2025-09-27 18:07:59.304549,121835736,25.6,1,2
4,2025-09-27 18:08:10.763936,121835736,24.43,1,1
4,2025-09-27 18:08:19.304384,121835736,24.47,1,1
4,2025-09-27 18:08:28.139828,121835736,24.83,1,1
4,2025-09-27 18:08:38.888950,121835736,24.88,1,1
4,2025-09-27 18:08:49.269378,121835736,24.44,1,1
4,2025-09-27 18:09:00.765135,121835736,24.8,1,0
4,2025-09-27 18:09:28.682815,121833859,24.84,1,1
4,2025-09-27 18:09:36.124364,121833859,25.07,1,1
4,2025-09-27 18:09:45.848576,121833859,24.94,1,1
4,2025-09-27 18:09:52.933998,121833859,24.93,1,1
4,2025-09-27 18:10:02.395035,121833859,25.35,1,3
4,2025-09-27 18:14:03.661428,12184102124,23.55,1,1
4,2025-09-27 18:14:10.394810,12184102124,24.53,1,1
4,2025-09-27 18:14:16.682942,12184102124,24.43,1,1
4,2025-09-27 18:14:26.889066,12184102124,24.45,1,1
4,2025-09-27 18:18:18.259552,12184189167,23.39,1,1
4,2025-09-27 18:18:27.092300,12184189167,24.11,1,1
4,2025-09-27 18:18:35.188744,12184189167,24.09,1,1
4,2025-09-27 18:18:46.078760,12184189167,24.19,1,1
4,2025-09-27 18:22:20.070470,121835736,26.41,1,1
4,2025-09-27 18:22:31.408717,121835736,25.04,1,1
4,2025-09-27 18:22:39.977303,121835736,24.93,1,1
4,2025-09-27 18:22:49.212791,121835736,24.86,1,1
4,2025-09-27 18:23:00.316020,121835736,24.94,1,1
4,2025-09-27 18:23:15.708852,121835736,24.82,1,0
4,2025-09-27 18:26:17.616884,121833859,25.34,1,3
4,2025-09-27 18:26:41.193596,121833859,25.06,1,4
4,2025-09-27 18:33:21.556049,121835736,24.99,1,1
4,2025-09-27 18:33:32.758736,121835736,24.89,1,1
4,2025-09-27 18:33:41.182916,121835736,24.86,1,1
4,2025-09-27 18:33:55.703282,121835736,25.43,1,1
4,2025-09-27 18:34:06.052629,121835736,24.6,1,1
4,2025-09-27 16:28:22.033353,12184102124,24.34,2,0
4,2025-09-27 18:46:08.230415,12185199220,23.45,1,1
4,2025-09-27 18:50:57.019326,12185199220,23.37,1,1
4,2025-09-27 18:50:26.715751,12185199220,23.3,2,0
4,2025-09-27 18:51:05.339800,12185199220,23.81,1,1
4,2025-09-27 18:51:12.463913,12185199220,23.42,1,1
4,2025-09-27 18:51:11.846670,121833859,24.35,2,0
4,2025-09-27 18:51:20.210241,12185199220,23.47,1,1
4,2025-09-27 18:51:22.463238,121835736,24.54,2,1
4,2025-09-27 18:51:28.334921,12185199220,23.42,1,0
4,2025-09-27 18:51:36.786553,12185199220,23.5,1,0
4,2025-09-27 18:51:39.433126,12185199220,23.48,1,0
4,2025-09-27 18:51:34.233164,121835736,25.97,2,2
4,2025-09-27 18:51:51.336236,121833859,25.27,2,1
4,2025-09-27 18:51:44.203980,12185199220,23.39,1,0
4,2025-09-27 18:51:58.847160,121833859,24.97,2,1
4,2025-09-27 18:52:36.244926,121833859,25.66,1,1
4,2025-09-27 18:52:43.398788,121833859,25.16,1,1
4,2025-09-27 18:52:51.179556,121833859,25.23,1,1
4,2025-09-27 18:52:59.991437,121833859,25.27,1,1
4,2025-09-27 18:53:09.142407,121833859,25.38,1,0
4,2025-09-27 18:53:11.401684,121833859,25.57,1,1
4,2025-09-27 18:53:17.901426,121833859,25.38,1,1
4,2025-09-27 19:05:14.777821,121835736,27.0,1,1
4,2025-09-27 19:05:23.428623,121835736,25.0,1,1
4,2025-09-27 19:05:29.081718,121835736,25.11,1,1
4,2025-09-27 19:05:37.598463,121835736,24.78,1,1
4,2025-09-27 19:05:46.816529,121835736,24.94,1,1
4,2025-09-27 19:05:56.311072,121835736,25.16,1,1
4,2025-09-27 19:25:00.934068,12184102124,24.03,1,2
4,2025-09-27 19:25:09.988465,12184102124,24.07,1,1
4,2025-09-27 18:52:36.634570,12185199220,23.13,2,1
4,2025-09-27 19:25:26.979529,12184189167,23.48,2,4
4,2025-09-27 19:25:35.713773,12184189167,24.71,2,0
4,2025-09-27 19:25:18.913683,12184102124,24.03,1,3
4,2025-09-27 19:26:01.235067,121833859,25.26,1,1
4,2025-09-27 19:26:09.982058,121833859,25.36,1,1
4,2025-09-27 19:26:17.021260,121833859,24.95,1,1
4,2025-09-27 19:26:25.007256,121833859,25.19,1,1
4,2025-09-27 19:26:32.878867,121833859,25.06,1,1
4,2025-09-27 19:26:44.873839,121833859,25.03,1,1
4,2025-09-27 19:27:14.606837,12184189167,23.66,1,1
4,2025-09-27 19:27:26.667387,12184189167,24.82,1,1
4,2025-09-27 19:27:35.923429,12184189167,24.77,1,1
4,2025-09-27 19:52:45.699637,12184102124,24.25,1,1
4,2025-09-27 19:52:52.385048,12184102124,24.32,1,1
4,2025-09-27 19:52:59.274814,12184102124,24.3,1,1
4,2025-09-27 19:53:07.877020,12184102124,24.26,1,0
4,2025-09-27 19:53:19.336548,12184102124,24.09,1,1
4,2025-09-27 19:53:31.409061,12184102124,24.28,1,1
4,2025-09-27 20:05:19.555782,12185199220,23.37,1,2
4,2025-09-27 20:05:30.201821,12185199220,23.34,1,1
4,2025-09-27 20:05:38.075732,12185199220,23.14,1,1
4,2025-09-27 20:05:48.737918,12185199220,23.33,1,1
4,2025-09-27 20:05:57.031438,12185199220,23.32,1,1
4,2025-09-27 20:06:05.859357,12185199220,23.32,1,0
4,2025-09-27 20:06:09.616084,12185199220,23.28,1,0
4,2025-09-27 20:06:28.737393,121835736,25.4,1,1
4,2025-09-27 20:06:35.553995,121835736,24.49,1,1
4,2025-09-27 20:06:42.596024,121835736,24.76,1,1
4,2025-09-27 20:06:49.915559,121835736,24.49,1,1
4,2025-09-27 20:06:59.724876,121835736,24.86,1,1
4,2025-09-27 20:07:02.141137,121835736,24.73,1,0
4,2025-09-27 20:07:04.102261,121835736,24.94,1,0
4,2025-09-27 20:07:05.650279,121835736,24.75,1,1
4,2025-09-27 20:07:19.815035,121835736,24.69,1,1
4,2025-09-27 20:07:28.884990,121835736,24.81,1,1
4,2025-09-27 20:07:38.045622,121835736,24.82,1,1
4,2025-09-27 20:07:50.621215,121835736,24.47,1,0
4,2025-09-27 20:08:00.178922,121835736,24.78,1,1
4,2025-09-27 20:08:08.584520,121835736,24.62,1,1
4,2025-09-27 20:17:41.017132,121835736,25.27,1,1
4,2025-09-27 20:17:50.776765,121835736,24.7,1,1
4,2025-09-27 20:17:58.544808,121835736,24.85,1,1
4,2025-09-27 20:18:06.991575,121835736,24.71,1,1
4,2025-09-27 20:19:00.295995,12185199220,23.25,1,1
4,2025-09-27 20:19:11.107882,12185199220,23.41,1,1
4,2025-09-27 20:19:20.227332,12185199220,23.35,1,1
4,2025-09-27 20:19:30.759469,12185199220,23.33,1,0
4,2025-09-27 20:19:33.655610,12185199220,23.33,1,1
4,2025-09-27 20:19:46.407437,12185199220,23.37,1,0
4,2025-09-27 20:28:38.057725,121835736,24.88,1,1
4,2025-09-27 20:28:45.486493,121835736,24.87,1,1
4,2025-09-27 20:28:53.731759,121835736,24.78,1,1
4,2025-09-27 20:29:02.430507,121835736,24.87,1,1
4,2025-09-27 20:29:11.389380,121835736,24.39,1,1
4,2025-09-27 20:29:21.716430,121835736,24.52,1,1
4,2025-09-27 20:29:33.329435,121835736,24.9,1,1
4,2025-09-27 20:29:57.891650,121833859,24.76,1,1
4,2025-09-27 20:30:05.738300,121833859,24.83,1,1
4,2025-09-27 20:30:17.565202,121833859,24.77,1,1
4,2025-09-27 20:30:27.054950,121833859,24.68,1,0
4,2025-09-27 20:39:13.277780,121835736,26.45,1,1
4,2025-09-27 20:39:22.675201,121835736,24.99,1,1
4,2025-09-27 20:39:30.319473,121835736,25.03,1,1
4,2025-09-27 20:39:40.292104,121835736,25.26,1,0
4,2025-09-27 20:40:06.440149,12185199220,23.13,1,0
4,2025-09-27 20:46:05.208408,121835736,25.01,1,1
4,2025-09-27 20:46:14.778538,121835736,24.85,1,0
4,2025-09-27 20:46:20.303878,121835736,25.2,1,0
4,2025-09-27 21:03:01.095621,121835736,25.96,1,1
4,2025-09-27 21:03:12.737458,121835736,25.46,1,0
4,2025-09-27 21:15:17.812716,121835736,25.05,1,1
4,2025-09-27 19:25:39.502893,12184189167,23.65,2,1
4,2025-09-27 21:16:27.980917,121835736,24.78,2,2
4,2025-09-27 21:16:38.539747,121835736,24.68,2,1
4,2025-09-27 21:16:43.705375,121835736,24.79,2,1
4,2025-09-27 21:16:49.361316,121835736,24.83,2,1
4,2025-09-27 21:15:26.401617,121835736,24.91,1,0
4,2025-09-27 21:28:14.463832,12184102124,24.07,1,1
4,2025-09-27 21:28:21.099832,12184102124,23.92,1,0
4,2025-09-27 21:28:40.301730,121835736,25.04,1,0
4,2025-09-27 21:35:35.529855,121835736,25.17,1,1
4,2025-09-27 21:35:45.723519,121835736,24.95,1,0
4,2025-09-27 21:16:55.495565,121835736,25.06,2,0
4,2025-09-27 22:06:43.112979,121835736,24.27,2,1
4,2025-09-27 22:06:51.000674,121835736,24.63,2,1
4,2025-09-27 22:07:01.489781,121835736,24.91,2,2
4,2025-09-27 22:07:07.968637,121835736,24.83,2,0
4,2025-09-27 22:07:15.887367,121835736,24.08,2,1
4,2025-09-27 22:07:20.109720,121835736,24.08,2,1
4,2025-09-27 22:28:59.047368,121835736,24.77,2,0
4,2025-09-27 22:29:06.623497,121835736,24.69,2,2
4,2025-09-27 22:29:17.857202,121835736,24.64,2,1
4,2025-09-27 22:29:22.958211,121835736,23.67,2,1
4,2025-09-27 22:29:29.578928,121835736,23.95,2,1
4,2025-09-27 22:29:36.668370,121835736,23.65,2,1
4,2025-09-27 22:29:43.893768,121835736,24.21,2,0
4,2025-09-27 22:33:04.242028,12184189167,19.69,2,1
4,2025-09-27 22:33:13.743046,12184189167,20.21,2,1
4,2025-09-27 22:33:21.248901,12184189167,20.34,2,1
4,2025-09-27 22:33:29.632386,12184189167,20.12,2,1
4,2025-09-27 22:34:11.230537,121835736,20.5,2,1
4,2025-09-27 22:34:20.015403,121835736,20.96,2,1
4,2025-09-27 22:34:27.871989,121835736,20.99,2,1
4,2025-09-27 22:34:34.074895,121835736,20.97,2,0
4,2025-09-27 22:34:42.062199,121835736,20.93,2,1
4,2025-09-27 22:41:15.915536,121833859,21.87,2,1
4,2025-09-27 22:41:22.059531,121833859,23.47,2,1
4,2025-09-27 23:20:32.063065,121835736,22.88,2,1
4,2025-09-27 23:20:40.864380,121835736,22.12,2,1
4,2025-09-27 23:20:47.258028,121835736,22.42,2,1
4,2025-09-27 23:20:54.655987,121835736,21.89,2,1
4,2025-09-27 23:21:01.540500,121835736,21.56,2,1
4,2025-09-27 22:05:54.787197,121835736,24.73,1,0
4,2025-09-27 23:21:10.999234,121835736,22.24,2,0
4,2025-09-27 23:46:08.614212,121835736,22.79,2,1
4,2025-09-27 23:46:17.907566,121835736,22.3,2,2
4,2025-09-27 23:46:25.059544,121835736,23.5,2,0
4,2025-09-27 23:46:32.349877,121835736,23.19,2,1
4,2025-09-27 23:46:39.590060,121835736,23.05,2,1
4,2025-09-27 23:46:47.136784,121835736,23.06,2,1
4,2025-09-27 23:46:58.341453,121835736,22.79,2,1
4,2025-09-27 23:47:08.394202,121835736,22.48,2,1
4,2025-09-27 23:47:15.079579,121835736,22.9,2,1
