Mode,Start_Time,Animal,Unit
0,2025-09-29 19:08:41.515651,12184102124,4
1,2025-09-29 19:08:43.186150,121833859,4
0,2025-09-29 19:08:45.651450,12184102124,3
start Lindzey,2025-09-29 19:08:45.653018,0,0
1,2025-09-29 19:08:46.619088,121833859,3
End Lindzey,2025-09-29 19:09:45.653371,0,0
0,2025-09-29 19:11:28.812123,12184102124,3
0,2025-09-29 19:11:31.711694,12184102124,4
solo,2025-09-29 19:11:31.713302,0,0
0,2025-09-29 19:11:34.113844,12184189167,3
1,2025-09-29 19:11:35.542151,121833859,3
0,2025-09-29 19:11:37.521792,12184189167,4
start Lindzey,2025-09-29 19:11:37.523364,0,0
1,2025-09-29 19:11:38.439762,121833859,4
End Lindzey,2025-09-29 19:12:37.523742,0,0
0,2025-09-29 19:12:41.048491,121835736,3
0,2025-09-29 19:12:44.567736,121835736,4
solo,2025-09-29 19:12:44.569342,0,0
0,2025-09-29 19:13:30.643550,121833859,4
0,2025-09-29 19:13:47.028581,121833859,3
solo,2025-09-29 19:13:47.030232,0,0
0,2025-09-29 19:13:48.367869,121833859,3
0,2025-09-29 19:14:10.846911,12184102124,4
start Lindzey,2025-09-29 19:14:10.848512,0,0
1,2025-09-29 19:14:15.855330,12184102124,3
End Lindzey,2025-09-29 19:15:10.849012,0,0
0,2025-09-29 19:15:27.441354,121833859,3
0,2025-09-29 19:15:39.595132,121833859,4
solo,2025-09-29 19:15:39.596692,0,0
0,2025-09-29 19:15:42.402553,121833859,4
0,2025-09-29 19:16:53.144233,121835736,4
0,2025-09-29 19:17:00.199089,121835736,3
solo,2025-09-29 19:17:00.201258,0,0
0,2025-09-29 19:18:18.035845,12184102124,3
0,2025-09-29 19:18:24.819886,12184102124,4
solo,2025-09-29 19:18:24.821742,0,0
