Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-11-13 20:58:17.048742,12184102124,27.68,2,1
7,2025-11-13 20:58:23.128342,12184102124,27.22,2,0
7,2025-11-13 20:56:39.933650,12184189167,25.66,1,1
7,2025-11-13 20:58:29.751233,12184102124,27.57,2,1
7,2025-11-13 20:58:36.300026,12184102124,27.53,2,1
7,2025-11-13 20:58:31.325350,12185199220,24.89,1,1
7,2025-11-13 20:58:45.427139,12184102124,28.03,2,1
7,2025-11-13 20:58:50.040305,12185199220,25.48,1,1
7,2025-11-13 20:58:59.518370,12185199220,24.65,1,1
7,2025-11-13 20:59:09.602590,12185199220,24.92,1,2
7,2025-11-13 20:59:19.716617,12185199220,25.75,1,1
7,2025-11-13 20:59:33.372536,12185199220,26.17,1,0
7,2025-11-13 20:59:34.939137,12185199220,25.69,1,0
7,2025-11-13 21:05:59.705650,12184189167,25.96,1,2
7,2025-11-13 21:06:06.341101,12184189167,26.31,1,1
7,2025-11-13 21:06:12.675059,12184189167,25.64,1,1
7,2025-11-13 21:06:19.261818,12184189167,26.39,1,1
7,2025-11-13 21:06:27.502694,12184189167,26.5,1,1
7,2025-11-13 21:06:33.105726,12184189167,25.46,1,1
7,2025-11-13 21:06:39.878769,12184189167,26.15,1,1
7,2025-11-13 21:06:48.251066,12184189167,24.72,1,1
7,2025-11-13 21:07:21.353054,12184189167,25.88,1,0
7,2025-11-13 21:07:36.047767,121835736,27.16,1,2
7,2025-11-13 21:07:42.097536,121835736,27.79,1,0
7,2025-11-13 21:07:48.419963,121835736,27.4,1,2
7,2025-11-13 21:07:53.652555,121835736,27.97,1,1
7,2025-11-13 21:08:34.404751,121833859,27.0,1,1
7,2025-11-13 21:09:05.868711,12185199220,25.66,1,1
7,2025-11-13 21:09:18.318281,12185199220,25.6,1,1
7,2025-11-13 21:09:24.711243,12185199220,25.28,1,1
7,2025-11-13 21:09:36.210725,12185199220,25.75,1,1
7,2025-11-13 21:09:46.454734,12185199220,25.98,1,2
7,2025-11-13 21:10:08.096291,121833859,26.72,1,1
7,2025-11-13 21:10:15.357535,121833859,27.07,1,1
7,2025-11-13 21:10:21.263329,121833859,26.58,1,1
7,2025-11-13 21:10:29.982567,121833859,26.55,1,1
7,2025-11-13 21:10:38.668990,121833859,27.24,1,1
7,2025-11-13 21:10:46.617746,121833859,26.79,1,1
7,2025-11-13 21:10:53.462096,121833859,27.03,1,1
7,2025-11-13 21:11:03.778492,121833859,26.54,1,1
7,2025-11-13 21:11:14.174483,121833859,26.39,1,1
7,2025-11-13 21:11:23.389870,121833859,25.57,1,1
7,2025-11-13 21:11:39.574903,121835736,27.76,1,1
7,2025-11-13 21:11:49.186100,121835736,27.51,1,1
7,2025-11-13 21:11:56.636312,121835736,27.1,1,1
7,2025-11-13 21:12:02.959768,121835736,27.92,1,1
7,2025-11-13 21:12:12.333913,121835736,28.74,1,2
7,2025-11-13 21:12:22.957834,121835736,27.3,1,0
7,2025-11-13 21:22:35.318351,121833859,27.33,1,1
7,2025-11-13 21:22:38.398992,121833859,35.54,1,1
7,2025-11-13 21:22:48.053769,12184189167,25.62,1,1
7,2025-11-13 21:22:53.080217,12184189167,26.07,1,1
7,2025-11-13 21:22:57.416049,12184189167,25.94,1,1
7,2025-11-13 21:23:02.692919,12184189167,25.91,1,1
7,2025-11-13 21:23:09.834248,12184189167,26.29,1,1
7,2025-11-13 21:23:17.020582,12184189167,26.15,1,1
7,2025-11-13 21:23:25.213264,12184189167,25.83,1,1
7,2025-11-13 21:23:33.558454,12184189167,25.14,1,1
7,2025-11-13 21:24:59.167371,121833859,27.71,1,1
7,2025-11-13 21:25:06.686585,121833859,27.6,1,1
7,2025-11-13 21:25:19.506977,121833859,41.93,1,0
7,2025-11-13 21:25:25.756751,12184189167,25.81,1,1
7,2025-11-13 21:25:32.586286,12184189167,25.11,1,1
7,2025-11-13 21:25:39.503994,12184189167,25.37,1,1
7,2025-11-13 21:25:46.110319,12184189167,26.44,1,1
7,2025-11-13 21:25:52.703671,12184189167,25.89,1,1
7,2025-11-13 21:26:00.375977,12184189167,27.05,1,0
7,2025-11-13 21:26:05.218009,12184189167,25.26,1,1
7,2025-11-13 21:29:01.373962,121835736,28.83,1,2
7,2025-11-13 21:29:14.385464,121835736,26.44,1,0
7,2025-11-13 21:29:34.927904,12184102124,27.21,1,1
7,2025-11-13 21:29:39.638458,12184102124,27.63,1,1
7,2025-11-13 21:29:44.622041,12184102124,27.09,1,1
7,2025-11-13 21:29:53.155010,12184102124,27.04,1,1
7,2025-11-13 21:30:00.123698,12184102124,27.28,1,1
7,2025-11-13 21:30:08.812468,12184102124,29.51,1,1
7,2025-11-13 21:30:14.345676,12184102124,27.77,1,1
7,2025-11-13 21:30:23.482797,12184102124,27.46,1,1
7,2025-11-13 21:30:31.304464,12184102124,46.48,1,1
7,2025-11-13 21:30:38.510275,12184102124,27.46,1,0
7,2025-11-13 21:30:42.545181,12184102124,26.41,1,1
7,2025-11-13 21:30:54.205878,121835736,27.69,1,1
7,2025-11-13 21:31:00.385318,121835736,29.37,1,1
7,2025-11-13 21:31:20.341479,12184189167,26.78,1,0
7,2025-11-13 21:31:25.143076,12184189167,26.64,1,1
7,2025-11-13 21:31:30.781511,12184189167,25.86,1,1
7,2025-11-13 21:31:37.542692,12184189167,25.85,1,2
7,2025-11-13 21:31:45.707830,12184189167,25.98,1,1
7,2025-11-13 21:31:52.666365,12184189167,26.35,1,1
7,2025-11-13 21:32:00.784674,12184189167,25.62,1,1
7,2025-11-13 21:32:09.464191,12184189167,26.83,1,1
7,2025-11-13 21:32:17.551580,12184189167,26.5,1,1
7,2025-11-13 21:32:24.796635,12184189167,25.78,1,1
7,2025-11-13 21:35:52.682045,12184102124,27.29,1,1
7,2025-11-13 21:35:58.687414,12184102124,27.02,1,1
7,2025-11-13 21:36:08.290635,12184102124,27.79,1,1
7,2025-11-13 21:36:16.341632,12184102124,26.85,1,1
7,2025-11-13 21:36:26.039230,12184102124,27.68,1,0
7,2025-11-13 21:36:38.478821,12184189167,25.36,1,1
7,2025-11-13 21:36:45.650224,12184189167,25.47,1,1
7,2025-11-13 21:36:52.318898,12184189167,26.3,1,1
7,2025-11-13 21:36:59.739623,12184189167,26.34,1,1
7,2025-11-13 21:37:09.397070,12184189167,25.16,1,1
7,2025-11-13 21:37:15.534354,12184189167,26.38,1,2
7,2025-11-13 21:37:23.082963,12184189167,25.33,1,2
7,2025-11-13 21:38:18.875011,121833859,26.77,1,0
7,2025-11-13 21:38:24.579968,121833859,27.21,1,1
7,2025-11-13 21:38:32.960531,121833859,27.52,1,1
7,2025-11-13 21:38:41.259685,121833859,26.52,1,1
7,2025-11-13 21:38:51.580764,121833859,26.62,1,1
7,2025-11-13 21:38:56.522239,121833859,26.74,1,1
7,2025-11-13 21:39:08.490719,121833859,25.93,1,1
7,2025-11-13 21:46:00.151535,121835736,27.98,1,2
7,2025-11-13 21:46:11.168422,121835736,27.07,1,1
7,2025-11-13 21:46:18.402442,121835736,27.41,1,0
7,2025-11-13 21:46:25.939421,121835736,27.01,1,1
7,2025-11-13 21:46:34.131979,121835736,26.93,1,3
7,2025-11-13 21:47:10.542717,12184189167,27.28,1,1
7,2025-11-13 21:47:15.796542,12184189167,25.65,1,0
7,2025-11-13 21:47:22.350277,12184189167,26.03,1,1
7,2025-11-13 21:47:28.232761,12184189167,25.6,1,1
7,2025-11-13 21:47:36.813728,12184189167,26.11,1,1
7,2025-11-13 21:47:45.824035,12184189167,25.3,1,1
7,2025-11-13 21:51:27.823683,12184102124,28.32,1,1
7,2025-11-13 21:51:33.379633,12184102124,27.78,1,1
7,2025-11-13 21:51:40.843367,12184102124,27.67,1,1
7,2025-11-13 21:51:47.309282,12184102124,27.69,1,1
7,2025-11-13 21:51:55.013911,12184102124,28.15,1,1
7,2025-11-13 21:52:03.246255,12184102124,27.47,1,1
7,2025-11-13 21:52:10.336830,12184102124,28.09,1,1
7,2025-11-13 21:52:18.049245,12184102124,27.93,1,1
7,2025-11-13 21:52:30.142250,121835736,28.58,1,1
7,2025-11-13 21:52:40.803533,121835736,27.94,1,1
7,2025-11-13 21:53:02.188374,121833859,26.74,1,1
7,2025-11-13 21:53:07.664301,121833859,26.87,1,1
7,2025-11-13 21:53:12.677484,121833859,27.56,1,2
7,2025-11-13 21:53:19.807238,121833859,27.76,1,0
7,2025-11-13 21:53:25.801268,121833859,27.44,1,1
7,2025-11-13 21:53:32.551424,121833859,27.1,1,1
7,2025-11-13 21:53:40.826077,121833859,27.13,1,0
7,2025-11-13 21:53:46.670189,121833859,27.35,1,1
7,2025-11-13 21:53:56.558614,121833859,26.56,1,1
7,2025-11-13 21:54:07.229797,121833859,26.35,1,1
7,2025-11-13 22:07:07.185435,12185199220,25.36,1,0
7,2025-11-13 22:07:16.842289,12185199220,25.3,1,1
7,2025-11-13 22:07:25.514429,12185199220,25.38,1,1
7,2025-11-13 22:07:34.736563,12185199220,25.79,1,1
7,2025-11-13 22:07:44.079344,12185199220,25.37,1,1
7,2025-11-13 22:07:54.255234,12185199220,25.46,1,1
7,2025-11-13 22:08:04.939542,12185199220,25.62,1,1
7,2025-11-13 22:08:29.948628,121835736,28.42,1,1
7,2025-11-13 22:08:34.961420,121835736,28.61,1,2
7,2025-11-13 22:08:42.936744,121835736,28.29,1,1
7,2025-11-13 22:08:48.840053,121835736,28.13,1,0
7,2025-11-13 22:08:55.493987,121835736,27.75,1,1
7,2025-11-13 22:09:05.265821,121835736,28.07,1,0
7,2025-11-13 22:09:11.736051,121835736,27.58,1,1
7,2025-11-13 22:18:12.866754,12185199220,25.18,1,1
7,2025-11-13 22:18:21.926576,12185199220,25.74,1,1
7,2025-11-13 22:18:29.402031,12185199220,26.15,1,1
7,2025-11-13 22:18:39.043707,12185199220,25.23,1,1
7,2025-11-13 22:18:49.536444,12185199220,25.58,1,1
7,2025-11-13 22:19:02.320188,12184102124,28.43,1,1
7,2025-11-13 22:19:06.859658,12184102124,27.96,1,1
7,2025-11-13 22:19:12.766113,12184102124,27.99,1,1
7,2025-11-13 22:19:18.579198,12184102124,27.97,1,1
7,2025-11-13 22:19:25.455576,12184102124,28.25,1,2
7,2025-11-13 22:19:33.412906,12184102124,28.11,1,2
7,2025-11-13 22:19:37.299949,12184102124,28.19,1,1
7,2025-11-13 22:19:51.750325,12184189167,26.88,1,1
7,2025-11-13 22:19:56.953764,12184189167,25.57,1,1
7,2025-11-13 22:20:03.725862,12184189167,26.18,1,1
7,2025-11-13 22:20:10.791319,12184189167,26.97,1,0
7,2025-11-13 22:20:17.195068,12184189167,25.93,1,1
7,2025-11-13 22:20:23.415632,12184189167,26.26,1,2
7,2025-11-13 22:20:30.481268,12184189167,26.56,1,1
7,2025-11-13 22:20:38.156089,12184189167,27.12,1,2
7,2025-11-13 22:22:02.543243,12185199220,26.13,1,1
7,2025-11-13 22:22:23.728671,12185199220,25.61,1,0
7,2025-11-13 22:22:35.832996,12185199220,25.62,1,0
7,2025-11-13 22:22:47.707286,12185199220,25.51,1,0
7,2025-11-13 22:23:22.883823,121833859,27.08,1,1
7,2025-11-13 22:23:31.752357,121833859,27.13,1,2
7,2025-11-13 22:23:39.466596,121833859,27.36,1,0
7,2025-11-13 22:23:48.809025,121833859,26.89,1,1
7,2025-11-13 22:23:57.888246,121833859,27.06,1,1
7,2025-11-13 22:24:06.828373,121833859,28.08,1,0
7,2025-11-13 22:27:41.917003,121835736,34.49,1,0
7,2025-11-13 22:27:51.046168,121833859,27.01,1,1
7,2025-11-13 22:27:59.520243,121833859,26.54,1,1
7,2025-11-13 22:28:05.763500,121833859,26.36,1,1
7,2025-11-13 22:28:16.761499,121833859,32.9,1,1
7,2025-11-13 22:28:24.832551,12184189167,26.18,1,0
7,2025-11-13 22:28:30.396974,12184189167,26.18,1,1
7,2025-11-13 22:28:37.034043,12184189167,26.31,1,1
7,2025-11-13 22:28:44.261439,12184189167,26.82,1,1
7,2025-11-13 22:28:52.433165,12184189167,26.13,1,1
7,2025-11-13 22:28:56.679079,12184189167,29.22,1,1
7,2025-11-13 22:29:07.668744,12184189167,27.86,1,1
7,2025-11-13 22:29:12.050286,12184189167,30.6,1,1
7,2025-11-13 22:29:15.538939,12184189167,40.58,1,1
7,2025-11-13 22:29:18.207053,12184189167,43.04,1,1
7,2025-11-13 22:29:36.309468,121835736,27.4,1,0
7,2025-11-13 22:29:42.751941,121835736,28.11,1,2
7,2025-11-13 22:29:59.038911,121835736,28.51,1,0
7,2025-11-13 20:58:53.989725,12184102124,27.51,2,1
7,2025-11-13 22:44:19.851208,121833859,27.57,2,4
7,2025-11-13 22:44:27.783872,121833859,27.91,2,0
7,2025-11-13 22:44:29.930414,121833859,27.03,2,1
7,2025-11-13 22:44:37.106209,121833859,27.18,2,0
7,2025-11-13 22:45:07.763964,12184102124,28.48,2,1
7,2025-11-13 22:45:11.536110,12184102124,27.95,2,1
7,2025-11-13 22:45:19.662312,12184102124,28.49,2,1
7,2025-11-13 22:45:27.800717,12184102124,28.33,2,1
7,2025-11-13 22:45:35.281490,12184102124,28.47,2,1
7,2025-11-13 22:45:41.411627,12184102124,28.31,2,1
7,2025-11-13 22:45:47.938599,12184102124,28.39,2,1
7,2025-11-13 22:45:58.057464,12184102124,28.12,2,0
7,2025-11-13 22:46:04.608477,12184102124,28.61,2,2
7,2025-11-13 22:30:08.170724,12184189167,25.54,1,1
7,2025-11-13 22:46:22.064350,121833859,27.65,2,0
7,2025-11-13 22:46:22.745887,121835736,28.04,1,2
7,2025-11-13 22:46:35.313293,121835736,26.86,1,2
7,2025-11-13 22:49:06.960164,12185199220,25.19,1,1
7,2025-11-13 22:49:16.467022,12185199220,26.05,1,1
7,2025-11-13 22:49:24.929061,12185199220,25.69,1,1
7,2025-11-13 22:49:31.950282,12185199220,25.97,1,1
7,2025-11-13 22:49:41.111972,12185199220,26.06,1,1
7,2025-11-13 22:49:49.972378,12185199220,33.0,1,1
7,2025-11-13 22:50:04.272425,12184189167,27.17,1,1
7,2025-11-13 22:50:09.197146,12184189167,25.98,1,1
7,2025-11-13 22:50:15.056628,12184189167,26.09,1,1
7,2025-11-13 22:50:19.308209,12184189167,27.36,1,1
7,2025-11-13 22:50:25.171027,12184189167,26.38,1,1
7,2025-11-13 22:50:51.489156,12185199220,25.53,1,1
7,2025-11-13 22:51:02.572028,12185199220,26.21,1,1
7,2025-11-13 22:51:14.429702,12185199220,25.68,1,1
7,2025-11-13 22:51:24.433414,12185199220,25.79,1,1
7,2025-11-13 22:51:34.308464,12185199220,25.14,1,1
7,2025-11-13 23:10:42.423055,121833859,27.93,1,1
7,2025-11-13 23:10:48.202744,121833859,27.37,1,1
7,2025-11-13 23:10:54.784871,121833859,26.91,1,1
7,2025-11-13 23:11:01.747150,121833859,27.75,1,1
7,2025-11-13 23:11:07.785777,121833859,26.96,1,1
7,2025-11-13 23:11:16.566858,121833859,27.46,1,1
7,2025-11-13 23:11:25.602895,121833859,27.34,1,1
7,2025-11-13 23:11:33.094119,121833859,27.22,1,1
7,2025-11-13 23:14:26.965943,12184102124,27.8,1,1
7,2025-11-13 23:14:34.092390,12184102124,28.3,1,1
7,2025-11-13 23:14:38.726193,12184102124,28.32,1,2
7,2025-11-13 23:14:47.012626,12184102124,27.55,1,1
7,2025-11-13 23:14:55.114463,12184102124,27.64,1,1
7,2025-11-13 23:15:05.042501,12184102124,28.19,1,1
7,2025-11-13 23:15:11.437163,12184102124,28.45,1,1
7,2025-11-13 23:15:18.217681,12184102124,27.5,1,1
7,2025-11-13 23:15:26.762186,12184102124,27.7,1,1
7,2025-11-13 23:15:36.292389,12184102124,27.91,1,2
7,2025-11-13 23:16:38.169335,121835736,27.81,1,1
7,2025-11-13 23:16:51.752193,12184189167,26.96,1,1
7,2025-11-13 23:16:57.606358,12184189167,26.91,1,1
7,2025-11-13 23:17:04.513704,12184189167,26.75,1,1
7,2025-11-13 23:17:11.551358,12184189167,26.91,1,1
7,2025-11-13 23:17:19.034169,12184189167,27.03,1,1
7,2025-11-13 23:17:26.322473,12184189167,25.56,1,1
7,2025-11-13 23:17:32.742750,12184189167,25.79,1,1
7,2025-11-13 23:17:40.938521,12184189167,26.99,1,1
7,2025-11-13 23:17:45.546573,12184189167,26.5,1,1
7,2025-11-13 23:21:20.782228,121835736,27.95,1,2
7,2025-11-13 23:21:32.482942,121835736,28.6,1,0
7,2025-11-13 23:21:48.661350,12184189167,25.98,1,1
7,2025-11-13 23:21:54.566388,12184189167,26.78,1,1
7,2025-11-13 23:22:00.398611,12184189167,26.16,1,1
7,2025-11-13 23:22:07.244281,12184189167,26.86,1,1
7,2025-11-13 23:22:15.091725,12184189167,26.8,1,1
7,2025-11-13 23:22:22.874454,12184189167,26.35,1,1
7,2025-11-13 23:22:29.828566,12184189167,26.95,1,1
7,2025-11-13 23:22:36.544710,12184189167,26.31,1,1
7,2025-11-13 22:46:29.632968,121833859,27.98,2,1
7,2025-11-13 23:28:53.730361,121833859,27.7,2,0
7,2025-11-13 23:23:47.634445,121833859,27.49,1,1
7,2025-11-13 23:30:09.265549,121833859,27.22,1,1
7,2025-11-13 23:30:28.570492,121833859,27.05,1,1
7,2025-11-13 23:30:38.685981,121833859,27.75,1,1
7,2025-11-13 23:30:45.887005,121833859,26.14,1,1
7,2025-11-13 23:30:53.518149,121833859,26.72,1,1
7,2025-11-13 23:31:03.220695,121833859,27.01,1,1
7,2025-11-13 23:31:11.631364,121833859,26.84,1,1
7,2025-11-13 23:32:06.421425,121835736,27.31,1,1
7,2025-11-13 23:32:14.646654,121835736,26.17,1,1
7,2025-11-13 23:32:22.516828,121835736,26.24,1,1
7,2025-11-13 23:32:35.424691,121835736,27.08,1,1
7,2025-11-13 23:41:04.790249,121833859,27.02,1,1
7,2025-11-13 23:41:12.576485,121833859,27.17,1,1
7,2025-11-13 23:41:18.341171,121833859,27.43,1,1
7,2025-11-13 23:41:25.489324,121833859,27.18,1,1
7,2025-11-13 23:41:33.972035,121833859,27.38,1,2
7,2025-11-13 23:41:43.375148,121833859,26.55,1,1
7,2025-11-13 23:41:51.743171,121833859,26.78,1,1
7,2025-11-13 23:42:08.681621,121835736,26.32,1,1
7,2025-11-13 23:42:11.879017,121835736,28.07,1,2
7,2025-11-13 23:42:23.872277,12184189167,26.12,1,0
7,2025-11-13 23:42:27.717015,12184189167,27.03,1,1
7,2025-11-13 23:42:32.897477,12184189167,27.1,1,1
7,2025-11-13 23:42:39.130878,12184189167,26.27,1,0
7,2025-11-13 23:42:47.555222,12184189167,26.5,1,1
7,2025-11-13 23:42:54.177320,12184189167,26.74,1,1
7,2025-11-13 23:43:00.930890,12184189167,27.14,1,1
7,2025-11-13 23:43:08.126758,12184189167,26.85,1,1
7,2025-11-13 23:28:57.928572,121833859,27.61,2,1
7,2025-11-13 23:44:44.161961,12184102124,27.99,2,1
7,2025-11-13 23:44:51.734239,12184102124,28.14,2,1
7,2025-11-13 23:45:01.311236,12184102124,28.14,2,1
7,2025-11-13 23:45:08.417243,12184102124,28.55,2,1
7,2025-11-13 23:45:15.770989,12184102124,28.35,2,1
7,2025-11-13 23:45:24.290144,12184102124,28.65,2,1
7,2025-11-13 23:45:30.653668,12184102124,28.39,2,1
7,2025-11-13 23:43:15.493607,12184189167,27.42,1,1
7,2025-11-13 23:59:52.170462,121833859,27.65,1,1
