Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-09-22 15:16:04.315912,12184189167,22.88,1,2
3,2025-09-22 15:16:18.611225,12184189167,22.97,1,4
3,2025-09-22 15:17:05.684889,12184189167,22.99,1,2
3,2025-09-22 15:17:30.957625,12184189167,23.05,1,0
3,2025-09-22 15:22:25.114752,12184189167,22.84,1,1
3,2025-09-22 15:22:31.939677,12184189167,23.04,1,4
3,2025-09-22 15:24:09.645107,12184102124,23.53,1,1
3,2025-09-22 15:24:19.586420,12184102124,23.84,1,2
3,2025-09-22 15:24:31.915353,12184102124,23.57,1,0
99,2025-09-22 15:26:37.139708,121833859,24.01,1,0
99,2025-09-22 15:27:03.598253,12184102124,23.57,1,1
3,2025-09-22 15:46:58.797732,12185199220,42.29,1,1
3,2025-09-22 15:47:09.705566,12185199220,22.48,1,1
3,2025-09-22 15:47:16.761973,12185199220,22.37,1,1
3,2025-09-22 15:47:24.624369,12185199220,22.34,1,1
3,2025-09-22 15:47:35.385368,12185199220,22.37,1,0
3,2025-09-22 15:47:46.102649,12185199220,22.6,1,1
3,2025-09-22 15:47:57.993907,12185199220,22.21,1,1
3,2025-09-22 15:48:07.536115,12185199220,22.38,1,0
3,2025-09-22 15:48:22.022344,121835736,23.87,1,1
3,2025-09-22 15:48:28.733452,121835736,23.45,1,1
3,2025-09-22 15:48:36.789682,121835736,23.41,1,1
3,2025-09-22 15:48:46.453097,121835736,23.31,1,1
3,2025-09-22 15:48:57.593582,121835736,23.55,1,1
3,2025-09-22 15:49:08.538611,121835736,23.36,1,1
3,2025-09-22 15:49:25.017212,121835736,23.19,1,1
3,2025-09-22 15:49:38.547866,121835736,23.06,1,1
3,2025-09-22 15:50:08.435978,12184189167,22.99,1,1
3,2025-09-22 15:50:21.670387,12184189167,23.64,1,1
99,2025-09-22 15:51:11.970477,12184102124,23.06,1,1
99,2025-09-22 15:51:19.785182,12184102124,23.25,1,1
99,2025-09-22 15:51:28.475530,12184102124,23.47,1,2
3,2025-09-22 15:53:47.702684,12185199220,22.46,1,2
3,2025-09-22 15:54:01.349520,12185199220,22.49,1,1
3,2025-09-22 15:54:09.273740,12185199220,22.5,1,0
3,2025-09-22 15:57:57.096988,121835736,24.59,1,3
3,2025-09-22 15:58:13.861960,121835736,23.49,1,1
3,2025-09-22 15:58:23.852412,121835736,23.29,1,1
3,2025-09-22 15:58:33.882695,121835736,23.78,1,1
3,2025-09-22 15:58:42.708705,121835736,23.55,1,1
3,2025-09-22 15:58:55.166696,121835736,23.6,1,0
99,2025-09-22 15:59:43.622230,121833859,24.06,1,0
99,2025-09-22 15:59:50.492057,121833859,24.03,1,1
99,2025-09-22 15:59:52.972229,121833859,24.33,1,0
3,2025-09-22 16:00:39.786414,121835736,23.58,1,1
99,2025-09-22 16:00:53.060864,121835736,23.71,1,1
99,2025-09-22 16:01:02.801504,121835736,23.45,1,1
3,2025-09-22 16:01:16.260010,121835736,23.48,1,1
3,2025-09-22 16:01:31.611771,121833859,23.94,1,1
3,2025-09-22 16:01:43.538444,121833859,24.08,1,1
3,2025-09-22 16:01:53.925153,121833859,24.21,1,1
3,2025-09-22 16:02:04.402836,121833859,24.15,1,1
3,2025-09-22 16:07:19.932878,12184102124,22.91,1,1
3,2025-09-22 16:07:29.705325,12184102124,23.21,1,1
3,2025-09-22 16:07:39.274314,12184102124,23.36,1,2
3,2025-09-22 16:07:59.090878,12184102124,22.92,1,1
3,2025-09-22 16:09:07.671197,121833859,24.03,1,1
3,2025-09-22 16:09:37.386088,12185199220,22.7,1,1
3,2025-09-22 16:09:49.345729,12185199220,22.81,1,1
3,2025-09-22 16:09:54.195493,12185199220,22.77,1,0
99,2025-09-22 16:09:57.573695,12185199220,22.68,1,1
99,2025-09-22 16:10:07.130867,12185199220,22.39,1,2
3,2025-09-22 16:16:27.096750,12184189167,22.62,1,1
3,2025-09-22 16:16:35.723660,12184189167,23.39,1,4
99,2025-09-22 16:17:25.963775,12185199220,22.91,1,1
99,2025-09-22 16:17:34.986554,12185199220,22.57,1,1
3,2025-09-22 16:17:45.443443,12185199220,22.65,1,1
3,2025-09-22 16:17:57.268035,12185199220,22.41,1,0
3,2025-09-22 16:25:31.382165,121835736,23.92,1,1
3,2025-09-22 16:25:39.916726,121835736,23.82,1,1
99,2025-09-22 16:25:48.917454,121835736,23.91,1,1
99,2025-09-22 16:25:58.509871,121835736,23.94,1,1
99,2025-09-22 16:26:14.242055,121835736,23.69,1,0
99,2025-09-22 16:26:28.315191,121835736,23.86,1,0
3,2025-09-22 17:00:08.604365,12184102124,23.56,1,1
3,2025-09-22 17:00:16.573189,12184102124,23.45,1,6
3,2025-09-22 17:16:34.776782,12184102124,22.74,1,1
3,2025-09-22 17:16:41.111826,12184102124,22.87,1,1
3,2025-09-22 17:16:47.057442,12184102124,23.67,1,1
3,2025-09-22 17:27:24.923332,12184102124,23.57,1,1
99,2025-09-22 17:27:30.644742,12184102124,23.57,1,1
99,2025-09-22 14:52:20.672208,12184102124,23.02,2,1
99,2025-09-22 17:31:04.801646,12184102124,23.67,2,0
99,2025-09-22 17:27:37.611512,12184102124,23.51,1,1
3,2025-09-22 17:39:52.372870,121833859,23.52,1,1
3,2025-09-22 17:40:00.496697,121833859,23.68,1,0
3,2025-09-22 17:40:08.107908,121833859,23.54,1,5
3,2025-09-22 17:40:51.213610,121833859,23.69,1,2
99,2025-09-22 17:47:48.928653,12184102124,22.62,1,1
3,2025-09-22 17:47:56.013762,12184102124,23.5,1,4
3,2025-09-22 18:03:10.778733,12184102124,23.36,1,1
3,2025-09-22 18:03:19.787910,12184102124,23.42,1,2
3,2025-09-22 18:03:42.211893,12184102124,23.57,1,1
99,2025-09-22 18:06:02.090410,12184189167,23.78,1,2
99,2025-09-22 18:06:10.394492,12184189167,22.67,1,1
3,2025-09-22 18:06:19.078984,12184189167,22.9,1,1
3,2025-09-22 18:06:28.994072,12184189167,22.74,1,1
3,2025-09-22 18:06:39.663148,12184189167,22.88,1,1
3,2025-09-22 18:06:47.605876,12184189167,22.89,1,1
3,2025-09-22 18:06:58.157573,12184189167,23.07,1,1
3,2025-09-22 18:16:17.200027,121833859,23.87,1,1
3,2025-09-22 18:16:27.790971,121833859,23.93,1,1
3,2025-09-22 18:16:38.036565,121833859,23.87,1,1
3,2025-09-22 18:16:47.739078,121833859,23.96,1,2
3,2025-09-22 18:17:12.841808,121833859,23.67,1,1
3,2025-09-22 18:17:24.647393,121833859,23.9,1,1
3,2025-09-22 18:20:33.182243,12184189167,22.23,1,1
3,2025-09-22 18:20:42.892191,12184189167,22.98,1,4
99,2025-09-22 18:45:48.106880,121835736,23.34,1,1
3,2025-09-22 18:45:58.792888,121835736,23.18,1,1
3,2025-09-22 18:46:07.468164,121835736,23.07,1,1
3,2025-09-22 18:46:16.101702,121835736,23.25,1,1
3,2025-09-22 18:46:26.746802,121835736,23.57,1,1
3,2025-09-22 18:49:39.303806,121835736,24.84,1,1
3,2025-09-22 18:49:49.526775,121835736,23.37,1,1
3,2025-09-22 18:49:57.767857,121835736,23.2,1,1
3,2025-09-22 18:50:08.401522,121835736,23.64,1,1
3,2025-09-22 18:50:17.690503,121835736,23.33,1,1
3,2025-09-22 18:50:26.526318,121835736,23.57,1,1
3,2025-09-22 18:50:38.366336,121835736,23.6,1,1
3,2025-09-22 18:50:47.938374,121835736,23.51,1,1
3,2025-09-22 18:51:02.193983,121835736,23.02,1,1
3,2025-09-22 18:51:53.419785,12185199220,22.65,1,1
3,2025-09-22 18:52:04.229730,12185199220,22.37,1,1
3,2025-09-22 18:52:15.826248,12185199220,22.31,1,1
3,2025-09-22 18:52:21.099612,12185199220,22.48,1,0
3,2025-09-22 18:52:31.354169,12185199220,22.27,1,1
3,2025-09-22 18:52:35.767241,12185199220,22.48,1,0
3,2025-09-22 18:52:48.803012,12185199220,22.37,1,2
3,2025-09-22 18:53:12.817906,12185199220,22.38,1,0
99,2025-09-22 18:57:45.564347,121835736,23.73,1,0
99,2025-09-22 19:00:23.712982,121835736,24.2,1,2
3,2025-09-22 19:00:33.643814,121835736,23.59,1,1
3,2025-09-22 19:00:42.134154,121835736,23.81,1,1
99,2025-09-22 19:00:52.503074,121835736,23.97,1,1
99,2025-09-22 19:01:04.408246,121835736,23.94,1,1
99,2025-09-22 19:21:17.404141,121835736,24.15,1,1
99,2025-09-22 19:21:26.644423,121835736,24.14,1,2
99,2025-09-22 19:21:36.143994,121835736,24.11,1,0
99,2025-09-22 19:21:44.575634,121835736,24.05,1,1
99,2025-09-22 19:21:54.775216,121835736,24.22,1,1
99,2025-09-22 19:22:07.177205,121835736,24.07,1,0
3,2025-09-22 19:24:13.520344,12184189167,22.54,1,1
3,2025-09-22 19:24:22.512778,12184189167,23.06,1,1
3,2025-09-22 19:24:31.082143,12184189167,22.77,1,4
3,2025-09-22 19:25:21.694081,12184102124,23.5,1,1
3,2025-09-22 19:25:27.316701,12184102124,23.72,1,1
3,2025-09-22 19:25:40.413527,12184102124,23.49,1,1
3,2025-09-22 19:25:50.457043,12184102124,23.73,1,1
3,2025-09-22 19:25:59.935940,12184102124,23.89,1,3
3,2025-09-22 19:26:32.441782,12184102124,23.12,1,0
3,2025-09-22 19:28:05.109194,121833859,23.49,1,1
3,2025-09-22 19:28:15.124657,121833859,23.69,1,3
3,2025-09-22 19:28:57.508144,121833859,23.7,1,5
99,2025-09-22 19:35:09.820279,121835736,25.6,1,0
3,2025-09-22 19:35:24.655555,121835736,24.01,1,1
3,2025-09-22 19:35:37.347295,121835736,23.84,1,1
3,2025-09-22 19:35:50.234641,121835736,23.87,1,1
3,2025-09-22 19:36:08.487271,121835736,24.01,1,0
3,2025-09-22 19:51:38.321156,121835736,23.52,1,1
3,2025-09-22 19:51:50.414910,121835736,23.97,1,1
3,2025-09-22 19:51:59.083118,121835736,24.08,1,1
3,2025-09-22 19:52:09.949543,121835736,24.03,1,1
3,2025-09-22 21:41:20.843341,121835736,23.86,1,1
3,2025-09-22 21:41:29.924024,121835736,23.9,1,1
3,2025-09-22 21:41:39.757381,121835736,23.57,1,1
3,2025-09-22 21:41:49.387781,121835736,23.44,1,1
3,2025-09-22 21:41:59.410492,121835736,23.55,1,1
3,2025-09-22 21:42:10.305563,121835736,23.93,1,1
3,2025-09-22 21:42:46.149939,121833859,23.3,1,7
3,2025-09-22 21:43:57.045159,121833859,23.71,1,1
3,2025-09-22 21:49:53.728802,12184102124,23.45,1,1
3,2025-09-22 21:49:58.980349,12184102124,23.47,1,0
3,2025-09-22 21:50:42.503860,12184189167,23.77,1,1
3,2025-09-22 21:50:54.753572,12184189167,22.8,1,2
3,2025-09-22 21:51:36.965630,12184189167,22.91,1,1
3,2025-09-22 21:51:42.921326,12184189167,22.96,1,0
3,2025-09-22 21:52:33.938771,12185199220,21.94,1,1
3,2025-09-22 21:52:46.658741,12185199220,22.21,1,1
3,2025-09-22 21:52:54.218548,12185199220,22.24,1,1
3,2025-09-22 21:53:04.077453,12185199220,22.28,1,2
3,2025-09-22 21:53:16.372008,12185199220,22.26,1,0
3,2025-09-22 21:53:18.832922,12185199220,22.35,1,2
3,2025-09-22 21:53:26.810627,12185199220,22.36,1,0
3,2025-09-22 21:54:35.211041,12185199220,22.34,1,0
3,2025-09-22 21:54:45.146838,12185199220,22.47,1,1
3,2025-09-22 22:03:11.456502,12184189167,22.64,1,1
3,2025-09-22 22:03:21.801084,12184189167,22.9,1,1
3,2025-09-22 22:03:30.593561,12184189167,22.9,1,1
3,2025-09-22 22:03:32.642511,12184189167,23.05,1,1
3,2025-09-22 22:03:59.782739,121835736,23.41,1,1
3,2025-09-22 22:04:08.609269,121835736,23.33,1,1
3,2025-09-22 22:04:15.550051,121835736,23.31,1,1
3,2025-09-22 22:04:29.197475,121835736,23.32,1,0
3,2025-09-22 22:04:39.911440,121835736,23.19,1,1
3,2025-09-22 22:04:55.250037,121835736,23.3,1,1
3,2025-09-22 22:05:09.006748,121835736,23.56,1,1
99,2025-09-22 17:31:06.425909,12184102124,23.58,2,0
3,2025-09-22 22:16:01.698230,12185199220,22.54,2,0
3,2025-09-22 22:16:15.353095,121835736,23.95,2,1
3,2025-09-22 22:16:32.560997,121835736,23.79,2,1
99,2025-09-22 22:16:43.877902,121835736,23.72,2,2
99,2025-09-22 22:16:52.598160,121835736,23.67,2,1
99,2025-09-22 22:17:02.972108,121835736,23.95,2,0
3,2025-09-22 22:05:19.836142,121835736,23.24,1,1
99,2025-09-22 22:20:07.918781,121835736,24.28,1,1
99,2025-09-22 22:20:14.857551,121835736,23.88,1,1
3,2025-09-22 22:18:17.043315,12185199220,22.72,2,1
99,2025-09-22 22:32:15.459990,121835736,23.65,2,0
99,2025-09-22 22:32:25.195912,121835736,23.31,2,1
99,2025-09-22 22:32:27.651660,121835736,24.12,2,0
99,2025-09-22 22:20:21.363058,121835736,24.0,1,0
3,2025-09-22 22:34:07.990879,121835736,24.01,1,0
3,2025-09-22 22:35:05.898861,121833859,23.41,1,1
3,2025-09-22 22:33:06.192812,121835736,23.64,2,2
3,2025-09-22 22:35:41.832462,12185199220,22.14,2,1
3,2025-09-22 22:36:03.123716,121835736,23.27,2,1
3,2025-09-22 22:36:13.588519,121835736,23.67,2,1
3,2025-09-22 22:36:24.296260,121835736,23.77,2,2
3,2025-09-22 22:36:35.759452,12185199220,22.18,2,0
3,2025-09-22 22:36:46.323520,12185199220,22.31,2,0
3,2025-09-22 22:36:57.846995,121835736,23.03,2,1
3,2025-09-22 22:35:19.914666,121833859,23.61,1,11
3,2025-09-22 22:50:42.178815,121835736,24.58,1,1
3,2025-09-22 22:50:49.716973,121835736,24.27,1,1
3,2025-09-22 22:51:05.511844,121835736,23.73,1,1
3,2025-09-22 22:51:15.114690,121835736,24.02,1,1
99,2025-09-22 22:51:25.793274,121835736,24.13,1,1
99,2025-09-22 22:51:38.561389,121835736,23.99,1,0
99,2025-09-22 23:04:38.549318,121835736,23.84,1,1
99,2025-09-22 23:04:53.508066,121835736,24.02,1,1
3,2025-09-22 23:05:25.703287,12184102124,23.1,1,1
3,2025-09-22 23:05:30.165992,12184102124,23.35,1,1
3,2025-09-22 23:05:42.305809,12184102124,23.6,1,1
3,2025-09-22 23:05:47.955409,12184102124,23.47,1,0
3,2025-09-22 23:05:49.056338,12184102124,23.48,1,0
