Mode,Start_Time,Animal,Unit
0,2025-09-17 11:07:35.958800,12185199220,4
0,2025-09-17 11:07:37.816273,12185199220,3
solo,2025-09-17 11:07:37.818017,0,0
0,2025-09-17 11:08:31.117220,12184189167,3
0,2025-09-17 11:08:34.089321,12184189167,4
solo,2025-09-17 11:08:34.091079,0,0
0,2025-09-17 11:12:18.849139,12185199220,3
0,2025-09-17 11:12:21.785297,12185199220,4
solo,2025-09-17 11:12:21.787404,0,0
0,2025-09-17 11:14:52.815253,12184189167,4
1,2025-09-17 11:14:53.716928,12185199220,4
0,2025-09-17 11:14:55.328076,12184189167,3
start Lindzey,2025-09-17 11:14:55.330246,0,0
1,2025-09-17 11:14:56.025957,12185199220,3
End Lindzey,2025-09-17 11:15:55.330615,0,0
0,2025-09-17 11:18:22.690637,12184102124,3
0,2025-09-17 11:18:32.141733,12184102124,4
solo,2025-09-17 11:18:32.143919,0,0
0,2025-09-17 11:19:41.024190,121833859,3
0,2025-09-17 11:19:43.905429,121833859,4
solo,2025-09-17 11:19:43.907121,0,0
0,2025-09-17 11:20:12.751442,12184102124,4
0,2025-09-17 11:20:14.848741,12184102124,3
solo,2025-09-17 11:20:14.850373,0,0
0,2025-09-17 11:21:51.510711,121833859,4
0,2025-09-17 11:22:04.184879,121833859,3
solo,2025-09-17 11:22:04.186594,0,0
0,2025-09-17 11:24:10.930520,12185199220,3
0,2025-09-17 11:24:14.299283,12185199220,4
solo,2025-09-17 11:24:14.300946,0,0
0,2025-09-17 11:24:18.397119,121833859,3
0,2025-09-17 11:24:42.401752,121833859,4
solo,2025-09-17 11:24:42.403965,0,0
0,2025-09-17 11:24:47.822985,121833859,4
1,2025-09-17 11:24:49.943814,121833859,4
2,2025-09-17 11:24:53.306480,121833859,4
0,2025-09-17 11:26:32.080597,12185199220,4
0,2025-09-17 11:26:38.008198,12185199220,3
solo,2025-09-17 11:26:38.009880,0,0
0,2025-09-17 11:26:48.215537,121833859,4
0,2025-09-17 11:26:53.231199,121833859,3
solo,2025-09-17 11:26:53.233325,0,0
initialize,2025-09-17 11:34:52.555014,0,3
initialize,2025-09-17 11:34:52.555018,0,4
0,2025-09-17 11:35:15.227272,12184189167,3
0,2025-09-17 11:35:17.124144,12184189167,4
solo,2025-09-17 11:35:17.125816,0,0
0,2025-09-17 11:39:22.737456,121833859,3
0,2025-09-17 11:39:26.133440,121833859,4
solo,2025-09-17 11:39:26.135026,0,0
0,2025-09-17 11:42:07.182054,12184189167,4
0,2025-09-17 11:42:10.259420,12184189167,3
solo,2025-09-17 11:42:10.260997,0,0
0,2025-09-17 11:42:11.727308,121833859,4
0,2025-09-17 11:42:31.371044,121833859,3
solo,2025-09-17 11:42:31.372693,0,0
0,2025-09-17 11:49:40.560799,121833859,3
0,2025-09-17 11:49:42.808493,121833859,4
solo,2025-09-17 11:49:42.810236,0,0
0,2025-09-17 11:49:44.161787,12184189167,3
0,2025-09-17 11:49:47.065918,12184189167,4
solo,2025-09-17 11:49:47.067730,0,0
0,2025-09-17 11:50:47.229192,12184189167,4
0,2025-09-17 11:51:02.626744,12184189167,3
solo,2025-09-17 11:51:02.628539,0,0
0,2025-09-17 11:55:28.829814,121833859,4
0,2025-09-17 11:55:32.936741,121833859,3
solo,2025-09-17 11:55:32.938538,0,0
0,2025-09-17 12:04:09.764841,121833859,3
0,2025-09-17 12:04:22.571908,121833859,4
solo,2025-09-17 12:04:22.573674,0,0
0,2025-09-17 12:09:16.680353,12184102124,3
0,2025-09-17 12:09:18.833761,12184102124,4
solo,2025-09-17 12:09:18.835933,0,0
0,2025-09-17 12:10:40.846043,12184102124,4
0,2025-09-17 12:10:42.907470,12184102124,3
solo,2025-09-17 12:10:42.909241,0,0
0,2025-09-17 13:37:10.230405,121833859,4
0,2025-09-17 13:37:13.389214,121833859,3
solo,2025-09-17 13:37:13.391332,0,0
0,2025-09-17 13:37:51.983986,12184189167,3
0,2025-09-17 13:37:55.573916,12184189167,4
solo,2025-09-17 13:37:55.575984,0,0
0,2025-09-17 13:40:14.252650,12185199220,3
0,2025-09-17 13:40:20.008865,12185199220,4
solo,2025-09-17 13:40:20.011079,0,0
0,2025-09-17 13:40:21.640824,12184102124,3
0,2025-09-17 13:40:24.190024,12184102124,4
solo,2025-09-17 13:40:24.191763,0,0
0,2025-09-17 13:40:31.674176,12184189167,4
0,2025-09-17 13:40:39.830196,12184189167,3
solo,2025-09-17 13:40:39.831937,0,0
0,2025-09-17 13:40:54.936838,12185199220,4
0,2025-09-17 13:40:59.011194,12185199220,3
solo,2025-09-17 13:40:59.013466,0,0
0,2025-09-17 13:41:17.006412,121835736,3
0,2025-09-17 13:41:20.533053,121835736,4
solo,2025-09-17 13:41:20.534768,0,0
0,2025-09-17 13:41:21.800306,121833859,3
0,2025-09-17 13:41:24.366747,121833859,4
solo,2025-09-17 13:41:24.368471,0,0
0,2025-09-17 13:42:07.867988,12185199220,3
1,2025-09-17 13:42:08.718530,12184189167,3
0,2025-09-17 13:42:09.419715,12185199220,4
start Lindzey,2025-09-17 13:42:09.421332,0,0
1,2025-09-17 13:42:10.236947,12184189167,4
End Lindzey,2025-09-17 13:43:09.421807,0,0
0,2025-09-17 13:43:11.111194,121835736,4
0,2025-09-17 13:43:14.031915,121835736,3
solo,2025-09-17 13:43:14.033573,0,0
0,2025-09-17 13:43:37.425182,121833859,4
1,2025-09-17 13:43:40.359945,12184102124,4
0,2025-09-17 13:43:43.522546,121833859,3
start Lindzey,2025-09-17 13:43:43.524583,0,0
1,2025-09-17 13:43:44.775512,12184102124,3
2,2025-09-17 13:43:47.095137,12184102124,3
End Lindzey,2025-09-17 13:44:43.524924,0,0
0,2025-09-17 13:46:31.898473,12185199220,4
0,2025-09-17 13:46:34.511037,12185199220,3
solo,2025-09-17 13:46:34.512776,0,0
0,2025-09-17 13:48:46.343845,12184189167,4
0,2025-09-17 13:48:50.074161,12184189167,3
solo,2025-09-17 13:48:50.076138,0,0
0,2025-09-17 13:49:49.750725,121833859,3
0,2025-09-17 13:49:52.035229,121833859,4
solo,2025-09-17 13:49:52.036796,0,0
0,2025-09-17 13:51:40.972867,121833859,4
0,2025-09-17 13:51:45.434238,121833859,3
solo,2025-09-17 13:51:45.435886,0,0
0,2025-09-17 13:52:39.973601,12184102124,3
1,2025-09-17 13:52:40.995934,121833859,3
0,2025-09-17 13:52:42.190556,12184102124,4
start Lindzey,2025-09-17 13:52:42.192145,0,0
1,2025-09-17 13:52:45.193861,121833859,4
End Lindzey,2025-09-17 13:53:42.192590,0,0
0,2025-09-17 13:53:49.670263,12185199220,3
0,2025-09-17 13:53:52.228995,12185199220,4
solo,2025-09-17 13:53:52.230632,0,0
0,2025-09-17 13:54:24.972165,121833859,4
0,2025-09-17 13:54:26.989312,121833859,3
solo,2025-09-17 13:54:26.991093,0,0
0,2025-09-17 13:56:23.691737,12184189167,3
0,2025-09-17 13:56:25.784125,12184189167,4
solo,2025-09-17 13:56:25.785847,0,0
0,2025-09-17 13:56:45.280473,12185199220,4
0,2025-09-17 13:56:49.650092,12185199220,3
solo,2025-09-17 13:56:49.652282,0,0
0,2025-09-17 13:58:43.470144,121833859,3
0,2025-09-17 13:58:46.506118,121833859,4
solo,2025-09-17 13:58:46.507813,0,0
0,2025-09-17 13:58:53.549869,12184189167,4
0,2025-09-17 13:58:59.278236,12184189167,3
solo,2025-09-17 13:58:59.280726,0,0
0,2025-09-17 14:02:17.400158,12184102124,4
0,2025-09-17 14:02:28.016698,12184102124,3
solo,2025-09-17 14:02:28.018467,0,0
0,2025-09-17 14:02:44.058827,121833859,4
0,2025-09-17 14:02:47.041337,121833859,3
solo,2025-09-17 14:02:47.043071,0,0
0,2025-09-17 14:07:51.181058,12185199220,3
0,2025-09-17 14:07:54.442467,12185199220,4
solo,2025-09-17 14:07:54.444526,0,0
0,2025-09-17 14:11:41.993298,12184189167,3
0,2025-09-17 14:11:43.989868,12184189167,4
solo,2025-09-17 14:11:43.991420,0,0
0,2025-09-17 14:12:21.569512,12185199220,4
1,2025-09-17 14:12:25.194203,12184189167,4
0,2025-09-17 14:12:27.970977,12185199220,3
start Lindzey,2025-09-17 14:12:27.973023,0,0
1,2025-09-17 14:12:29.043983,12184189167,3
End Lindzey,2025-09-17 14:13:27.973392,0,0
0,2025-09-17 15:29:32.815499,121833859,3
0,2025-09-17 15:29:38.112789,121833859,4
solo,2025-09-17 15:29:38.114443,0,0
0,2025-09-17 15:31:32.716061,121833859,4
0,2025-09-17 15:31:35.240879,121833859,3
solo,2025-09-17 15:31:35.242976,0,0
0,2025-09-17 15:43:10.502990,12184189167,3
0,2025-09-17 15:43:12.916241,12184189167,4
solo,2025-09-17 15:43:12.918025,0,0
0,2025-09-17 15:43:36.590648,121835736,3
0,2025-09-17 15:43:42.069714,121835736,4
solo,2025-09-17 15:43:42.071312,0,0
0,2025-09-17 15:44:00.833878,12184189167,4
0,2025-09-17 15:44:04.523134,12184189167,3
solo,2025-09-17 15:44:04.525365,0,0
0,2025-09-17 15:45:05.556636,121833859,3
1,2025-09-17 15:45:07.282017,12184102124,3
0,2025-09-17 15:45:08.722372,121833859,4
start Lindzey,2025-09-17 15:45:08.723901,0,0
1,2025-09-17 15:45:09.963605,12184102124,4
End Lindzey,2025-09-17 15:46:08.724259,0,0
0,2025-09-17 15:46:15.136005,121835736,4
0,2025-09-17 15:46:18.886696,121835736,3
solo,2025-09-17 15:46:18.888766,0,0
0,2025-09-17 15:49:06.302009,121833859,4
0,2025-09-17 15:49:13.900897,121833859,3
solo,2025-09-17 15:49:13.902548,0,0
0,2025-09-17 15:49:29.694976,12184102124,4
0,2025-09-17 15:49:33.697431,12184102124,3
solo,2025-09-17 15:49:33.699018,0,0
0,2025-09-17 15:49:37.419982,12184102124,3
0,2025-09-17 15:51:16.359568,12184189167,3
0,2025-09-17 15:51:19.143402,12184189167,4
solo,2025-09-17 15:51:19.145022,0,0
0,2025-09-17 15:53:32.582161,12184189167,4
0,2025-09-17 15:53:35.920568,12184189167,3
solo,2025-09-17 15:53:35.922331,0,0
0,2025-09-17 15:53:38.367971,12184189167,3
0,2025-09-17 15:56:47.820257,12184189167,3
0,2025-09-17 15:56:50.265541,12184189167,4
solo,2025-09-17 15:56:50.267615,0,0
0,2025-09-17 15:57:30.979319,121833859,3
0,2025-09-17 15:57:33.980136,121833859,4
solo,2025-09-17 15:57:33.981747,0,0
0,2025-09-17 15:59:14.935571,12185199220,3
0,2025-09-17 15:59:18.813864,12185199220,4
solo,2025-09-17 15:59:18.815458,0,0
0,2025-09-17 15:59:24.951430,12185199220,4
1,2025-09-17 15:59:28.331576,121833859,4
2,2025-09-17 15:59:30.758279,12184189167,4
0,2025-09-17 15:59:47.128083,12185199220,3
start Lindzey,2025-09-17 15:59:47.129775,0,0
1,2025-09-17 15:59:51.684077,121833859,3
2,2025-09-17 15:59:53.709454,121833859,3
3,2025-09-17 15:59:58.941904,12184189167,3
End Lindzey,2025-09-17 16:00:47.130070,0,0
0,2025-09-17 16:06:09.002381,12185199220,3
0,2025-09-17 16:06:11.575011,12185199220,4
solo,2025-09-17 16:06:11.576631,0,0
0,2025-09-17 16:08:04.402350,12185199220,4
0,2025-09-17 16:08:07.253764,12185199220,3
solo,2025-09-17 16:08:07.255377,0,0
0,2025-09-17 16:11:14.111141,121833859,3
0,2025-09-17 16:11:16.473143,121833859,4
solo,2025-09-17 16:11:16.475212,0,0
0,2025-09-17 16:11:56.375926,12184189167,3
0,2025-09-17 16:11:58.438687,12184189167,4
solo,2025-09-17 16:11:58.440729,0,0
0,2025-09-17 16:14:43.071033,121833859,4
0,2025-09-17 16:14:48.214019,121833859,3
solo,2025-09-17 16:14:48.215648,0,0
0,2025-09-17 16:14:59.807177,12184189167,4
0,2025-09-17 16:15:04.369612,12184189167,3
solo,2025-09-17 16:15:04.371252,0,0
0,2025-09-17 16:15:06.578350,12184189167,3
0,2025-09-17 16:16:38.676954,121833859,3
0,2025-09-17 16:17:14.552960,121833859,4
solo,2025-09-17 16:17:14.554687,0,0
0,2025-09-17 16:20:56.960347,121833859,4
0,2025-09-17 16:21:03.142771,121833859,3
solo,2025-09-17 16:21:03.144847,0,0
