Mode,Start_Time,Animal,Unit
0,2025-09-14 19:10:32.265027,121835736,3
solo,2025-09-14 19:10:32.267351,0,0
0,2025-09-14 19:12:16.189653,121835736,3
0,2025-09-14 19:12:25.520215,121835736,4
solo,2025-09-14 19:12:25.522003,0,0
0,2025-09-14 19:20:52.972609,121835736,4
0,2025-09-14 19:21:01.896715,121835736,3
solo,2025-09-14 19:21:01.898407,0,0
0,2025-09-14 19:25:35.850367,12184189167,3
0,2025-09-14 19:25:39.216564,12184189167,4
solo,2025-09-14 19:25:39.218340,0,0
0,2025-09-14 19:26:46.127551,12184189167,4
0,2025-09-14 19:26:48.118008,12184189167,3
solo,2025-09-14 19:26:48.120224,0,0
0,2025-09-14 19:34:55.861926,12185199220,3
0,2025-09-14 19:35:05.518089,12185199220,4
solo,2025-09-14 19:35:05.519775,0,0
0,2025-09-14 19:36:00.193543,121833859,3
0,2025-09-14 19:36:03.272837,121833859,4
solo,2025-09-14 19:36:03.274621,0,0
0,2025-09-14 19:36:40.216840,12184102124,3
0,2025-09-14 19:36:43.188706,12184102124,4
solo,2025-09-14 19:36:43.190532,0,0
0,2025-09-14 19:37:43.750141,12185199220,4
0,2025-09-14 19:37:48.839030,12185199220,3
solo,2025-09-14 19:37:48.840822,0,0
0,2025-09-14 19:38:30.023304,121833859,4
1,2025-09-14 19:38:31.447423,12184102124,4
0,2025-09-14 19:38:31.885344,121833859,3
start Lindzey,2025-09-14 19:38:31.887156,0,0
1,2025-09-14 19:38:32.821858,12184102124,3
End Lindzey,2025-09-14 19:39:31.887475,0,0
0,2025-09-14 19:42:10.537949,12184102124,3
0,2025-09-14 19:42:12.713543,12184102124,4
solo,2025-09-14 19:42:12.715649,0,0
0,2025-09-14 19:43:34.678543,12184102124,4
0,2025-09-14 19:43:36.896142,12184102124,3
solo,2025-09-14 19:43:36.898130,0,0
0,2025-09-14 19:47:40.910271,12184189167,3
0,2025-09-14 19:47:43.438462,12184189167,4
solo,2025-09-14 19:47:43.440666,0,0
0,2025-09-14 19:47:46.206236,12184189167,4
0,2025-09-14 19:48:13.286008,12185199220,3
start Lindzey,2025-09-14 19:48:13.287708,0,0
1,2025-09-14 19:48:14.682627,12184102124,3
1,2025-09-14 19:48:16.337178,12185199220,4
2,2025-09-14 19:48:16.910445,12184102124,4
3,2025-09-14 19:48:22.040444,12184102124,4
4,2025-09-14 19:48:26.460150,12185199220,4
5,2025-09-14 19:48:26.847310,12184102124,4
6,2025-09-14 19:48:28.476390,12184102124,4
7,2025-09-14 19:48:29.541945,12185199220,4
8,2025-09-14 19:48:31.217778,12184102124,4
End Lindzey,2025-09-14 19:49:13.288059,0,0
0,2025-09-14 19:50:42.431631,121833859,3
0,2025-09-14 19:50:44.336536,121833859,4
solo,2025-09-14 19:50:44.338338,0,0
0,2025-09-14 19:52:19.852360,12185199220,4
1,2025-09-14 19:52:21.050238,12184189167,4
0,2025-09-14 19:52:21.804825,12185199220,3
start Lindzey,2025-09-14 19:52:21.806627,0,0
1,2025-09-14 19:52:22.988614,12184189167,3
End Lindzey,2025-09-14 19:53:21.807003,0,0
0,2025-09-14 19:53:27.976605,12184189167,3
0,2025-09-14 19:53:32.503837,12184189167,4
solo,2025-09-14 19:53:32.505624,0,0
0,2025-09-14 19:55:22.016345,12185199220,3
0,2025-09-14 19:55:26.366114,12185199220,4
solo,2025-09-14 19:55:26.367880,0,0
0,2025-09-14 19:56:28.395403,12184189167,4
0,2025-09-14 19:56:30.562605,12184189167,3
solo,2025-09-14 19:56:30.564336,0,0
0,2025-09-14 19:56:38.470881,121833859,4
0,2025-09-14 19:56:42.017239,121833859,3
solo,2025-09-14 19:56:42.019003,0,0
0,2025-09-14 19:58:05.746801,121833859,3
0,2025-09-14 19:58:07.789549,121833859,4
solo,2025-09-14 19:58:07.791219,0,0
0,2025-09-14 19:58:15.302784,12185199220,4
1,2025-09-14 19:58:16.620620,121833859,4
0,2025-09-14 19:58:17.106176,12184189167,3
start Lindzey,2025-09-14 19:58:17.107777,0,0
1,2025-09-14 19:58:20.139729,12184189167,3
2,2025-09-14 19:58:22.749144,12184189167,3
3,2025-09-14 19:58:26.404476,12185199220,3
4,2025-09-14 19:58:31.243911,121833859,3
End Lindzey,2025-09-14 19:59:17.108120,0,0
0,2025-09-14 19:59:27.132260,12184102124,3
0,2025-09-14 20:03:15.118485,12184189167,3
0,2025-09-14 20:03:17.840500,12184189167,4
solo,2025-09-14 20:03:17.842301,0,0
0,2025-09-14 20:03:28.666801,121833859,3
0,2025-09-14 20:03:30.491913,121833859,4
solo,2025-09-14 20:03:30.493676,0,0
0,2025-09-14 20:03:39.716798,12184102124,3
0,2025-09-14 20:03:43.002535,12184102124,4
solo,2025-09-14 20:03:43.004281,0,0
0,2025-09-14 20:04:13.337819,12184189167,4
0,2025-09-14 20:04:15.665449,12184189167,3
solo,2025-09-14 20:04:15.667206,0,0
0,2025-09-14 20:04:18.365715,121833859,4
0,2025-09-14 20:04:20.208140,121833859,3
solo,2025-09-14 20:04:20.209874,0,0
0,2025-09-14 20:05:03.326226,12185199220,3
0,2025-09-14 20:05:05.707301,12185199220,4
solo,2025-09-14 20:05:05.709573,0,0
0,2025-09-14 20:06:12.090166,12184102124,4
0,2025-09-14 20:06:13.405310,12184102124,3
solo,2025-09-14 20:06:13.407115,0,0
0,2025-09-14 20:09:34.675960,121833859,3
0,2025-09-14 20:09:36.654418,121833859,4
solo,2025-09-14 20:09:36.657263,0,0
0,2025-09-14 20:10:41.861459,12185199220,4
0,2025-09-14 20:10:49.069856,12185199220,3
solo,2025-09-14 20:10:49.072191,0,0
0,2025-09-14 20:10:58.515443,12184102124,3
0,2025-09-14 20:11:12.184875,12185199220,4
start Lindzey,2025-09-14 20:11:12.186641,0,0
1,2025-09-14 20:11:16.228891,12184102124,4
2,2025-09-14 20:11:17.716221,12184102124,4
End Lindzey,2025-09-14 20:12:12.186997,0,0
0,2025-09-14 20:13:58.256481,12185199220,4
0,2025-09-14 20:14:01.234368,12185199220,3
solo,2025-09-14 20:14:01.236648,0,0
0,2025-09-14 20:14:31.046811,12184102124,4
0,2025-09-14 20:14:32.919431,12184102124,3
solo,2025-09-14 20:14:32.921689,0,0
0,2025-09-14 20:15:30.592414,121835736,3
0,2025-09-14 20:15:38.305635,121835736,4
solo,2025-09-14 20:15:38.307743,0,0
0,2025-09-14 20:24:02.352548,121833859,4
0,2025-09-14 20:24:03.804955,121833859,3
solo,2025-09-14 20:24:03.806704,0,0
0,2025-09-14 20:24:07.231413,121835736,4
0,2025-09-14 20:24:14.190931,121835736,3
solo,2025-09-14 20:24:14.192598,0,0
0,2025-09-14 20:25:04.358474,12184189167,3
0,2025-09-14 20:25:07.019494,12184189167,4
solo,2025-09-14 20:25:07.021162,0,0
0,2025-09-14 20:25:13.610436,121835736,3
1,2025-09-14 20:25:14.873858,121833859,3
0,2025-09-14 20:25:17.504463,121835736,4
start Lindzey,2025-09-14 20:25:17.506038,0,0
1,2025-09-14 20:25:18.435284,121833859,4
End Lindzey,2025-09-14 20:26:17.506401,0,0
0,2025-09-14 20:26:44.087071,12184189167,4
0,2025-09-14 20:26:46.515505,12184189167,3
solo,2025-09-14 20:26:46.517178,0,0
0,2025-09-14 20:27:48.824133,121835736,4
0,2025-09-14 20:27:55.032258,121835736,3
solo,2025-09-14 20:27:55.033900,0,0
0,2025-09-14 20:29:35.115002,12184102124,3
0,2025-09-14 20:29:36.783938,12184102124,4
solo,2025-09-14 20:29:36.785723,0,0
0,2025-09-14 20:29:55.841824,121833859,4
0,2025-09-14 20:29:57.289132,121833859,3
solo,2025-09-14 20:29:57.290988,0,0
0,2025-09-14 20:29:57.896567,12184102124,3
0,2025-09-14 20:33:50.342209,121833859,3
0,2025-09-14 20:33:52.100831,121833859,4
solo,2025-09-14 20:33:52.102681,0,0
0,2025-09-14 20:35:14.623889,121835736,3
0,2025-09-14 20:35:20.683601,121835736,4
solo,2025-09-14 20:35:20.685309,0,0
0,2025-09-14 20:36:53.774480,12184189167,3
1,2025-09-14 20:36:54.475336,12184102124,3
0,2025-09-14 20:36:55.655996,12184189167,4
start Lindzey,2025-09-14 20:36:55.657690,0,0
1,2025-09-14 20:36:59.374361,12184102124,4
2,2025-09-14 20:37:00.516136,12184102124,4
3,2025-09-14 20:37:01.188278,12184189167,4
4,2025-09-14 20:37:01.691442,12184102124,4
End Lindzey,2025-09-14 20:37:55.657998,0,0
0,2025-09-14 20:38:02.081307,121833859,4
0,2025-09-14 20:38:05.191693,121833859,3
solo,2025-09-14 20:38:05.193979,0,0
0,2025-09-14 20:38:37.830054,12184102124,4
0,2025-09-14 20:38:39.246962,12184102124,3
solo,2025-09-14 20:38:39.248772,0,0
0,2025-09-14 20:42:38.441687,121835736,4
0,2025-09-14 20:42:49.246497,121835736,3
solo,2025-09-14 20:42:49.248244,0,0
0,2025-09-14 20:42:51.510070,12184189167,4
0,2025-09-14 20:42:52.753105,121835736,3
start Lindzey,2025-09-14 20:42:52.755017,0,0
1,2025-09-14 20:42:54.092956,12184189167,3
End Lindzey,2025-09-14 20:43:52.755516,0,0
0,2025-09-14 20:45:15.652960,121833859,3
0,2025-09-14 20:45:17.825779,121833859,4
solo,2025-09-14 20:45:17.827542,0,0
0,2025-09-14 20:46:01.987763,121833859,4
0,2025-09-14 20:46:03.653994,121833859,3
solo,2025-09-14 20:46:03.656157,0,0
0,2025-09-14 20:46:08.000663,12184189167,3
0,2025-09-14 20:46:11.796733,12184189167,4
solo,2025-09-14 20:46:11.798387,0,0
0,2025-09-14 20:46:46.082185,121835736,3
0,2025-09-14 20:46:53.723109,121835736,4
solo,2025-09-14 20:46:53.724735,0,0
0,2025-09-14 20:47:09.483167,12184102124,3
0,2025-09-14 20:47:11.329505,12184102124,4
solo,2025-09-14 20:47:11.331605,0,0
0,2025-09-14 20:48:17.543509,12184102124,4
0,2025-09-14 20:48:18.904331,12184102124,3
solo,2025-09-14 20:48:18.906045,0,0
0,2025-09-14 20:52:21.905632,12184189167,4
0,2025-09-14 20:52:24.223252,12184189167,3
solo,2025-09-14 20:52:24.225316,0,0
0,2025-09-14 20:52:25.675055,121835736,4
0,2025-09-14 20:52:30.822946,121835736,3
solo,2025-09-14 20:52:30.824673,0,0
0,2025-09-14 20:53:37.864708,121835736,3
0,2025-09-14 20:53:42.903241,121835736,4
solo,2025-09-14 20:53:42.905016,0,0
0,2025-09-14 20:59:01.777823,12184102124,3
0,2025-09-14 20:59:03.166432,12184102124,4
solo,2025-09-14 20:59:03.168166,0,0
0,2025-09-14 20:59:27.788690,121835736,4
0,2025-09-14 20:59:39.950075,121835736,3
solo,2025-09-14 20:59:39.951779,0,0
0,2025-09-14 20:59:51.084299,12184102124,4
0,2025-09-14 20:59:52.429860,12184102124,3
solo,2025-09-14 20:59:52.432057,0,0
0,2025-09-14 21:01:21.366932,121835736,3
0,2025-09-14 21:01:27.434543,121835736,4
solo,2025-09-14 21:01:27.436757,0,0
0,2025-09-14 21:05:30.797071,121833859,3
0,2025-09-14 21:05:32.589579,121833859,4
solo,2025-09-14 21:05:32.591320,0,0
0,2025-09-14 21:09:05.711532,121833859,4
0,2025-09-14 21:09:08.133339,121833859,3
solo,2025-09-14 21:09:08.135057,0,0
0,2025-09-14 21:09:44.486401,12185199220,3
1,2025-09-14 21:09:45.770674,12184189167,3
0,2025-09-14 21:09:47.247483,12185199220,4
start Lindzey,2025-09-14 21:09:47.249161,0,0
1,2025-09-14 21:09:47.901902,12184189167,4
End Lindzey,2025-09-14 21:10:47.249666,0,0
0,2025-09-14 21:10:58.826665,12184102124,3
0,2025-09-14 21:11:00.591515,12184102124,4
solo,2025-09-14 21:11:00.593678,0,0
0,2025-09-14 21:12:04.338125,121835736,4
0,2025-09-14 21:12:10.057641,121835736,3
solo,2025-09-14 21:12:10.059391,0,0
0,2025-09-14 21:12:25.170578,121833859,3
0,2025-09-14 21:12:27.639940,121833859,4
solo,2025-09-14 21:12:27.641538,0,0
0,2025-09-14 21:12:40.916460,12185199220,4
1,2025-09-14 21:12:42.477544,12184189167,4
0,2025-09-14 21:12:42.902225,12185199220,3
start Lindzey,2025-09-14 21:12:42.903884,0,0
1,2025-09-14 21:12:44.834183,12184189167,3
End Lindzey,2025-09-14 21:13:42.904271,0,0
0,2025-09-14 21:13:52.146748,121833859,4
0,2025-09-14 21:13:54.080985,121833859,3
solo,2025-09-14 21:13:54.083457,0,0
0,2025-09-14 21:13:56.910121,12184102124,4
0,2025-09-14 21:13:58.794853,12184102124,3
solo,2025-09-14 21:13:58.796516,0,0
0,2025-09-14 21:15:03.207106,12185199220,3
0,2025-09-14 21:15:05.057153,12185199220,4
solo,2025-09-14 21:15:05.058809,0,0
0,2025-09-14 21:16:06.784991,121833859,3
0,2025-09-14 21:16:09.202535,121833859,4
solo,2025-09-14 21:16:09.204190,0,0
0,2025-09-14 21:16:27.797250,12184102124,3
0,2025-09-14 21:16:29.295142,12184102124,4
solo,2025-09-14 21:16:29.296882,0,0
0,2025-09-14 21:17:30.029473,12185199220,4
0,2025-09-14 21:17:42.351367,12185199220,3
solo,2025-09-14 21:17:42.353105,0,0
0,2025-09-14 21:17:55.991472,12184102124,4
0,2025-09-14 21:17:57.625398,12184102124,3
solo,2025-09-14 21:17:57.627609,0,0
0,2025-09-14 21:18:41.485231,121833859,4
0,2025-09-14 21:18:43.895663,121833859,3
solo,2025-09-14 21:18:43.897404,0,0
0,2025-09-14 21:21:44.721993,12184189167,3
0,2025-09-14 21:21:47.481488,12184189167,4
solo,2025-09-14 21:21:47.483259,0,0
0,2025-09-14 21:21:52.047339,12185199220,3
0,2025-09-14 21:21:56.097649,12185199220,4
solo,2025-09-14 21:21:56.099409,0,0
0,2025-09-14 21:22:21.224951,121833859,3
1,2025-09-14 21:22:21.817115,12184102124,3
0,2025-09-14 21:22:22.491615,121833859,4
start Lindzey,2025-09-14 21:22:22.493354,0,0
1,2025-09-14 21:22:22.850988,12184102124,4
End Lindzey,2025-09-14 21:23:22.493695,0,0
0,2025-09-14 21:27:51.179991,12184102124,4
0,2025-09-14 21:27:53.809553,12184102124,3
solo,2025-09-14 21:27:53.811316,0,0
0,2025-09-14 21:28:27.452993,12184102124,3
0,2025-09-14 21:28:28.741107,12184102124,4
solo,2025-09-14 21:28:28.743429,0,0
0,2025-09-14 21:31:22.687613,12184189167,4
0,2025-09-14 21:31:25.327216,12184189167,3
solo,2025-09-14 21:31:25.329074,0,0
0,2025-09-14 21:32:10.415291,121833859,4
0,2025-09-14 21:32:13.269922,121833859,3
solo,2025-09-14 21:32:13.271715,0,0
0,2025-09-14 21:32:39.560956,12184102124,4
0,2025-09-14 21:32:41.070132,12184102124,3
solo,2025-09-14 21:32:41.071968,0,0
0,2025-09-14 21:33:50.771474,121833859,3
0,2025-09-14 21:33:52.694981,121833859,4
solo,2025-09-14 21:33:52.696734,0,0
0,2025-09-14 21:33:53.753059,12184189167,3
0,2025-09-14 21:33:56.076018,12184189167,4
solo,2025-09-14 21:33:56.077807,0,0
0,2025-09-14 21:34:40.292389,12184102124,3
0,2025-09-14 21:34:41.664044,12184102124,4
solo,2025-09-14 21:34:41.666320,0,0
0,2025-09-14 21:35:01.668921,12185199220,4
0,2025-09-14 21:35:04.037091,12185199220,3
solo,2025-09-14 21:35:04.038880,0,0
0,2025-09-14 21:36:46.660801,12184102124,4
0,2025-09-14 21:36:48.017870,12184102124,3
solo,2025-09-14 21:36:48.019659,0,0
0,2025-09-14 21:38:09.061766,12184189167,4
1,2025-09-14 21:38:11.082762,121833859,4
0,2025-09-14 21:38:12.231825,12184189167,3
start Lindzey,2025-09-14 21:38:12.233622,0,0
1,2025-09-14 21:38:13.053595,121833859,3
End Lindzey,2025-09-14 21:39:12.233913,0,0
0,2025-09-14 21:41:40.910229,12184102124,3
0,2025-09-14 21:41:42.832450,12184102124,4
solo,2025-09-14 21:41:42.834300,0,0
0,2025-09-14 21:42:31.526291,12184102124,3
0,2025-09-14 21:44:55.463949,121833859,3
0,2025-09-14 21:44:58.407915,121833859,4
solo,2025-09-14 21:44:58.409705,0,0
0,2025-09-14 21:49:01.047911,12184102124,3
0,2025-09-14 21:49:02.611218,12184102124,4
solo,2025-09-14 21:49:02.612986,0,0
0,2025-09-14 21:49:47.423651,12184102124,4
0,2025-09-14 21:49:48.926085,12184102124,3
solo,2025-09-14 21:49:48.927803,0,0
0,2025-09-14 21:49:53.005021,12184189167,3
0,2025-09-14 21:49:55.296922,12184189167,4
solo,2025-09-14 21:49:55.299203,0,0
0,2025-09-14 21:50:32.952066,12184189167,4
0,2025-09-14 21:50:35.013711,12184189167,3
solo,2025-09-14 21:50:35.015500,0,0
0,2025-09-14 21:50:55.318409,12185199220,3
0,2025-09-14 21:50:59.471120,12185199220,4
solo,2025-09-14 21:50:59.472913,0,0
0,2025-09-14 21:51:11.152347,12185199220,4
1,2025-09-14 21:51:11.734997,121833859,4
0,2025-09-14 21:51:12.613698,12185199220,3
start Lindzey,2025-09-14 21:51:12.615265,0,0
1,2025-09-14 21:51:13.196156,121833859,3
End Lindzey,2025-09-14 21:52:12.615600,0,0
0,2025-09-14 21:54:15.368088,121835736,3
0,2025-09-14 21:54:21.145025,121835736,4
solo,2025-09-14 21:54:21.146934,0,0
0,2025-09-14 21:54:23.700467,12184189167,3
0,2025-09-14 21:54:26.842856,12184189167,4
solo,2025-09-14 21:54:26.844595,0,0
0,2025-09-14 21:57:40.953138,12184189167,4
0,2025-09-14 21:57:42.974857,12184189167,3
solo,2025-09-14 21:57:42.976616,0,0
0,2025-09-14 21:57:58.279985,121835736,4
0,2025-09-14 21:58:07.161483,121835736,3
solo,2025-09-14 21:58:07.163313,0,0
0,2025-09-14 21:58:20.704630,121833859,3
0,2025-09-14 21:58:22.710926,121833859,4
solo,2025-09-14 21:58:22.712645,0,0
0,2025-09-14 21:58:56.371904,12184102124,3
0,2025-09-14 21:58:57.834051,12184102124,4
solo,2025-09-14 21:58:57.835730,0,0
0,2025-09-14 21:59:49.546049,12184102124,4
0,2025-09-14 21:59:50.799945,12184102124,3
solo,2025-09-14 21:59:50.802216,0,0
0,2025-09-14 22:00:46.844856,121835736,3
1,2025-09-14 22:00:47.981895,12185199220,3
0,2025-09-14 22:00:50.052430,121835736,4
start Lindzey,2025-09-14 22:00:50.054183,0,0
1,2025-09-14 22:00:50.868972,12185199220,4
End Lindzey,2025-09-14 22:01:50.054606,0,0
0,2025-09-14 22:05:27.034232,12185199220,4
1,2025-09-14 22:05:46.464163,12185199220,4
2,2025-09-14 22:05:48.689938,12184102124,4
0,2025-09-14 22:07:59.077005,121835736,4
0,2025-09-14 22:08:04.270116,121835736,3
solo,2025-09-14 22:08:04.271852,0,0
0,2025-09-14 22:08:26.652170,12185199220,4
0,2025-09-14 22:08:28.367437,12185199220,3
solo,2025-09-14 22:08:28.369152,0,0
0,2025-09-14 22:08:28.846297,12184102124,3
0,2025-09-14 22:10:22.382844,121833859,4
0,2025-09-14 22:10:24.637171,121833859,3
solo,2025-09-14 22:10:24.639332,0,0
0,2025-09-14 22:13:55.963935,12185199220,3
1,2025-09-14 22:13:57.429135,121833859,3
0,2025-09-14 22:13:58.014172,12185199220,4
start Lindzey,2025-09-14 22:13:58.015898,0,0
1,2025-09-14 22:13:58.571295,12184102124,4
2,2025-09-14 22:13:59.236012,121833859,4
End Lindzey,2025-09-14 22:14:58.016221,0,0
0,2025-09-14 22:16:28.899491,121833859,4
0,2025-09-14 22:16:30.953167,121833859,3
solo,2025-09-14 22:16:30.955411,0,0
0,2025-09-14 22:16:35.554856,12184189167,3
1,2025-09-14 22:16:37.383966,121833859,3
0,2025-09-14 22:16:37.886726,12184189167,4
start Lindzey,2025-09-14 22:16:37.888434,0,0
1,2025-09-14 22:16:40.187938,121833859,4
End Lindzey,2025-09-14 22:17:37.888758,0,0
0,2025-09-14 22:18:10.957497,12185199220,4
0,2025-09-14 22:18:13.477455,12185199220,3
solo,2025-09-14 22:18:13.479259,0,0
0,2025-09-14 22:18:13.998966,12184102124,3
0,2025-09-14 22:20:31.740976,12184189167,4
1,2025-09-14 22:20:33.356029,121833859,4
0,2025-09-14 22:20:33.837088,12184189167,3
start Lindzey,2025-09-14 22:20:33.838895,0,0
1,2025-09-14 22:20:34.961928,121833859,3
End Lindzey,2025-09-14 22:21:33.839392,0,0
0,2025-09-14 22:24:45.439644,121835736,3
0,2025-09-14 22:24:56.461632,121835736,4
solo,2025-09-14 22:24:56.463386,0,0
0,2025-09-14 22:25:07.473585,12185199220,3
0,2025-09-14 22:25:14.511012,12185199220,4
solo,2025-09-14 22:25:14.512813,0,0
0,2025-09-14 22:25:15.798545,121833859,3
0,2025-09-14 22:25:18.335267,121833859,4
solo,2025-09-14 22:25:18.337052,0,0
0,2025-09-14 22:25:21.385705,12184189167,3
0,2025-09-14 22:25:26.865001,12184189167,4
solo,2025-09-14 22:25:26.867297,0,0
0,2025-09-14 22:25:34.253512,12184102124,3
0,2025-09-14 22:25:36.482194,12184102124,4
solo,2025-09-14 22:25:36.484429,0,0
0,2025-09-14 22:29:11.546160,12185199220,4
0,2025-09-14 22:29:13.792250,12185199220,3
solo,2025-09-14 22:29:13.794062,0,0
0,2025-09-14 22:29:14.914237,12184102124,4
0,2025-09-14 22:29:16.428372,12184102124,3
solo,2025-09-14 22:29:16.430196,0,0
0,2025-09-14 22:31:21.311610,121833859,4
0,2025-09-14 22:31:22.949748,121833859,3
solo,2025-09-14 22:31:22.951543,0,0
0,2025-09-14 22:31:25.913277,121835736,4
0,2025-09-14 22:31:33.026844,121835736,3
solo,2025-09-14 22:31:33.028648,0,0
0,2025-09-14 22:32:10.740851,12184102124,3
0,2025-09-14 22:32:12.126911,12184102124,4
solo,2025-09-14 22:32:12.128610,0,0
0,2025-09-14 22:32:49.369162,12184102124,3
0,2025-09-14 22:35:57.255444,12185199220,3
1,2025-09-14 22:35:59.230489,12184102124,3
0,2025-09-14 22:36:00.703204,12185199220,4
start Lindzey,2025-09-14 22:36:00.704904,0,0
1,2025-09-14 22:36:01.267691,12184102124,4
End Lindzey,2025-09-14 22:37:00.705247,0,0
0,2025-09-14 22:37:35.481778,12185199220,4
1,2025-09-14 22:37:36.174013,12184189167,4
0,2025-09-14 22:37:36.938522,12185199220,3
start Lindzey,2025-09-14 22:37:36.940533,0,0
1,2025-09-14 22:37:37.986656,12184189167,3
2,2025-09-14 22:37:39.522781,12184102124,3
End Lindzey,2025-09-14 22:38:36.940924,0,0
0,2025-09-14 22:39:06.834493,12185199220,3
1,2025-09-14 22:39:07.530632,12184102124,3
0,2025-09-14 22:39:08.283584,12185199220,4
start Lindzey,2025-09-14 22:39:08.285366,0,0
1,2025-09-14 22:39:08.778933,12184102124,4
End Lindzey,2025-09-14 22:40:08.285663,0,0
0,2025-09-14 22:41:03.075684,121833859,3
1,2025-09-14 22:41:04.059166,12184189167,3
0,2025-09-14 22:41:05.132359,121833859,4
start Lindzey,2025-09-14 22:41:05.134577,0,0
1,2025-09-14 22:41:06.174414,12184189167,4
End Lindzey,2025-09-14 22:42:05.135017,0,0
0,2025-09-14 22:42:21.718442,12184102124,4
0,2025-09-14 22:42:22.886361,12184102124,3
solo,2025-09-14 22:42:22.888109,0,0
0,2025-09-14 22:43:30.136008,12184102124,3
0,2025-09-14 22:43:31.559323,12184102124,4
solo,2025-09-14 22:43:31.561047,0,0
0,2025-09-14 22:43:41.520170,12185199220,4
1,2025-09-14 22:43:42.443630,12184189167,4
0,2025-09-14 22:43:43.056508,12185199220,3
start Lindzey,2025-09-14 22:43:43.058307,0,0
2,2025-09-14 22:43:43.522519,121833859,4
1,2025-09-14 22:43:44.355719,12184189167,3
2,2025-09-14 22:43:45.118368,121833859,3
3,2025-09-14 22:43:46.487711,12184102124,3
End Lindzey,2025-09-14 22:44:43.058693,0,0
0,2025-09-14 22:45:33.231949,12184102124,3
0,2025-09-14 22:45:34.462120,12184102124,4
solo,2025-09-14 22:45:34.463875,0,0
0,2025-09-14 22:45:50.810163,12184102124,4
0,2025-09-14 22:45:51.957977,12184102124,3
solo,2025-09-14 22:45:51.959773,0,0
0,2025-09-14 22:47:25.894280,12184102124,4
0,2025-09-14 22:48:39.514815,12184102124,4
0,2025-09-14 22:48:40.637292,12184102124,3
solo,2025-09-14 22:48:40.639173,0,0
0,2025-09-14 22:54:06.819886,12184102124,3
0,2025-09-14 22:54:08.618958,12184102124,4
solo,2025-09-14 22:54:08.620817,0,0
0,2025-09-14 22:54:10.768526,121835736,3
0,2025-09-14 22:54:15.692612,121835736,4
solo,2025-09-14 22:54:15.694964,0,0
0,2025-09-14 22:55:39.331705,12184102124,4
0,2025-09-14 22:55:40.299015,12184102124,3
solo,2025-09-14 22:55:40.300913,0,0
0,2025-09-14 22:59:37.988973,121833859,3
0,2025-09-14 22:59:40.682817,121833859,4
solo,2025-09-14 22:59:40.684953,0,0
0,2025-09-14 23:00:02.400258,12184102124,3
0,2025-09-14 23:00:03.996181,12184102124,4
solo,2025-09-14 23:00:03.997850,0,0
0,2025-09-14 23:01:35.276361,12184102124,4
0,2025-09-14 23:01:36.361838,12184102124,3
solo,2025-09-14 23:01:36.364123,0,0
0,2025-09-14 23:01:52.592915,121833859,4
0,2025-09-14 23:01:54.372340,121833859,3
solo,2025-09-14 23:01:54.374109,0,0
0,2025-09-14 23:04:55.622029,121835736,4
0,2025-09-14 23:04:59.569055,121835736,3
solo,2025-09-14 23:04:59.571340,0,0
0,2025-09-14 23:06:38.263876,12185199220,3
0,2025-09-14 23:06:42.303307,12185199220,4
solo,2025-09-14 23:06:42.305118,0,0
0,2025-09-14 23:06:49.998484,121835736,3
0,2025-09-14 23:06:58.105077,121835736,4
solo,2025-09-14 23:06:58.107206,0,0
0,2025-09-14 23:09:02.322551,12184189167,3
1,2025-09-14 23:09:02.831045,12184102124,3
0,2025-09-14 23:09:04.343434,12184189167,4
start Lindzey,2025-09-14 23:09:04.345003,0,0
1,2025-09-14 23:09:04.860038,12184102124,4
End Lindzey,2025-09-14 23:10:04.345373,0,0
0,2025-09-14 23:10:10.431838,121835736,4
0,2025-09-14 23:10:11.505743,121835736,3
solo,2025-09-14 23:10:11.507585,0,0
0,2025-09-14 23:10:32.600939,12185199220,4
0,2025-09-14 23:10:43.852405,12185199220,3
solo,2025-09-14 23:10:43.854190,0,0
0,2025-09-14 23:10:51.628149,12184102124,4
0,2025-09-14 23:10:52.740017,12184102124,3
solo,2025-09-14 23:10:52.742383,0,0
0,2025-09-14 23:13:06.800262,12184102124,3
0,2025-09-14 23:13:08.194491,12184102124,4
solo,2025-09-14 23:13:08.196323,0,0
0,2025-09-14 23:13:51.125743,12184189167,4
0,2025-09-14 23:13:53.635602,12184189167,3
solo,2025-09-14 23:13:53.637922,0,0
0,2025-09-14 23:14:14.657940,121833859,3
1,2025-09-14 23:14:15.617482,12185199220,3
0,2025-09-14 23:14:17.285322,121833859,4
start Lindzey,2025-09-14 23:14:17.287541,0,0
1,2025-09-14 23:14:21.599382,12185199220,4
End Lindzey,2025-09-14 23:15:17.287935,0,0
0,2025-09-14 23:15:23.426037,12185199220,4
0,2025-09-14 23:15:25.555979,12185199220,3
solo,2025-09-14 23:15:25.558230,0,0
0,2025-09-14 23:16:19.529763,12184102124,4
0,2025-09-14 23:16:20.710602,12184102124,3
solo,2025-09-14 23:16:20.712386,0,0
0,2025-09-14 23:18:08.629678,121833859,4
0,2025-09-14 23:18:10.187136,121833859,3
solo,2025-09-14 23:18:10.188883,0,0
0,2025-09-14 23:18:16.129834,12184189167,3
0,2025-09-14 23:18:18.335627,12184189167,4
solo,2025-09-14 23:18:18.337400,0,0
0,2025-09-14 23:18:27.391424,12184102124,4
0,2025-09-14 23:18:44.370868,121833859,3
