Mode,Start_Time,Animal,Unit
1,2025-09-21 15:03:06.325702,12185199220,4
End Lindzey,2025-09-21 15:04:03.699619,0,0
0,2025-09-21 15:04:26.673729,121833859,4
0,2025-09-21 15:04:28.655290,121833859,3
solo,2025-09-21 15:04:28.656900,0,0
0,2025-09-21 15:04:42.704063,12185199220,4
0,2025-09-21 15:04:59.192784,12185199220,3
solo,2025-09-21 15:04:59.194400,0,0
0,2025-09-21 15:06:57.561209,12185199220,3
0,2025-09-21 15:07:14.810611,12185199220,4
solo,2025-09-21 15:07:14.812268,0,0
0,2025-09-21 15:07:17.350358,12185199220,4
0,2025-09-21 15:08:38.157746,12184102124,3
0,2025-09-21 15:08:47.465385,12184102124,4
solo,2025-09-21 15:08:47.467135,0,0
0,2025-09-21 15:08:48.853705,12185199220,4
0,2025-09-21 15:09:10.122709,12184102124,3
start Lindzey,2025-09-21 15:09:10.124340,0,0
1,2025-09-21 15:09:11.490020,12185199220,3
2,2025-09-21 15:09:11.850146,12184102124,3
3,2025-09-21 15:09:12.193747,12185199220,3
End Lindzey,2025-09-21 15:10:10.124683,0,0
0,2025-09-21 15:10:11.522157,12184189167,3
1,2025-09-21 15:10:12.986188,12184102124,3
0,2025-09-21 15:10:18.927586,12184189167,4
start Lindzey,2025-09-21 15:10:18.929217,0,0
1,2025-09-21 15:10:20.827372,12184102124,4
2,2025-09-21 15:10:22.427165,12184102124,4
End Lindzey,2025-09-21 15:11:18.929511,0,0
0,2025-09-21 15:11:28.048073,12185199220,3
1,2025-09-21 15:11:30.396104,121833859,3
0,2025-09-21 15:11:39.787421,12185199220,4
start Lindzey,2025-09-21 15:11:39.789033,0,0
1,2025-09-21 15:11:41.871465,121833859,4
End Lindzey,2025-09-21 15:12:39.789378,0,0
0,2025-09-21 15:13:13.025602,12185199220,4
0,2025-09-21 15:13:17.406393,12185199220,3
solo,2025-09-21 15:13:17.408510,0,0
0,2025-09-21 15:13:25.023188,12184102124,4
0,2025-09-21 15:13:44.059885,12184102124,3
solo,2025-09-21 15:13:44.062041,0,0
0,2025-09-21 15:15:00.470249,12184102124,3
0,2025-09-21 15:15:06.535879,12184102124,4
solo,2025-09-21 15:15:06.538067,0,0
0,2025-09-21 15:15:08.625097,12184102124,4
0,2025-09-21 15:17:51.634266,121833859,4
0,2025-09-21 15:17:54.438306,121833859,3
solo,2025-09-21 15:17:54.439963,0,0
0,2025-09-21 15:26:52.603035,12184102124,4
0,2025-09-21 15:27:06.006290,12184102124,3
solo,2025-09-21 15:27:06.007940,0,0
0,2025-09-21 15:27:27.745706,121833859,3
0,2025-09-21 15:27:42.996303,121833859,4
solo,2025-09-21 15:27:42.998427,0,0
0,2025-09-21 15:27:48.720022,121833859,4
1,2025-09-21 15:28:04.347708,121833859,4
0,2025-09-21 15:30:53.684585,12184102124,3
0,2025-09-21 15:31:01.458097,12184102124,4
solo,2025-09-21 15:31:01.459767,0,0
0,2025-09-21 15:31:50.800728,12184189167,4
0,2025-09-21 15:31:56.373042,12184189167,3
solo,2025-09-21 15:31:56.375145,0,0
0,2025-09-21 15:32:31.389802,12184102124,4
1,2025-09-21 15:32:32.728368,12184102124,4
0,2025-09-21 15:32:36.810553,12184102124,3
solo,2025-09-21 15:32:36.812213,0,0
0,2025-09-21 15:38:50.747041,121833859,4
0,2025-09-21 15:38:53.579212,121833859,3
solo,2025-09-21 15:38:53.580953,0,0
0,2025-09-21 15:41:11.946901,12184102124,3
0,2025-09-21 15:41:15.614235,12184102124,4
solo,2025-09-21 15:41:15.615911,0,0
0,2025-09-21 15:43:24.671366,121833859,3
0,2025-09-21 15:43:33.767520,121833859,4
solo,2025-09-21 15:43:33.769165,0,0
0,2025-09-21 15:43:36.118398,121833859,4
1,2025-09-21 15:43:38.985166,121833859,4
2,2025-09-21 15:43:41.139338,121833859,4
0,2025-09-21 15:44:46.178700,121833859,4
0,2025-09-21 15:44:50.300060,121833859,3
solo,2025-09-21 15:44:50.301661,0,0
0,2025-09-21 15:45:32.564520,12184102124,4
1,2025-09-21 15:45:35.029334,12184102124,4
0,2025-09-21 15:45:43.556749,12184102124,3
solo,2025-09-21 15:45:43.558399,0,0
0,2025-09-21 15:50:56.754902,121833859,3
0,2025-09-21 15:50:59.537213,121833859,4
solo,2025-09-21 15:50:59.538873,0,0
0,2025-09-21 15:51:00.645820,12184102124,3
0,2025-09-21 15:51:03.851564,12184102124,4
solo,2025-09-21 15:51:03.853211,0,0
0,2025-09-21 15:53:25.971723,121833859,4
1,2025-09-21 15:53:29.363627,12184102124,4
0,2025-09-21 15:53:32.095281,121833859,3
start Lindzey,2025-09-21 15:53:32.096917,0,0
1,2025-09-21 15:53:32.839891,12184102124,3
End Lindzey,2025-09-21 15:54:32.097370,0,0
0,2025-09-21 15:59:13.905417,12184102124,3
0,2025-09-21 15:59:20.987545,12184102124,4
solo,2025-09-21 15:59:20.989762,0,0
0,2025-09-21 16:02:50.138122,12184102124,4
0,2025-09-21 16:02:59.135536,12184102124,3
solo,2025-09-21 16:02:59.137766,0,0
0,2025-09-21 16:05:24.302675,121833859,3
0,2025-09-21 16:05:28.876109,121833859,4
solo,2025-09-21 16:05:28.877827,0,0
0,2025-09-21 16:05:32.714873,121833859,4
0,2025-09-21 16:06:06.308016,12184102124,3
start Lindzey,2025-09-21 16:06:06.310297,0,0
1,2025-09-21 16:06:10.314179,12184102124,4
End Lindzey,2025-09-21 16:07:06.310674,0,0
0,2025-09-21 16:10:31.183968,12184102124,4
1,2025-09-21 16:10:32.633537,121833859,4
0,2025-09-21 16:10:33.994888,12184102124,3
start Lindzey,2025-09-21 16:10:33.996613,0,0
1,2025-09-21 16:10:34.667391,121833859,3
End Lindzey,2025-09-21 16:11:33.996938,0,0
0,2025-09-21 16:11:37.047683,121833859,3
0,2025-09-21 16:11:57.078648,121833859,4
solo,2025-09-21 16:11:57.080910,0,0
0,2025-09-21 16:12:00.346223,12184102124,3
0,2025-09-21 16:12:01.266547,121833859,4
start Lindzey,2025-09-21 16:12:01.268778,0,0
1,2025-09-21 16:12:04.413641,12184102124,4
End Lindzey,2025-09-21 16:13:01.269185,0,0
0,2025-09-21 16:13:08.852100,121833859,4
1,2025-09-21 16:13:17.169067,12184102124,4
2,2025-09-21 16:13:18.736009,12184102124,4
0,2025-09-21 16:13:20.998484,121833859,3
start Lindzey,2025-09-21 16:13:21.000823,0,0
1,2025-09-21 16:13:22.122769,121833859,3
2,2025-09-21 16:13:24.932319,121833859,3
3,2025-09-21 16:13:26.977871,12184102124,3
End Lindzey,2025-09-21 16:14:21.001143,0,0
0,2025-09-21 16:14:25.427788,121833859,3
1,2025-09-21 16:14:26.476263,12184102124,3
0,2025-09-21 16:14:28.874976,121833859,4
start Lindzey,2025-09-21 16:14:28.877157,0,0
1,2025-09-21 16:14:35.030337,12184102124,4
2,2025-09-21 16:14:37.087192,12184102124,4
End Lindzey,2025-09-21 16:15:28.877478,0,0
0,2025-09-21 16:16:16.425409,12184102124,4
0,2025-09-21 16:16:26.194725,12184102124,3
solo,2025-09-21 16:16:26.196504,0,0
0,2025-09-21 16:16:55.175642,121833859,4
0,2025-09-21 16:17:16.755015,121833859,3
solo,2025-09-21 16:17:16.756862,0,0
0,2025-09-21 16:17:39.218966,121833859,3
1,2025-09-21 16:17:41.529250,121833859,3
2,2025-09-21 16:17:42.564894,12184102124,3
0,2025-09-21 16:17:45.229563,121833859,4
start Lindzey,2025-09-21 16:17:45.231271,0,0
1,2025-09-21 16:17:48.301011,12184102124,4
End Lindzey,2025-09-21 16:18:45.231626,0,0
0,2025-09-21 16:18:52.164553,12184102124,4
0,2025-09-21 16:19:05.410341,12184102124,3
solo,2025-09-21 16:19:05.412188,0,0
0,2025-09-21 16:21:00.197924,121833859,4
0,2025-09-21 16:21:16.283184,121833859,3
solo,2025-09-21 16:21:16.284997,0,0
0,2025-09-21 16:23:22.722268,12184102124,3
0,2025-09-21 16:23:26.193185,12184102124,4
solo,2025-09-21 16:23:26.195296,0,0
0,2025-09-21 16:29:36.751693,121833859,3
0,2025-09-21 16:29:52.895522,121833859,4
solo,2025-09-21 16:29:52.897351,0,0
0,2025-09-21 16:31:56.056151,121833859,4
0,2025-09-21 16:32:01.544877,121833859,3
solo,2025-09-21 16:32:01.546715,0,0
0,2025-09-21 16:38:41.868682,12184102124,4
0,2025-09-21 16:38:45.929554,12184102124,3
solo,2025-09-21 16:38:45.931316,0,0
0,2025-09-21 16:44:36.752573,121833859,3
0,2025-09-21 16:44:39.495373,121833859,4
solo,2025-09-21 16:44:39.497107,0,0
0,2025-09-21 16:50:12.006791,121833859,4
0,2025-09-21 16:50:15.790090,121833859,3
solo,2025-09-21 16:50:15.791859,0,0
0,2025-09-21 17:53:25.224585,12185199220,3
0,2025-09-21 17:53:33.932147,12185199220,4
solo,2025-09-21 17:53:33.933901,0,0
0,2025-09-21 17:55:21.748968,12185199220,4
0,2025-09-21 17:55:27.121447,12185199220,3
solo,2025-09-21 17:55:27.123177,0,0
0,2025-09-21 17:57:40.408674,12185199220,3
0,2025-09-21 17:57:50.523796,12185199220,4
solo,2025-09-21 17:57:50.525588,0,0
0,2025-09-21 17:59:10.279335,12185199220,4
0,2025-09-21 17:59:15.613160,12185199220,3
solo,2025-09-21 17:59:15.614999,0,0
0,2025-09-21 18:05:01.372918,12184189167,3
1,2025-09-21 18:05:02.853736,121833859,3
0,2025-09-21 18:05:05.794364,12184189167,4
start Lindzey,2025-09-21 18:05:05.796040,0,0
1,2025-09-21 18:05:06.849458,121833859,4
End Lindzey,2025-09-21 18:06:05.796467,0,0
0,2025-09-21 18:06:15.177268,121833859,4
1,2025-09-21 18:06:16.695120,12184189167,4
0,2025-09-21 18:06:17.760791,121833859,3
start Lindzey,2025-09-21 18:06:17.762529,0,0
1,2025-09-21 18:06:19.234909,12184189167,3
End Lindzey,2025-09-21 18:07:17.762836,0,0
0,2025-09-21 18:30:50.823595,12184102124,3
0,2025-09-21 18:30:55.407022,12184102124,4
solo,2025-09-21 18:30:55.408705,0,0
0,2025-09-21 18:35:05.645800,12184102124,4
0,2025-09-21 18:35:08.114172,12184102124,3
solo,2025-09-21 18:35:08.116290,0,0
initialize,2025-09-21 19:18:31.338311,0,3
initialize,2025-09-21 19:18:31.338315,0,4
0,2025-09-21 19:44:44.476124,121835736,3
0,2025-09-21 19:44:47.785552,121835736,4
solo,2025-09-21 19:44:47.787783,0,0
0,2025-09-21 19:52:52.351059,121833859,3
0,2025-09-21 19:52:54.602617,121833859,4
solo,2025-09-21 19:52:54.604322,0,0
0,2025-09-21 19:53:06.200110,121835736,4
0,2025-09-21 19:53:15.508656,121835736,3
solo,2025-09-21 19:53:15.510902,0,0
0,2025-09-21 19:57:57.252674,121833859,4
0,2025-09-21 19:57:59.480068,121833859,3
solo,2025-09-21 19:57:59.482265,0,0
0,2025-09-21 19:59:51.891124,121835736,3
1,2025-09-21 19:59:53.322737,121833859,3
0,2025-09-21 19:59:54.275580,121835736,4
start Lindzey,2025-09-21 19:59:54.277749,0,0
1,2025-09-21 19:59:54.961890,121833859,4
End Lindzey,2025-09-21 20:00:54.278101,0,0
0,2025-09-21 20:02:44.207508,121833859,4
0,2025-09-21 20:02:45.986401,121833859,3
solo,2025-09-21 20:02:45.988179,0,0
0,2025-09-21 20:05:45.090068,121835736,4
0,2025-09-21 20:05:52.976463,121835736,3
solo,2025-09-21 20:05:52.978210,0,0
0,2025-09-21 20:13:23.389477,121835736,3
0,2025-09-21 20:13:26.914269,121835736,4
solo,2025-09-21 20:13:26.916410,0,0
0,2025-09-21 20:20:18.429897,12184189167,3
0,2025-09-21 20:20:21.857845,12184189167,4
solo,2025-09-21 20:20:21.860131,0,0
0,2025-09-21 20:20:25.863608,12184102124,3
0,2025-09-21 20:20:29.741233,12184102124,4
solo,2025-09-21 20:20:29.743021,0,0
0,2025-09-21 20:20:31.961026,12184102124,4
1,2025-09-21 20:20:33.398156,12184102124,4
2,2025-09-21 20:20:44.638380,121835736,4
0,2025-09-21 20:20:54.638787,121835736,3
solo,2025-09-21 20:20:54.640553,0,0
0,2025-09-21 20:24:53.025174,12184102124,4
0,2025-09-21 20:24:58.642561,12184102124,3
solo,2025-09-21 20:24:58.644367,0,0
0,2025-09-21 20:27:51.942430,121833859,3
1,2025-09-21 20:27:53.301926,12184102124,3
0,2025-09-21 20:27:53.314920,121833859,4
start Lindzey,2025-09-21 20:27:53.317444,0,0
1,2025-09-21 20:27:56.421380,12184102124,4
End Lindzey,2025-09-21 20:28:53.317878,0,0
0,2025-09-21 20:28:57.790968,12184102124,4
0,2025-09-21 20:29:00.226914,12184102124,3
solo,2025-09-21 20:29:00.229115,0,0
0,2025-09-21 20:29:24.543927,12184189167,4
0,2025-09-21 20:29:34.029771,12184189167,3
solo,2025-09-21 20:29:34.031585,0,0
0,2025-09-21 20:32:48.188482,121833859,4
0,2025-09-21 20:32:52.954176,121833859,3
solo,2025-09-21 20:32:52.956413,0,0
0,2025-09-21 20:33:57.137326,12185199220,3
0,2025-09-21 20:33:59.023002,12185199220,4
solo,2025-09-21 20:33:59.025248,0,0
0,2025-09-21 20:34:01.435021,121835736,3
0,2025-09-21 20:34:02.858025,121835736,4
solo,2025-09-21 20:34:02.859810,0,0
0,2025-09-21 20:36:50.749033,12185199220,4
1,2025-09-21 20:36:54.611277,121835736,4
0,2025-09-21 20:36:57.019161,12185199220,3
start Lindzey,2025-09-21 20:36:57.021332,0,0
1,2025-09-21 20:36:58.052064,121835736,3
End Lindzey,2025-09-21 20:37:57.021784,0,0
0,2025-09-21 20:39:33.000659,12184189167,3
0,2025-09-21 20:39:52.576135,12184189167,4
solo,2025-09-21 20:39:52.578306,0,0
0,2025-09-21 20:40:17.929490,12184102124,3
0,2025-09-21 20:40:21.849763,12184102124,4
solo,2025-09-21 20:40:21.851390,0,0
0,2025-09-21 20:40:23.670915,121833859,3
1,2025-09-21 20:40:24.663849,12185199220,3
0,2025-09-21 20:40:27.153107,121833859,4
start Lindzey,2025-09-21 20:40:27.154712,0,0
1,2025-09-21 20:40:27.936059,12185199220,4
End Lindzey,2025-09-21 20:41:27.155059,0,0
0,2025-09-21 20:41:35.305209,12184102124,4
0,2025-09-21 20:41:40.061571,12184102124,3
solo,2025-09-21 20:41:40.063248,0,0
0,2025-09-21 20:43:34.096807,121833859,4
1,2025-09-21 20:43:35.179132,12185199220,4
0,2025-09-21 20:43:36.141561,121833859,3
start Lindzey,2025-09-21 20:43:36.143162,0,0
1,2025-09-21 20:43:37.124787,12185199220,3
End Lindzey,2025-09-21 20:44:36.143733,0,0
0,2025-09-21 20:45:46.478220,12185199220,3
0,2025-09-21 20:45:54.072806,12185199220,4
solo,2025-09-21 20:45:54.074457,0,0
0,2025-09-21 20:46:22.523109,12184189167,4
0,2025-09-21 20:46:26.888606,12184189167,3
solo,2025-09-21 20:46:26.890269,0,0
0,2025-09-21 20:52:38.870566,12185199220,4
0,2025-09-21 20:52:41.231519,12185199220,3
solo,2025-09-21 20:52:41.233117,0,0
0,2025-09-21 20:53:38.694623,12185199220,3
0,2025-09-21 20:53:45.311401,12185199220,4
solo,2025-09-21 20:53:45.313523,0,0
0,2025-09-21 20:54:07.564538,12184189167,3
0,2025-09-21 20:54:13.996646,12184189167,4
solo,2025-09-21 20:54:13.998282,0,0
0,2025-09-21 20:56:40.063654,12184189167,4
1,2025-09-21 20:56:41.491927,12185199220,4
0,2025-09-21 20:56:43.009986,12184189167,3
start Lindzey,2025-09-21 20:56:43.011610,0,0
1,2025-09-21 20:56:43.910482,12185199220,3
End Lindzey,2025-09-21 20:57:43.011987,0,0
0,2025-09-21 20:58:44.638073,12185199220,3
0,2025-09-21 20:58:48.886906,12185199220,4
solo,2025-09-21 20:58:48.888969,0,0
0,2025-09-21 20:59:03.475177,12185199220,4
0,2025-09-21 20:59:08.268440,12185199220,3
solo,2025-09-21 20:59:08.270086,0,0
0,2025-09-21 20:59:18.781186,12185199220,3
0,2025-09-21 20:59:20.642188,12185199220,4
solo,2025-09-21 20:59:20.643860,0,0
0,2025-09-21 21:02:19.780234,12185199220,4
0,2025-09-21 21:02:21.637861,12185199220,3
solo,2025-09-21 21:02:21.639503,0,0
0,2025-09-21 21:03:18.196144,12184102124,3
0,2025-09-21 21:03:21.184167,12184102124,4
solo,2025-09-21 21:03:21.185798,0,0
0,2025-09-21 21:06:01.574745,12184102124,4
0,2025-09-21 21:06:07.382455,12184102124,3
solo,2025-09-21 21:06:07.384296,0,0
0,2025-09-21 22:23:19.905054,121833859,3
0,2025-09-21 22:23:22.301323,121833859,4
solo,2025-09-21 22:23:22.303098,0,0
0,2025-09-21 22:23:37.700623,121835736,3
0,2025-09-21 22:23:40.057054,121835736,4
solo,2025-09-21 22:23:40.059232,0,0
0,2025-09-21 22:25:09.413920,121833859,4
0,2025-09-21 22:25:12.120889,121833859,3
solo,2025-09-21 22:25:12.122702,0,0
0,2025-09-21 22:28:25.155554,121835736,4
0,2025-09-21 22:28:27.284455,121835736,3
solo,2025-09-21 22:28:27.286178,0,0
0,2025-09-21 22:36:58.534619,121833859,3
0,2025-09-21 22:37:00.521864,121833859,4
solo,2025-09-21 22:37:00.523541,0,0
0,2025-09-21 22:37:01.763657,12184189167,3
1,2025-09-21 22:37:02.766442,121835736,3
0,2025-09-21 22:37:03.637916,12184189167,4
start Lindzey,2025-09-21 22:37:03.639688,0,0
1,2025-09-21 22:37:05.029844,121835736,4
End Lindzey,2025-09-21 22:38:03.640061,0,0
0,2025-09-21 22:38:21.611152,12184189167,4
0,2025-09-21 22:38:25.888371,12184189167,3
solo,2025-09-21 22:38:25.890107,0,0
0,2025-09-21 22:39:19.000781,121833859,4
0,2025-09-21 22:39:21.048943,121833859,3
solo,2025-09-21 22:39:21.050886,0,0
0,2025-09-21 22:45:11.289325,12184189167,3
0,2025-09-21 22:45:14.381788,12184189167,4
solo,2025-09-21 22:45:14.383569,0,0
0,2025-09-21 22:46:16.257093,121835736,4
0,2025-09-21 22:46:22.445965,121835736,3
solo,2025-09-21 22:46:22.448271,0,0
0,2025-09-21 22:56:51.339322,12184189167,4
0,2025-09-21 22:56:54.867773,12184189167,3
solo,2025-09-21 22:56:54.869619,0,0
0,2025-09-21 22:59:03.057999,12184102124,3
0,2025-09-21 22:59:05.951307,12184102124,4
solo,2025-09-21 22:59:05.953009,0,0
0,2025-09-21 23:01:11.540125,12185199220,3
0,2025-09-21 23:01:14.102433,12185199220,4
solo,2025-09-21 23:01:14.104193,0,0
0,2025-09-21 23:03:06.810110,12184102124,4
0,2025-09-21 23:03:10.268173,12184102124,3
solo,2025-09-21 23:03:10.269865,0,0
0,2025-09-21 23:03:48.530088,12184189167,3
0,2025-09-21 23:03:52.463714,12184189167,4
solo,2025-09-21 23:03:52.465438,0,0
0,2025-09-21 23:04:11.814296,12185199220,4
1,2025-09-21 23:04:13.003166,12184189167,4
0,2025-09-21 23:04:15.171171,12185199220,3
start Lindzey,2025-09-21 23:04:15.172769,0,0
1,2025-09-21 23:04:16.072024,12184189167,3
End Lindzey,2025-09-21 23:05:15.173135,0,0
0,2025-09-21 23:05:36.699671,121835736,3
0,2025-09-21 23:05:41.289395,121835736,4
solo,2025-09-21 23:05:41.291063,0,0
0,2025-09-21 23:08:58.341745,12185199220,3
0,2025-09-21 23:09:00.604546,12185199220,4
solo,2025-09-21 23:09:00.606363,0,0
0,2025-09-21 23:10:19.022081,121835736,4
0,2025-09-21 23:10:22.057674,121835736,3
solo,2025-09-21 23:10:22.059346,0,0
0,2025-09-21 23:11:14.389744,12184189167,3
0,2025-09-21 23:11:17.314925,12184189167,4
solo,2025-09-21 23:11:17.317012,0,0
0,2025-09-21 23:17:02.750190,12185199220,4
0,2025-09-21 23:17:19.524067,12185199220,3
solo,2025-09-21 23:17:19.526219,0,0
0,2025-09-21 23:21:20.599670,12184189167,4
0,2025-09-21 23:21:41.356329,12184189167,3
solo,2025-09-21 23:21:41.357965,0,0
0,2025-09-21 23:23:09.911206,121835736,3
0,2025-09-21 23:23:19.503437,121835736,4
solo,2025-09-21 23:23:19.505187,0,0
0,2025-09-21 23:37:19.585587,12185199220,3
0,2025-09-21 23:37:27.352519,12185199220,4
solo,2025-09-21 23:37:27.354185,0,0
0,2025-09-21 23:38:14.520476,121835736,4
1,2025-09-21 23:38:16.947629,12185199220,4
0,2025-09-21 23:38:17.284031,121835736,3
start Lindzey,2025-09-21 23:38:17.285641,0,0
1,2025-09-21 23:38:19.988059,12185199220,3
End Lindzey,2025-09-21 23:39:17.285936,0,0
