Mode,Start_Time,Animal,Weight,Unit,Pellets
99,2025-10-30 19:04:00.593201,12184189167,27.48,2,0
99,2025-10-30 19:04:07.971275,12184189167,27.15,2,2
99,2025-10-30 19:04:12.930550,12184189167,27.43,2,0
3,2025-10-30 19:04:25.124357,121833859,27.51,2,1
3,2025-10-30 19:06:38.382182,12185199220,24.06,2,2
99,2025-10-30 19:07:01.771756,12184189167,26.14,2,1
99,2025-10-30 19:07:10.409380,12184189167,26.22,2,1
3,2025-10-30 18:48:32.685387,12185199220,24.3,1,0
99,2025-10-30 19:07:18.915250,12184189167,27.4,2,1
99,2025-10-30 19:16:19.306866,121833859,29.03,2,2
99,2025-10-30 19:37:30.019013,12184189167,26.52,2,1
3,2025-10-30 19:41:09.980032,12184189167,26.35,2,0
99,2025-10-30 19:41:21.838891,121833859,26.99,2,2
99,2025-10-30 19:41:28.544542,121833859,27.03,2,1
3,2025-10-30 19:41:40.779017,12184189167,25.09,2,3
3,2025-10-30 19:41:50.596421,12184189167,26.46,2,2
3,2025-10-30 19:41:59.222853,12184189167,26.5,2,1
3,2025-10-30 19:42:05.838291,12184189167,26.45,2,1
3,2025-10-30 19:42:13.339362,12184189167,26.23,2,2
3,2025-10-30 19:42:21.348623,12184189167,26.62,2,0
3,2025-10-30 19:42:29.605766,12184189167,26.24,2,1
3,2025-10-30 19:42:37.674182,12184189167,26.55,2,1
3,2025-10-30 19:42:47.152841,12184189167,26.3,2,1
3,2025-10-30 19:42:55.948825,12184189167,16.48,2,1
3,2025-10-30 19:43:03.399202,12184189167,26.59,2,1
99,2025-10-30 19:43:26.018739,121833859,27.23,2,1
3,2025-10-30 19:43:30.278296,121833859,26.38,2,1
3,2025-10-30 19:43:49.464917,12185199220,24.17,2,1
3,2025-10-30 19:43:58.895041,12185199220,23.75,2,1
3,2025-10-30 19:44:04.693363,12185199220,24.13,2,1
3,2025-10-30 19:44:13.715102,12185199220,23.42,2,1
3,2025-10-30 19:44:21.400116,12185199220,24.0,2,0
3,2025-10-30 19:44:30.904219,12185199220,23.94,2,1
3,2025-10-30 19:44:39.729543,12185199220,23.86,2,1
3,2025-10-30 19:44:49.517352,12185199220,23.39,2,1
3,2025-10-30 19:15:49.989429,12185199220,24.45,1,0
3,2025-10-30 19:56:22.560977,12185199220,24.35,1,1
3,2025-10-30 19:56:34.485429,12185199220,24.17,1,0
3,2025-10-30 19:45:04.400535,12185199220,24.42,2,0
99,2025-10-30 20:02:35.926549,12185199220,24.62,2,1
99,2025-10-30 20:02:42.577111,12185199220,23.72,2,1
99,2025-10-30 20:02:49.052022,12185199220,24.08,2,1
99,2025-10-30 20:02:55.718314,12185199220,24.15,2,2
3,2025-10-30 20:03:13.842219,12184189167,27.34,2,1
3,2025-10-30 20:03:19.040574,12184189167,26.78,2,1
3,2025-10-30 20:03:25.671914,12184189167,27.0,2,0
99,2025-10-30 20:03:32.051437,12184189167,26.88,2,1
99,2025-10-30 20:03:39.814791,12184189167,26.81,2,2
99,2025-10-30 20:03:46.999482,12184189167,27.97,2,1
99,2025-10-30 20:03:55.072409,12184189167,28.16,2,0
99,2025-10-30 20:04:02.764917,12184189167,27.59,2,1
99,2025-10-30 20:13:28.686980,12184102124,27.67,2,0
99,2025-10-30 20:13:35.814661,12184102124,27.04,2,1
99,2025-10-30 20:13:37.682160,12184102124,26.82,2,1
99,2025-10-30 20:17:25.983451,12185199220,24.23,2,0
3,2025-10-30 20:17:49.016130,12184102124,26.07,2,1
3,2025-10-30 20:18:01.125782,12184102124,27.06,2,3
3,2025-10-30 20:23:11.779659,12184102124,26.97,2,0
3,2025-10-30 20:23:22.432588,12184102124,26.81,2,1
3,2025-10-30 20:23:30.478803,12184102124,27.21,2,1
3,2025-10-30 20:23:39.309115,12184102124,27.02,2,1
3,2025-10-30 20:23:46.049205,12184102124,26.8,2,1
3,2025-10-30 20:23:55.053126,12184102124,27.1,2,1
3,2025-10-30 20:24:02.890586,12184102124,27.55,2,1
3,2025-10-30 20:24:12.607659,12184102124,27.32,2,1
3,2025-10-30 20:24:19.463431,12184102124,27.35,2,1
99,2025-10-30 20:24:27.129147,12184102124,27.53,2,0
99,2025-10-30 20:24:35.321379,12184102124,27.53,2,1
3,2025-10-30 20:02:14.963634,12185199220,24.37,1,0
3,2025-10-30 20:47:47.911009,12185199220,24.37,1,0
3,2025-10-30 20:47:57.962003,12185199220,24.48,1,1
3,2025-10-30 20:48:05.003054,12185199220,24.53,1,0
99,2025-10-30 20:48:11.849365,12185199220,24.57,1,0
99,2025-10-30 20:48:14.230574,12185199220,24.51,1,0
99,2025-10-30 20:50:40.100311,12184189167,25.73,1,17
99,2025-10-30 22:59:56.835612,12185199220,24.13,1,0
99,2025-10-30 23:00:14.182078,12185199220,24.51,1,0
3,2025-10-30 23:00:24.570754,121833859,26.58,1,0
99,2025-10-30 20:24:36.922432,12184102124,26.64,2,0
3,2025-10-30 23:04:45.184591,121833859,26.6,2,0
3,2025-10-30 23:04:48.848556,121833859,26.65,2,1
3,2025-10-30 23:05:45.844269,121835736,26.36,2,0
3,2025-10-30 23:05:49.763445,121835736,26.13,2,1
3,2025-10-30 23:06:07.120708,121833859,26.23,2,1
3,2025-10-30 23:06:12.306741,121833859,26.13,2,1
3,2025-10-30 23:06:16.933499,121833859,26.91,2,1
3,2025-10-30 23:06:24.318180,121833859,26.88,2,1
99,2025-10-30 23:04:32.467688,12185199220,23.99,1,0
3,2025-10-30 23:06:32.881705,121833859,27.12,2,2
99,2025-10-30 23:06:51.878958,121835736,25.82,2,0
99,2025-10-30 23:06:49.975632,12185199220,24.17,1,0
3,2025-10-30 23:07:00.032350,12185199220,24.24,1,1
3,2025-10-30 23:07:06.882859,12185199220,24.09,1,1
3,2025-10-30 23:07:21.455659,12185199220,24.5,1,1
3,2025-10-30 23:07:32.063125,12185199220,24.37,1,1
3,2025-10-30 23:07:42.743325,12185199220,24.22,1,0
3,2025-10-30 23:07:59.380526,12185199220,24.18,1,0
99,2025-10-30 23:08:35.551612,12184189167,26.0,1,1
3,2025-10-30 23:08:46.617588,12184189167,26.85,1,1
3,2025-10-30 23:08:52.832531,12184189167,26.22,1,2
3,2025-10-30 23:09:02.768568,12184189167,26.02,1,1
3,2025-10-30 23:09:09.626620,12184189167,26.18,1,0
3,2025-10-30 23:09:19.355315,12184189167,26.16,1,1
3,2025-10-30 23:09:27.662743,12184189167,25.75,1,1
99,2025-10-30 23:06:56.771464,121835736,25.13,2,1
3,2025-10-30 23:09:37.869573,12184189167,26.22,1,1
3,2025-10-30 23:09:46.539707,12184189167,26.26,1,2
3,2025-10-30 23:09:54.594962,12184189167,26.42,1,0
3,2025-10-30 23:09:59.652818,12184189167,26.22,1,0
3,2025-10-30 23:13:02.955510,12185199220,24.09,1,1
3,2025-10-30 23:13:34.040283,12185199220,24.44,1,2
99,2025-10-30 23:14:36.945512,121835736,25.92,1,0
99,2025-10-30 23:14:45.288112,121835736,25.89,1,1
99,2025-10-30 23:15:54.626537,121835736,25.54,1,1
3,2025-10-30 23:33:04.652439,12184189167,26.44,1,3
3,2025-10-30 23:33:20.782195,12184189167,26.02,1,1
3,2025-10-30 23:33:29.724229,12184189167,26.23,1,1
3,2025-10-30 23:33:37.925917,12184189167,26.15,1,1
3,2025-10-30 23:33:46.344842,12184189167,26.48,1,1
3,2025-10-30 23:33:53.325916,12184189167,37.54,1,1
3,2025-10-30 23:34:02.063943,12184189167,26.11,1,1
3,2025-10-30 23:34:11.441761,12184189167,26.18,1,1
3,2025-10-30 23:34:20.323907,12184189167,26.17,1,1
3,2025-10-30 23:34:29.008267,12184189167,26.55,1,2
99,2025-10-30 23:35:42.213417,121835736,25.97,1,0
99,2025-10-30 23:36:41.074088,121835736,25.83,1,2
99,2025-10-30 23:36:47.572779,121835736,26.75,1,0
3,2025-10-30 23:53:24.646233,12184189167,26.74,1,1
3,2025-10-30 23:53:31.461952,12184189167,26.09,1,1
3,2025-10-30 23:53:39.282985,12184189167,26.64,1,1
99,2025-10-30 23:53:46.725133,12184189167,26.53,1,1
99,2025-10-30 23:53:54.664789,12184189167,27.36,1,1
99,2025-10-30 23:54:03.813722,12184189167,26.36,1,1
99,2025-10-30 23:54:11.252033,12184189167,26.13,1,1
99,2025-10-30 23:54:21.458365,12184189167,27.6,1,1
99,2025-10-30 23:54:27.543782,12184189167,26.37,1,1
3,2025-10-30 23:54:50.203424,121833859,26.17,1,1
3,2025-10-30 23:54:58.687631,121833859,26.77,1,1
3,2025-10-30 23:55:07.746403,121833859,26.44,1,1
3,2025-10-30 23:55:15.448095,121833859,26.41,1,1
3,2025-10-30 23:55:25.956329,121833859,26.44,1,2
3,2025-10-30 23:55:33.802506,121833859,26.6,1,0
99,2025-10-30 23:57:02.007367,121835736,26.28,1,2
3,2025-10-30 23:59:10.919499,121833859,27.0,1,1
3,2025-10-30 23:59:19.561751,121833859,26.96,1,1
3,2025-10-30 23:59:28.500968,121833859,26.42,1,1
3,2025-10-30 23:59:37.817219,121833859,26.52,1,1
