Mode,Start_Time,Animal,Unit
0,2025-11-10 22:34:04.912134,121835736,3
OPEN,2025-11-10 22:35:04.912648,0,0
0,2025-11-10 22:36:03.791221,12184189167,3
0,2025-11-10 22:36:10.657872,12184189167,4
solo,2025-11-10 22:36:11.529490,0,0
OPEN,2025-11-10 22:37:11.530171,0,0
0,2025-11-10 22:37:43.772598,12184102124,3
0,2025-11-10 22:37:48.733367,12184102124,4
solo,2025-11-10 22:37:48.788784,0,0
OPEN,2025-11-10 22:38:48.789413,0,0
0,2025-11-10 22:40:24.047725,121833859,4
0,2025-11-10 22:40:27.555616,121833859,3
OPEN,2025-11-10 22:41:27.556243,0,0
0,2025-11-10 22:46:29.127665,121833859,3
1,2025-11-10 22:46:31.363817,121835736,3
followerA,2025-11-10 22:46:31.365426,0,0
0,2025-11-10 22:46:32.960788,121833859,4
sequence,2025-11-10 22:46:33.529374,0,0
1,2025-11-10 22:46:34.277340,121835736,4
OPEN,2025-11-10 22:47:34.279376,0,0
0,2025-11-10 23:00:37.637234,12185199220,4
1,2025-11-10 23:00:39.314494,12185199220,4
0,2025-11-10 23:00:44.060805,12185199220,3
OPEN,2025-11-10 23:01:44.061420,0,0
0,2025-11-10 23:04:22.205687,12185199220,3
0,2025-11-10 23:04:30.790500,12185199220,4
solo,2025-11-10 23:04:31.399299,0,0
OPEN,2025-11-10 23:05:31.399893,0,0
0,2025-11-10 23:05:33.942911,121833859,4
0,2025-11-10 23:05:37.846993,121833859,3
OPEN,2025-11-10 23:06:37.847550,0,0
0,2025-11-10 23:08:11.771997,12185199220,4
0,2025-11-10 23:08:15.453282,12185199220,3
OPEN,2025-11-10 23:09:15.453817,0,0
0,2025-11-10 23:16:05.701161,12185199220,3
0,2025-11-10 23:16:08.984010,12185199220,4
solo,2025-11-10 23:16:10.160503,0,0
1,2025-11-10 23:16:16.618430,121833859,3
1,2025-11-10 23:16:20.033898,121833859,4
OPEN,2025-11-10 23:17:20.035876,0,0
0,2025-11-10 23:31:23.293346,121833859,4
0,2025-11-10 23:31:27.479624,121833859,3
OPEN,2025-11-10 23:32:27.480221,0,0
0,2025-11-10 23:38:55.886105,121833859,3
0,2025-11-10 23:38:59.327200,121833859,4
solo,2025-11-10 23:38:59.679439,0,0
OPEN,2025-11-10 23:39:59.680121,0,0
0,2025-11-10 23:45:25.848646,12184189167,4
0,2025-11-10 23:45:29.342571,12184189167,3
OPEN,2025-11-10 23:46:29.343169,0,0
0,2025-11-10 23:55:02.880862,12184189167,3
0,2025-11-10 23:55:05.829554,12184189167,4
solo,2025-11-10 23:55:06.200439,0,0
OPEN,2025-11-10 23:56:06.201017,0,0
0,2025-11-10 23:59:26.185718,12184189167,4
0,2025-11-10 23:59:28.706438,12184189167,3
