Mode,Start_Time,Animal,Weight,Unit,Pellets
9,2025-10-22 15:05:33.066463,121833859,25.88,1,1
9,2025-10-22 15:06:13.822643,121833859,27.0,2,1
9,2025-10-22 15:06:53.378362,121835736,26.14,1,1
9,2025-10-22 15:07:02.592518,121833859,26.32,1,0
9,2025-10-22 15:07:10.435085,121833859,25.75,1,1
9,2025-10-22 15:07:17.421344,121833859,26.07,1,1
9,2025-10-22 15:07:24.492043,121833859,28.2,1,0
9,2025-10-22 15:07:30.694307,121833859,26.58,1,1
9,2025-10-22 15:07:38.611366,121833859,26.19,1,1
9,2025-10-22 15:07:44.810469,121833859,-10.84,1,1
9,2025-10-22 15:08:02.053389,12185199220,23.41,1,1
9,2025-10-22 15:08:14.101077,12185199220,24.23,1,1
9,2025-10-22 15:08:20.925086,12185199220,24.71,1,1
9,2025-10-22 15:08:28.764158,12185199220,24.5,1,1
9,2025-10-22 15:08:35.277101,12185199220,24.33,1,1
9,2025-10-22 15:08:42.403827,12185199220,24.95,1,1
9,2025-10-22 15:08:51.554481,12185199220,24.88,1,1
9,2025-10-22 15:09:01.982757,12185199220,24.86,1,0
9,2025-10-22 15:15:25.811812,12185199220,24.5,1,1
9,2025-10-22 15:15:35.386680,12185199220,24.33,1,0
9,2025-10-22 15:15:42.018931,12185199220,24.35,1,1
9,2025-10-22 15:15:49.545783,12185199220,25.11,1,1
9,2025-10-22 15:15:58.415106,12185199220,25.2,1,1
9,2025-10-22 15:16:07.828151,12185199220,25.03,1,1
9,2025-10-22 15:16:16.933689,12185199220,24.79,1,1
9,2025-10-22 15:16:25.975312,12185199220,25.2,1,0
9,2025-10-22 15:17:10.979360,121835736,26.45,1,1
9,2025-10-22 15:17:19.787909,121835736,26.05,1,1
9,2025-10-22 15:17:25.761994,121835736,26.22,1,1
9,2025-10-22 15:17:31.279336,121835736,26.5,1,1
9,2025-10-22 15:17:41.047306,121835736,26.62,1,1
9,2025-10-22 15:17:49.030377,121835736,26.15,1,1
9,2025-10-22 15:17:53.380005,121835736,26.57,1,1
9,2025-10-22 15:18:00.517841,121835736,26.31,1,1
9,2025-10-22 15:18:08.599409,121835736,26.31,1,0
9,2025-10-22 15:18:13.240322,121835736,26.33,1,1
9,2025-10-22 15:18:22.053382,121835736,25.96,1,1
9,2025-10-22 15:18:28.246894,121835736,26.51,1,1
9,2025-10-22 15:18:34.992155,121835736,26.77,1,1
9,2025-10-22 15:18:38.962204,121835736,26.22,1,1
9,2025-10-22 15:20:06.748895,121833859,27.28,1,0
9,2025-10-22 15:20:26.264985,121833859,26.41,1,1
9,2025-10-22 15:20:34.106017,121833859,26.31,1,1
9,2025-10-22 15:20:41.174991,121833859,27.21,1,1
9,2025-10-22 15:20:48.975052,121833859,26.73,1,1
9,2025-10-22 15:20:56.384975,121833859,26.4,1,1
9,2025-10-22 15:21:04.800194,121833859,26.25,1,1
9,2025-10-22 15:21:11.571648,121833859,27.1,1,1
9,2025-10-22 15:21:17.264938,121833859,41.3,1,1
9,2025-10-22 15:21:24.198226,121833859,26.84,1,1
9,2025-10-22 15:21:29.400776,121833859,36.94,1,1
9,2025-10-22 15:21:35.723700,121833859,25.69,1,2
9,2025-10-22 15:21:47.176784,121835736,26.08,1,1
9,2025-10-22 15:21:55.518836,12184189167,26.52,1,0
9,2025-10-22 15:22:01.043735,12184189167,26.51,1,1
9,2025-10-22 15:22:06.997417,12184189167,26.64,1,1
9,2025-10-22 15:22:13.684161,12184189167,26.72,1,1
9,2025-10-22 15:22:20.303415,12184189167,27.17,1,1
9,2025-10-22 15:22:34.895572,121835736,25.77,1,1
9,2025-10-22 15:23:35.930012,12184102124,27.51,1,1
9,2025-10-22 15:06:56.749148,12185199220,22.84,2,1
9,2025-10-22 15:23:42.774902,121835736,24.02,2,1
9,2025-10-22 15:23:41.497256,12184102124,26.56,1,1
9,2025-10-22 15:23:48.214431,121835736,24.72,2,1
9,2025-10-22 15:23:48.544124,12184102124,27.89,1,1
9,2025-10-22 15:23:54.269672,12184102124,26.39,1,1
9,2025-10-22 15:24:04.294604,12184189167,27.67,1,1
9,2025-10-22 15:23:53.916179,121835736,23.99,2,1
9,2025-10-22 15:24:10.170207,12184189167,26.56,1,1
9,2025-10-22 15:24:16.644502,12184189167,27.1,1,1
9,2025-10-22 15:24:23.244086,12184189167,26.97,1,1
9,2025-10-22 15:24:31.582596,12184189167,27.14,1,1
9,2025-10-22 15:24:40.626820,12184189167,26.61,1,1
9,2025-10-22 15:24:16.339636,12185199220,23.18,2,2
9,2025-10-22 15:24:47.465566,12184189167,26.74,1,1
9,2025-10-22 15:24:52.178848,121835736,24.28,2,0
9,2025-10-22 15:24:58.470505,121835736,23.19,2,1
9,2025-10-22 15:24:56.300238,12184189167,26.82,1,1
9,2025-10-22 15:25:02.957847,121835736,24.44,2,1
9,2025-10-22 15:25:03.282975,12184189167,25.4,1,1
9,2025-10-22 15:25:12.433075,12184189167,26.76,1,1
9,2025-10-22 15:25:21.201699,12184189167,27.25,1,1
9,2025-10-22 15:25:30.740370,12184189167,26.48,1,1
9,2025-10-22 15:25:37.838815,12184189167,26.13,1,1
9,2025-10-22 15:25:45.760837,12184189167,26.32,1,1
9,2025-10-22 15:25:56.586611,121833859,27.24,1,0
9,2025-10-22 15:33:14.061255,12184189167,27.53,1,1
9,2025-10-22 15:33:17.768962,12184189167,25.2,1,4
9,2025-10-22 15:33:27.154385,12184189167,26.7,1,1
9,2025-10-22 15:33:35.009612,12184189167,25.98,1,1
9,2025-10-22 15:33:41.104980,12184189167,26.02,1,1
9,2025-10-22 15:33:48.221777,12184189167,27.03,1,1
9,2025-10-22 15:33:55.690489,12184189167,26.64,1,1
9,2025-10-22 15:34:02.778088,12184189167,26.52,1,1
9,2025-10-22 15:34:09.803866,12184189167,26.79,1,1
9,2025-10-22 15:34:19.185259,12184189167,26.46,1,1
9,2025-10-22 15:34:27.304784,12184189167,26.44,1,0
9,2025-10-22 15:34:36.996554,12184189167,26.74,1,2
9,2025-10-22 15:34:48.911136,12184189167,26.43,1,1
9,2025-10-22 15:34:57.209557,12184189167,26.72,1,1
9,2025-10-22 15:35:05.790431,12184189167,27.02,1,1
9,2025-10-22 15:35:14.046595,12184189167,27.31,1,1
9,2025-10-22 15:35:22.234885,12184189167,26.96,1,1
9,2025-10-22 15:46:53.193358,121835736,26.23,1,1
9,2025-10-22 15:47:02.137279,121835736,25.75,1,1
9,2025-10-22 15:47:08.978295,121835736,25.42,1,1
9,2025-10-22 15:25:10.923672,121833859,25.34,2,1
9,2025-10-22 15:48:39.737276,12185199220,20.75,2,1
9,2025-10-22 15:47:15.727880,121835736,26.39,1,1
9,2025-10-22 15:48:52.061038,12185199220,23.97,2,1
9,2025-10-22 15:48:59.458636,12184189167,27.14,1,1
9,2025-10-22 15:48:59.755205,12185199220,23.31,2,1
9,2025-10-22 15:49:06.263329,12184189167,26.23,1,1
9,2025-10-22 15:49:08.956630,12185199220,23.74,2,1
9,2025-10-22 15:49:13.216121,12184189167,27.25,1,1
9,2025-10-22 15:49:19.793445,12184189167,27.24,1,1
9,2025-10-22 15:49:26.321932,12184189167,26.65,1,1
9,2025-10-22 15:49:17.886080,12185199220,21.69,2,0
9,2025-10-22 15:49:33.600662,12184189167,27.28,1,1
9,2025-10-22 15:49:41.277125,12184189167,27.15,1,1
9,2025-10-22 15:49:49.509464,12184189167,27.07,1,2
9,2025-10-22 15:49:58.312591,12184189167,27.77,1,0
9,2025-10-22 15:50:06.592859,12184189167,27.31,1,1
9,2025-10-22 15:50:13.537845,12184189167,27.69,1,1
9,2025-10-22 15:50:23.153032,12184189167,34.15,1,1
9,2025-10-22 15:50:28.815361,12184189167,27.11,1,1
9,2025-10-22 15:50:41.520992,121835736,25.95,1,1
9,2025-10-22 15:50:49.289251,121835736,26.37,1,1
9,2025-10-22 15:50:55.686994,121835736,26.12,1,1
9,2025-10-22 15:51:03.126245,121835736,26.3,1,1
9,2025-10-22 15:51:11.265692,121835736,26.13,1,1
9,2025-10-22 15:51:19.287362,121835736,26.31,1,1
9,2025-10-22 15:51:27.859185,121835736,26.37,1,1
9,2025-10-22 15:51:36.361967,121835736,26.45,1,1
9,2025-10-22 15:51:45.250729,121835736,26.51,1,1
9,2025-10-22 15:51:53.576055,121835736,26.32,1,1
9,2025-10-22 15:49:33.947164,121833859,25.56,2,1
9,2025-10-22 15:59:21.185699,121835736,24.97,2,1
9,2025-10-22 15:59:26.041104,121835736,24.31,2,1
9,2025-10-22 15:59:30.744253,121835736,25.27,2,1
9,2025-10-22 15:59:36.529019,121835736,24.86,2,1
9,2025-10-22 15:59:43.166135,121835736,24.95,2,1
9,2025-10-22 15:59:52.726471,121835736,24.9,2,1
9,2025-10-22 15:59:58.896461,121835736,24.23,2,1
9,2025-10-22 15:51:59.843004,121835736,25.88,1,1
9,2025-10-22 16:06:27.037030,12185199220,24.51,1,1
9,2025-10-22 16:06:42.967359,12185199220,25.09,1,1
9,2025-10-22 16:06:52.186794,12185199220,38.79,1,1
9,2025-10-22 16:07:00.350612,12185199220,25.37,1,1
9,2025-10-22 16:07:03.980426,12185199220,25.41,1,0
9,2025-10-22 16:07:16.187831,12184189167,27.28,1,1
9,2025-10-22 16:07:21.822314,12184189167,26.59,1,1
9,2025-10-22 16:07:27.143206,12184189167,26.26,1,2
9,2025-10-22 16:07:35.457712,12184189167,26.89,1,0
9,2025-10-22 16:07:41.615818,12184189167,27.23,1,1
9,2025-10-22 16:07:48.430222,12184189167,26.69,1,1
9,2025-10-22 16:07:54.832490,12184189167,26.22,1,1
9,2025-10-22 16:08:02.247435,12184189167,27.4,1,0
9,2025-10-22 16:08:09.469740,12184189167,27.17,1,1
9,2025-10-22 16:08:17.858387,12184189167,27.11,1,1
9,2025-10-22 16:08:23.844724,12184189167,26.29,1,1
9,2025-10-22 16:08:39.650200,121833859,26.67,1,1
9,2025-10-22 16:08:44.940840,121833859,26.86,1,0
9,2025-10-22 16:00:06.895713,121835736,24.51,2,1
9,2025-10-22 16:14:55.731615,121835736,26.47,1,1
9,2025-10-22 16:15:06.364596,121835736,26.73,1,1
9,2025-10-22 16:15:15.431155,121835736,27.6,1,1
9,2025-10-22 16:14:56.692542,121833859,27.19,2,1
9,2025-10-22 16:15:33.398264,121833859,25.85,2,1
9,2025-10-22 16:15:21.273401,121835736,34.26,1,1
9,2025-10-22 16:15:49.234492,12184189167,27.16,1,1
9,2025-10-22 16:15:39.886285,121833859,25.5,2,0
9,2025-10-22 16:15:54.332071,12184189167,25.95,1,1
9,2025-10-22 16:15:54.665425,12184102124,27.21,2,1
9,2025-10-22 16:16:01.699834,12184102124,28.8,2,1
9,2025-10-22 16:16:00.146548,12184189167,27.14,1,1
9,2025-10-22 16:16:06.913315,12184102124,25.57,2,1
9,2025-10-22 16:16:07.396334,12184189167,27.41,1,1
9,2025-10-22 16:16:10.161958,12184102124,28.07,2,1
9,2025-10-22 16:16:13.505520,12184189167,27.51,1,1
9,2025-10-22 16:16:18.804036,12184102124,29.24,2,1
9,2025-10-22 16:16:22.012575,12184189167,27.39,1,1
9,2025-10-22 16:16:22.922611,12184102124,26.76,2,1
9,2025-10-22 16:16:29.736463,12184102124,28.9,2,1
9,2025-10-22 16:16:29.399660,12184189167,27.45,1,1
9,2025-10-22 16:16:37.326727,12184189167,26.71,1,1
9,2025-10-22 16:16:36.941270,12184102124,30.53,2,1
9,2025-10-22 16:16:43.222776,12184189167,27.45,1,1
9,2025-10-22 16:16:51.550238,12184189167,27.45,1,1
9,2025-10-22 16:16:49.210862,121833859,28.0,2,1
9,2025-10-22 16:16:59.396643,12184189167,27.31,1,1
9,2025-10-22 16:17:00.811782,121833859,28.83,2,1
9,2025-10-22 16:17:09.145749,121833859,28.66,2,0
9,2025-10-22 16:17:05.121993,12184189167,27.22,1,0
9,2025-10-22 16:17:15.837756,121833859,28.92,2,1
9,2025-10-22 16:17:23.698276,121833859,29.73,2,1
9,2025-10-22 16:17:31.230023,121833859,30.05,2,1
9,2025-10-22 16:17:38.536542,121833859,31.28,2,1
9,2025-10-22 16:17:46.122058,121833859,31.71,2,2
9,2025-10-22 16:17:57.080031,121833859,32.14,2,1
9,2025-10-22 16:18:05.278981,121833859,32.58,2,1
9,2025-10-22 16:18:15.174358,121833859,32.68,2,0
9,2025-10-22 16:18:24.556958,121833859,33.26,2,1
9,2025-10-22 16:18:34.888473,121833859,33.12,2,1
9,2025-10-22 16:18:46.412836,121833859,33.67,2,1
9,2025-10-22 16:19:00.664326,121833859,33.6,2,1
9,2025-10-22 16:19:11.926926,121833859,33.54,2,1
9,2025-10-22 16:19:23.200892,121833859,33.95,2,1
9,2025-10-22 16:19:28.108828,121833859,34.87,2,0
9,2025-10-22 16:24:51.177119,121835736,26.24,2,1
9,2025-10-22 16:24:58.686131,121835736,26.15,2,1
9,2025-10-22 16:25:04.670513,121835736,26.11,2,1
9,2025-10-22 16:25:14.044352,121835736,27.9,2,1
9,2025-10-22 16:25:24.055359,121835736,26.96,2,1
9,2025-10-22 16:17:17.677051,121835736,25.29,1,2
9,2025-10-22 16:26:12.264280,12184189167,27.84,1,0
9,2025-10-22 16:26:18.061250,12184189167,26.85,1,1
9,2025-10-22 16:26:23.464084,12184189167,27.28,1,1
9,2025-10-22 16:26:31.056421,12184189167,27.41,1,1
9,2025-10-22 16:26:38.978045,12184189167,27.5,1,1
9,2025-10-22 16:26:46.983281,12184189167,27.8,1,1
9,2025-10-22 16:27:41.370393,12184102124,27.45,1,1
9,2025-10-22 16:27:47.469054,12184102124,27.84,1,1
9,2025-10-22 16:34:13.559889,121835736,25.62,1,1
9,2025-10-22 16:25:31.360954,121835736,27.41,2,1
9,2025-10-22 16:38:01.975622,121835736,25.72,2,1
9,2025-10-22 16:38:07.296373,121835736,25.9,2,1
9,2025-10-22 16:38:13.264447,121835736,25.72,2,2
9,2025-10-22 16:38:25.101924,121835736,25.81,2,1
9,2025-10-22 16:38:35.851592,121835736,25.82,2,1
9,2025-10-22 16:38:45.264882,121835736,25.61,2,1
9,2025-10-22 16:34:16.606824,121835736,25.95,1,0
9,2025-10-22 16:38:53.080417,121835736,35.58,2,1
9,2025-10-22 16:38:56.504038,12184102124,43.53,1,1
9,2025-10-22 16:39:04.349493,12184102124,27.08,1,1
9,2025-10-22 16:39:12.801564,12184102124,25.84,1,1
9,2025-10-22 16:39:17.023663,12184102124,30.88,1,1
9,2025-10-22 16:39:24.699441,12184102124,27.45,1,1
9,2025-10-22 16:39:34.500932,12184102124,26.79,1,1
9,2025-10-22 16:39:41.816325,12184102124,26.67,1,1
9,2025-10-22 16:39:49.757735,12184102124,26.85,1,1
9,2025-10-22 16:39:58.748720,12184102124,27.35,1,1
9,2025-10-22 16:46:56.560460,12184189167,26.42,1,1
9,2025-10-22 16:47:06.313687,12184189167,26.93,1,1
9,2025-10-22 16:47:13.807265,12184189167,27.46,1,1
9,2025-10-22 16:38:58.979892,121835736,25.09,2,1
9,2025-10-22 16:47:22.112346,12184189167,26.72,1,1
9,2025-10-22 16:47:30.791453,12184189167,26.6,1,1
9,2025-10-22 16:47:38.973747,12184189167,27.12,1,1
9,2025-10-22 16:47:51.570052,12184102124,27.95,1,1
9,2025-10-22 16:47:56.724707,12184102124,27.05,1,1
9,2025-10-22 16:48:04.121913,12184102124,27.67,1,0
9,2025-10-22 16:48:12.347100,12184102124,26.85,1,1
9,2025-10-22 16:48:21.974844,12184102124,27.42,1,1
9,2025-10-22 16:47:26.747191,121833859,26.85,2,2
9,2025-10-22 16:48:51.553352,121833859,26.85,2,1
9,2025-10-22 16:48:28.835165,12184102124,26.87,1,1
9,2025-10-22 16:49:18.192026,121833859,26.85,1,1
9,2025-10-22 16:49:29.063882,121833859,26.51,1,1
9,2025-10-22 16:49:41.534574,121833859,27.31,1,1
9,2025-10-22 16:49:49.680779,121833859,26.72,1,1
9,2025-10-22 16:49:59.279056,121833859,26.98,1,1
9,2025-10-22 16:50:06.106160,121833859,26.96,1,1
9,2025-10-22 16:50:14.694305,121833859,27.14,1,1
9,2025-10-22 16:50:22.526998,121833859,27.03,1,1
9,2025-10-22 16:50:32.005205,121833859,26.41,1,1
9,2025-10-22 16:50:41.777115,121833859,26.62,1,1
9,2025-10-22 16:50:50.666131,121833859,26.86,1,1
9,2025-10-22 16:49:01.048500,121835736,24.59,2,1
9,2025-10-22 16:51:00.597450,121833859,26.8,1,0
9,2025-10-22 16:51:03.537006,121835736,26.82,2,1
9,2025-10-22 16:51:12.824117,121835736,24.57,2,0
9,2025-10-22 16:51:10.558189,121833859,26.71,1,1
9,2025-10-22 16:51:19.977540,121835736,25.07,2,1
9,2025-10-22 16:51:25.601511,121833859,26.96,1,0
9,2025-10-22 16:51:28.618537,121835736,25.41,2,1
9,2025-10-22 16:51:34.315631,121833859,26.87,1,1
9,2025-10-22 16:51:36.887463,121835736,24.87,2,1
initialize,2025-10-22 17:01:40.760303,0,-0.0,1,0
initialize,2025-10-22 17:01:40.962535,0,0.34,2,0
9,2025-10-22 17:01:40.760303,0,-0.0,1,0
9,2025-10-22 17:08:44.202592,12185199220,24.97,1,1
9,2025-10-22 17:09:40.416490,12185199220,24.37,1,1
9,2025-10-22 17:09:56.727207,12185199220,25.07,1,1
9,2025-10-22 17:10:05.014593,12185199220,25.16,1,1
9,2025-10-22 17:10:13.836681,12185199220,25.1,1,1
9,2025-10-22 17:10:24.904330,12185199220,25.12,1,1
9,2025-10-22 17:10:35.866591,12185199220,25.52,1,0
9,2025-10-22 17:11:51.591652,121835736,25.62,1,1
9,2025-10-22 17:11:57.228698,121835736,26.63,1,0
9,2025-10-22 17:12:04.740851,121835736,26.83,1,1
9,2025-10-22 17:12:11.489340,121835736,26.91,1,1
9,2025-10-22 17:12:21.009243,121835736,26.61,1,0
9,2025-10-22 17:12:29.051320,121835736,27.03,1,1
9,2025-10-22 17:12:37.178580,121835736,27.11,1,1
9,2025-10-22 17:01:40.962535,0,0.34,2,0
9,2025-10-22 17:17:45.873523,12184102124,27.72,2,1
9,2025-10-22 17:17:50.800768,12184102124,28.95,2,0
9,2025-10-22 17:18:01.713544,12184102124,31.69,2,1
9,2025-10-22 17:18:09.339485,12184102124,29.17,2,1
9,2025-10-22 17:18:15.671804,12184102124,28.68,2,1
9,2025-10-22 17:18:23.305912,12184102124,28.84,2,1
9,2025-10-22 17:18:29.694754,12184102124,29.39,2,1
9,2025-10-22 17:23:48.865592,12185199220,24.37,2,0
9,2025-10-22 17:23:59.404654,12185199220,25.31,2,1
9,2025-10-22 17:24:07.729845,12185199220,25.47,2,1
9,2025-10-22 17:24:16.838993,12185199220,25.71,2,1
9,2025-10-22 17:24:28.034535,12185199220,25.99,2,1
9,2025-10-22 17:24:41.675883,12185199220,26.4,2,1
9,2025-10-22 17:12:43.953461,121835736,27.21,1,1
9,2025-10-22 17:25:10.255419,12185199220,25.01,1,1
9,2025-10-22 17:25:20.427641,12185199220,25.29,1,1
9,2025-10-22 17:25:28.237510,12185199220,25.17,1,1
9,2025-10-22 17:25:38.359131,12185199220,25.31,1,1
9,2025-10-22 17:35:11.431280,12185199220,24.2,1,1
9,2025-10-22 17:35:18.476916,12185199220,25.39,1,1
9,2025-10-22 17:35:28.304490,12185199220,25.32,1,1
9,2025-10-22 17:35:34.741925,12185199220,25.39,1,1
9,2025-10-22 17:35:43.101721,12185199220,25.45,1,1
9,2025-10-22 17:35:52.757497,12185199220,25.45,1,0
9,2025-10-22 17:55:01.243606,12185199220,24.62,1,0
9,2025-10-22 17:55:12.176437,12185199220,25.68,1,1
9,2025-10-22 17:55:19.486944,12185199220,25.57,1,1
9,2025-10-22 17:55:28.833457,12185199220,26.54,1,1
9,2025-10-22 17:55:38.336624,12185199220,25.19,1,1
9,2025-10-22 17:55:51.380517,12184189167,26.22,1,1
9,2025-10-22 17:55:57.134198,12184189167,25.95,1,1
9,2025-10-22 17:56:02.585116,12184189167,27.33,1,1
9,2025-10-22 17:56:10.927205,12184189167,28.02,1,1
9,2025-10-22 17:56:19.019104,12184189167,27.72,1,1
9,2025-10-22 17:56:26.297867,12184189167,26.72,1,1
9,2025-10-22 17:56:33.830437,12184189167,27.75,1,1
9,2025-10-22 17:56:45.745669,12184102124,28.44,1,1
9,2025-10-22 17:56:50.122170,12184102124,28.23,1,1
9,2025-10-22 17:56:55.296922,12184102124,28.45,1,1
9,2025-10-22 17:57:02.718235,12184102124,28.74,1,1
9,2025-10-22 17:57:10.210422,12184102124,28.42,1,1
9,2025-10-22 17:57:19.264990,12184102124,28.27,1,1
9,2025-10-22 17:57:26.189177,12184102124,28.56,1,1
9,2025-10-22 17:57:33.726928,12184102124,28.42,1,1
9,2025-10-22 17:57:40.666086,12184102124,28.17,1,1
9,2025-10-22 17:57:48.981018,12184102124,27.44,1,1
9,2025-10-22 17:57:54.346227,12184102124,27.49,1,1
9,2025-10-22 17:58:05.994241,12184102124,27.16,1,1
9,2025-10-22 17:58:32.410511,12184189167,28.01,1,1
9,2025-10-22 17:58:40.730095,12184189167,26.81,1,1
9,2025-10-22 17:58:49.334096,12184189167,27.7,1,1
9,2025-10-22 17:58:57.891747,12184189167,27.71,1,1
9,2025-10-22 17:59:07.699071,12184189167,27.74,1,1
9,2025-10-22 17:59:16.821459,12184189167,27.74,1,1
9,2025-10-22 17:59:25.146568,12184189167,27.87,1,1
9,2025-10-22 17:59:32.357805,12184189167,27.29,1,1
9,2025-10-22 17:59:41.287823,12184189167,28.03,1,1
9,2025-10-22 18:00:02.914412,12184102124,28.28,1,1
9,2025-10-22 18:00:10.218024,12184102124,27.28,1,1
9,2025-10-22 18:00:20.244932,12184102124,28.36,1,1
9,2025-10-22 18:00:28.996018,12184102124,28.43,1,2
9,2025-10-22 18:00:40.780790,12184102124,27.61,1,1
9,2025-10-22 17:24:47.837030,12185199220,26.57,2,0
9,2025-10-22 18:19:27.467710,121833859,27.97,2,1
9,2025-10-22 18:19:34.029979,121833859,28.02,2,1
9,2025-10-22 18:19:42.102358,121833859,28.29,2,1
9,2025-10-22 18:19:48.875965,121833859,28.61,2,1
9,2025-10-22 18:19:58.265193,121833859,28.9,2,1
9,2025-10-22 18:20:08.194925,121833859,29.16,2,1
9,2025-10-22 18:20:15.080224,121833859,29.46,2,1
9,2025-10-22 18:20:25.139617,121833859,29.21,2,2
9,2025-10-22 18:20:34.588741,121833859,29.84,2,1
9,2025-10-22 18:20:43.280086,121833859,29.78,2,0
9,2025-10-22 18:20:52.578169,121833859,30.76,2,1
9,2025-10-22 18:21:00.536985,121833859,30.33,2,1
9,2025-10-22 18:21:10.527311,121833859,30.67,2,1
9,2025-10-22 18:21:20.233342,121833859,31.01,2,1
9,2025-10-22 18:21:28.701174,121833859,31.39,2,1
9,2025-10-22 18:22:45.406757,12185199220,25.87,2,1
initialize,2025-10-22 18:23:54.166487,0,0.01,1,0
initialize,2025-10-22 18:23:54.367080,0,2.27,2,0
initialize,2025-10-22 18:24:06.201366,0,0.01,1,0
initialize,2025-10-22 18:24:06.401874,0,2.26,2,0
9,2025-10-22 18:24:06.401874,0,2.26,2,0
9,2025-10-22 18:43:20.908157,12185199220,24.91,2,1
9,2025-10-22 18:43:44.110905,12185199220,25.05,2,1
9,2025-10-22 18:43:53.774031,12185199220,25.36,2,1
9,2025-10-22 18:44:02.689746,12185199220,25.88,2,1
9,2025-10-22 18:44:11.472666,12185199220,26.28,2,1
9,2025-10-22 18:44:26.247765,12185199220,27.09,2,1
9,2025-10-22 18:44:38.123125,12185199220,27.28,2,1
9,2025-10-22 18:24:06.201366,0,0.01,1,0
9,2025-10-22 19:41:34.862878,121833859,27.36,1,1
9,2025-10-22 19:41:41.583059,121833859,27.67,1,1
9,2025-10-22 19:41:52.892455,121833859,26.95,1,2
9,2025-10-22 19:42:06.276460,121833859,27.0,1,0
9,2025-10-22 19:43:16.232113,12184189167,26.93,1,1
9,2025-10-22 19:43:25.816789,12184189167,27.31,1,1
9,2025-10-22 19:43:34.260278,12184189167,27.34,1,1
9,2025-10-22 19:43:42.424226,12184189167,26.99,1,1
9,2025-10-22 19:43:52.224779,12184189167,26.75,1,1
9,2025-10-22 19:44:01.022578,12184189167,26.98,1,1
9,2025-10-22 19:44:08.127450,12184189167,27.31,1,1
9,2025-10-22 19:44:16.059693,12184189167,26.71,1,1
9,2025-10-22 19:44:24.781719,12184189167,26.67,1,1
9,2025-10-22 19:44:35.400100,12184189167,27.61,1,0
9,2025-10-22 19:44:45.340438,12184189167,27.25,1,1
9,2025-10-22 19:44:57.500740,12184189167,26.72,1,1
9,2025-10-22 19:45:11.852772,12184189167,27.32,1,1
9,2025-10-22 19:45:18.989917,12184189167,27.65,1,1
9,2025-10-22 19:45:28.386658,12184189167,27.24,1,0
9,2025-10-22 19:45:39.941571,12184189167,27.66,1,1
9,2025-10-22 19:46:23.319835,121833859,27.6,1,0
9,2025-10-22 18:44:57.484346,12185199220,27.76,2,1
9,2025-10-22 19:53:54.232474,121833859,26.96,2,1
9,2025-10-22 19:54:00.455928,121833859,27.55,2,1
9,2025-10-22 19:54:07.285877,121833859,27.61,2,1
9,2025-10-22 19:54:15.280611,121833859,26.93,2,1
9,2025-10-22 19:54:22.897571,121833859,27.91,2,1
9,2025-10-22 19:54:31.893606,121833859,27.81,2,1
9,2025-10-22 19:54:40.312714,121833859,28.35,2,1
9,2025-10-22 19:54:49.953738,121833859,29.01,2,1
9,2025-10-22 19:54:58.237275,121833859,28.93,2,1
9,2025-10-22 19:55:06.704476,121833859,29.64,2,1
9,2025-10-22 19:55:16.407670,121833859,29.8,2,1
9,2025-10-22 19:55:28.260893,121833859,29.69,2,1
9,2025-10-22 19:55:40.878404,121833859,29.95,2,1
9,2025-10-22 19:55:52.023962,121833859,29.91,2,1
9,2025-10-22 19:56:03.476150,121833859,30.06,2,1
9,2025-10-22 19:56:36.394418,12184189167,28.57,2,1
9,2025-10-22 19:56:45.196883,12184189167,28.91,2,1
9,2025-10-22 19:56:54.423236,12184189167,28.66,2,1
9,2025-10-22 19:57:04.071238,12184189167,28.63,2,1
9,2025-10-22 19:57:11.762279,12184189167,28.57,2,1
9,2025-10-22 19:57:20.120605,12184189167,29.15,2,1
9,2025-10-22 19:57:27.894608,12184189167,29.55,2,1
9,2025-10-22 19:46:51.482350,121833859,27.73,1,0
9,2025-10-22 20:25:56.600688,12184102124,28.25,1,1
9,2025-10-22 19:57:34.865104,12184189167,29.91,2,1
9,2025-10-22 20:28:00.419151,12184102124,26.91,2,1
9,2025-10-22 20:28:04.516539,12184102124,27.19,2,1
9,2025-10-22 20:28:10.484531,12184102124,27.6,2,1
9,2025-10-22 20:28:19.188040,12184102124,27.54,2,1
9,2025-10-22 20:28:24.825155,12184102124,27.74,2,0
9,2025-10-22 20:35:15.861,121835736,26.36,2,1
9,2025-10-22 20:35:22.293260,121835736,25.99,2,1
9,2025-10-22 20:35:28.694595,121835736,25.66,2,1
9,2025-10-22 20:35:37.488754,121835736,26.03,2,1
9,2025-10-22 20:35:43.386614,121835736,26.47,2,1
9,2025-10-22 20:35:52.943741,121835736,26.26,2,1
9,2025-10-22 20:36:00.811478,121835736,26.31,2,1
9,2025-10-22 20:36:08.292934,121835736,27.18,2,0
9,2025-10-22 20:36:09.497734,121835736,27.22,2,1
9,2025-10-22 20:36:19.738271,121835736,27.13,2,1
9,2025-10-22 20:36:25.112106,121835736,27.35,2,1
9,2025-10-22 20:36:33.375058,121835736,27.57,2,1
9,2025-10-22 20:36:42.871105,121835736,27.01,2,1
9,2025-10-22 20:26:04.057715,12184102124,28.35,1,1
9,2025-10-22 20:40:59.719319,121835736,26.57,1,1
9,2025-10-22 20:41:06.011155,121835736,25.91,1,1
9,2025-10-22 20:41:13.015316,121835736,26.65,1,1
