Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-09-13 19:59:19.448108,121835736,20.37,1,1
0,2025-09-13 19:59:35.235574,121835736,20.49,1,1
0,2025-09-13 19:59:30.502093,12184102124,19.33,2,1
0,2025-09-13 19:59:39.226618,121835736,20.78,1,0
0,2025-09-13 20:01:32.613520,121833859,19.6,1,0
0,2025-09-13 20:01:34.424484,121833859,19.7,1,0
0,2025-09-13 20:01:39.857793,121833859,19.0,1,1
0,2025-09-13 20:03:21.310062,121835736,19.79,1,1
0,2025-09-13 20:03:37.766918,121835736,21.3,1,1
0,2025-09-13 20:03:50.355406,121835736,20.73,1,1
0,2025-09-13 20:04:13.588162,121835736,32.81,1,0
0,2025-09-13 20:04:19.309276,12185199220,18.8,1,1
0,2025-09-13 20:04:27.485262,12185199220,19.38,1,1
0,2025-09-13 20:04:36.923424,12185199220,19.66,1,1
0,2025-09-13 20:04:45.234518,12185199220,19.35,1,0
0,2025-09-13 20:04:53.263581,12185199220,19.28,1,1
0,2025-09-13 20:05:09.619170,12184102124,19.73,1,1
0,2025-09-13 20:05:24.624704,12184102124,15.87,1,1
0,2025-09-13 20:05:35.999955,12184102124,19.5,1,1
0,2025-09-13 20:05:53.785438,12184102124,17.96,1,1
0,2025-09-13 20:00:20.354717,121833859,19.0,2,0
0,2025-09-13 20:06:04.192287,12185199220,19.07,1,1
0,2025-09-13 20:06:06.775418,121833859,18.4,2,1
0,2025-09-13 20:06:13.277843,12185199220,18.85,1,1
0,2025-09-13 20:06:23.294251,12185199220,18.97,1,1
0,2025-09-13 20:06:34.429298,12185199220,19.31,1,1
0,2025-09-13 20:06:47.356188,12185199220,19.38,1,0
0,2025-09-13 20:07:01.513948,121835736,20.82,1,1
0,2025-09-13 20:07:18.977006,121835736,21.04,1,1
0,2025-09-13 20:07:31.104248,121835736,20.86,1,0
0,2025-09-13 20:08:26.929133,121833859,31.23,1,1
0,2025-09-13 20:09:04.492952,12185199220,18.87,1,0
0,2025-09-13 20:09:14.596674,12185199220,19.32,1,1
0,2025-09-13 20:06:17.818370,121833859,19.67,2,0
0,2025-09-13 20:09:22.451049,12185199220,18.6,1,1
0,2025-09-13 20:11:50.223653,12184189167,19.6,2,1
0,2025-09-13 20:13:18.618529,121833859,17.38,2,1
0,2025-09-13 20:14:14.838222,12184102124,20.21,2,1
0,2025-09-13 20:13:01.763489,121835736,33.57,1,1
0,2025-09-13 20:14:16.154906,12184102124,20.06,2,0
0,2025-09-13 20:14:20.771011,12185199220,19.32,1,1
0,2025-09-13 20:14:31.341212,12185199220,19.21,1,1
0,2025-09-13 20:14:38.266815,121835736,20.6,1,1
0,2025-09-13 20:14:54.510523,121835736,21.15,1,1
0,2025-09-13 20:15:08.986685,121835736,20.9,1,1
0,2025-09-13 20:14:26.033604,12184102124,19.6,2,0
0,2025-09-13 20:15:18.426730,121835736,37.26,1,1
0,2025-09-13 20:16:09.655935,121835736,20.43,1,1
0,2025-09-13 20:16:24.531185,121835736,19.97,1,1
0,2025-09-13 20:16:36.730964,121835736,21.13,1,0
0,2025-09-13 20:17:10.444696,12184189167,19.71,1,1
0,2025-09-13 20:17:23.749576,12184189167,19.96,1,0
0,2025-09-13 20:17:45.350699,12184189167,20.02,1,1
0,2025-09-13 20:15:30.326365,12185199220,19.75,2,0
0,2025-09-13 20:20:26.015166,121833859,18.07,2,1
0,2025-09-13 20:20:37.981708,121833859,19.8,2,1
0,2025-09-13 20:18:04.889979,12184189167,19.81,1,0
0,2025-09-13 20:21:38.670835,12184102124,16.9,1,4
0,2025-09-13 20:21:48.377966,12184102124,20.04,1,2
0,2025-09-13 20:22:02.746767,12184102124,19.02,1,2
0,2025-09-13 20:22:12.872626,12184102124,20.44,1,0
0,2025-09-13 20:22:26.920235,121833859,19.69,1,1
0,2025-09-13 20:22:44.055232,121833859,19.64,1,1
0,2025-09-13 20:20:42.404118,121833859,20.3,2,0
0,2025-09-13 20:22:53.689909,121833859,19.9,1,0
0,2025-09-13 20:23:37.999971,12184102124,19.35,1,1
0,2025-09-13 20:23:45.916128,12184102124,21.75,1,0
0,2025-09-13 20:23:55.277558,12184102124,20.0,1,0
0,2025-09-13 20:24:02.884802,12185199220,19.14,1,1
0,2025-09-13 20:24:13.794124,12185199220,31.43,1,1
0,2025-09-13 20:24:21.004950,12185199220,19.5,1,1
0,2025-09-13 20:24:29.217840,12185199220,17.84,1,1
0,2025-09-13 20:24:37.376886,12185199220,19.29,1,1
0,2025-09-13 20:24:51.153827,12185199220,32.02,1,1
0,2025-09-13 20:25:09.424297,12184189167,29.2,1,1
0,2025-09-13 20:25:17.191384,12184189167,33.63,1,1
0,2025-09-13 20:23:27.824514,12185199220,19.54,2,0
0,2025-09-13 20:25:29.187311,12184189167,20.03,1,1
0,2025-09-13 20:25:31.259229,121835736,21.46,2,1
0,2025-09-13 20:25:39.954328,12184189167,20.0,1,1
0,2025-09-13 20:25:54.051947,121835736,21.48,2,0
0,2025-09-13 20:25:54.789237,12184189167,20.17,1,1
0,2025-09-13 20:26:09.809402,12184189167,20.16,1,0
0,2025-09-13 20:26:58.811220,12185199220,18.61,1,1
0,2025-09-13 20:26:08.296601,121835736,21.24,2,0
0,2025-09-13 20:27:08.336513,12185199220,19.45,1,1
0,2025-09-13 20:27:16.880768,12185199220,19.59,1,1
0,2025-09-13 20:27:25.640017,12185199220,19.4,1,1
0,2025-09-13 20:27:36.804667,12185199220,19.37,1,1
0,2025-09-13 20:27:48.429741,12185199220,19.87,1,0
0,2025-09-13 20:31:16.218814,121835736,20.56,1,1
0,2025-09-13 20:31:27.745144,121835736,21.58,1,1
0,2025-09-13 20:31:41.052636,121835736,21.41,1,0
0,2025-09-13 20:31:57.280701,121835736,20.98,1,1
0,2025-09-13 20:32:12.335415,121835736,20.96,1,2
0,2025-09-13 20:32:28.316585,121835736,25.46,1,0
0,2025-09-13 20:33:32.811803,12185199220,18.67,1,1
0,2025-09-13 20:33:41.449221,12185199220,19.46,1,2
0,2025-09-13 20:33:49.727870,12185199220,19.76,1,0
0,2025-09-13 20:27:10.901806,121835736,20.19,2,1
0,2025-09-13 20:34:00.818785,12185199220,19.62,1,1
0,2025-09-13 20:34:20.470671,12184189167,30.69,2,1
0,2025-09-13 20:34:21.951860,12185199220,20.44,1,0
0,2025-09-13 20:36:45.981284,12184102124,17.3,1,1
0,2025-09-13 20:37:02.548339,12184102124,19.17,1,0
0,2025-09-13 20:37:03.951324,12184102124,19.28,1,0
0,2025-09-13 20:37:06.133376,12184102124,20.31,1,0
0,2025-09-13 20:38:31.979612,121835736,20.69,1,1
0,2025-09-13 20:38:50.831997,121835736,21.58,1,1
0,2025-09-13 20:39:09.266490,121835736,21.39,1,1
0,2025-09-13 20:34:27.091396,12184102124,20.05,2,2
0,2025-09-13 20:42:16.746608,12185199220,19.63,1,1
0,2025-09-13 20:42:27.874762,12185199220,19.82,1,1
0,2025-09-13 20:42:38.575706,12185199220,19.69,1,1
0,2025-09-13 20:42:50.356484,12185199220,19.91,1,1
0,2025-09-13 20:43:04.123243,12185199220,19.62,1,0
0,2025-09-13 20:43:41.659711,121833859,19.57,1,1
0,2025-09-13 20:43:54.072729,121833859,19.41,1,1
0,2025-09-13 20:44:04.393461,121833859,19.79,1,0
0,2025-09-13 20:44:19.320372,121833859,19.59,1,1
0,2025-09-13 20:44:32.970752,121833859,19.0,1,1
0,2025-09-13 20:44:44.068044,121833859,32.27,1,0
0,2025-09-13 20:42:27.104293,12184102124,19.8,2,1
0,2025-09-13 20:45:38.702352,12184102124,30.31,1,1
0,2025-09-13 20:45:47.182800,12184102124,28.5,1,1
0,2025-09-13 20:46:04.649180,12184102124,18.83,1,1
0,2025-09-13 20:46:06.693138,12184102124,19.77,1,0
0,2025-09-13 20:46:16.347884,12184102124,19.7,1,2
0,2025-09-13 20:46:28.820860,12184102124,20.16,1,0
0,2025-09-13 20:46:41.910534,12184102124,20.11,1,1
0,2025-09-13 20:46:56.510267,12184102124,20.14,1,0
0,2025-09-13 20:47:00.792493,12184102124,20.2,1,1
0,2025-09-13 20:45:45.143101,121833859,19.64,2,1
0,2025-09-13 20:48:21.913317,12184189167,19.95,2,1
0,2025-09-13 20:47:15.665685,12184102124,20.18,1,0
0,2025-09-13 20:48:35.739151,121833859,18.78,1,1
0,2025-09-13 20:48:34.126491,12184189167,19.95,2,1
0,2025-09-13 20:48:48.598088,121833859,19.78,1,0
0,2025-09-13 20:49:05.274813,12185199220,19.75,1,1
0,2025-09-13 20:49:13.262095,12185199220,19.91,1,1
0,2025-09-13 20:49:24.234423,12185199220,19.94,1,1
0,2025-09-13 20:49:34.561886,12185199220,19.77,1,1
0,2025-09-13 20:49:45.729620,12185199220,19.91,1,1
0,2025-09-13 20:49:57.000827,12185199220,19.85,1,1
0,2025-09-13 20:50:16.900398,121835736,21.0,1,1
0,2025-09-13 20:50:31.294904,121835736,20.95,1,1
0,2025-09-13 20:48:49.411251,12185199220,19.72,2,0
0,2025-09-13 20:50:46.217654,121835736,21.22,1,1
0,2025-09-13 20:50:54.727085,12184189167,20.16,2,1
0,2025-09-13 20:50:59.630111,121835736,21.59,1,1
0,2025-09-13 20:51:15.126354,121835736,21.33,1,1
0,2025-09-13 20:51:31.848531,121835736,21.15,1,1
0,2025-09-13 20:51:48.047236,121835736,21.28,1,1
0,2025-09-13 20:52:02.089393,121835736,21.31,1,2
0,2025-09-13 20:52:33.353586,12185199220,19.77,1,1
0,2025-09-13 20:52:43.023359,12185199220,19.95,1,1
0,2025-09-13 20:52:52.689674,12185199220,19.81,1,1
0,2025-09-13 20:53:04.546140,12185199220,20.0,1,1
0,2025-09-13 20:53:15.297049,12185199220,19.78,1,1
0,2025-09-13 20:53:40.945591,12185199220,19.93,1,1
0,2025-09-13 20:56:06.779268,121833859,18.5,1,1
0,2025-09-13 20:56:26.878081,121835736,20.7,1,0
0,2025-09-13 21:02:03.377465,121835736,20.54,1,1
0,2025-09-13 21:02:07.175968,121835736,21.34,1,0
0,2025-09-13 21:02:19.072128,12185199220,20.11,1,1
0,2025-09-13 21:02:30.141543,12185199220,19.88,1,1
0,2025-09-13 21:02:40.551694,12185199220,20.03,1,1
0,2025-09-13 21:02:55.085476,12185199220,20.14,1,1
0,2025-09-13 21:03:05.562265,12185199220,20.08,1,1
0,2025-09-13 21:03:17.016422,12185199220,20.17,1,0
0,2025-09-13 21:03:26.929463,12184102124,19.65,1,1
0,2025-09-13 21:03:39.135531,12184102124,20.21,1,1
0,2025-09-13 21:03:47.509659,12184102124,20.14,1,1
0,2025-09-13 21:03:59.285397,12184102124,20.17,1,2
0,2025-09-13 21:04:01.778968,12184102124,20.27,1,0
0,2025-09-13 20:51:02.500656,12184189167,19.95,2,1
0,2025-09-13 21:04:29.510816,12184189167,19.86,2,1
0,2025-09-13 21:04:37.766956,12184189167,19.76,2,1
0,2025-09-13 21:04:10.048508,12184102124,20.25,1,1
0,2025-09-13 21:05:49.814050,12184189167,19.86,1,1
0,2025-09-13 21:06:14.171031,121833859,19.25,1,1
0,2025-09-13 21:06:23.080454,121833859,19.16,1,1
0,2025-09-13 21:06:32.206705,121833859,19.6,1,1
0,2025-09-13 21:06:40.052135,121833859,19.82,1,0
0,2025-09-13 21:07:28.383247,121835736,21.2,1,1
0,2025-09-13 21:07:44.861738,121835736,21.56,1,0
0,2025-09-13 21:08:01.663415,121835736,21.04,1,1
0,2025-09-13 21:08:11.917937,121835736,21.47,1,1
0,2025-09-13 21:09:18.472156,121835736,20.97,1,1
0,2025-09-13 21:09:55.966704,121835736,21.52,1,1
0,2025-09-13 21:10:07.566674,121835736,22.02,1,0
0,2025-09-13 21:10:13.613696,121835736,21.62,1,0
0,2025-09-13 21:10:17.623662,121835736,21.64,1,0
0,2025-09-13 21:11:37.737359,121835736,21.17,1,1
0,2025-09-13 21:11:54.697072,121835736,21.48,1,6
0,2025-09-13 21:05:28.587982,121833859,19.61,2,1
0,2025-09-13 21:12:30.229693,121835736,21.63,1,1
0,2025-09-13 21:14:12.232850,121833859,19.99,1,0
0,2025-09-13 21:14:19.075325,121833859,19.82,1,1
0,2025-09-13 21:14:27.417276,121833859,19.77,1,1
0,2025-09-13 21:14:36.565972,121833859,19.91,1,1
0,2025-09-13 21:14:53.237800,121833859,18.8,1,1
0,2025-09-13 21:14:59.869516,121833859,20.01,1,0
0,2025-09-13 21:15:14.453034,12185199220,19.88,1,0
0,2025-09-13 21:15:26.327720,12185199220,18.98,1,1
0,2025-09-13 21:14:09.907744,121835736,21.61,2,5
0,2025-09-13 21:15:34.761779,12185199220,20.15,1,1
0,2025-09-13 21:15:38.871936,12184189167,19.62,2,1
0,2025-09-13 21:15:43.977914,12185199220,20.23,1,1
0,2025-09-13 21:15:49.827849,12184189167,20.48,2,0
0,2025-09-13 21:15:57.918278,12184189167,19.76,2,1
0,2025-09-13 21:16:06.424778,12184189167,20.76,2,0
0,2025-09-13 21:15:52.867264,12185199220,20.08,1,0
0,2025-09-13 21:17:14.996773,121835736,21.29,1,1
0,2025-09-13 21:17:28.017465,121835736,21.7,1,1
0,2025-09-13 21:17:44.017641,121835736,21.44,1,1
0,2025-09-13 21:17:58.878373,121835736,21.77,1,0
0,2025-09-13 21:19:36.182432,12184102124,20.4,1,1
0,2025-09-13 21:20:19.932997,121833859,18.71,1,1
0,2025-09-13 21:16:17.567761,12184189167,19.84,2,1
0,2025-09-13 21:20:39.514339,121835736,30.88,1,1
0,2025-09-13 21:24:48.612563,12185199220,19.75,1,1
0,2025-09-13 21:24:56.992648,12185199220,20.05,1,1
0,2025-09-13 21:25:07.377603,12185199220,20.19,1,1
0,2025-09-13 21:25:19.190357,12185199220,19.44,1,1
0,2025-09-13 21:25:31.429637,12185199220,20.23,1,2
0,2025-09-13 21:23:45.410589,121833859,19.99,2,1
0,2025-09-13 21:27:23.378126,12184102124,20.44,2,0
0,2025-09-13 21:27:39.671815,121833859,19.18,2,1
0,2025-09-13 21:27:48.182436,121833859,20.27,2,0
0,2025-09-13 21:26:44.822324,12184102124,20.46,1,0
0,2025-09-13 21:29:04.894804,121833859,19.33,1,1
0,2025-09-13 21:29:14.950517,121833859,19.06,1,0
0,2025-09-13 21:28:34.041712,121833859,19.99,2,1
0,2025-09-13 21:29:28.834664,12184189167,20.45,2,1
0,2025-09-13 21:29:38.685546,12184189167,20.91,2,1
0,2025-09-13 21:29:50.780528,12184189167,20.01,2,2
0,2025-09-13 21:30:41.001652,12184102124,20.05,2,1
0,2025-09-13 21:29:26.756298,121833859,19.93,1,1
0,2025-09-13 21:31:09.852273,121835736,21.54,1,1
0,2025-09-13 21:31:23.894696,121835736,21.37,1,1
0,2025-09-13 21:31:37.297378,121835736,21.29,1,1
0,2025-09-13 21:31:48.441803,121835736,21.91,1,1
0,2025-09-13 21:32:00.737750,121835736,21.78,1,1
0,2025-09-13 21:32:07.488508,121835736,21.86,1,0
0,2025-09-13 21:32:35.270371,12185199220,18.85,1,1
0,2025-09-13 21:32:46.332344,12185199220,20.17,1,1
0,2025-09-13 21:32:58.911986,12185199220,20.14,1,0
0,2025-09-13 21:37:51.620144,121835736,21.09,1,2
0,2025-09-13 21:30:50.143277,12184102124,19.5,2,0
0,2025-09-13 21:39:21.791874,12184102124,18.9,2,1
0,2025-09-13 21:39:34.019770,12184102124,19.11,2,1
0,2025-09-13 21:39:42.829437,12184102124,18.4,2,1
0,2025-09-13 21:39:54.957394,12184102124,20.7,2,0
0,2025-09-13 21:40:59.824230,121835736,23.13,2,0
0,2025-09-13 21:38:10.475021,121835736,21.25,1,1
0,2025-09-13 21:41:05.752316,121835736,21.96,2,0
0,2025-09-13 21:42:16.819637,12184102124,20.48,1,0
0,2025-09-13 21:48:02.754242,12184189167,19.69,2,1
0,2025-09-13 21:48:12.510500,12184189167,19.91,2,1
0,2025-09-13 21:48:07.590744,121835736,21.45,1,1
0,2025-09-13 21:48:23.205394,121835736,21.8,1,1
0,2025-09-13 21:48:35.164037,121835736,21.7,1,2
0,2025-09-13 21:48:49.797387,121835736,21.4,1,0
0,2025-09-13 21:48:51.068474,121835736,21.24,1,0
0,2025-09-13 21:49:06.294971,121835736,21.79,1,1
0,2025-09-13 21:50:56.728319,12185199220,19.51,1,1
0,2025-09-13 21:51:07.906750,12185199220,20.39,1,1
0,2025-09-13 21:55:15.487714,12184189167,20.31,1,1
0,2025-09-13 21:55:26.074119,12184189167,19.87,1,1
0,2025-09-13 21:55:34.962200,12184189167,19.87,1,1
0,2025-09-13 21:56:22.593091,12185199220,19.67,1,1
0,2025-09-13 21:56:32.824738,12185199220,20.1,1,2
0,2025-09-13 21:48:22.550407,12184189167,19.84,2,1
0,2025-09-13 21:56:46.362131,12185199220,20.13,1,1
0,2025-09-13 21:56:57.080609,12185199220,20.25,1,1
0,2025-09-13 21:58:24.910697,121833859,19.17,1,1
0,2025-09-13 21:58:34.226267,121833859,24.31,1,1
0,2025-09-13 21:58:43.426721,121833859,18.05,1,1
0,2025-09-13 21:59:01.093049,121835736,21.22,1,1
0,2025-09-13 21:59:14.723217,121835736,21.36,1,1
0,2025-09-13 21:59:31.297361,121835736,21.88,1,1
0,2025-09-13 22:00:04.345376,121833859,18.38,1,1
0,2025-09-13 22:00:20.744591,121833859,19.88,1,1
0,2025-09-13 22:00:31.537496,121833859,18.82,1,0
0,2025-09-13 22:00:43.398548,121833859,18.99,1,1
0,2025-09-13 22:00:53.136935,121833859,19.26,1,1
0,2025-09-13 22:01:16.137451,121833859,19.13,1,1
0,2025-09-13 22:01:33.562587,12185199220,19.45,1,1
0,2025-09-13 22:01:42.384270,12185199220,20.16,1,1
0,2025-09-13 22:01:54.720540,12185199220,19.99,1,1
0,2025-09-13 21:56:50.281083,12184102124,20.84,2,2
0,2025-09-13 22:03:45.528089,12184189167,19.67,2,1
0,2025-09-13 22:02:09.927894,12185199220,19.96,1,0
0,2025-09-13 22:04:37.323392,121835736,20.25,1,1
0,2025-09-13 22:04:52.470204,121835736,25.03,1,1
0,2025-09-13 22:03:53.781824,12184189167,20.27,2,1
0,2025-09-13 22:05:31.618598,12185199220,19.74,1,1
0,2025-09-13 22:05:42.591040,12185199220,20.41,1,1
0,2025-09-13 22:06:53.969007,12184102124,20.27,1,1
0,2025-09-13 22:07:06.941212,12184102124,20.52,1,2
0,2025-09-13 22:07:55.936023,12184102124,20.74,1,1
0,2025-09-13 22:08:16.200873,12184189167,20.0,1,0
0,2025-09-13 22:08:30.203856,12184189167,20.2,1,1
0,2025-09-13 22:08:42.329080,12184189167,20.23,1,2
0,2025-09-13 22:08:55.533932,12184189167,20.23,1,2
0,2025-09-13 22:09:11.904866,12184189167,20.11,1,0
0,2025-09-13 22:09:13.037443,12184189167,20.25,1,1
0,2025-09-13 22:09:48.016957,121835736,20.87,1,1
0,2025-09-13 22:10:01.417495,121835736,21.9,1,1
0,2025-09-13 22:13:03.117757,12184102124,18.38,1,2
0,2025-09-13 22:13:24.485176,12185199220,19.87,1,1
0,2025-09-13 22:05:39.591526,121833859,19.9,2,1
0,2025-09-13 22:15:04.176434,121833859,19.62,2,1
0,2025-09-13 22:13:35.160578,12185199220,20.14,1,1
0,2025-09-13 22:15:42.359631,121833859,19.0,1,1
0,2025-09-13 22:15:51.295622,121833859,19.23,1,1
0,2025-09-13 22:16:00.793185,121833859,19.52,1,1
0,2025-09-13 22:15:13.009986,121833859,19.83,2,2
0,2025-09-13 22:16:10.893037,121833859,19.51,1,1
0,2025-09-13 22:16:33.571644,12184189167,20.25,2,1
0,2025-09-13 22:16:34.823234,121835736,21.63,1,1
0,2025-09-13 22:17:28.229836,12185199220,19.14,1,1
0,2025-09-13 22:17:37.201898,12185199220,20.3,1,1
0,2025-09-13 22:17:51.415729,12184189167,20.24,1,1
0,2025-09-13 22:17:59.228410,12184189167,20.28,1,1
0,2025-09-13 22:18:08.220553,12184189167,20.47,1,1
0,2025-09-13 22:18:18.280143,12184189167,20.28,1,1
0,2025-09-13 22:18:28.305298,12184189167,20.18,1,1
0,2025-09-13 22:18:56.235174,12184102124,20.3,1,1
0,2025-09-13 22:19:07.625786,12184102124,20.69,1,1
0,2025-09-13 22:19:18.923203,12184102124,20.72,1,1
0,2025-09-13 22:19:41.807026,121835736,21.08,1,1
0,2025-09-13 22:20:35.564587,121835736,20.77,1,1
0,2025-09-13 22:21:50.171416,121835736,20.79,1,1
0,2025-09-13 22:25:20.187741,12185199220,19.9,1,2
0,2025-09-13 22:25:29.773134,12185199220,20.04,1,1
0,2025-09-13 22:25:39.574159,12185199220,20.22,1,1
0,2025-09-13 22:26:52.241190,12184102124,20.5,1,0
0,2025-09-13 22:27:02.260063,12184102124,20.49,1,1
0,2025-09-13 22:27:10.584587,12184102124,20.2,1,1
0,2025-09-13 22:27:20.840850,12184102124,20.26,1,1
0,2025-09-13 22:27:32.458687,121835736,21.16,1,1
0,2025-09-13 22:27:45.753834,121835736,21.78,1,1
0,2025-09-13 22:27:58.092071,121835736,21.68,1,1
0,2025-09-13 22:28:08.013817,121835736,21.64,1,1
0,2025-09-13 22:28:19.305539,121835736,21.67,1,1
0,2025-09-13 22:28:32.167584,121835736,25.85,1,0
0,2025-09-13 22:28:47.314003,12184189167,20.1,1,1
0,2025-09-13 22:28:56.572425,12184189167,20.17,1,1
0,2025-09-13 22:29:08.312170,12184189167,20.4,1,1
0,2025-09-13 22:29:18.594990,12184189167,20.19,1,1
0,2025-09-13 22:29:32.832422,12184189167,20.44,1,0
0,2025-09-13 22:30:17.841493,121835736,20.88,1,1
0,2025-09-13 22:30:29.637944,121835736,21.88,1,1
0,2025-09-13 22:31:09.620505,121833859,19.31,1,1
0,2025-09-13 22:31:19.145088,121833859,19.61,1,1
0,2025-09-13 22:16:43.953725,12184189167,20.63,2,2
0,2025-09-13 22:31:32.359205,121833859,19.98,1,0
0,2025-09-13 22:33:21.717421,12185199220,20.07,1,1
0,2025-09-13 22:33:31.665913,12185199220,20.31,1,1
0,2025-09-13 22:33:40.721532,12185199220,20.19,1,1
0,2025-09-13 22:33:51.838928,12185199220,20.04,1,1
0,2025-09-13 22:34:03.493465,12185199220,20.57,1,1
0,2025-09-13 22:34:15.856657,12185199220,20.22,1,0
0,2025-09-13 22:35:08.023717,121835736,20.93,1,1
0,2025-09-13 22:35:25.404146,121835736,21.23,1,1
0,2025-09-13 22:35:36.750413,121835736,21.66,1,2
0,2025-09-13 22:32:05.373305,121833859,20.22,2,1
0,2025-09-13 22:36:13.445356,121833859,19.53,2,1
0,2025-09-13 22:35:51.013164,121835736,21.66,1,0
0,2025-09-13 22:37:22.995744,121833859,19.61,1,1
0,2025-09-13 22:37:22.633782,12184102124,19.23,2,1
0,2025-09-13 22:37:30.671065,121833859,19.96,1,1
0,2025-09-13 22:37:32.445167,12184102124,20.73,2,0
0,2025-09-13 22:37:39.359453,121833859,20.02,1,0
0,2025-09-13 22:37:58.158111,121833859,20.31,1,0
0,2025-09-13 22:38:03.536008,121833859,20.44,1,0
0,2025-09-13 22:38:09.909950,121833859,19.42,1,2
0,2025-09-13 22:37:47.108159,12185199220,20.47,2,2
0,2025-09-13 22:38:30.678063,12184102124,34.01,1,0
0,2025-09-13 22:39:06.913561,12184189167,20.13,1,1
0,2025-09-13 22:39:15.538922,12184189167,20.53,1,1
0,2025-09-13 22:39:24.752715,12184189167,20.25,1,1
0,2025-09-13 22:39:35.943969,12184189167,20.18,1,1
0,2025-09-13 22:39:50.647169,12184189167,20.31,1,1
0,2025-09-13 22:40:03.750004,12185199220,20.33,1,1
0,2025-09-13 22:40:12.153397,12185199220,20.46,1,1
0,2025-09-13 22:40:20.287251,12185199220,20.28,1,1
0,2025-09-13 22:40:32.152389,12185199220,21.13,1,0
0,2025-09-13 22:40:43.743433,12185199220,20.43,1,0
0,2025-09-13 22:41:06.721842,121835736,20.92,1,1
0,2025-09-13 22:41:25.523214,121835736,21.64,1,1
0,2025-09-13 22:42:31.606839,121835736,21.17,1,1
0,2025-09-13 22:42:44.866059,121835736,22.11,1,1
0,2025-09-13 22:42:57.519874,121835736,22.11,1,1
0,2025-09-13 22:46:25.844560,12185199220,18.88,1,1
0,2025-09-13 22:46:45.958589,12185199220,20.75,1,1
0,2025-09-13 22:46:59.262926,12185199220,20.58,1,1
0,2025-09-13 22:47:11.269295,12185199220,20.27,1,1
0,2025-09-13 22:48:30.432642,12185199220,19.83,1,1
0,2025-09-13 22:48:40.822940,12185199220,20.21,1,1
0,2025-09-13 22:48:51.861537,12185199220,20.48,1,1
0,2025-09-13 22:38:49.688160,12185199220,20.24,2,0
0,2025-09-13 22:50:24.931970,12184102124,21.02,2,1
0,2025-09-13 22:50:37.218270,12184102124,20.62,2,1
0,2025-09-13 22:50:15.733399,12184189167,31.44,1,1
0,2025-09-13 22:52:34.385586,121833859,18.07,1,1
0,2025-09-13 22:52:46.329476,121833859,20.3,1,0
0,2025-09-13 22:54:25.673825,121835736,21.84,1,1
0,2025-09-13 22:56:06.714043,12185199220,35.54,1,1
0,2025-09-13 22:50:48.880043,121833859,18.96,2,1
0,2025-09-13 22:56:15.827883,12185199220,32.05,1,1
0,2025-09-13 22:57:02.970284,121835736,21.38,1,0
0,2025-09-13 22:57:16.989796,121833859,18.92,1,1
0,2025-09-13 22:57:24.660093,121833859,20.12,1,1
0,2025-09-13 22:57:34.603285,121833859,18.9,1,1
0,2025-09-13 22:57:48.973169,121833859,19.38,1,1
0,2025-09-13 22:57:58.110497,121833859,19.54,1,0
0,2025-09-13 22:59:02.970276,12185199220,20.18,1,2
0,2025-09-13 22:59:13.787461,12185199220,20.06,1,1
0,2025-09-13 22:59:24.239653,12185199220,20.2,1,1
0,2025-09-13 22:59:35.665061,12185199220,19.57,1,0
0,2025-09-13 23:00:00.658101,12184102124,19.24,1,2
0,2025-09-13 22:56:55.183802,12185199220,20.52,2,1
0,2025-09-13 23:00:10.138804,12184102124,19.71,1,0
0,2025-09-13 23:00:11.618133,121833859,19.64,2,0
0,2025-09-13 23:00:19.738905,12184102124,20.47,1,0
0,2025-09-13 23:05:26.549906,12184189167,20.47,1,1
0,2025-09-13 23:05:40.838481,12184189167,20.59,1,2
0,2025-09-13 23:05:51.235614,12184189167,20.51,1,0
0,2025-09-13 23:06:00.763855,12184189167,20.62,1,1
0,2025-09-13 23:06:13.783062,12184189167,20.4,1,1
0,2025-09-13 23:06:53.932871,121835736,21.29,1,1
0,2025-09-13 23:07:21.563533,12185199220,19.52,1,1
0,2025-09-13 23:12:06.603541,121833859,19.96,1,1
0,2025-09-13 23:12:17.306375,121833859,19.27,1,1
0,2025-09-13 23:12:25.816979,121833859,19.88,1,1
0,2025-09-13 23:12:38.161308,121833859,24.49,1,0
0,2025-09-13 23:00:22.357911,121833859,20.37,2,0
0,2025-09-13 23:12:46.496333,121833859,19.46,1,1
0,2025-09-13 23:16:57.810833,121835736,21.09,1,1
0,2025-09-13 23:20:15.611081,121833859,19.91,1,1
0,2025-09-13 23:20:26.193226,121833859,19.61,1,1
0,2025-09-13 23:20:37.428094,121833859,19.5,1,1
0,2025-09-13 23:20:47.098925,121833859,20.02,1,1
0,2025-09-13 23:21:12.137413,12184189167,20.25,1,1
0,2025-09-13 23:21:19.461080,12184189167,20.65,1,1
0,2025-09-13 23:21:29.040918,12184189167,20.38,1,1
0,2025-09-13 23:21:42.124288,12184189167,20.29,1,2
0,2025-09-13 23:16:15.547096,12184102124,20.47,2,1
0,2025-09-13 23:22:52.422601,12184102124,20.07,2,1
0,2025-09-13 23:22:07.731157,12185199220,20.5,1,1
0,2025-09-13 23:25:00.747744,12184102124,20.23,1,0
0,2025-09-13 23:25:01.814626,12184102124,20.29,1,1
0,2025-09-13 23:25:21.455203,12184102124,20.53,1,1
0,2025-09-13 23:25:35.181647,12184102124,19.77,1,3
