Mode,Start_Time,Animal,Unit
4,2026-02-08 19:35:05.271565,12183128157,4
5,2026-02-08 19:35:16.651399,12183128157,4
6,2026-02-08 19:35:18.296213,121868864,4
4,2026-02-08 19:35:25.504170,12183128157,3
5,2026-02-08 19:35:28.224168,12183128157,3
6,2026-02-08 19:35:30.110556,121868864,3
End Lindzey,2026-02-08 19:35:40.112183,0,0
OPEN,2026-02-08 19:35:50.112465,0,0
0,2026-02-08 19:35:54.191938,12183128157,3
1,2026-02-08 19:36:00.213444,121868864,3
followerA,2026-02-08 19:36:00.214970,0,0
sequence,2026-02-08 19:36:00.977031,0,0
2,2026-02-08 19:36:02.075007,121868864,3
0,2026-02-08 19:36:06.660327,12183128157,4
3,2026-02-08 19:36:09.525619,121868864,3
1,2026-02-08 19:36:10.644040,12183128157,4
2,2026-02-08 19:36:15.121392,121868864,4
OPEN,2026-02-08 19:36:35.123299,0,0
0,2026-02-08 19:36:38.915108,12183128157,4
1,2026-02-08 19:36:42.507038,12183128157,4
2,2026-02-08 19:36:43.584589,12183128157,4
3,2026-02-08 19:36:45.119304,12183128157,4
OPEN,2026-02-08 19:37:05.597654,0,0
0,2026-02-08 19:37:11.927423,12183128157,4
1,2026-02-08 19:37:18.392885,12183128157,4
0,2026-02-08 19:37:21.414088,12183128157,3
solo,2026-02-08 19:37:21.415881,0,0
OPEN,2026-02-08 19:37:51.416749,0,0
0,2026-02-08 19:37:56.322209,12183128157,3
0,2026-02-08 19:37:57.947374,12183128157,4
solo,2026-02-08 19:37:57.948931,0,0
1,2026-02-08 19:38:11.127735,12183128157,4
2,2026-02-08 19:38:17.429594,12183128157,4
OPEN,2026-02-08 19:38:37.431530,0,0
0,2026-02-08 19:39:41.166982,12183128157,4
0,2026-02-08 19:39:42.400407,12183128157,3
solo,2026-02-08 19:39:42.402671,0,0
OPEN,2026-02-08 19:40:02.403321,0,0
0,2026-02-08 19:43:23.420248,121868864,4
0,2026-02-08 19:43:27.670113,121868864,3
OPEN,2026-02-08 19:43:50.128463,0,0
0,2026-02-08 19:43:51.794500,12183128157,3
0,2026-02-08 19:43:53.940198,12183128157,4
solo,2026-02-08 19:43:54.003259,0,0
1,2026-02-08 19:43:55.938954,121868864,3
1,2026-02-08 19:44:01.901535,121868864,4
2,2026-02-08 19:44:04.706952,121868864,4
OPEN,2026-02-08 19:44:34.709590,0,0
0,2026-02-08 19:44:37.223046,121868864,4
0,2026-02-08 19:44:38.513865,121868864,3
solo,2026-02-08 19:44:38.515983,0,0
OPEN,2026-02-08 19:44:58.517005,0,0
0,2026-02-08 19:50:38.145182,12183128157,4
0,2026-02-08 19:50:40.424396,12183128157,3
solo,2026-02-08 19:50:40.426647,0,0
OPEN,2026-02-08 19:51:00.427313,0,0
0,2026-02-08 19:51:44.974638,12183128157,3
1,2026-02-08 19:51:53.555069,12183128157,3
2,2026-02-08 19:52:13.038643,12183128157,3
3,2026-02-08 19:52:20.493666,12183128157,3
OPEN,2026-02-08 19:52:40.494433,0,0
0,2026-02-08 19:53:06.078929,121868864,3
1,2026-02-08 19:53:07.577701,12183128157,3
0,2026-02-08 19:53:09.884797,121868864,4
sequence,2026-02-08 19:53:09.886706,0,0
1,2026-02-08 19:53:10.618175,12183128157,4
OPEN,2026-02-08 19:53:30.620141,0,0
0,2026-02-08 19:56:09.614616,121868864,4
0,2026-02-08 19:56:13.466925,121868864,3
OPEN,2026-02-08 19:56:33.467480,0,0
0,2026-02-08 20:02:08.219331,121868864,3
0,2026-02-08 20:02:20.255298,121868864,4
solo,2026-02-08 20:02:20.995910,0,0
OPEN,2026-02-08 20:03:00.997597,0,0
initialize,2026-02-08 20:17:20.623204,0,3
initialize,2026-02-08 20:17:20.623208,0,4
OPEN,2026-02-08 20:17:27.639263,0,0
0,2026-02-08 20:17:35.428917,12184229255,4
1,2026-02-08 20:17:36.413340,12183128157,4
followerB,2026-02-08 20:17:36.415075,0,0
sequence,2026-02-08 20:17:36.659602,0,0
0,2026-02-08 20:17:38.186158,12184229255,3
1,2026-02-08 20:17:39.861346,12183128157,3
OPEN,2026-02-08 20:17:59.863418,0,0
0,2026-02-08 20:20:48.370613,12183128157,3
0,2026-02-08 20:20:51.580879,12183128157,4
solo,2026-02-08 20:20:51.582413,0,0
OPEN,2026-02-08 20:21:11.582981,0,0
0,2026-02-08 20:30:20.898446,12184229255,3
0,2026-02-08 20:30:24.821737,12184229255,4
solo,2026-02-08 20:30:24.823403,0,0
OPEN,2026-02-08 20:30:44.824042,0,0
0,2026-02-08 21:29:18.958885,121835839,4
0,2026-02-08 21:29:21.199575,121835839,3
solo,2026-02-08 21:29:21.201153,0,0
OPEN,2026-02-08 21:29:41.201801,0,0
0,2026-02-08 21:34:15.620246,121835839,3
0,2026-02-08 21:34:18.044779,121835839,4
solo,2026-02-08 21:34:18.046938,0,0
OPEN,2026-02-08 21:34:38.047556,0,0
0,2026-02-08 21:37:57.718031,121835839,4
0,2026-02-08 21:37:59.353711,121835839,3
solo,2026-02-08 21:37:59.355978,0,0
OPEN,2026-02-08 21:38:19.356713,0,0
0,2026-02-08 21:39:12.932676,121835839,3
0,2026-02-08 21:39:16.692083,121835839,4
solo,2026-02-08 21:39:16.694115,0,0
OPEN,2026-02-08 21:39:36.694720,0,0
0,2026-02-08 22:24:18.539561,12184229255,4
0,2026-02-08 22:24:21.629791,12184229255,3
solo,2026-02-08 22:24:21.631980,0,0
OPEN,2026-02-08 22:24:41.632562,0,0
0,2026-02-08 22:28:26.574979,12184229255,3
0,2026-02-08 22:28:30.084766,12184229255,4
solo,2026-02-08 22:28:30.086387,0,0
OPEN,2026-02-08 22:28:50.086916,0,0
0,2026-02-08 22:45:06.616970,12184229255,4
0,2026-02-08 22:45:12.074327,12184229255,3
solo,2026-02-08 22:45:12.076688,0,0
OPEN,2026-02-08 22:45:32.077847,0,0
0,2026-02-08 22:46:16.663605,12184229255,3
0,2026-02-08 22:46:19.362076,12184229255,4
solo,2026-02-08 22:46:19.364341,0,0
OPEN,2026-02-08 22:46:39.365281,0,0
0,2026-02-08 22:59:16.540562,121868864,4
0,2026-02-08 22:59:18.362046,121868864,3
solo,2026-02-08 22:59:18.364031,0,0
OPEN,2026-02-08 22:59:38.364684,0,0
0,2026-02-08 23:02:11.058015,121868864,3
0,2026-02-08 23:02:12.691570,121868864,4
solo,2026-02-08 23:02:12.693436,0,0
OPEN,2026-02-08 23:02:32.694059,0,0
0,2026-02-08 23:02:52.249772,12184229255,4
0,2026-02-08 23:02:54.251004,12184229255,3
solo,2026-02-08 23:02:54.252608,0,0
OPEN,2026-02-08 23:03:14.253678,0,0
0,2026-02-08 23:07:19.267618,12183128157,4
0,2026-02-08 23:07:20.603500,12183128157,3
solo,2026-02-08 23:07:20.605270,0,0
OPEN,2026-02-08 23:07:40.606472,0,0
0,2026-02-08 23:12:28.348022,12184229255,3
0,2026-02-08 23:12:30.603965,12184229255,4
solo,2026-02-08 23:12:30.606072,0,0
OPEN,2026-02-08 23:12:50.607208,0,0
0,2026-02-08 23:16:04.245206,12183128157,3
0,2026-02-08 23:16:07.370900,12183128157,4
solo,2026-02-08 23:16:07.372880,0,0
OPEN,2026-02-08 23:16:27.374015,0,0
0,2026-02-08 23:16:38.974751,121868864,4
0,2026-02-08 23:16:40.573401,121868864,3
OPEN,2026-02-08 23:17:00.574206,0,0
0,2026-02-08 23:23:07.542195,121868864,3
0,2026-02-08 23:23:08.810583,121868864,4
solo,2026-02-08 23:23:08.851455,0,0
OPEN,2026-02-08 23:23:28.852034,0,0
0,2026-02-08 23:34:25.425373,12184229255,4
0,2026-02-08 23:34:27.835225,12184229255,3
OPEN,2026-02-08 23:34:47.835736,0,0
0,2026-02-08 23:37:01.235801,12184229255,3
0,2026-02-08 23:37:03.585848,12184229255,4
solo,2026-02-08 23:37:03.743128,0,0
OPEN,2026-02-08 23:37:23.743737,0,0
0,2026-02-08 23:43:04.137577,121868864,4
0,2026-02-08 23:43:07.791624,121868864,3
solo,2026-02-08 23:43:07.793394,0,0
OPEN,2026-02-08 23:43:27.793941,0,0
0,2026-02-08 23:45:07.439336,12184229255,4
0,2026-02-08 23:45:10.529278,12184229255,3
solo,2026-02-08 23:45:10.531408,0,0
OPEN,2026-02-08 23:45:30.532087,0,0
0,2026-02-08 23:46:24.202423,12184229255,3
1,2026-02-08 23:46:25.122329,121868864,3
followerA,2026-02-08 23:46:25.123934,0,0
sequence,2026-02-08 23:46:25.222444,0,0
0,2026-02-08 23:46:26.668600,12184229255,4
1,2026-02-08 23:46:29.062461,121868864,4
OPEN,2026-02-08 23:46:49.064468,0,0
0,2026-02-08 23:53:16.204435,121868864,4
0,2026-02-08 23:53:18.226569,121868864,3
solo,2026-02-08 23:53:18.228205,0,0
OPEN,2026-02-08 23:53:38.228752,0,0
